 20180919
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40860   1.60479999       2.00453424       2.00999999    
       40920   1.60946155       2.00316262       2.00999999    
       40980   1.62253845       2.00316262       2.00999999    
       41040   1.64417946       2.00310779       2.00999999    
       41100   1.67053843       2.00310779       2.00999999    
       41160   1.67053843       2.00462651       2.00999999    
       41220   1.69069231       2.00462651       2.00999999    
       41280   1.69766665       2.00761509       2.00999999    
       41340   1.70235896       2.00761509       2.00999999    
       41400   1.70235896       2.01180577       2.00999999    
       41460   1.70871794       2.01180577       2.00999999    
       41520   1.72234213       2.01635933       2.00999999    
       41580   1.74572968       2.01635933       2.00999999    
       41640   1.76076317       2.02116632       2.00999999    
       41700   1.80265784       2.02116632       2.00999999    
       41760   1.81778383       2.02639866       2.00999999    
       41820   1.83227777       2.02639866       2.00999999    
       41880   1.83710814       2.03175879       2.00999999    
       41940   1.84308112       2.03175879       2.00999999    
       42000   1.85397220       2.03702092       2.00999999    
       42060   1.84833336       2.03702092       2.00999999    
       42120   1.84275675       2.04206800       2.00999999    
       42180   1.84786487       2.04206800       2.00999999    
       42240   1.85459459       2.04648447       2.00999999    
       42300   1.85655558       2.04648447       2.00999999    
       42360   1.85048652       2.05063558       2.00999999    
       42420   1.84713519       2.05063558       2.00999999    
       42480   1.85145950       2.05475545       2.00999999    
       42540   1.85161114       2.05475545       2.00999999    
       42600   1.85097301       2.05863857       2.00999999    
       42660   1.84978378       2.05863857       2.00999999    
       42720   1.85686111       2.06247568       2.00999999    
       42780   1.85717142       2.06247568       2.00999999    
       42840   1.85717142       2.06678605       2.00999999    
       42900   1.86347055       2.06678605       2.00999999    
       42960   1.87063634       2.07200909       2.00999999    
       43020   1.87406254       2.07200909       2.00999999    
       43080   1.87406254       2.07842398       1.35500002    
       43140   1.87248385       2.07842398       1.35500002    
       43200   1.87248385       2.08549500       1.35500002    
       43260   1.87248385       2.08549500       1.35500002    
       43320   1.87248385       2.09316993       1.35500002    
       43380   1.87248385       2.09316993       1.35500002    
       43440   1.87248385       2.10121036       1.35500002    
       43500   1.87248385       2.10121036       1.35500002    
       43560   1.87248385       2.10946083       1.35500002    
       43620   1.87248385       2.10946083       1.35500002    
       43680   1.87956667       2.11771727       1.35500002    
       43740   1.88555169       2.11771727       1.35500002    
       43800   1.88555169       2.12522602       1.35500002    
       43860   1.88646424       2.12522602       1.35500002    
       43920   1.88588893       2.13264036       1.35500002    
       43980   1.89219236       2.13264036       1.35500002    
       44040   1.87888002       2.14025736       1.35500002    
       44100   1.87888002       2.14025736       1.35500002    
       44160   1.85950005       2.14826632       1.35500002    
       44220   1.84004343       2.14826632       1.35500002    
       44280   1.84004343       2.15614009       1.35500002    
       44340   1.84004343       2.15614009       1.35500002    
       44400   1.82572722       2.16350508       1.35500002    
       44460   1.81261909       2.16350508       1.35500002    
       44520   1.80530000       2.17020249       1.35500002    
       44580   1.80530000       2.17020249       1.35500002    
       44640   1.80257893       2.17622328       1.35500002    
       44700   1.78844440       2.17622328       1.35500002    
       44760   1.77876472       2.18125391       1.35500002    
       44820   1.77876472       2.18125391       1.35500002    
       44880   1.78118753       2.18483090       1.35500002    
       44940   1.80326664       2.18483090       1.35500002    
       45000   1.82371426       2.18674898       1.35500002    
       45060   1.82371426       2.18674898       1.35500002    
       45120   1.84069228       2.18746686       1.35500002    
       45180   1.84069228       2.18746686       1.35500002    
       45240   1.84069228       2.18789101       1.35500002    
       45300   1.80100000       2.18789101       1.35500002    
       45360   1.73127270       2.18830752       1.35500002    
       45420   1.73127270       2.18830752       1.35500002    
       45480   1.73127270       2.18888497       1.35500002    
       45540   1.70330000       2.18888497       1.35500002    
       45600   1.70888889       2.19021702       1.35500002    
       45660   1.70888889       2.19021702       1.35500002    
       45720   1.74074996       2.19284153       1.35500002    
       45780   1.75485718       2.19284153       1.35500002    
       45840   1.75250006       2.19727921       1.35500002    
       45900   1.75279999       2.19727921       1.35500002    
       45960   1.75279999       2.20361710       1.35500002    
       46020   1.78299999       2.20361710       1.35500002    
       46080   1.79733336       2.21074414       1.35500002    
       46140   1.80250001       2.21074414       1.35500002    
       46200   1.80250001       2.21789050       1.35500002    
       46260   1.77699995       2.21789050       1.35500002    
       46320   9999.00000       2.22493458       1.35500002    
       46380   9999.00000       2.22493458       1.35500002    
       46440   9999.00000       2.23179579       1.35500002    
       46500   9999.00000       2.23179579       1.35500002    
       46560   9999.00000       2.23852015       1.35500002    
       46620   9999.00000       2.23852015       1.35500002    
       46680   9999.00000       2.24535608       1.55999994    
       46740   9999.00000       2.24535608       1.55999994    
       46800   9999.00000       2.25231647       1.55999994    
       46860   9999.00000       2.25231647       1.55999994    
       46920   9999.00000       2.25950551       1.55999994    
       46980   9999.00000       2.25950551       1.55999994    
       47040   9999.00000       2.26686001       1.55999994    
       47100   9999.00000       2.26686001       1.55999994    
       47160   9999.00000       2.27402258       1.55999994    
       47220   9999.00000       2.27402258       1.55999994    
       47280   9999.00000       2.28147173       1.55999994    
       47340   9999.00000       2.28147173       1.55999994    
       47400   9999.00000       2.28918624       1.55999994    
       47460   9999.00000       2.28918624       1.55999994    
       47520   9999.00000       2.29735208       1.55999994    
       47580   9999.00000       2.29735208       1.55999994    
       47640   9999.00000       2.30499315       1.55999994    
       47700   9999.00000       2.30499315       1.55999994    
       47760   9999.00000       2.31168008       1.55999994    
       47820   9999.00000       2.31168008       1.55999994    
       47880   9999.00000       2.31735182       1.55999994    
       47940   9999.00000       2.31735182       1.55999994    
       48000   9999.00000       2.32194233       1.55999994    
       48060   9999.00000       2.32194233       1.55999994    
       48120   9999.00000       2.32509089       1.55999994    
       48180   9999.00000       2.32509089       1.55999994    
       48240   9999.00000       2.32645726       1.55999994    
       48300   9999.00000       2.32645726       1.55999994    
       48360   9999.00000       2.32635736       1.55999994    
       48420   9999.00000       2.32635736       1.55999994    
       48480   9999.00000       2.32533526       1.55999994    
       48540   9999.00000       2.32533526       1.55999994    
       48600   9999.00000       2.32400227       1.55999994    
       48660   9999.00000       2.32400227       1.55999994    
       48720   9999.00000       2.32257891       1.55999994    
       48780   9999.00000       2.32257891       1.55999994    
       48840   9999.00000       2.32103205       1.55999994    
       48900   9999.00000       2.32103205       1.55999994    
       48960   9999.00000       2.31901693       1.55999994    
       49020   9999.00000       2.31901693       1.55999994    
       49080   9999.00000       2.31648874       1.55999994    
       49140   9999.00000       2.31648874       1.55999994    
       49200   9999.00000       2.31381083       1.55999994    
       49260   9999.00000       2.31381083       1.55999994    
       49320   9999.00000       2.31121230       1.55999994    
       49380   9999.00000       2.31121230       1.55999994    
       49440   9999.00000       2.30856872       1.55999994    
       49500   9999.00000       2.30856872       1.55999994    
       49560   9999.00000       2.30559468       1.55999994    
       49620   9999.00000       2.30559468       1.55999994    
       49680   9999.00000       2.30236030       1.55999994    
       49740   9999.00000       2.30236030       1.55999994    
       49800   9999.00000       2.29913902       1.55999994    
       49860   9999.00000       2.29913902       1.55999994    
       49920   9999.00000       2.29634953       1.55999994    
       49980   3.09599996       2.29634953       1.55999994    
       50040   3.09599996       2.29480648       1.55999994    
       50100   3.01900005       2.29480648       1.55999994    
       50160   2.80033326       2.29467726       1.55999994    
       50220   2.73924994       2.29467726       1.55999994    
       50280   2.73924994       2.29594541       2.19864750    
       50340   2.72000003       2.29594541       2.19864750    
       50400   2.68300009       2.29827118       2.19864750    
       50460   2.68828583       2.29827118       2.19864750    
       50520   2.68828583       2.30077839       2.19864750    
       50580   2.65487504       2.30077839       2.19864750    
       50640   2.64277768       2.30374908       2.19864750    
       50700   2.64240003       2.30374908       2.19864750    
       50760   2.64240003       2.30692935       2.19864750    
       50820   2.64754534       2.30692935       2.19864750    
       50880   2.60783339       2.30987692       2.19864750    
       50940   2.59038472       2.30987692       2.19864750    
       51000   2.59038472       2.31182361       2.19864750    
       51060   2.58214283       2.31182361       2.19864750    
       51120   2.56806660       2.31271791       2.19864750    
       51180   2.58018756       2.31271791       2.19864750    
       51240   2.61005878       2.31281972       2.19864750    
       51300   2.61005878       2.31281972       2.19864750    
       51360   2.64127779       2.31251192       2.19864750    
       51420   2.68578959       2.31251192       2.19864750    
       51480   2.68578959       2.31197381       2.19864750    
       51540   2.72305012       2.31197381       2.19864750    
       51600   2.74795246       2.31141186       2.19864750    
       51660   2.77495456       2.31141186       2.19864750    
       51720   2.77495456       2.31130481       2.19864750    
       51780   2.81056523       2.31130481       2.19864750    
       51840   2.84850001       2.31250119       2.19864750    
       51900   2.84391999       2.31250119       2.19864750    
       51960   2.84391999       2.31558919       2.19864750    
       52020   2.84742308       2.31558919       2.19864750    
       52080   2.85418510       2.32033062       2.19864750    
       52140   2.85418510       2.32033062       2.19864750    
       52200   2.84428573       2.32643151       2.19864750    
       52260   2.84062076       2.32643151       2.19864750    
       52320   2.83626676       2.33319235       2.19864750    
       52380   2.83626676       2.33319235       2.19864750    
       52440   2.83887100       2.33991742       2.19864750    
       52500   2.84831262       2.33991742       2.19864750    
       52560   2.85284853       2.34625745       2.19864750    
       52620   2.85284853       2.34625745       2.19864750    
       52680   2.87252951       2.35231900       2.19864750    
       52740   2.89931440       2.35231900       2.19864750    
       52800   2.92700005       2.35816884       2.19864750    
       52860   2.92700005       2.35816884       2.19864750    
       52920   2.94324327       2.36333323       2.19864750    
       52980   2.95115781       2.36333323       2.19864750    
       53040   2.96771789       2.36743093       2.19864750    
       53100   2.96771789       2.36743093       2.19864750    
       53160   2.98460007       2.37051773       2.19864750    
       53220   3.01490235       2.37051773       2.19864750    
       53280   3.03904772       2.37267470       2.19864750    
       53340   3.03904772       2.37267470       2.19864750    
       53400   3.03904772       2.37404490       2.19864750    
       53460   3.05623245       2.37404490       2.19864750    
       53520   3.07456827       2.37466311       2.19864750    
       53580   3.07456827       2.37466311       2.19864750    
       53640   3.09459090       2.37433267       2.19864750    
       53700   3.11879992       2.37433267       2.19864750    
       53760   3.13388896       2.37256980       2.19864750    
       53820   3.16084433       2.37256980       2.19864750    
       53880   3.17459083       2.36912346       2.84733605    
       53940   3.18502212       2.36912346       2.84733605    
       54000   3.19734097       2.36373210       2.84733605    
       54060   3.21360469       2.36373210       2.84733605    
       54120   3.22535706       2.35612869       2.84733605    
       54180   3.22535706       2.35612869       2.84733605    
       54240   3.24497557       2.34687614       2.84733605    
       54300   3.27529263       2.34687614       2.84733605    
       54360   3.29119992       2.33580828       2.84733605    
       54420   3.29951215       2.33580828       2.84733605    
       54480   3.30968285       2.32284307       2.84733605    
       54540   3.33882928       2.32284307       2.84733605    
       54600   3.36277509       2.30874848       2.84733605    
       54660   3.36663413       2.30874848       2.84733605    
       54720   3.39824390       2.29415011       2.84733605    
       54780   3.42392492       2.29415011       2.84733605    
       54840   3.44089746       2.27942371       2.84733605    
       54900   3.45018411       2.27942371       2.84733605    
       54960   3.45018411       2.26502204       2.84733605    
       55020   3.45770264       2.26502204       2.84733605    
       55080   3.45688891       2.25114250       2.84733605    
       55140   3.45688891       2.25114250       2.84733605    
       55200   3.45762849       2.23862839       2.84733605    
       55260   3.46385288       2.23862839       2.84733605    
       55320   3.46754551       2.22739601       2.84733605    
       55380   3.46754551       2.22739601       2.84733605    
       55440   3.46359372       2.21700549       2.84733605    
       55500   3.45529032       2.21700549       2.84733605    
       55560   3.47933340       2.20702457       2.84733605    
       55620   3.47933340       2.20702457       2.84733605    
       55680   3.49810338       2.19710565       2.84733605    
       55740   3.51482153       2.19710565       2.84733605    
       55800   3.51482153       2.18705273       2.84733605    
       55860   3.54955554       2.18705273       2.84733605    
       55920   3.58076930       2.17666459       2.84733605    
       55980   3.61560011       2.17666459       2.84733605    
       56040   3.61560011       2.16615176       2.84733605    
       56100   3.64470840       2.16615176       2.84733605    
       56160   3.66660881       2.15608454       2.84733605    
       56220   3.69700003       2.15608454       2.84733605    
       56280   3.69700003       2.14671063       2.84733605    
       56340   3.70533323       2.14671063       2.84733605    
       56400   3.70009995       2.13801813       2.84733605    
       56460   3.68978953       2.13801813       2.84733605    
       56520   3.68978953       2.12998223       2.84733605    
       56580   9999.00000       2.12998223       2.84733605    
       56640   9999.00000       2.12303472       2.84733605    
       56700   9999.00000       2.12303472       2.84733605    
       56760   9999.00000       2.11719632       2.84733605    
       56820   9999.00000       2.11719632       2.84733605    
       56880   9999.00000       2.11215925       2.84733605    
       56940   9999.00000       2.11215925       2.84733605    
       57000   9999.00000       2.10758686       2.84733605    
       57060   9999.00000       2.10758686       2.84733605    
       57120   9999.00000       2.10332251       2.84733605    
       57180   9999.00000       2.10332251       2.84733605    
       57240   9999.00000       2.09961629       2.84733605    
       57300   9999.00000       2.09961629       2.84733605    
       57360   9999.00000       2.09680939       2.84733605    
       57420   9999.00000       2.09680939       2.84733605    
       57480   9999.00000       2.09488940       2.57699990    
       57540   9999.00000       2.09488940       2.57699990    
       57600   9999.00000       2.09385920       2.57699990    
       57660   9999.00000       2.09385920       2.57699990    
       57720   9999.00000       2.09373641       2.57699990    
       57780   9999.00000       2.09373641       2.57699990    
       57840   9999.00000       2.09468007       2.57699990    
       57900   9999.00000       2.09468007       2.57699990    
       57960   9999.00000       2.09661031       2.57699990    
       58020   9999.00000       2.09661031       2.57699990    
       58080   9999.00000       2.09945726       2.57699990    
       58140   9999.00000       2.09945726       2.57699990    
       58200   9999.00000       2.10327005       2.57699990    
       58260   9999.00000       2.10327005       2.57699990    
       58320   9999.00000       2.10759068       2.57699990    
       58380   9999.00000       2.10759068       2.57699990    
       58440   9999.00000       2.11213660       2.57699990    
       58500   9999.00000       2.11213660       2.57699990    
       58560   9999.00000       2.11690760       2.57699990    
       58620   9999.00000       2.11690760       2.57699990    
       58680   9999.00000       2.12165308       2.57699990    
       58740   9999.00000       2.12165308       2.57699990    
       58800   9999.00000       2.12653995       2.57699990    
       58860   9999.00000       2.12653995       2.57699990    
       58920   9999.00000       2.13077402       2.57699990    
       58980   9999.00000       2.13077402       2.57699990    
       59040   9999.00000       2.13409519       2.57699990    
       59100   9999.00000       2.13409519       2.57699990    
       59160   9999.00000       2.13661289       2.57699990    
       59220   9999.00000       2.13661289       2.57699990    
       59280   9999.00000       2.13818407       2.57699990    
       59340   9999.00000       2.13818407       2.57699990    
       59400   9999.00000       2.13912129       2.57699990    
       59460   9999.00000       2.13912129       2.57699990    
       59520   9999.00000       2.13952279       2.57699990    
       59580   9999.00000       2.13952279       2.57699990    
       59640   9999.00000       2.13932467       2.57699990    
       59700   9999.00000       2.13932467       2.57699990    
       59760   9999.00000       2.13855267       2.57699990    
       59820   9999.00000       2.13855267       2.57699990    
       59880   9999.00000       2.13759232       2.57699990    
       59940   9999.00000       2.13759232       2.57699990    
       60000   9999.00000       2.13681054       2.57699990    
       60060   9999.00000       2.13681054       2.57699990    
       60120   9999.00000       2.13637018       2.57699990    
       60180   9999.00000       2.13637018       2.57699990    
       60240   9999.00000       2.13628960       2.57699990    
       60300   9999.00000       2.13628960       2.57699990    
       60360   9999.00000       2.13609481       2.57699990    
       60420   9999.00000       2.13609481       2.57699990    
       60480   9999.00000       2.13572264       2.57699990    
       60540   9999.00000       2.13572264       2.57699990    
       60600   9999.00000       2.13529277       2.57699990    
       60660   9999.00000       2.13529277       2.57699990    
       60720   9999.00000       2.13476372       2.57699990    
       60780   9999.00000       2.13476372       2.57699990    
       60840   9999.00000       2.13407493       2.57699990    
       60900   9999.00000       2.13407493       2.57699990    
       60960   9999.00000       2.13301563       2.57699990    
       61020   9999.00000       2.13301563       2.57699990    
