 20181230
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37680   9999.00000       2.43410993       1.59124386    
       37740   9999.00000       2.43410993       1.59124386    
       37800   9999.00000       2.42281151       1.59124386    
       37860   9999.00000       2.42281151       1.59124386    
       37920   9999.00000       2.41078758       1.59124386    
       37980   9999.00000       2.41078758       1.59124386    
       38040   9999.00000       2.40049410       1.59124386    
       38100   9999.00000       2.40049410       1.59124386    
       38160   9999.00000       2.39180875       1.59124386    
       38220   9999.00000       2.39180875       1.59124386    
       38280   9999.00000       2.38445354       1.59124386    
       38340   9999.00000       2.38445354       1.59124386    
       38400   9999.00000       2.37704754       1.59124386    
       38460   9999.00000       2.37704754       1.59124386    
       38520   9999.00000       2.37070394       1.59124386    
       38580   9999.00000       2.37070394       1.59124386    
       38640   9999.00000       2.36476398       1.59124386    
       38700   9999.00000       2.36476398       1.59124386    
       38760   9999.00000       2.35944486       1.59124386    
       38820   9999.00000       2.35944486       1.59124386    
       38880   9999.00000       2.35481668       1.59124386    
       38940   9999.00000       2.35481668       1.59124386    
       39000   9999.00000       2.35112429       1.59124386    
       39060   9999.00000       2.35112429       1.59124386    
       39120   9999.00000       2.34824395       1.59124386    
       39180   9999.00000       2.34824395       1.59124386    
       39240   9999.00000       2.34714150       1.59124386    
       39300   9999.00000       2.34714150       1.59124386    
       39360   9999.00000       2.34292150       1.59124386    
       39420   9999.00000       2.34292150       1.59124386    
       39480   9999.00000       2.33741188       1.84880483    
       39540   9999.00000       2.33741188       1.84880483    
       39600   9999.00000       2.33166933       1.84880483    
       39660   9999.00000       2.33166933       1.84880483    
       39720   9999.00000       2.32501316       1.84880483    
       39780   9999.00000       2.32501316       1.84880483    
       39840   9999.00000       2.31822515       1.84880483    
       39900   9999.00000       2.31822515       1.84880483    
       39960   9999.00000       2.31244898       1.84880483    
       40020   9999.00000       2.31244898       1.84880483    
       40080   9999.00000       2.30821347       1.84880483    
       40140   9999.00000       2.30821347       1.84880483    
       40200   9999.00000       2.30331445       1.84880483    
       40260   9999.00000       2.30331445       1.84880483    
       40320   9999.00000       2.29803610       1.84880483    
       40380   9999.00000       2.29803610       1.84880483    
       40440   9999.00000       2.29266620       1.84880483    
       40500   9999.00000       2.29266620       1.84880483    
       40560   9999.00000       2.28732395       1.84880483    
       40620   9999.00000       2.28732395       1.84880483    
       40680   9999.00000       2.28219104       1.84880483    
       40740   9999.00000       2.28219104       1.84880483    
       40800   9999.00000       2.27769852       1.84880483    
       40860   9999.00000       2.27769852       1.84880483    
       40920   9999.00000       2.27374387       1.84880483    
       40980   9999.00000       2.27374387       1.84880483    
       41040   9999.00000       2.26899529       1.84880483    
       41100   9999.00000       2.26899529       1.84880483    
       41160   9999.00000       2.26456189       1.84880483    
       41220   9999.00000       2.26456189       1.84880483    
       41280   9999.00000       2.25990558       1.84880483    
       41340   9999.00000       2.25990558       1.84880483    
       41400   9999.00000       2.25598240       1.84880483    
       41460   9999.00000       2.25598240       1.84880483    
       41520   9999.00000       2.25297523       1.84880483    
       41580   9999.00000       2.25297523       1.84880483    
       41640   9999.00000       2.24950743       1.84880483    
       41700   9999.00000       2.24950743       1.84880483    
       41760   9999.00000       2.24459219       1.84880483    
       41820   9999.00000       2.24459219       1.84880483    
       41880   9999.00000       2.23914790       1.84880483    
       41940   9999.00000       2.23914790       1.84880483    
       42000   9999.00000       2.23344636       1.84880483    
       42060   9999.00000       2.23344636       1.84880483    
       42120   9999.00000       2.22670817       1.84880483    
       42180   9999.00000       2.22670817       1.84880483    
       42240   9999.00000       2.21788645       1.84880483    
       42300   9999.00000       2.21788645       1.84880483    
       42360   9999.00000       2.20873547       1.84880483    
       42420   9999.00000       2.20873547       1.84880483    
       42480   9999.00000       2.19821596       1.84880483    
       42540   9999.00000       2.19821596       1.84880483    
       42600   9999.00000       2.18724179       1.84880483    
       42660   9999.00000       2.18724179       1.84880483    
       42720   9999.00000       2.17657852       1.84880483    
       42780   9999.00000       2.17657852       1.84880483    
       42840   9999.00000       2.16518807       1.84880483    
       42900   9999.00000       2.16518807       1.84880483    
       42960   9999.00000       2.15329361       1.84880483    
       43020   9999.00000       2.15329361       1.84880483    
       43080   9999.00000       2.14297056       2.10636592    
       43140   9999.00000       2.14297056       2.10636592    
       43200   9999.00000       2.13338995       2.10636592    
       43260   9999.00000       2.13338995       2.10636592    
       43320   9999.00000       2.12400889       2.10636592    
       43380   9999.00000       2.12400889       2.10636592    
       43440   9999.00000       2.11417079       2.10636592    
       43500   9999.00000       2.11417079       2.10636592    
       43560   9999.00000       2.10475254       2.10636592    
       43620   9999.00000       2.10475254       2.10636592    
       43680   9999.00000       2.09567738       2.10636592    
       43740   9999.00000       2.09567738       2.10636592    
       43800   9999.00000       2.08730698       2.10636592    
       43860   9999.00000       2.08730698       2.10636592    
       43920   9999.00000       2.07932305       2.10636592    
       43980   9999.00000       2.07932305       2.10636592    
       44040   9999.00000       2.07117319       2.10636592    
       44100   9999.00000       2.07117319       2.10636592    
       44160   9999.00000       2.06360221       2.10636592    
       44220   9999.00000       2.06360221       2.10636592    
       44280   9999.00000       2.05655575       2.10636592    
       44340   9999.00000       2.05655575       2.10636592    
       44400   9999.00000       2.05055809       2.10636592    
       44460   9999.00000       2.05055809       2.10636592    
       44520   9999.00000       2.04463363       2.10636592    
       44580   9999.00000       2.04463363       2.10636592    
       44640   9999.00000       2.04009962       2.10636592    
       44700   9999.00000       2.04009962       2.10636592    
       44760   9999.00000       2.03680968       2.10636592    
       44820   9999.00000       2.03680968       2.10636592    
       44880   9999.00000       2.03385711       2.10636592    
       44940   9999.00000       2.03385711       2.10636592    
       45000   9999.00000       2.03185463       2.10636592    
       45060   9999.00000       2.03185463       2.10636592    
       45120   9999.00000       2.03010368       2.10636592    
       45180   9999.00000       2.03010368       2.10636592    
       45240   9999.00000       2.02881551       2.10636592    
       45300   9999.00000       2.02881551       2.10636592    
       45360   9999.00000       2.02779698       2.10636592    
       45420   9999.00000       2.02779698       2.10636592    
       45480   9999.00000       2.02731276       2.10636592    
       45540   9999.00000       2.02731276       2.10636592    
       45600   9999.00000       2.02647877       2.10636592    
       45660   9999.00000       2.02647877       2.10636592    
       45720   2.67300010       2.02492881       2.10636592    
       45780   2.56949997       2.02492881       2.10636592    
       45840   2.53099990       2.02310991       2.10636592    
       45900   2.53099990       2.02310991       2.10636592    
       45960   2.49600005       2.02178192       2.10636592    
       46020   2.48020005       2.02178192       2.10636592    
       46080   2.48020005       2.02174854       2.10636592    
       46140   2.48020005       2.02174854       2.10636592    
       46200   2.48020005       2.02203918       2.10636592    
       46260   2.36366677       2.02203918       2.10636592    
       46320   2.27500010       2.02217340       2.10636592    
       46380   2.27500010       2.02217340       2.10636592    
       46440   2.19787502       2.02143240       2.10636592    
       46500   2.16344452       2.02143240       2.10636592    
       46560   2.15420008       2.02123404       2.10636592    
       46620   2.15420008       2.02123404       2.10636592    
       46680   2.13218188       2.02209210       2.36392689    
       46740   2.12408328       2.02209210       2.36392689    
       46800   2.12684608       2.02354383       2.36392689    
       46860   2.12684608       2.02354383       2.36392689    
       46920   2.12849998       2.02533317       2.36392689    
       46980   2.12240005       2.02533317       2.36392689    
       47040   2.12081242       2.02702570       2.36392689    
       47100   2.11264706       2.02702570       2.36392689    
       47160   2.11264706       2.02917886       2.36392689    
       47220   2.09911108       2.02917886       2.36392689    
       47280   2.09126306       2.03209662       2.36392689    
       47340   2.08095002       2.03209662       2.36392689    
       47400   2.08095002       2.03534627       2.36392689    
       47460   2.08033323       2.03534627       2.36392689    
       47520   2.07313633       2.03784847       2.36392689    
       47580   2.05956531       2.03784847       2.36392689    
       47640   2.05956531       2.04031968       2.36392689    
       47700   2.05445838       2.04031968       2.36392689    
       47760   2.05915999       2.04144049       2.36392689    
       47820   2.07192302       2.04144049       2.36392689    
       47880   2.07192302       2.04084992       2.36392689    
       47940   2.07033324       2.04084992       2.36392689    
       48000   2.07589293       2.03892589       2.36392689    
       48060   2.08148265       2.03892589       2.36392689    
       48120   2.08148265       2.03662443       2.36392689    
       48180   2.07486677       2.03662443       2.36392689    
       48240   2.05922580       2.03496838       2.36392689    
       48300   2.04775000       2.03496838       2.36392689    
       48360   2.04775000       2.03249025       2.36392689    
       48420   2.03469706       2.03249025       2.36392689    
       48480   2.03232360       2.02986050       2.36392689    
       48540   2.02888560       2.02986050       2.36392689    
       48600   2.02888560       2.02819633       2.36392689    
       48660   2.02066660       2.02819633       2.36392689    
       48720   2.01194596       2.02737379       2.36392689    
       48780   2.00055265       2.02737379       2.36392689    
       48840   2.00055265       2.02739072       2.36392689    
       48900   1.98458970       2.02739072       2.36392689    
       48960   1.97154999       2.02781439       2.36392689    
       49020   1.96231711       2.02781439       2.36392689    
       49080   1.96231711       2.02946520       2.36392689    
       49140   1.95497620       2.02946520       2.36392689    
       49200   1.94753492       2.03163648       2.36392689    
       49260   1.93895459       2.03163648       2.36392689    
       49320   1.93895459       2.03417683       2.36392689    
       49380   1.91309094       2.03417683       2.36392689    
       49440   1.89772725       2.03793812       2.36392689    
       49500   1.88106823       2.03793812       2.36392689    
       49560   1.88106823       2.04249525       2.36392689    
       49620   1.86629546       2.04249525       2.36392689    
       49680   1.85015905       2.04741454       2.36392689    
       49740   1.85075557       2.04741454       2.36392689    
       49800   1.85075557       2.05279016       2.36392689    
       49860   1.84610868       2.05279016       2.36392689    
       49920   1.83893478       2.05864787       2.36392689    
       49980   1.84106672       2.05864787       2.36392689    
       50040   1.84106672       2.06423187       2.36392689    
       50100   1.83631110       2.06423187       2.36392689    
       50160   1.83513641       2.06983256       2.36392689    
       50220   1.81952274       2.06983256       2.36392689    
       50280   1.81146669       2.07498145       2.62148786    
       50340   1.80357778       2.07498145       2.62148786    
       50400   1.79831815       2.07760024       2.62148786    
       50460   1.78168178       2.07760024       2.62148786    
       50520   1.77655554       2.07991648       2.62148786    
       50580   1.76682222       2.07991648       2.62148786    
       50640   1.76068187       2.08076620       2.62148786    
       50700   1.74870455       2.08076620       2.62148786    
       50760   1.73784089       2.08094501       2.62148786    
       50820   1.73915553       2.08094501       2.62148786    
       50880   1.73620450       2.08145380       2.62148786    
       50940   1.72784090       2.08145380       2.62148786    
       51000   1.72156823       2.08107543       2.62148786    
       51060   1.72360003       2.08107543       2.62148786    
       51120   1.71577275       2.08064985       2.62148786    
       51180   1.70854545       2.08064985       2.62148786    
       51240   1.70732558       2.08065033       2.62148786    
       51300   1.70445454       2.08065033       2.62148786    
       51360   1.69727278       2.08037472       2.62148786    
       51420   1.68852270       2.08037472       2.62148786    
       51480   1.67218602       2.08129549       2.62148786    
       51540   1.67454541       2.08129549       2.62148786    
       51600   1.66877270       2.08291626       2.62148786    
       51660   1.66154540       2.08291626       2.62148786    
       51720   1.64813948       2.08425069       2.62148786    
       51780   1.65393186       2.08425069       2.62148786    
       51840   1.66056824       2.08468914       2.62148786    
       51900   1.67365909       2.08468914       2.62148786    
       51960   1.67323256       2.08410430       2.62148786    
       52020   1.68149996       2.08410430       2.62148786    
       52080   1.68697727       2.08355594       2.62148786    
       52140   1.68076742       2.08355594       2.62148786    
       52200   1.67526186       2.08231401       2.62148786    
       52260   1.67526186       2.08231401       2.62148786    
       52320   1.67385364       2.08117127       2.62148786    
       52380   1.67324996       2.08117127       2.62148786    
       52440   1.67566669       2.07984853       2.62148786    
       52500   1.67566669       2.07984853       2.62148786    
       52560   1.68350005       2.07794261       2.62148786    
       52620   1.68945944       2.07794261       2.62148786    
       52680   1.69213891       2.07584381       2.62148786    
       52740   1.69213891       2.07584381       2.62148786    
       52800   1.69322860       2.07297134       2.62148786    
       52860   1.69494116       2.07297134       2.62148786    
       52920   1.69872725       2.06896448       2.62148786    
       52980   1.69872725       2.06896448       2.62148786    
       53040   1.70384371       2.06589079       2.62148786    
       53100   1.70106447       2.06589079       2.62148786    
       53160   1.70039999       2.06294727       2.62148786    
       53220   1.70039999       2.06294727       2.62148786    
       53280   1.69900000       2.06011438       2.62148786    
       53340   1.69871426       2.06011438       2.62148786    
       53400   1.69211113       2.05769181       2.62148786    
       53460   1.69211113       2.05769181       2.62148786    
       53520   1.69423079       2.05476832       2.62148786    
       53580   1.70395994       2.05476832       2.62148786    
       53640   1.70395994       2.05223489       2.62148786    
       53700   1.70395994       2.05223489       2.62148786    
       53760   1.71479166       2.05019212       2.62148786    
       53820   1.71479166       2.05019212       2.62148786    
       53880   1.72917390       2.04707122       1.82249999    
       53940   9999.00000       2.04707122       1.82249999    
       54000   9999.00000       2.04404497       1.82249999    
       54060   9999.00000       2.04404497       1.82249999    
       54120   9999.00000       2.04365754       1.82249999    
       54180   9999.00000       2.04365754       1.82249999    
       54240   9999.00000       2.04375792       1.82249999    
       54300   9999.00000       2.04375792       1.82249999    
       54360   9999.00000       2.04510498       1.82249999    
       54420   9999.00000       2.04510498       1.82249999    
       54480   9999.00000       2.04707479       1.82249999    
       54540   9999.00000       2.04707479       1.82249999    
       54600   9999.00000       2.04807496       1.82249999    
       54660   9999.00000       2.04807496       1.82249999    
       54720   9999.00000       2.05000424       1.82249999    
       54780   9999.00000       2.05000424       1.82249999    
       54840   9999.00000       2.05232692       1.82249999    
       54900   9999.00000       2.05232692       1.82249999    
       54960   9999.00000       2.05446696       1.82249999    
       55020   9999.00000       2.05446696       1.82249999    
       55080   9999.00000       2.05651665       1.82249999    
       55140   9999.00000       2.05651665       1.82249999    
       55200   9999.00000       2.05795908       1.82249999    
       55260   9999.00000       2.05795908       1.82249999    
       55320   9999.00000       2.06049442       1.82249999    
       55380   9999.00000       2.06049442       1.82249999    
       55440   9999.00000       2.06417704       1.82249999    
       55500   9999.00000       2.06417704       1.82249999    
       55560   9999.00000       2.06869221       1.82249999    
       55620   9999.00000       2.06869221       1.82249999    
       55680   9999.00000       2.07339764       1.82249999    
       55740   9999.00000       2.07339764       1.82249999    
       55800   9999.00000       2.07889295       1.82249999    
       55860   9999.00000       2.07889295       1.82249999    
       55920   9999.00000       2.08585167       1.82249999    
       55980   9999.00000       2.08585167       1.82249999    
       56040   9999.00000       2.09297633       1.82249999    
       56100   9999.00000       2.09297633       1.82249999    
       56160   9999.00000       2.09974527       1.82249999    
       56220   9999.00000       2.09974527       1.82249999    
       56280   9999.00000       2.10431814       1.82249999    
       56340   9999.00000       2.10431814       1.82249999    
       56400   9999.00000       2.10652328       1.82249999    
       56460   9999.00000       2.10652328       1.82249999    
       56520   9999.00000       2.10830164       1.82249999    
       56580   9999.00000       2.10830164       1.82249999    
       56640   9999.00000       2.11097813       1.82249999    
       56700   9999.00000       2.11097813       1.82249999    
       56760   9999.00000       2.11273193       1.82249999    
       56820   9999.00000       2.11273193       1.82249999    
       56880   9999.00000       2.11334825       1.82249999    
       56940   9999.00000       2.11334825       1.82249999    
       57000   9999.00000       2.11380124       1.82249999    
       57060   9999.00000       2.11380124       1.82249999    
       57120   9999.00000       2.11501098       1.82249999    
       57180   9999.00000       2.11501098       1.82249999    
       57240   9999.00000       2.11602283       1.82249999    
       57300   9999.00000       2.11602283       1.82249999    
       57360   9999.00000       2.11718035       1.82249999    
       57420   9999.00000       2.11718035       1.82249999    
