 20190729
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33000   2.91509080       2.25644541       2.35500002    
       33060   2.91509080       2.25644541       2.35500002    
       33120   2.91840005       2.25731158       2.35500002    
       33180   2.92256522       2.25731158       2.35500002    
       33240   2.93629789       2.25887132       2.35500002    
       33300   2.93484783       2.25887132       2.35500002    
       33360   2.93278265       2.26060009       2.35500002    
       33420   2.93447828       2.26060009       2.35500002    
       33480   2.93508506       2.26256824       2.35500002    
       33540   2.91908693       2.26256824       2.35500002    
       33600   2.90845656       2.26414299       2.35500002    
       33660   2.90486956       2.26414299       2.35500002    
       33720   2.89629793       2.26571035       2.35500002    
       33780   2.89556527       2.26571035       2.35500002    
       33840   2.89945650       2.26705098       2.35500002    
       33900   2.90480423       2.26705098       2.35500002    
       33960   2.90497828       2.26828957       2.35500002    
       34020   2.90497828       2.26828957       2.35500002    
       34080   2.91445661       2.26931548       2.35500002    
       34140   2.89376092       2.26931548       2.35500002    
       34200   2.89119554       2.27014041       2.35500002    
       34260   2.89119554       2.27014041       2.35500002    
       34320   2.88045645       2.27098155       2.35500002    
       34380   2.88013339       2.27098155       2.35500002    
       34440   2.89753342       2.27161813       2.35500002    
       34500   2.89632607       2.27161813       2.35500002    
       34560   2.90495563       2.27204013       2.35500002    
       34620   2.91817784       2.27204013       2.35500002    
       34680   2.93457770       2.27265739       2.35500002    
       34740   2.93045664       2.27265739       2.35500002    
       34800   2.93073344       2.27389884       2.35500002    
       34860   2.91328883       2.27389884       2.35500002    
       34920   2.91479993       2.27530384       2.35500002    
       34980   2.89897823       2.27530384       2.35500002    
       35040   2.90908885       2.27648282       2.35500002    
       35100   2.89951110       2.27648282       2.35500002    
       35160   2.88413334       2.27736330       2.35500002    
       35220   2.88182616       2.27736330       2.35500002    
       35280   2.88451099       2.27855301       2.35500002    
       35340   2.88759995       2.27855301       2.35500002    
       35400   2.88544440       2.28033471       2.35500002    
       35460   2.89265227       2.28033471       2.35500002    
       35520   2.88353324       2.28239751       2.35500002    
       35580   2.86197782       2.28239751       2.35500002    
       35640   2.84673333       2.28524351       2.35500002    
       35700   2.84395647       2.28524351       2.35500002    
       35760   2.83533335       2.28877401       2.35500002    
       35820   2.83188891       2.28877401       2.35500002    
       35880   2.83151102       2.29231668       2.75300002    
       35940   2.84265208       2.29231668       2.75300002    
       36000   2.83513331       2.29564071       2.75300002    
       36060   2.84684443       2.29564071       2.75300002    
       36120   2.84520006       2.29838371       2.75300002    
       36180   2.85850000       2.29838371       2.75300002    
       36240   2.85339999       2.30098748       2.75300002    
       36300   2.85157776       2.30098748       2.75300002    
       36360   2.85540009       2.30354333       2.75300002    
       36420   2.84869576       2.30354333       2.75300002    
       36480   2.84706664       2.30619431       2.75300002    
       36540   2.83648896       2.30619431       2.75300002    
       36600   2.82571101       2.30836415       2.75300002    
       36660   2.80800009       2.30836415       2.75300002    
       36720   2.80800009       2.30990529       2.75300002    
       36780   2.79551101       2.30990529       2.75300002    
       36840   2.78224444       2.31113625       2.75300002    
       36900   2.76266670       2.31113625       2.75300002    
       36960   2.76266670       2.31140757       2.75300002    
       37020   2.76213336       2.31140757       2.75300002    
       37080   2.73493338       2.31106639       2.75300002    
       37140   2.72688890       2.31106639       2.75300002    
       37200   2.72688890       2.31043077       2.75300002    
       37260   2.71502233       2.31043077       2.75300002    
       37320   2.70873332       2.31044054       2.75300002    
       37380   2.71684456       2.31044054       2.75300002    
       37440   2.71684456       2.31141067       2.75300002    
       37500   2.72931123       2.31141067       2.75300002    
       37560   2.74024439       2.31270146       2.75300002    
       37620   2.74551105       2.31270146       2.75300002    
       37680   2.74551105       2.31416249       2.75300002    
       37740   2.74637771       2.31416249       2.75300002    
       37800   2.75213337       2.31583357       2.75300002    
       37860   2.74508882       2.31583357       2.75300002    
       37920   2.74508882       2.31747079       2.75300002    
       37980   2.75253344       2.31747079       2.75300002    
       38040   2.75682616       2.31915212       2.75300002    
       38100   2.76108694       2.31915212       2.75300002    
       38160   2.75928879       2.32089472       2.75300002    
       38220   2.77504349       2.32089472       2.75300002    
       38280   2.77934790       2.32294130       2.75300002    
       38340   2.78758693       2.32294130       2.75300002    
       38400   2.78853345       2.32509589       2.75300002    
       38460   2.80545664       2.32509589       2.75300002    
       38520   2.82536960       2.32646108       2.75300002    
       38580   2.84258699       2.32646108       2.75300002    
       38640   2.85715556       2.32691789       2.75300002    
       38700   2.86902165       2.32691789       2.75300002    
       38760   2.89030433       2.32661462       2.75300002    
       38820   2.90910864       2.32661462       2.75300002    
       38880   2.91202211       2.32585263       2.75300002    
       38940   2.92252183       2.32585263       2.75300002    
       39000   2.93128252       2.32408524       2.75300002    
       39060   2.93300009       2.32408524       2.75300002    
       39120   2.92668891       2.32128596       2.75300002    
       39180   2.93091297       2.32128596       2.75300002    
       39240   2.94208884       2.31795168       2.75300002    
       39300   2.93893337       2.31795168       2.75300002    
       39360   2.94664454       2.31372881       2.75300002    
       39420   2.94664454       2.31372881       2.75300002    
       39480   2.94933343       2.30949068       2.39299989    
       39540   2.94133329       2.30949068       2.39299989    
       39600   2.93662214       2.30555344       2.39299989    
       39660   2.93662214       2.30555344       2.39299989    
       39720   2.92533326       2.30189347       2.39299989    
       39780   2.92762232       2.30189347       2.39299989    
       39840   2.91762233       2.29863644       2.39299989    
       39900   2.91762233       2.29863644       2.39299989    
       39960   2.91377783       2.29559469       2.39299989    
       40020   2.91300011       2.29559469       2.39299989    
       40080   2.92371106       2.29296541       2.39299989    
       40140   2.92371106       2.29296541       2.39299989    
       40200   2.94108891       2.29007506       2.39299989    
       40260   2.95282221       2.29007506       2.39299989    
       40320   2.97677779       2.28736401       2.39299989    
       40380   2.97677779       2.28736401       2.39299989    
       40440   2.99806666       2.28472877       2.39299989    
       40500   3.01699996       2.28472877       2.39299989    
       40560   3.02248883       2.28192186       2.39299989    
       40620   3.02248883       2.28192186       2.39299989    
       40680   3.03097773       2.27912974       2.39299989    
       40740   3.05220461       2.27912974       2.39299989    
       40800   3.08181810       2.27663088       2.39299989    
       40860   3.08693337       2.27663088       2.39299989    
       40920   3.11268878       2.27426744       2.39299989    
       40980   3.12311363       2.27426744       2.39299989    
       41040   3.14240909       2.27138352       2.39299989    
       41100   3.16228890       2.27138352       2.39299989    
       41160   3.17793322       2.26783252       2.39299989    
       41220   3.18390918       2.26783252       2.39299989    
       41280   3.20245457       2.26382542       2.39299989    
       41340   3.21506667       2.26382542       2.39299989    
       41400   3.23735547       2.25911117       2.39299989    
       41460   3.26279545       2.25911117       2.39299989    
       41520   3.28900003       2.25434256       2.39299989    
       41580   3.29828882       2.25434256       2.39299989    
       41640   3.31808877       2.24967289       2.39299989    
       41700   3.33104444       2.24967289       2.39299989    
       41760   3.34065914       2.24513745       2.39299989    
       41820   3.34613323       2.24513745       2.39299989    
       41880   3.36373329       2.24085593       2.39299989    
       41940   3.38688898       2.24085593       2.39299989    
       42000   3.38188648       2.23607731       2.39299989    
       42060   3.40242219       2.23607731       2.39299989    
       42120   3.41546679       2.23139548       2.39299989    
       42180   3.42744446       2.23139548       2.39299989    
       42240   3.42656827       2.22752619       2.39299989    
       42300   3.43457770       2.22752619       2.39299989    
       42360   3.45073342       2.22456717       2.39299989    
       42420   3.45465899       2.22456717       2.39299989    
       42480   3.47502279       2.22284293       2.39299989    
       42540   3.47137785       2.22284293       2.39299989    
       42600   3.47311354       2.22177553       2.39299989    
       42660   3.47727275       2.22177553       2.39299989    
       42720   3.48213625       2.22144103       2.39299989    
       42780   3.48333335       2.22144103       2.39299989    
       42840   3.49156809       2.22162819       2.39299989    
       42900   3.48913336       2.22162819       2.39299989    
       42960   3.50068879       2.22204280       2.39299989    
       43020   3.50648880       2.22204280       2.39299989    
       43080   3.50648880       2.22266126       2.11800003    
       43140   3.49853325       2.22266126       2.11800003    
       43200   3.50082231       2.22321367       2.11800003    
       43260   3.50297785       2.22321367       2.11800003    
       43320   3.48915219       2.22398543       2.11800003    
       43380   3.50586677       2.22398543       2.11800003    
       43440   3.50486660       2.22470903       2.11800003    
       43500   3.50377774       2.22470903       2.11800003    
       43560   3.49169564       2.22547197       2.11800003    
       43620   3.50215554       2.22547197       2.11800003    
       43680   3.51550007       2.22619581       2.11800003    
       43740   3.52681398       2.22619581       2.11800003    
       43800   3.51227283       2.22686172       2.11800003    
       43860   3.51448846       2.22686172       2.11800003    
       43920   3.51002336       2.22809124       2.11800003    
       43980   3.50553489       2.22809124       2.11800003    
       44040   3.49947739       2.22963881       2.11800003    
       44100   3.50039530       2.22963881       2.11800003    
       44160   3.49467444       2.23109841       2.11800003    
       44220   3.50825572       2.23109841       2.11800003    
       44280   3.50286365       2.23268890       2.11800003    
       44340   3.49318171       2.23268890       2.11800003    
       44400   3.49318171       2.23469806       2.11800003    
       44460   3.47704554       2.23469806       2.11800003    
       44520   3.48059082       2.23688006       2.11800003    
       44580   3.48838639       2.23688006       2.11800003    
       44640   3.48838639       2.23924422       2.11800003    
       44700   3.48725009       2.23924422       2.11800003    
       44760   3.46384096       2.24229097       2.11800003    
       44820   3.45152283       2.24229097       2.11800003    
       44880   3.45152283       2.24591184       2.11800003    
       44940   3.46684098       2.24591184       2.11800003    
       45000   3.46609092       2.25030661       2.11800003    
       45060   3.46661353       2.25030661       2.11800003    
       45120   3.46661353       2.25540543       2.11800003    
       45180   3.49624991       2.25540543       2.11800003    
       45240   3.50543189       2.26060939       2.11800003    
       45300   3.51538634       2.26060939       2.11800003    
       45360   3.51497674       2.26574540       2.11800003    
       45420   3.53406811       2.26574540       2.11800003    
       45480   3.54715919       2.27090287       2.11800003    
       45540   3.53772736       2.27090287       2.11800003    
       45600   3.51672101       2.27625394       2.11800003    
       45660   3.52056813       2.27625394       2.11800003    
       45720   3.51231813       2.28236341       2.11800003    
       45780   3.50011373       2.28236341       2.11800003    
       45840   3.48727918       2.28861904       2.11800003    
       45900   3.50756812       2.28861904       2.11800003    
       45960   3.51170444       2.29443741       2.11800003    
       46020   3.52134085       2.29443741       2.11800003    
       46080   3.52134085       2.29966664       2.11800003    
       46140   3.51388645       2.29966664       2.11800003    
       46200   3.52527261       2.30375147       2.11800003    
       46260   3.53553343       2.30375147       2.11800003    
       46320   3.54056811       2.30694985       2.11800003    
       46380   3.55727267       2.30694985       2.11800003    
       46440   3.58206820       2.30914783       2.11800003    
       46500   3.60215545       2.30914783       2.11800003    
       46560   3.60715914       2.31022334       2.11800003    
       46620   3.63209081       2.31022334       2.11800003    
       46680   3.62877274       2.31067228       3.69000006    
       46740   3.62877274       2.31067228       3.69000006    
       46800   3.60106826       2.31060123       3.69000006    
       46860   3.57197738       2.31060123       3.69000006    
       46920   3.56202269       2.31011343       3.69000006    
       46980   3.56888628       2.31011343       3.69000006    
       47040   3.56888628       2.30946350       3.69000006    
       47100   3.57009101       2.30946350       3.69000006    
       47160   3.58918190       2.30890560       3.69000006    
       47220   3.61031818       2.30890560       3.69000006    
       47280   3.61031818       2.30851889       3.69000006    
       47340   3.61088896       2.30851889       3.69000006    
       47400   3.59315228       2.30824018       3.69000006    
       47460   3.58349991       2.30824018       3.69000006    
       47520   3.58349991       2.30827355       3.69000006    
       47580   3.59108686       2.30827355       3.69000006    
       47640   3.60010862       2.30814910       3.69000006    
       47700   3.60269570       2.30814910       3.69000006    
       47760   3.60269570       2.30751085       3.69000006    
       47820   3.59128261       2.30751085       3.69000006    
       47880   3.57267380       2.30672836       3.69000006    
       47940   3.54773903       2.30672836       3.69000006    
       48000   3.56217790       2.30586219       3.69000006    
       48060   3.53597832       2.30586219       3.69000006    
       48120   3.50752163       2.30471992       3.69000006    
       48180   3.50839996       2.30471992       3.69000006    
       48240   3.47546673       2.30323601       3.69000006    
       48300   3.47078252       2.30323601       3.69000006    
       48360   3.46365213       2.30157351       3.69000006    
       48420   3.45691299       2.30157351       3.69000006    
       48480   3.46208882       2.29958391       3.69000006    
       48540   3.44239140       2.29958391       3.69000006    
       48600   3.42764449       2.29720449       3.69000006    
       48660   3.41917777       2.29720449       3.69000006    
       48720   3.41611099       2.29475141       3.69000006    
       48780   3.41611099       2.29475141       3.69000006    
       48840   3.38526678       2.29253602       3.69000006    
       48900   3.35428882       2.29253602       3.69000006    
       48960   3.33455563       2.29048014       3.69000006    
       49020   3.33455563       2.29048014       3.69000006    
       49080   3.31813335       2.28820896       3.69000006    
       49140   3.30288887       2.28820896       3.69000006    
       49200   3.31402230       2.28548169       3.69000006    
       49260   3.31402230       2.28548169       3.69000006    
       49320   3.33744454       2.28252912       3.69000006    
       49380   3.33975554       2.28252912       3.69000006    
       49440   3.33345461       2.27906013       3.69000006    
       49500   3.35071111       2.27906013       3.69000006    
       49560   3.35260010       2.27541399       3.69000006    
       49620   3.36188889       2.27541399       3.69000006    
       49680   3.33479548       2.27168870       3.69000006    
       49740   3.35017776       2.27168870       3.69000006    
       49800   3.35422230       2.26857185       3.69000006    
       49860   3.35473323       2.26857185       3.69000006    
       49920   3.34036374       2.26670718       3.69000006    
       49980   3.34036374       2.26670718       3.69000006    
       50040   3.36515903       2.26590323       3.69000006    
       50100   3.35722733       2.26590323       3.69000006    
       50160   3.33015919       2.26595497       3.69000006    
       50220   3.33015919       2.26595497       3.69000006    
       50280   3.31409097       2.26689672       3.73699999    
       50340   3.31586361       2.26689672       3.73699999    
       50400   3.30320001       2.26799226       3.73699999    
       50460   3.34188628       2.26799226       3.73699999    
       50520   3.35763645       2.26911473       3.73699999    
       50580   3.35897732       2.26911473       3.73699999    
       50640   3.34231830       2.27034235       3.73699999    
       50700   3.34231830       2.27034235       3.73699999    
       50760   3.35647726       2.27122569       3.73699999    
       50820   3.34461355       2.27122569       3.73699999    
       50880   3.33220935       2.27187037       3.73699999    
       50940   3.34493184       2.27187037       3.73699999    
       51000   3.35372734       2.27235651       3.73699999    
       51060   3.37470460       2.27235651       3.73699999    
       51120   3.39637208       2.27270365       3.73699999    
       51180   3.39102268       2.27270365       3.73699999    
       51240   3.39311361       2.27293253       3.73699999    
       51300   3.39731812       2.27293253       3.73699999    
       51360   3.39823246       2.27339721       3.73699999    
       51420   3.42270446       2.27339721       3.73699999    
       51480   3.46672726       2.27429342       3.73699999    
       51540   3.48544192       2.27429342       3.73699999    
       51600   3.56488371       2.27545047       3.73699999    
       51660   3.60659099       2.27545047       3.73699999    
       51720   3.65300012       2.27659416       3.73699999    
       51780   3.69411635       2.27659416       3.73699999    
       51840   3.71754551       2.27788687       3.73699999    
       51900   3.78511357       2.27788687       3.73699999    
       51960   3.83747721       2.27927637       3.73699999    
       52020   3.84909296       2.27927637       3.73699999    
       52080   3.88881397       2.28074598       3.73699999    
       52140   3.89336371       2.28074598       3.73699999    
       52200   3.92446518       2.28240800       3.73699999    
       52260   3.95306826       2.28240800       3.73699999    
       52320   3.98890901       2.28463173       3.73699999    
       52380   4.00134087       2.28463173       3.73699999    
       52440   4.00134087       2.28728890       3.73699999    
       52500   4.04627275       2.28728890       3.73699999    
       52560   4.07506800       2.28999925       3.73699999    
       52620   4.07704544       2.28999925       3.73699999    
       52680   4.07704544       2.29277277       3.73699999    
       52740   4.07165909       2.29277277       3.73699999    
       52800   4.07236385       2.29579830       3.73699999    
       52860   4.04893160       2.29579830       3.73699999    
       52920   4.04893160       2.29924321       3.73699999    
       52980   4.03365898       2.29924321       3.73699999    
       53040   4.04575014       2.30287170       3.73699999    
       53100   4.05473328       2.30287170       3.73699999    
       53160   4.05347729       2.30664277       3.73699999    
       53220   4.04138613       2.30664277       3.73699999    
       53280   4.04818201       2.31020880       3.73699999    
       53340   4.04818201       2.31020880       3.73699999    
       53400   4.08268166       2.31394839       3.73699999    
       53460   4.10765886       2.31394839       3.73699999    
       53520   4.13565922       2.31758499       3.73699999    
       53580   4.13565922       2.31758499       3.73699999    
       53640   4.14131117       2.32091379       3.73699999    
       53700   4.12056828       2.32091379       3.73699999    
       53760   4.14520454       2.32389879       3.73699999    
       53820   4.19636345       2.32389879       3.73699999    
       53880   4.22171116       2.32641482       2.95600009    
       53940   4.23724985       2.32641482       2.95600009    
       54000   4.28347731       2.32827401       2.95600009    
       54060   4.33315897       2.32827401       2.95600009    
       54120   4.34748888       2.33027363       2.95600009    
       54180   4.39063644       2.33027363       2.95600009    
       54240   4.43218184       2.33257461       2.95600009    
       54300   4.47359085       2.33257461       2.95600009    
       54360   4.48546648       2.33488965       2.95600009    
       54420   4.50124979       2.33488965       2.95600009    
       54480   4.53777266       2.33734894       2.95600009    
       54540   4.54757786       2.33734894       2.95600009    
       54600   4.56513309       2.33996511       2.95600009    
       54660   4.57745457       2.33996511       2.95600009    
       54720   4.58661366       2.34279084       2.95600009    
       54780   4.58946657       2.34279084       2.95600009    
       54840   4.62193203       2.34542966       2.95600009    
       54900   4.63915920       2.34542966       2.95600009    
       54960   4.64518166       2.34761715       2.95600009    
       55020   4.62186670       2.34761715       2.95600009    
       55080   4.62520456       2.34970784       2.95600009    
       55140   4.62739515       2.34970784       2.95600009    
       55200   4.62739515       2.35157657       2.95600009    
       55260   4.60566664       2.35157657       2.95600009    
       55320   4.58629274       2.35325480       2.95600009    
       55380   4.59097481       2.35325480       2.95600009    
       55440   4.59097481       2.35470939       2.95600009    
       55500   4.58753824       2.35470939       2.95600009    
       55560   4.56813145       2.35573697       2.95600009    
       55620   4.54121637       2.35573697       2.95600009    
       55680   4.54121637       2.35644031       2.95600009    
       55740   4.54500008       2.35644031       2.95600009    
       55800   4.55802870       2.35684943       2.95600009    
       55860   4.55802870       2.35684943       2.95600009    
       55920   4.53964710       2.35698080       2.95600009    
       55980   4.52582359       2.35698080       2.95600009    
       56040   4.53261757       2.35674429       2.95600009    
       56100   4.52574301       2.35674429       2.95600009    
       56160   4.50820589       2.35605812       2.95600009    
       56220   4.51591158       2.35605812       2.95600009    
       56280   4.55414724       2.35498238       2.95600009    
       56340   4.55200005       2.35498238       2.95600009    
       56400   4.58650017       2.35378408       2.95600009    
       56460   4.61511755       2.35378408       2.95600009    
       56520   4.62591171       2.35293603       2.95600009    
       56580   4.59248590       2.35293603       2.95600009    
       56640   4.60791159       2.35240030       2.95600009    
       56700   4.57017660       2.35240030       2.95600009    
       56760   4.54438257       2.35225534       2.95600009    
       56820   4.52814293       2.35225534       2.95600009    
       56880   4.54564714       2.35254455       2.95600009    
       56940   4.54038239       2.35254455       2.95600009    
       57000   4.53308582       2.35305405       2.95600009    
       57060   4.49594307       2.35305405       2.95600009    
       57120   4.47688246       2.35357141       2.95600009    
       57180   4.46049976       2.35357141       2.95600009    
       57240   4.46354294       2.35415912       2.95600009    
       57300   4.46197128       2.35415912       2.95600009    
       57360   4.46197128       2.35450578       2.95600009    
       57420   4.43794298       2.35450578       2.95600009    
       57480   4.40535307       2.35464764       4.63600016    
       57540   4.37712145       2.35464764       4.63600016    
       57600   4.37712145       2.35487771       4.63600016    
       57660   4.34849977       2.35487771       4.63600016    
       57720   4.32967758       2.35550427       4.63600016    
       57780   4.30806684       2.35550427       4.63600016    
       57840   4.30806684       2.35596943       4.63600016    
       57900   4.29531050       2.35596943       4.63600016    
       57960   4.29664278       2.35605454       4.63600016    
       58020   4.27029610       2.35605454       4.63600016    
       58080   4.27029610       2.35607123       4.63600016    
       58140   4.24673080       2.35607123       4.63600016    
       58200   4.21744013       2.35590148       4.63600016    
       58260   4.19808340       2.35590148       4.63600016    
       58320   4.19808340       2.35548687       4.63600016    
       58380   4.20143461       2.35548687       4.63600016    
       58440   4.17809105       2.35481811       4.63600016    
       58500   4.17809105       2.35481811       4.63600016    
       58560   4.17552376       2.35438395       4.63600016    
       58620   4.17714977       2.35438395       4.63600016    
       58680   4.20773697       2.35401654       4.63600016    
       58740   4.20773697       2.35401654       4.63600016    
       58800   4.20773697       2.35331488       4.63600016    
       58860   4.20773697       2.35331488       4.63600016    
       58920   4.20773697       2.35249639       4.63600016    
       58980   4.20773697       2.35249639       4.63600016    
       59040   4.20773697       2.35126996       4.63600016    
       59100   4.20773697       2.35126996       4.63600016    
       59160   4.20773697       2.34999490       4.63600016    
       59220   4.20773697       2.34999490       4.63600016    
       59280   9999.00000       2.34915280       4.63600016    
       59340   9999.00000       2.34915280       4.63600016    
       59400   9999.00000       2.34857845       4.63600016    
       59460   9999.00000       2.34857845       4.63600016    
       59520   9999.00000       2.34795880       4.63600016    
       59580   9999.00000       2.34795880       4.63600016    
       59640   9999.00000       2.34704375       4.63600016    
       59700   9999.00000       2.34704375       4.63600016    
       59760   9999.00000       2.34572506       4.63600016    
       59820   9999.00000       2.34572506       4.63600016    
       59880   9999.00000       2.34384251       4.63600016    
       59940   9999.00000       2.34384251       4.63600016    
       60000   9999.00000       2.34179163       4.63600016    
       60060   9999.00000       2.34179163       4.63600016    
       60120   9999.00000       2.33970594       4.63600016    
       60180   9999.00000       2.33970594       4.63600016    
       60240   9999.00000       2.33717680       4.63600016    
       60300   9999.00000       2.33717680       4.63600016    
       60360   9999.00000       2.33433557       4.63600016    
       60420   9999.00000       2.33433557       4.63600016    
       60480   9999.00000       2.33090234       4.63600016    
       60540   9999.00000       2.33090234       4.63600016    
       60600   9999.00000       2.32678199       4.63600016    
       60660   9999.00000       2.32678199       4.63600016    
       60720   9999.00000       2.32253313       4.63600016    
       60780   9999.00000       2.32253313       4.63600016    
       60840   9999.00000       2.31858659       4.63600016    
       60900   9999.00000       2.31858659       4.63600016    
       60960   9999.00000       2.31467581       4.63600016    
       61020   9999.00000       2.31467581       4.63600016    
       61080   9999.00000       2.31090403       4.30043745    
       61140   9999.00000       2.31090403       4.30043745    
       61200   9999.00000       2.30731535       4.30043745    
       61260   9999.00000       2.30731535       4.30043745    
       61320   9999.00000       2.30410218       4.30043745    
       61380   9999.00000       2.30410218       4.30043745    
       61440   9999.00000       2.30100274       4.30043745    
       61500   9999.00000       2.30100274       4.30043745    
       61560   9999.00000       2.29803205       4.30043745    
       61620   9999.00000       2.29803205       4.30043745    
       61680   9999.00000       2.29501891       4.30043745    
       61740   9999.00000       2.29501891       4.30043745    
       61800   9999.00000       2.29199672       4.30043745    
       61860   9999.00000       2.29199672       4.30043745    
       61920   9999.00000       2.28933477       4.30043745    
       61980   9999.00000       2.28933477       4.30043745    
       62040   9999.00000       2.28700542       4.30043745    
       62100   9999.00000       2.28700542       4.30043745    
       62160   9999.00000       2.28471804       4.30043745    
       62220   9999.00000       2.28471804       4.30043745    
       62280   9999.00000       2.28198195       4.30043745    
       62340   9999.00000       2.28198195       4.30043745    
       62400   9999.00000       2.27926207       4.30043745    
       62460   9999.00000       2.27926207       4.30043745    
       62520   9999.00000       2.27678275       4.30043745    
       62580   9999.00000       2.27678275       4.30043745    
       62640   9999.00000       2.27482557       4.30043745    
       62700   9999.00000       2.27482557       4.30043745    
       62760   9999.00000       2.27344990       4.30043745    
       62820   9999.00000       2.27344990       4.30043745    
       62880   9999.00000       2.27205658       4.30043745    
       62940   9999.00000       2.27205658       4.30043745    
       63000   9999.00000       2.27043200       4.30043745    
       63060   9999.00000       2.27043200       4.30043745    
       63120   9999.00000       2.26966953       4.30043745    
       63180   9999.00000       2.26966953       4.30043745    
       63240   9999.00000       2.26923537       4.30043745    
       63300   9999.00000       2.26923537       4.30043745    
       63360   9999.00000       2.26924181       4.30043745    
       63420   9999.00000       2.26924181       4.30043745    
       63480   9999.00000       2.26955366       4.30043745    
       63540   9999.00000       2.26955366       4.30043745    
       63600   9999.00000       2.27018309       4.30043745    
       63660   9999.00000       2.27018309       4.30043745    
       63720   9999.00000       2.27091718       4.30043745    
       63780   9999.00000       2.27091718       4.30043745    
       63840   9999.00000       2.27150011       4.30043745    
       63900   9999.00000       2.27150011       4.30043745    
       63960   9999.00000       2.27191019       4.30043745    
       64020   9999.00000       2.27191019       4.30043745    
       64080   9999.00000       2.27200842       4.30043745    
       64140   9999.00000       2.27200842       4.30043745    
       64200   9999.00000       2.27193451       4.30043745    
       64260   9999.00000       2.27193451       4.30043745    
       64320   9999.00000       2.27205610       4.30043745    
       64380   9999.00000       2.27205610       4.30043745    
       64440   9999.00000       2.27197289       4.30043745    
       64500   9999.00000       2.27197289       4.30043745    
       64560   9999.00000       2.27084494       4.30043745    
       64620   9999.00000       2.27084494       4.30043745    
