 20181221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46200   2.12351155       2.07725954       2.27349997    
       46260   2.12451172       2.07725954       2.27349997    
       46320   2.12183714       2.07656050       2.27349997    
       46380   2.11999989       2.07656050       2.27349997    
       46440   2.11669779       2.07572269       2.27349997    
       46500   2.10339546       2.07572269       2.27349997    
       46560   2.08944178       2.07409692       2.27349997    
       46620   2.08944178       2.07409692       2.27349997    
       46680   2.07816291       2.07047868       2.19099998    
       46740   2.06558132       2.07047868       2.19099998    
       46800   2.06558132       2.06548572       2.19099998    
       46860   2.06018615       2.06548572       2.19099998    
       46920   2.06646514       2.06062603       2.19099998    
       46980   2.06879544       2.06062603       2.19099998    
       47040   2.06867433       2.05682135       2.19099998    
       47100   2.07497668       2.05682135       2.19099998    
       47160   2.07755804       2.05316377       2.19099998    
       47220   2.07755804       2.05316377       2.19099998    
       47280   2.08097672       2.04924512       2.19099998    
       47340   2.07339525       2.04924512       2.19099998    
       47400   2.07025003       2.04527998       2.19099998    
       47460   2.06669760       2.04527998       2.19099998    
       47520   2.05076742       2.04171920       2.19099998    
       47580   2.04920936       2.04171920       2.19099998    
       47640   2.04411364       2.03930306       2.19099998    
       47700   2.04286051       2.03930306       2.19099998    
       47760   2.02879071       2.03802252       2.19099998    
       47820   2.01241851       2.03802252       2.19099998    
       47880   2.00822735       2.03706479       2.19099998    
       47940   2.00383711       2.03706479       2.19099998    
       48000   2.00383711       2.03691387       2.19099998    
       48060   1.99895239       2.03691387       2.19099998    
       48120   1.98909760       2.03679371       2.19099998    
       48180   1.98909760       2.03679371       2.19099998    
       48240   1.97965002       2.03598094       2.19099998    
       48300   1.97182047       2.03598094       2.19099998    
       48360   1.95934212       2.03437018       2.19099998    
       48420   1.95934212       2.03437018       2.19099998    
       48480   1.95440543       2.03269076       2.19099998    
       48540   1.95416665       2.03269076       2.19099998    
       48600   1.95416665       2.03123546       2.19099998    
       48660   1.95625710       2.03123546       2.19099998    
       48720   1.95355880       2.03005028       2.19099998    
       48780   1.95290911       2.03005028       2.19099998    
       48840   1.95290911       2.02889657       2.19099998    
       48900   1.95253122       2.02889657       2.19099998    
       48960   1.94370973       2.02841187       2.19099998    
       49020   1.94370973       2.02841187       2.19099998    
       49080   1.93923330       2.02854252       2.19099998    
       49140   1.93355167       2.02854252       2.19099998    
       49200   1.93355167       2.02855921       2.19099998    
       49260   1.93646431       2.02855921       2.19099998    
       49320   1.93711114       2.02847767       2.19099998    
       49380   1.93711114       2.02847767       2.19099998    
       49440   1.92299998       2.02812886       2.19099998    
       49500   1.91128004       2.02812886       2.19099998    
       49560   1.90600002       2.02744174       2.19099998    
       49620   1.90600002       2.02744174       2.19099998    
       49680   1.90504348       2.02614522       2.19099998    
       49740   9999.00000       2.02614522       2.19099998    
       49800   9999.00000       2.02425575       2.19099998    
       49860   9999.00000       2.02425575       2.19099998    
       49920   9999.00000       2.02119398       2.19099998    
       49980   9999.00000       2.02119398       2.19099998    
       50040   9999.00000       2.01767969       2.19099998    
       50100   9999.00000       2.01767969       2.19099998    
       50160   9999.00000       2.01402879       2.19099998    
       50220   9999.00000       2.01402879       2.19099998    
       50280   9999.00000       2.01008105       1.88100004    
       50340   9999.00000       2.01008105       1.88100004    
       50400   9999.00000       2.00680542       1.88100004    
       50460   9999.00000       2.00680542       1.88100004    
       50520   9999.00000       2.00438380       1.88100004    
       50580   9999.00000       2.00438380       1.88100004    
       50640   9999.00000       2.00285673       1.88100004    
       50700   9999.00000       2.00285673       1.88100004    
       50760   9999.00000       2.00218368       1.88100004    
       50820   9999.00000       2.00218368       1.88100004    
       50880   9999.00000       2.00188661       1.88100004    
       50940   9999.00000       2.00188661       1.88100004    
       51000   9999.00000       2.00161529       1.88100004    
       51060   9999.00000       2.00161529       1.88100004    
       51120   9999.00000       2.00124478       1.88100004    
       51180   9999.00000       2.00124478       1.88100004    
       51240   9999.00000       2.00052404       1.88100004    
       51300   9999.00000       2.00052404       1.88100004    
       51360   9999.00000       1.99955308       1.88100004    
       51420   9999.00000       1.99955308       1.88100004    
       51480   9999.00000       1.99846244       1.88100004    
       51540   9999.00000       1.99846244       1.88100004    
       51600   9999.00000       1.99718535       1.88100004    
       51660   9999.00000       1.99718535       1.88100004    
       51720   9999.00000       1.99557579       1.88100004    
       51780   9999.00000       1.99557579       1.88100004    
       51840   9999.00000       1.99368286       1.88100004    
       51900   9999.00000       1.99368286       1.88100004    
       51960   9999.00000       1.99182117       1.88100004    
       52020   9999.00000       1.99182117       1.88100004    
       52080   9999.00000       1.99029577       1.88100004    
       52140   9999.00000       1.99029577       1.88100004    
       52200   9999.00000       1.98925149       1.88100004    
       52260   9999.00000       1.98925149       1.88100004    
       52320   9999.00000       1.98920512       1.88100004    
       52380   9999.00000       1.98920512       1.88100004    
       52440   9999.00000       1.98938155       1.88100004    
       52500   9999.00000       1.98938155       1.88100004    
       52560   9999.00000       1.99018133       1.88100004    
       52620   9999.00000       1.99018133       1.88100004    
       52680   9999.00000       1.99134207       1.88100004    
       52740   9999.00000       1.99134207       1.88100004    
       52800   9999.00000       1.99252939       1.88100004    
       52860   9999.00000       1.99252939       1.88100004    
       52920   9999.00000       1.99357188       1.88100004    
       52980   9999.00000       1.99357188       1.88100004    
       53040   9999.00000       1.99518359       1.88100004    
       53100   9999.00000       1.99518359       1.88100004    
       53160   9999.00000       1.99751043       1.88100004    
       53220   9999.00000       1.99751043       1.88100004    
       53280   9999.00000       2.00048947       1.88100004    
       53340   9999.00000       2.00048947       1.88100004    
       53400   9999.00000       2.00359488       1.88100004    
       53460   9999.00000       2.00359488       1.88100004    
       53520   9999.00000       2.00691891       1.88100004    
       53580   9999.00000       2.00691891       1.88100004    
       53640   9999.00000       2.01059556       1.88100004    
       53700   9999.00000       2.01059556       1.88100004    
       53760   9999.00000       2.01527882       1.88100004    
       53820   9999.00000       2.01527882       1.88100004    
