 20190402
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   1.03139126       1.68050671       1.32819998    
       31320   1.02177274       1.67844748       1.32819998    
       31380  0.996136367       1.67844748       1.32819998    
       31440  0.968476176       1.67232978       1.32819998    
       31500  0.968476176       1.67232978       1.32819998    
       31560  0.953199983       1.66716874       1.32819998    
       31620  0.953199983       1.66716874       1.32819998    
       31680  0.953199983       1.66968560       1.32819998    
       31740  0.937789500       1.66968560       1.32819998    
       31800  0.937789500       1.66819537       1.32819998    
       31860  0.937789500       1.66819537       1.32819998    
       31920  0.937789500       1.66510475       1.32819998    
       31980  0.924166679       1.66510475       1.32819998    
       32040  0.920882344       1.66687906       1.32819998    
       32100  0.919250011       1.66687906       1.32819998    
       32160  0.919250011       1.67804110       1.32819998    
       32220  0.919250011       1.67804110       1.32819998    
       32280  0.912266672       1.67929685      0.867714286    
       32340  0.912266672       1.67929685      0.867714286    
       32400  0.907714307       1.68557858      0.867714286    
       32460  0.893230796       1.68557858      0.867714286    
       32520  0.893230796       1.68955874      0.867714286    
       32580  0.893230796       1.68955874      0.867714286    
       32640  0.879416645       1.69279373      0.867714286    
       32700  0.879416645       1.69279373      0.867714286    
       32760  0.879416645       1.69483972      0.867714286    
       32820  0.859000027       1.69483972      0.867714286    
       32880  0.859000027       1.69800889      0.867714286    
       32940  0.837300003       1.69800889      0.867714286    
       33000  0.823111117       1.69643748      0.867714286    
       33060  0.823249996       1.69643748      0.867714286    
       33120  0.823249996       1.70043969      0.867714286    
       33180  0.823249996       1.70043969      0.867714286    
       33240   9999.00000       1.70424652      0.867714286    
       33300   9999.00000       1.70424652      0.867714286    
       33360   9999.00000       1.70574617      0.867714286    
       33420   9999.00000       1.70574617      0.867714286    
       33480   9999.00000       1.70711923      0.867714286    
       33540   9999.00000       1.70711923      0.867714286    
       33600   9999.00000       1.70525134      0.867714286    
       33660   9999.00000       1.70525134      0.867714286    
       33720   9999.00000       1.70966828      0.867714286    
       33780   9999.00000       1.70966828      0.867714286    
       33840   9999.00000       1.71046042      0.867714286    
       33900   9999.00000       1.71046042      0.867714286    
       33960   9999.00000       1.71224022      0.867714286    
       34020   9999.00000       1.71224022      0.867714286    
       34080   9999.00000       1.71400332      0.867714286    
       34140   9999.00000       1.71400332      0.867714286    
       34200   9999.00000       1.71286476      0.867714286    
       34260   9999.00000       1.71286476      0.867714286    
       34320   9999.00000       1.71531773      0.867714286    
       34380   9999.00000       1.71531773      0.867714286    
       34440   9999.00000       1.71864760      0.867714286    
       34500   9999.00000       1.71864760      0.867714286    
       34560   9999.00000       1.71809661      0.867714286    
       34620   9999.00000       1.71809661      0.867714286    
       34680   9999.00000       1.71831453      0.867714286    
       34740   9999.00000       1.71831453      0.867714286    
       34800   9999.00000       1.71809816      0.867714286    
       34860   9999.00000       1.71809816      0.867714286    
       34920   9999.00000       1.71564305      0.867714286    
       34980   9999.00000       1.71564305      0.867714286    
       35040   9999.00000       1.72117484      0.867714286    
       35100   9999.00000       1.72117484      0.867714286    
       35160   9999.00000       1.72800732      0.867714286    
       35220   9999.00000       1.72800732      0.867714286    
       35280   9999.00000       1.73187649      0.867714286    
       35340   9999.00000       1.73187649      0.867714286    
       35400   9999.00000       1.72928798      0.867714286    
       35460   9999.00000       1.72928798      0.867714286    
       35520   9999.00000       1.72949493      0.867714286    
       35580   9999.00000       1.72949493      0.867714286    
       35640   9999.00000       1.73036146      0.867714286    
       35700   9999.00000       1.73036146      0.867714286    
       35760   9999.00000       1.73106647      0.867714286    
       35820   9999.00000       1.73106647      0.867714286    
       35880   9999.00000       1.72331250      0.732666671    
       35940   9999.00000       1.72331250      0.732666671    
       36000   9999.00000       1.71962607      0.732666671    
       36060   9999.00000       1.71962607      0.732666671    
       36120   9999.00000       1.71619332      0.732666671    
       36180   9999.00000       1.71619332      0.732666671    
       36240   9999.00000       1.71753776      0.732666671    
       36300   9999.00000       1.71753776      0.732666671    
       36360   9999.00000       1.71388125      0.732666671    
       36420   9999.00000       1.71388125      0.732666671    
       36480   9999.00000       1.70691013      0.732666671    
       36540   9999.00000       1.70691013      0.732666671    
       36600   9999.00000       1.70277488      0.732666671    
       36660   9999.00000       1.70277488      0.732666671    
       36720   9999.00000       1.70201313      0.732666671    
       36780   9999.00000       1.70201313      0.732666671    
       36840   9999.00000       1.69864821      0.732666671    
       36900   9999.00000       1.69864821      0.732666671    
       36960   9999.00000       1.69494057      0.732666671    
       37020   9999.00000       1.69494057      0.732666671    
       37080   9999.00000       1.69229984      0.732666671    
       37140   9999.00000       1.69229984      0.732666671    
       37200   9999.00000       1.69166291      0.732666671    
       37260   9999.00000       1.69166291      0.732666671    
       37320   9999.00000       1.69378781      0.732666671    
       37380   9999.00000       1.69378781      0.732666671    
       37440   9999.00000       1.69036067      0.732666671    
       37500   9999.00000       1.69036067      0.732666671    
       37560   9999.00000       1.68720055      0.732666671    
       37620   9999.00000       1.68720055      0.732666671    
       37680   9999.00000       1.68453443      0.732666671    
       37740   9999.00000       1.68453443      0.732666671    
       37800   9999.00000       1.68388796      0.732666671    
       37860   9999.00000       1.68388796      0.732666671    
       37920   9999.00000       1.68438470      0.732666671    
       37980   9999.00000       1.68438470      0.732666671    
       38040   9999.00000       1.68393016      0.732666671    
       38100   9999.00000       1.68393016      0.732666671    
       38160   9999.00000       1.68248415      0.732666671    
       38220   9999.00000       1.68248415      0.732666671    
       38280   9999.00000       1.68288982      0.732666671    
       38340   9999.00000       1.68288982      0.732666671    
       38400   9999.00000       1.68345928      0.732666671    
       38460   9999.00000       1.68345928      0.732666671    
       38520   9999.00000       1.68464351      0.732666671    
       38580   9999.00000       1.68464351      0.732666671    
       38640   9999.00000       1.68459058      0.732666671    
       38700   9999.00000       1.68459058      0.732666671    
       38760   9999.00000       1.68133605      0.732666671    
       38820   9999.00000       1.68133605      0.732666671    
       38880   9999.00000       1.67925894      0.732666671    
       38940   9999.00000       1.67925894      0.732666671    
       39000   9999.00000       1.67834210      0.732666671    
       39060   9999.00000       1.67834210      0.732666671    
       39120   9999.00000       1.67641580      0.732666671    
       39180   9999.00000       1.67641580      0.732666671    
       39240   9999.00000       1.67507398      0.732666671    
       39300   9999.00000       1.67507398      0.732666671    
       39360   9999.00000       1.67365241      0.732666671    
       39420   9999.00000       1.67365241      0.732666671    
