 20190318
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41160   1.88647723       2.24367404       2.22900009    
       41220   1.90345454       2.24367404       2.22900009    
       41280   1.90345454       2.24513245       2.22900009    
       41340   1.92013633       2.24513245       2.22900009    
       41400   1.93545449       2.24676895       2.22900009    
       41460   1.95059097       2.24676895       2.22900009    
       41520   1.95059097       2.24927664       2.22900009    
       41580   1.96686363       2.24927664       2.22900009    
       41640   1.98040915       2.25167894       2.22900009    
       41700   1.99431813       2.25167894       2.22900009    
       41760   1.99431813       2.25318217       2.22900009    
       41820   2.00545454       2.25318217       2.22900009    
       41880   2.01354551       2.25392580       2.22900009    
       41940   2.02238631       2.25392580       2.22900009    
       42000   2.02238631       2.25473428       2.22900009    
       42060   2.03754544       2.25473428       2.22900009    
       42120   2.04972720       2.25624514       2.22900009    
       42180   2.05344439       2.25624514       2.22900009    
       42240   2.05565906       2.25653172       2.22900009    
       42300   2.06238627       2.25653172       2.22900009    
       42360   2.06377769       2.25665760       2.22900009    
       42420   2.06795549       2.25665760       2.22900009    
       42480   2.06618190       2.25683451       2.22900009    
       42540   2.06857777       2.25683451       2.22900009    
       42600   2.06680012       2.25726986       2.22900009    
       42660   2.06252265       2.25726986       2.22900009    
       42720   2.05872083       2.25826359       2.22900009    
       42780   2.05872083       2.25826359       2.22900009    
       42840   2.05685711       2.25948739       2.22900009    
       42900   2.05653667       2.25948739       2.22900009    
       42960   2.05672503       2.26048136       2.22900009    
       43020   2.05672503       2.26048136       2.22900009    
       43080   2.05543590       2.26068258       1.46500003    
       43140   2.05205131       2.26068258       1.46500003    
       43200   2.04957509       2.26137948       1.46500003    
       43260   2.04099989       2.26137948       1.46500003    
       43320   2.02358985       2.26240039       1.46500003    
       43380   2.01438451       2.26240039       1.46500003    
       43440   2.00865006       2.26218390       1.46500003    
       43500   2.00825644       2.26218390       1.46500003    
       43560   2.00287175       2.26133728       1.46500003    
       43620   1.98899996       2.26133728       1.46500003    
       43680   1.98146152       2.26020408       1.46500003    
       43740   1.96965003       2.26020408       1.46500003    
       43800   1.97582054       2.25928688       1.46500003    
       43860   1.96346152       2.25928688       1.46500003    
       43920   1.96507692       2.25856447       1.46500003    
       43980   1.95395005       2.25856447       1.46500003    
       44040   1.95917952       2.25827479       1.46500003    
       44100   1.94543588       2.25827479       1.46500003    
       44160   1.94000006       2.25849533       1.46500003    
       44220   1.92655003       2.25849533       1.46500003    
       44280   1.92615390       2.25908303       1.46500003    
       44340   1.91564107       2.25908303       1.46500003    
       44400   1.90105128       2.25921202       1.46500003    
       44460   1.88419998       2.25921202       1.46500003    
       44520   1.88743591       2.25956297       1.46500003    
       44580   1.86692309       2.25956297       1.46500003    
       44640   1.85309994       2.25950074       1.46500003    
       44700   1.84051216       2.25950074       1.46500003    
       44760   1.83412504       2.25904059       1.46500003    
       44820   1.81780005       2.25904059       1.46500003    
       44880   1.79782498       2.25819445       1.46500003    
       44940   1.78229272       2.25819445       1.46500003    
       45000   1.75368297       2.25701261       1.46500003    
       45060   1.74452496       2.25701261       1.46500003    
       45120   1.71007502       2.25522518       1.46500003    
       45180   1.68892682       2.25522518       1.46500003    
       45240   1.65473175       2.25255060       1.46500003    
       45300   1.64049995       2.25255060       1.46500003    
       45360   1.60147500       2.25037527       1.46500003    
       45420   1.58707321       2.25037527       1.46500003    
       45480   1.56984997       2.24884582       1.46500003    
       45540   1.54102504       2.24884582       1.46500003    
       45600   1.51104999       2.24726892       1.46500003    
       45660   1.49643898       2.24726892       1.46500003    
       45720   1.47752500       2.24551058       1.46500003    
       45780   1.44675004       2.24551058       1.46500003    
       45840   1.41577494       2.24382305       1.46500003    
       45900   1.40670729       2.24382305       1.46500003    
       45960   1.38717496       2.24276495       1.46500003    
       46020   1.36469996       2.24276495       1.46500003    
       46080   1.33502495       2.24138570       1.46500003    
       46140   1.33502495       2.24138570       1.46500003    
       46200   1.30817497       2.23963666       1.46500003    
       46260   1.28275001       2.23963666       1.46500003    
       46320   1.27563417       2.23739600       1.46500003    
       46380   1.27563417       2.23739600       1.46500003    
       46440   1.26723814       2.23548985       1.46500003    
       46500   1.25993025       2.23548985       1.46500003    
       46560   1.25252271       2.23361444       1.46500003    
       46620   1.24811113       2.23361444       1.46500003    
       46680   1.24811113       2.23240352       2.11999989    
       46740   1.24193478       2.23240352       2.11999989    
       46800   1.22041309       2.23161530       2.11999989    
       46860   1.20350003       2.23161530       2.11999989    
       46920   1.20350003       2.23082471       2.11999989    
       46980   1.18915212       2.23082471       2.11999989    
       47040   1.17871737       2.22908139       2.11999989    
       47100   1.16619563       2.22908139       2.11999989    
       47160   1.16619563       2.22737789       2.11999989    
       47220   1.15308690       2.22737789       2.11999989    
       47280   1.14506519       2.22613382       2.11999989    
       47340   1.14115214       2.22613382       2.11999989    
       47400   1.13297772       2.22470641       2.11999989    
       47460   1.13450003       2.22470641       2.11999989    
       47520   1.12632608       2.22312713       2.11999989    
       47580   1.11113048       2.22312713       2.11999989    
       47640   1.10204446       2.22119665       2.11999989    
       47700   1.10182607       2.22119665       2.11999989    
       47760   1.09773910       2.21834707       2.11999989    
       47820   1.08517396       2.21834707       2.11999989    
       47880   1.07813334       2.21548700       2.11999989    
       47940   1.07973909       2.21548700       2.11999989    
       48000   1.07317781       2.21296740       2.11999989    
       48060   1.07075560       2.21296740       2.11999989    
       48120   1.06564450       2.21032310       2.11999989    
       48180   1.06547821       2.21032310       2.11999989    
       48240   1.06455553       2.20708561       2.11999989    
       48300   1.05566669       2.20708561       2.11999989    
       48360   1.04611111       2.20390701       2.11999989    
       48420   1.04326081       2.20390701       2.11999989    
       48480   1.03793335       2.20085192       2.11999989    
       48540   1.03011107       2.20085192       2.11999989    
       48600   1.02746665       2.19788647       2.11999989    
       48660   1.02868891       2.19788647       2.11999989    
       48720   1.02868891       2.19481945       2.11999989    
       48780   1.03562224       2.19481945       2.11999989    
       48840   1.04142225       2.19214129       2.11999989    
       48900   1.05117774       2.19214129       2.11999989    
       48960   1.05117774       2.18996620       2.11999989    
       49020   1.05946672       2.18996620       2.11999989    
       49080   1.06564450       2.18748665       2.11999989    
       49140   1.07434785       2.18748665       2.11999989    
       49200   1.07502222       2.18503380       2.11999989    
       49260   1.08735561       2.18503380       2.11999989    
       49320   1.09973335       2.18297005       2.11999989    
       49380   1.10360873       2.18297005       2.11999989    
       49440   1.10479999       2.18028545       2.11999989    
       49500   1.11271107       2.18028545       2.11999989    
       49560   1.12193334       2.17708921       2.11999989    
       49620   1.13304353       2.17708921       2.11999989    
       49680   1.14204347       2.17408490       2.11999989    
       49740   1.14208889       2.17408490       2.11999989    
       49800   1.15826082       2.17102647       2.11999989    
       49860   1.17573917       2.17102647       2.11999989    
       49920   1.19313049       2.16841626       2.11999989    
       49980   1.19762218       2.16841626       2.11999989    
       50040   1.21010864       2.16598988       2.11999989    
       50100   1.23180437       2.16598988       2.11999989    
       50160   1.25013041       2.16306496       2.11999989    
       50220   1.25715554       2.16306496       2.11999989    
       50280   1.27475560       2.15994382      0.947000027    
       50340   1.28413045       2.15994382      0.947000027    
       50400   1.29849994       2.15621161      0.947000027    
       50460   1.30386662       2.15621161      0.947000027    
       50520   1.31771111       2.15250731      0.947000027    
       50580   1.32721734       2.15250731      0.947000027    
       50640   1.33415556       2.14869714      0.947000027    
       50700   1.34362221       2.14869714      0.947000027    
       50760   1.35991108       2.14481282      0.947000027    
       50820   1.37145650       2.14481282      0.947000027    
       50880   1.37842226       2.14063716      0.947000027    
       50940   1.39895558       2.14063716      0.947000027    
       51000   1.41633332       2.13595819      0.947000027    
       51060   1.41633332       2.13595819      0.947000027    
       51120   1.43426669       2.13123465      0.947000027    
       51180   1.45397782       2.13123465      0.947000027    
       51240   1.47397780       2.12654972      0.947000027    
       51300   1.47397780       2.12654972      0.947000027    
       51360   1.49268889       2.12218285      0.947000027    
       51420   1.51724446       2.12218285      0.947000027    
       51480   1.54433334       2.11827779      0.947000027    
       51540   1.54433334       2.11827779      0.947000027    
       51600   1.57131112       2.11398506      0.947000027    
       51660   1.58443475       2.11398506      0.947000027    
       51720   1.60365212       2.10881639      0.947000027    
       51780   1.61713338       2.10881639      0.947000027    
       51840   1.63324440       2.10333824      0.947000027    
       51900   1.64230430       2.10333824      0.947000027    
       51960   1.67071736       2.09846783      0.947000027    
       52020   1.68768895       2.09846783      0.947000027    
       52080   1.71857774       2.09387970      0.947000027    
       52140   1.73217392       2.09387970      0.947000027    
       52200   1.76217389       2.08922744      0.947000027    
       52260   1.77817774       2.08922744      0.947000027    
       52320   1.80557775       2.08471751      0.947000027    
       52380   1.81510866       2.08471751      0.947000027    
       52440   1.83880436       2.08100343      0.947000027    
       52500   1.85513330       2.08100343      0.947000027    
       52560   1.88188887       2.07728481      0.947000027    
       52620   1.89152169       2.07728481      0.947000027    
       52680   1.90795648       2.07281351      0.947000027    
       52740   1.92171109       2.07281351      0.947000027    
       52800   1.93737781       2.06787848      0.947000027    
       52860   1.94052172       2.06787848      0.947000027    
       52920   1.94935560       2.06264901      0.947000027    
       52980   1.96331108       2.06264901      0.947000027    
       53040   1.97882223       2.05759907      0.947000027    
       53100   1.97202170       2.05759907      0.947000027    
       53160   1.98619998       2.05302715      0.947000027    
       53220   1.99842227       2.05302715      0.947000027    
       53280   2.00911117       2.04829621      0.947000027    
       53340   2.02126670       2.04829621      0.947000027    
       53400   2.02126670       2.04271865      0.947000027    
       53460   2.01773334       2.04271865      0.947000027    
       53520   2.01524448       2.03662682      0.947000027    
       53580   2.01315546       2.03662682      0.947000027    
       53640   2.01315546       2.03033137      0.947000027    
       53700   2.01168895       2.03033137      0.947000027    
       53760   2.00466657       2.02421165      0.947000027    
       53820   2.00171113       2.02421165      0.947000027    
       53880   2.00171113       2.01814365       1.04200006    
       53940   1.99137783       2.01814365       1.04200006    
       54000   1.98651111       2.01238751       1.04200006    
       54060   1.98099995       2.01238751       1.04200006    
       54120   1.98099995       2.00700688       1.04200006    
       54180   1.97239995       2.00700688       1.04200006    
       54240   1.96406662       2.00186992       1.04200006    
       54300   1.94906521       2.00186992       1.04200006    
       54360   1.95664442       1.99706304       1.04200006    
       54420   1.94457781       1.99706304       1.04200006    
       54480   1.93715560       1.99256361       1.04200006    
       54540   1.93008697       1.99256361       1.04200006    
       54600   1.91895652       1.98846138       1.04200006    
       54660   1.91695559       1.98846138       1.04200006    
       54720   1.90676081       1.98483455       1.04200006    
       54780   1.90458691       1.98483455       1.04200006    
       54840   1.90304446       1.98132837       1.04200006    
       54900   1.90271115       1.98132837       1.04200006    
       54960   1.90073907       1.97762668       1.04200006    
       55020   1.90010870       1.97762668       1.04200006    
       55080   1.89442217       1.97385406       1.04200006    
       55140   1.88559997       1.97385406       1.04200006    
       55200   1.89493477       1.96995234       1.04200006    
       55260   1.88797832       1.96995234       1.04200006    
       55320   1.88160002       1.96644461       1.04200006    
       55380   1.87919998       1.96644461       1.04200006    
       55440   1.88193476       1.96367824       1.04200006    
       55500   1.88413334       1.96367824       1.04200006    
       55560   1.88036358       1.96141696       1.04200006    
       55620   1.87244189       1.96141696       1.04200006    
       55680   1.87244189       1.95892048       1.04200006    
       55740   1.86214280       1.95892048       1.04200006    
       55800   1.85039020       1.95626879       1.04200006    
       55860   1.83992505       1.95626879       1.04200006    
       55920   1.83992505       1.95354581       1.04200006    
       55980   1.82979488       1.95354581       1.04200006    
       56040   1.81889474       1.95093608       1.04200006    
       56100   1.80981076       1.95093608       1.04200006    
       56160   1.80981076       1.94761479       1.04200006    
       56220   1.79280555       1.94761479       1.04200006    
       56280   1.77760005       1.94423485       1.04200006    
       56340   1.76714706       1.94423485       1.04200006    
       56400   1.76714706       1.94122064       1.04200006    
       56460   1.75490904       1.94122064       1.04200006    
       56520   1.74468756       1.93820524       1.04200006    
       56580   1.74468756       1.93820524       1.04200006    
       56640   1.73332262       1.93575132       1.04200006    
       56700   1.72523332       1.93575132       1.04200006    
       56760   1.72727585       1.93334568       1.04200006    
       56820   1.72727585       1.93334568       1.04200006    
       56880   1.71721423       1.93115425       1.04200006    
       56940   1.70251846       1.93115425       1.04200006    
       57000   1.68388462       1.92946625       1.04200006    
       57060   1.68388462       1.92946625       1.04200006    
       57120   1.68216002       1.92806447       1.04200006    
       57180   1.67758334       1.92806447       1.04200006    
       57240   1.67226088       1.92663741       1.04200006    
       57300   9999.00000       1.92663741       1.04200006    
       57360   9999.00000       1.92494380       1.04200006    
       57420   9999.00000       1.92494380       1.04200006    
       57480   9999.00000       1.92305315       2.26900005    
       57540   9999.00000       1.92305315       2.26900005    
       57600   9999.00000       1.92100084       2.26900005    
       57660   9999.00000       1.92100084       2.26900005    
       57720   9999.00000       1.91897297       2.26900005    
       57780   9999.00000       1.91897297       2.26900005    
       57840   9999.00000       1.91683257       2.26900005    
       57900   9999.00000       1.91683257       2.26900005    
       57960   9999.00000       1.91450357       2.26900005    
       58020   9999.00000       1.91450357       2.26900005    
       58080   9999.00000       1.91202712       2.26900005    
       58140   9999.00000       1.91202712       2.26900005    
       58200   9999.00000       1.90894485       2.26900005    
       58260   9999.00000       1.90894485       2.26900005    
       58320   9999.00000       1.90510774       2.26900005    
       58380   9999.00000       1.90510774       2.26900005    
       58440   9999.00000       1.90040839       2.26900005    
       58500   9999.00000       1.90040839       2.26900005    
       58560   9999.00000       1.89508975       2.26900005    
       58620   9999.00000       1.89508975       2.26900005    
       58680   9999.00000       1.88948047       2.26900005    
       58740   9999.00000       1.88948047       2.26900005    
       58800   9999.00000       1.88361204       2.26900005    
       58860   9999.00000       1.88361204       2.26900005    
       58920   9999.00000       1.87784016       2.26900005    
       58980   9999.00000       1.87784016       2.26900005    
       59040   9999.00000       1.87188327       2.26900005    
       59100   9999.00000       1.87188327       2.26900005    
       59160   9999.00000       1.86571336       2.26900005    
       59220   9999.00000       1.86571336       2.26900005    
       59280   9999.00000       1.85979545       2.26900005    
       59340   9999.00000       1.85979545       2.26900005    
       59400   9999.00000       1.85386956       2.26900005    
       59460   9999.00000       1.85386956       2.26900005    
       59520   9999.00000       1.84768844       2.26900005    
       59580   9999.00000       1.84768844       2.26900005    
       59640   9999.00000       1.84142423       2.26900005    
       59700   9999.00000       1.84142423       2.26900005    
       59760   9999.00000       1.83520114       2.26900005    
       59820   9999.00000       1.83520114       2.26900005    
       59880   9999.00000       1.82946706       2.26900005    
       59940   9999.00000       1.82946706       2.26900005    
       60000   9999.00000       1.82414770       2.26900005    
       60060   9999.00000       1.82414770       2.26900005    
       60120   9999.00000       1.81883264       2.26900005    
       60180   9999.00000       1.81883264       2.26900005    
       60240   9999.00000       1.81370711       2.26900005    
       60300   9999.00000       1.81370711       2.26900005    
       60360   9999.00000       1.80840087       2.26900005    
       60420   9999.00000       1.80840087       2.26900005    
       60480   9999.00000       1.80269730       2.26900005    
       60540   9999.00000       1.80269730       2.26900005    
       60600   9999.00000       1.79687738       2.26900005    
       60660   9999.00000       1.79687738       2.26900005    
       60720   9999.00000       1.79097891       2.26900005    
       60780   9999.00000       1.79097891       2.26900005    
       60840   9999.00000       1.78510082       2.26900005    
       60900   9999.00000       1.78510082       2.26900005    
       60960   9999.00000       1.77951276       2.26900005    
       61020   9999.00000       1.77951276       2.26900005    
