 20190218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36480   2.31768179       2.29938483       2.37299991    
       36540   2.31686354       2.29938483       2.37299991    
       36600   2.31900001       2.29911160       2.37299991    
       36660   2.31242228       2.29911160       2.37299991    
       36720   2.31997728       2.30013180       2.37299991    
       36780   2.31977272       2.30013180       2.37299991    
       36840   2.30840898       2.30439997       2.37299991    
       36900   2.30264449       2.30439997       2.37299991    
       36960   2.29404545       2.30922103       2.37299991    
       37020   2.28102279       2.30922103       2.37299991    
       37080   2.26077271       2.30930495       2.37299991    
       37140   2.25726676       2.30930495       2.37299991    
       37200   2.24968171       2.30299520       2.37299991    
       37260   2.24468184       2.30299520       2.37299991    
       37320   2.22645450       2.29960513       2.37299991    
       37380   2.22044444       2.29960513       2.37299991    
       37440   2.21627283       2.30251813       2.37299991    
       37500   2.21943188       2.30251813       2.37299991    
       37560   2.21045446       2.30196524       2.37299991    
       37620   2.21700001       2.30196524       2.37299991    
       37680   2.20784092       2.29751992       2.37299991    
       37740   2.20024991       2.29751992       2.37299991    
       37800   2.20143175       2.28976059       2.37299991    
       37860   2.20282221       2.28976059       2.37299991    
       37920   2.19063640       2.28404713       2.37299991    
       37980   2.18177271       2.28404713       2.37299991    
       38040   2.17628884       2.28561258       2.37299991    
       38100   2.16823912       2.28561258       2.37299991    
       38160   2.16823912       2.28900194       2.37299991    
       38220   2.16360879       2.28900194       2.37299991    
       38280   2.16623902       2.29112864       2.37299991    
       38340   2.16619563       2.29112864       2.37299991    
       38400   2.16619563       2.29359627       2.37299991    
       38460   2.16406512       2.29359627       2.37299991    
       38520   2.16465211       2.30182981       2.37299991    
       38580   2.17280436       2.30182981       2.37299991    
       38640   2.17280436       2.31493449       2.37299991    
       38700   2.17008686       2.31493449       2.37299991    
       38760   2.16923904       2.32932830       2.37299991    
       38820   2.16100001       2.32932830       2.37299991    
       38880   2.16586947       2.34006047       2.37299991    
       38940   2.16197824       2.34006047       2.37299991    
       39000   2.15002179       2.34960961       2.37299991    
       39060   2.14491105       2.34960961       2.37299991    
       39120   2.14345646       2.35552812       2.37299991    
       39180   2.13591313       2.35552812       2.37299991    
       39240   2.12152171       2.35927176       2.37299991    
       39300   2.11902213       2.35927176       2.37299991    
       39360   2.11166668       2.36306739       2.37299991    
       39420   2.11166668       2.36306739       2.37299991    
       39480   2.10560012       2.36765361       2.46749997    
       39540   2.09711123       2.36765361       2.46749997    
       39600   2.09508896       2.37267566       2.46749997    
       39660   2.09508896       2.37267566       2.46749997    
       39720   2.09999990       2.37927842       2.46749997    
       39780   2.10279989       2.37927842       2.46749997    
       39840   2.10520005       2.38405228       2.46749997    
       39900   2.10520005       2.38405228       2.46749997    
       39960   2.10228896       2.39082837       2.46749997    
       40020   2.08913326       2.39082837       2.46749997    
       40080   2.08013630       2.39833283       2.46749997    
       40140   2.07153344       2.39833283       2.46749997    
       40200   2.05235553       2.40615010       2.46749997    
       40260   2.03679991       2.40615010       2.46749997    
       40320   2.03711367       2.41332436       2.46749997    
       40380   2.02817774       2.41332436       2.46749997    
       40440   2.02244449       2.42197442       2.46749997    
       40500   2.02838635       2.42197442       2.46749997    
       40560   2.01859093       2.43343401       2.46749997    
       40620   2.01220012       2.43343401       2.46749997    
       40680   2.00417781       2.44698501       2.46749997    
       40740   2.00306821       2.44698501       2.46749997    
       40800   1.99622726       2.46176267       2.46749997    
       40860   1.98459995       2.46176267       2.46749997    
       40920   1.97017777       2.47767162       2.46749997    
       40980   1.97013640       2.47767162       2.46749997    
       41040   1.96372724       2.49303222       2.46749997    
       41100   1.96117783       2.49303222       2.46749997    
       41160   1.95652270       2.50191569       2.46749997    
       41220   1.93734086       2.50191569       2.46749997    
       41280   1.91597724       2.50767636       2.46749997    
       41340   1.90466666       2.50767636       2.46749997    
       41400   1.89242220       2.51405430       2.46749997    
       41460   1.88434088       2.51405430       2.46749997    
       41520   1.87304544       2.52297497       2.46749997    
       41580   1.86944449       2.52297497       2.46749997    
       41640   1.86906815       2.52775311       2.46749997    
       41700   1.86661363       2.52775311       2.46749997    
       41760   1.86415911       2.52898026       2.46749997    
       41820   1.85922217       2.52898026       2.46749997    
       41880   1.86277270       2.52493310       2.46749997    
       41940   1.85434091       2.52493310       2.46749997    
       42000   1.84638631       2.52060795       2.46749997    
       42060   1.84495556       2.52060795       2.46749997    
       42120   1.83497727       2.51659560       2.46749997    
       42180   1.82352269       2.51659560       2.46749997    
       42240   1.79918182       2.51231408       2.46749997    
       42300   1.79340005       2.51231408       2.46749997    
       42360   1.77904546       2.50569510       2.46749997    
       42420   1.75390911       2.50569510       2.46749997    
       42480   1.74826670       2.50284410       2.46749997    
       42540   1.72899997       2.50284410       2.46749997    
       42600   1.71711361       2.50110364       2.46749997    
       42660   1.69911361       2.50110364       2.46749997    
       42720   1.69711113       2.49808335       2.46749997    
       42780   1.69031107       2.49808335       2.46749997    
       42840   1.68154550       2.49545050       2.46749997    
       42900   1.67984092       2.49545050       2.46749997    
       42960   1.68513334       2.49584150       2.46749997    
       43020   1.67981815       2.49584150       2.46749997    
       43080   1.68633330       2.49904585       2.24799991    
       43140   1.68702221       2.49904585       2.24799991    
       43200   1.68622732       2.50265098       2.24799991    
       43260   1.68984091       2.50265098       2.24799991    
       43320   1.70002222       2.50093722       2.24799991    
       43380   1.70155561       2.50093722       2.24799991    
       43440   1.69597733       2.49649501       2.24799991    
       43500   1.69881821       2.49649501       2.24799991    
       43560   1.70522225       2.49118137       2.24799991    
       43620   1.70015907       2.49118137       2.24799991    
       43680   1.70247722       2.48539519       2.24799991    
       43740   1.70322227       2.48539519       2.24799991    
       43800   1.70371115       2.48086429       2.24799991    
       43860   1.70915914       2.48086429       2.24799991    
       43920   1.71177268       2.47521567       2.24799991    
       43980   1.70755553       2.47521567       2.24799991    
       44040   1.70920455       2.46987629       2.24799991    
       44100   1.71120453       2.46987629       2.24799991    
       44160   1.71084440       2.46533942       2.24799991    
       44220   1.71262217       2.46533942       2.24799991    
       44280   1.71220458       2.46043229       2.24799991    
       44340   1.70895350       2.46043229       2.24799991    
       44400   1.70820451       2.45438671       2.24799991    
       44460   1.70875001       2.45438671       2.24799991    
       44520   1.71797729       2.44746852       2.24799991    
       44580   1.73072731       2.44746852       2.24799991    
       44640   1.73072731       2.44033575       2.24799991    
       44700   1.74077272       2.44033575       2.24799991    
       44760   1.75106823       2.43282437       2.24799991    
       44820   1.75106823       2.43282437       2.24799991    
       44880   1.76400006       2.42739820       2.24799991    
       44940   1.78045452       2.42739820       2.24799991    
       45000   1.80215907       2.42448449       2.24799991    
       45060   1.80858135       2.42448449       2.24799991    
       45120   1.82195449       2.42160177       2.24799991    
       45180   1.83313632       2.42160177       2.24799991    
       45240   1.84184086       2.41632462       2.24799991    
       45300   1.84184086       2.41632462       2.24799991    
       45360   1.84329545       2.41307259       2.24799991    
       45420   1.85249996       2.41307259       2.24799991    
       45480   1.85968184       2.40987492       2.24799991    
       45540   1.85968184       2.40987492       2.24799991    
       45600   1.86904550       2.41086435       2.24799991    
       45660   1.87438631       2.41086435       2.24799991    
       45720   1.87653494       2.40987325       2.24799991    
       45780   1.87786365       2.40987325       2.24799991    
       45840   1.88047731       2.40745878       2.24799991    
       45900   1.88800001       2.40745878       2.24799991    
       45960   1.90002322       2.40785170       2.24799991    
       46020   1.89922726       2.40785170       2.24799991    
       46080   1.91631818       2.40775657       2.24799991    
       46140   1.92600000       2.40775657       2.24799991    
       46200   1.93516278       2.40241051       2.24799991    
       46260   1.93025005       2.40241051       2.24799991    
       46320   1.93836367       2.39298177       2.24799991    
       46380   1.94602323       2.39298177       2.24799991    
       46440   1.94372094       2.38198304       2.24799991    
       46500   1.93575001       2.38198304       2.24799991    
       46560   1.93697727       2.37207150       2.24799991    
       46620   1.93741858       2.37207150       2.24799991    
       46680   1.93672729       2.36251545       1.52600002    
       46740   1.93465912       2.36251545       1.52600002    
       46800   1.93484092       2.35407567       1.52600002    
       46860   1.93484092       2.35407567       1.52600002    
       46920   1.92986369       2.34844589       1.52600002    
       46980   1.91856813       2.34844589       1.52600002    
       47040   1.91565120       2.34482336       1.52600002    
       47100   1.91565120       2.34482336       1.52600002    
       47160   1.91261899       2.34049726       1.52600002    
       47220   1.91080487       2.34049726       1.52600002    
       47280   1.91080487       2.33590007       1.52600002    
       47340   1.91392505       2.33590007       1.52600002    
       47400   1.91848719       2.33255315       1.52600002    
       47460   1.92384207       2.33255315       1.52600002    
       47520   1.92384207       2.32905078       1.52600002    
       47580   1.93235135       2.32905078       1.52600002    
       47640   1.94375002       2.32581902       1.52600002    
       47700   1.94375002       2.32581902       1.52600002    
       47760   1.95019996       2.32329011       1.52600002    
       47820   1.95985711       2.32329011       1.52600002    
       47880   1.96755886       2.32071996       1.52600002    
       47940   1.96777141       2.32071996       1.52600002    
       48000   1.96519446       2.32135797       1.52600002    
       48060   1.97458339       2.32135797       1.52600002    
       48120   1.97882855       2.32071257       1.52600002    
       48180   1.98248577       2.32071257       1.52600002    
       48240   1.97551429       2.31772733       1.52600002    
       48300   1.96694446       2.31772733       1.52600002    
       48360   1.96268570       2.31451440       1.52600002    
       48420   1.95811427       2.31451440       1.52600002    
       48480   1.96841669       2.30961061       1.52600002    
       48540   1.97316670       2.30961061       1.52600002    
       48600   1.96414280       2.30427837       1.52600002    
       48660   1.96560001       2.30427837       1.52600002    
       48720   1.97877777       2.29978204       1.52600002    
       48780   1.97355556       2.29978204       1.52600002    
       48840   1.96539998       2.29394603       1.52600002    
       48900   1.97208571       2.29394603       1.52600002    
       48960   1.97627783       2.28955293       1.52600002    
       49020   1.99080551       2.28955293       1.52600002    
       49080   1.98759997       2.28607869       1.52600002    
       49140   2.00000000       2.28607869       1.52600002    
       49200   2.01088881       2.28051019       1.52600002    
       49260   2.01719451       2.28051019       1.52600002    
       49320   2.01794291       2.27316570       1.52600002    
       49380   2.02380562       2.27316570       1.52600002    
       49440   2.02347231       2.26746321       1.52600002    
       49500   2.02749991       2.26746321       1.52600002    
       49560   2.02749991       2.26242828       1.52600002    
       49620   2.02333331       2.26242828       1.52600002    
       49680   2.03219438       2.25293970       1.52600002    
       49740   2.03049994       2.25293970       1.52600002    
       49800   2.03049994       2.24545074       1.52600002    
       49860   2.02672219       2.24545074       1.52600002    
       49920   2.02583337       2.24441814       1.52600002    
       49980   2.02866673       2.24441814       1.52600002    
       50040   2.01891899       2.24677587       1.52600002    
       50100   2.02852774       2.24677587       1.52600002    
       50160   2.03224993       2.25089836       1.52600002    
       50220   2.02658343       2.25089836       1.52600002    
       50280   2.01481080       2.25805783       2.36199999    
       50340   2.01780558       2.25805783       2.36199999    
       50400   2.01272225       2.26497221       2.36199999    
       50460   2.00427771       2.26497221       2.36199999    
       50520   2.00427771       2.26923013       2.36199999    
       50580   1.99961114       2.26923013       2.36199999    
       50640   1.99233329       2.26992178       2.36199999    
       50700   1.98070276       2.26992178       2.36199999    
       50760   1.98070276       2.27109361       2.36199999    
       50820   1.97157896       2.27109361       2.36199999    
       50880   1.96146154       2.26925421       2.36199999    
       50940   1.94412506       2.26925421       2.36199999    
       51000   1.94412506       2.26997209       2.36199999    
       51060   1.94090247       2.26997209       2.36199999    
       51120   1.93595243       2.27121639       2.36199999    
       51180   1.92774415       2.27121639       2.36199999    
       51240   1.92774415       2.27405548       2.36199999    
       51300   1.92597723       2.27405548       2.36199999    
       51360   1.92273331       2.27836609       2.36199999    
       51420   1.92195654       2.27836609       2.36199999    
       51480   1.91948891       2.27942085       2.36199999    
       51540   1.91945648       2.27942085       2.36199999    
       51600   1.92345655       2.27517629       2.36199999    
       51660   1.92317390       2.27517629       2.36199999    
       51720   1.92115557       2.26821995       2.36199999    
       51780   1.92232609       2.26821995       2.36199999    
       51840   1.92499995       2.26948357       2.36199999    
       51900   1.93215215       2.26948357       2.36199999    
       51960   1.93804443       2.28022218       2.36199999    
       52020   1.94256520       2.28022218       2.36199999    
       52080   1.93841302       2.28977919       2.36199999    
       52140   1.92891300       2.28977919       2.36199999    
       52200   1.91888893       2.29271555       2.36199999    
       52260   1.92634785       2.29271555       2.36199999    
       52320   1.92054343       2.29593325       2.36199999    
       52380   1.91384780       2.29593325       2.36199999    
       52440   1.90728891       2.30002403       2.36199999    
       52500   1.90954351       2.30002403       2.36199999    
       52560   1.90093482       2.30697155       2.36199999    
       52620   1.89600003       2.30697155       2.36199999    
       52680   1.87011111       2.31049085       2.36199999    
       52740   1.85486960       2.31049085       2.36199999    
       52800   1.84293330       2.30901456       2.36199999    
       52860   1.82117772       2.30901456       2.36199999    
       52920   1.80031109       2.30860734       2.36199999    
       52980   1.79256523       2.30860734       2.36199999    
       53040   1.78286672       2.31376171       2.36199999    
       53100   1.77035558       2.31376171       2.36199999    
       53160   1.75926661       2.32080650       2.36199999    
       53220   1.75789130       2.32080650       2.36199999    
       53280   1.75460005       2.32649136       2.36199999    
       53340   1.74160004       2.32649136       2.36199999    
       53400   1.73226666       2.33429742       2.36199999    
       53460   1.72706521       2.33429742       2.36199999    
       53520   1.72597778       2.34215641       2.36199999    
       53580   1.72266662       2.34215641       2.36199999    
       53640   1.71528888       2.34586644       2.36199999    
       53700   1.70737779       2.34586644       2.36199999    
       53760   1.70737779       2.35049939       2.36199999    
       53820   1.69773328       2.35049939       2.36199999    
       53880   1.69760001       2.35485530       2.39650011    
       53940   1.70002270       2.35485530       2.39650011    
       54000   1.69737780       2.35647655       2.39650011    
       54060   1.69404447       2.35647655       2.39650011    
       54120   1.68722224       2.35856843       2.39650011    
       54180   1.67689133       2.35856843       2.39650011    
       54240   1.68013334       2.36142659       2.39650011    
       54300   1.68219995       2.36142659       2.39650011    
       54360   1.68337774       2.36671114       2.39650011    
       54420   1.68337774       2.36671114       2.39650011    
       54480   1.68004441       2.37374568       2.39650011    
       54540   1.68238640       2.37374568       2.39650011    
       54600   1.69202328       2.38316679       2.39650011    
       54660   1.69202328       2.38316679       2.39650011    
       54720   1.68916667       2.39141822       2.39650011    
       54780   1.68809760       2.39141822       2.39650011    
       54840   1.69072497       2.39543486       2.39650011    
       54900   1.69072497       2.39543486       2.39650011    
       54960   1.68664098       2.39570594       2.39650011    
       55020   1.68418419       2.39570594       2.39650011    
       55080   1.67870271       2.39600253       2.39650011    
       55140   1.67870271       2.39600253       2.39650011    
       55200   1.67205560       2.39756012       2.39650011    
       55260   1.65814281       2.39756012       2.39650011    
       55320   1.65214705       2.40107918       2.39650011    
       55380   1.65214705       2.40107918       2.39650011    
       55440   1.64236367       2.40386629       2.39650011    
       55500   1.62712502       2.40386629       2.39650011    
       55560   1.60925806       2.39914727       2.39650011    
       55620   1.60925806       2.39914727       2.39650011    
       55680   1.59136665       2.38970470       2.39650011    
       55740   1.57896554       2.38970470       2.39650011    
       55800   1.56778574       2.38183951       2.39650011    
       55860   1.56778574       2.38183951       2.39650011    
       55920   1.54207408       2.37921643       2.39650011    
       55980   1.51884615       2.37921643       2.39650011    
       56040   1.49432003       2.37907052       2.39650011    
       56100   1.49432003       2.37907052       2.39650011    
       56160   1.47279167       2.37804484       2.39650011    
       56220   1.45282614       2.37804484       2.39650011    
       56280   1.45282614       2.37559533       2.39650011    
       56340   9999.00000       2.37559533       2.39650011    
       56400   9999.00000       2.37305117       2.39650011    
       56460   9999.00000       2.37305117       2.39650011    
       56520   9999.00000       2.37550926       2.39650011    
       56580   9999.00000       2.37550926       2.39650011    
       56640   9999.00000       2.37986445       2.39650011    
       56700   9999.00000       2.37986445       2.39650011    
       56760   9999.00000       2.38153958       2.39650011    
       56820   9999.00000       2.38153958       2.39650011    
       56880   9999.00000       2.38250542       2.39650011    
       56940   9999.00000       2.38250542       2.39650011    
       57000   9999.00000       2.38295937       2.39650011    
       57060   9999.00000       2.38295937       2.39650011    
       57120   9999.00000       2.38218307       2.39650011    
       57180   9999.00000       2.38218307       2.39650011    
       57240   9999.00000       2.37742758       2.39650011    
       57300   9999.00000       2.37742758       2.39650011    
       57360   9999.00000       2.37135148       2.39650011    
       57420   9999.00000       2.37135148       2.39650011    
       57480   9999.00000       2.36753678       2.07699990    
       57540   9999.00000       2.36753678       2.07699990    
       57600   9999.00000       2.36460662       2.07699990    
       57660   9999.00000       2.36460662       2.07699990    
       57720   9999.00000       2.36056447       2.07699990    
       57780   9999.00000       2.36056447       2.07699990    
       57840   9999.00000       2.35434604       2.07699990    
       57900   9999.00000       2.35434604       2.07699990    
       57960   9999.00000       2.34842134       2.07699990    
       58020   9999.00000       2.34842134       2.07699990    
       58080   9999.00000       2.33929062       2.07699990    
       58140   9999.00000       2.33929062       2.07699990    
       58200   9999.00000       2.32727289       2.07699990    
       58260   9999.00000       2.32727289       2.07699990    
       58320   9999.00000       2.31544542       2.07699990    
       58380   9999.00000       2.31544542       2.07699990    
       58440   9999.00000       2.30412889       2.07699990    
       58500   9999.00000       2.30412889       2.07699990    
       58560   9999.00000       2.29656196       2.07699990    
       58620   9999.00000       2.29656196       2.07699990    
       58680   9999.00000       2.29271579       2.07699990    
       58740   9999.00000       2.29271579       2.07699990    
       58800   9999.00000       2.28763390       2.07699990    
       58860   9999.00000       2.28763390       2.07699990    
       58920   9999.00000       2.28248954       2.07699990    
       58980   9999.00000       2.28248954       2.07699990    
       59040   9999.00000       2.28251147       2.07699990    
       59100   9999.00000       2.28251147       2.07699990    
       59160   9999.00000       2.28443432       2.07699990    
       59220   9999.00000       2.28443432       2.07699990    
       59280   9999.00000       2.28569794       2.07699990    
       59340   9999.00000       2.28569794       2.07699990    
       59400   9999.00000       2.28606987       2.07699990    
       59460   9999.00000       2.28606987       2.07699990    
       59520   9999.00000       2.28671193       2.07699990    
       59580   9999.00000       2.28671193       2.07699990    
       59640   9999.00000       2.29057002       2.07699990    
       59700   9999.00000       2.29057002       2.07699990    
       59760   9999.00000       2.29406238       2.07699990    
       59820   9999.00000       2.29406238       2.07699990    
       59880   9999.00000       2.29440308       2.07699990    
       59940   9999.00000       2.29440308       2.07699990    
       60000   9999.00000       2.29411435       2.07699990    
       60060   9999.00000       2.29411435       2.07699990    
       60120   9999.00000       2.29236245       2.07699990    
       60180   9999.00000       2.29236245       2.07699990    
       60240   9999.00000       2.28568840       2.07699990    
       60300   9999.00000       2.28568840       2.07699990    
       60360   9999.00000       2.28202868       2.07699990    
       60420   9999.00000       2.28202868       2.07699990    
       60480   9999.00000       2.28104687       2.07699990    
       60540   9999.00000       2.28104687       2.07699990    
       60600   9999.00000       2.27809215       2.07699990    
       60660   9999.00000       2.27809215       2.07699990    
       60720   9999.00000       2.27052307       2.07699990    
       60780   9999.00000       2.27052307       2.07699990    
       60840   9999.00000       2.26553726       2.07699990    
       60900   9999.00000       2.26553726       2.07699990    
       60960   9999.00000       2.26598692       2.07699990    
       61020   9999.00000       2.26598692       2.07699990    
