 20180826
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31140   2.49765778       1.79573131       1.87000000    
       31200   2.52049994       1.79081070       1.87000000    
       31260   2.54097295       1.79081070       1.87000000    
       31320   2.54918432       1.78574717       1.87000000    
       31380   2.56402564       1.78574717       1.87000000    
       31440   2.57592511       1.78043270       1.87000000    
       31500   2.58568287       1.78043270       1.87000000    
       31560   2.58568287       1.77509415       1.87000000    
       31620   2.59230947       1.77509415       1.87000000    
       31680   2.60044193       1.76977897       1.87000000    
       31740   2.61468172       1.76977897       1.87000000    
       31800   2.61468172       1.76469171       1.87000000    
       31860   2.62573338       1.76469171       1.87000000    
       31920   2.62710881       1.76001263       1.87000000    
       31980   2.64533329       1.76001263       1.87000000    
       32040   2.63517380       1.75579178       1.87000000    
       32100   2.64297819       1.75579178       1.87000000    
       32160   2.64521742       1.75165009       1.87000000    
       32220   2.65746665       1.75165009       1.87000000    
       32280   2.65091300       1.74745631       2.26500010    
       32340   2.64480424       1.74745631       2.26500010    
       32400   2.64219570       1.74325287       2.26500010    
       32460   2.64235544       1.74325287       2.26500010    
       32520   2.63243484       1.73927128       2.26500010    
       32580   2.62432599       1.73927128       2.26500010    
       32640   2.61180425       1.73556864       2.26500010    
       32700   2.60068893       1.73556864       2.26500010    
       32760   2.60886955       1.73218822       2.26500010    
       32820   2.61023903       1.73218822       2.26500010    
       32880   2.61310863       1.72902703       2.26500010    
       32940   2.61776090       1.72902703       2.26500010    
       33000   2.61776090       1.72601843       2.26500010    
       33060   2.60730433       1.72601843       2.26500010    
       33120   2.58988881       1.72334766       2.26500010    
       33180   2.57739997       1.72334766       2.26500010    
       33240   2.58244443       1.72102952       2.26500010    
       33300   2.58128262       1.72102952       2.26500010    
       33360   2.58073330       1.71909940       2.26500010    
       33420   2.59111118       1.71909940       2.26500010    
       33480   2.59117770       1.71783221       2.26500010    
       33540   2.58978271       1.71783221       2.26500010    
       33600   2.57111120       1.71719801       2.26500010    
       33660   2.58337784       1.71719801       2.26500010    
       33720   2.60408878       1.71678352       2.26500010    
       33780   2.60502172       1.71678352       2.26500010    
       33840   2.61086679       1.71623790       2.26500010    
       33900   2.61726665       1.71623790       2.26500010    
       33960   2.65202212       1.71527994       2.26500010    
       34020   2.64530444       1.71527994       2.26500010    
       34080   2.66860867       1.71417248       2.26500010    
       34140   2.68280005       1.71417248       2.26500010    
       34200   2.69306660       1.71317255       2.26500010    
       34260   2.70504355       1.71317255       2.26500010    
       34320   2.72173905       1.71247244       2.26500010    
       34380   2.71946669       1.71247244       2.26500010    
       34440   2.73378253       1.71200633       2.26500010    
       34500   2.75134778       1.71200633       2.26500010    
       34560   2.76399994       1.71168506       2.26500010    
       34620   2.76471114       1.71168506       2.26500010    
       34680   2.77258706       1.71154666       2.26500010    
       34740   2.77815223       1.71154666       2.26500010    
       34800   2.78213048       1.71143675       2.26500010    
       34860   2.78008890       1.71143675       2.26500010    
       34920   2.78419566       1.71122503       2.26500010    
       34980   2.79343486       1.71122503       2.26500010    
       35040   2.79023910       1.71124315       2.26500010    
       35100   2.78468895       1.71124315       2.26500010    
       35160   2.78913331       1.71160388       2.26500010    
       35220   2.79345655       1.71160388       2.26500010    
       35280   2.79043484       1.71211433       2.26500010    
       35340   2.78706670       1.71211433       2.26500010    
       35400   2.77184439       1.71309805       2.26500010    
       35460   2.77854347       1.71309805       2.26500010    
       35520   2.78343487       1.71457756       2.26500010    
       35580   2.78553343       1.71457756       2.26500010    
       35640   2.79667401       1.71607172       2.26500010    
       35700   2.81358695       1.71607172       2.26500010    
       35760   2.83141303       1.71732330       2.26500010    
       35820   2.84635544       1.71732330       2.26500010    
       35880   2.84256530       1.71854603       2.53550005    
       35940   2.84778261       1.71854603       2.53550005    
       36000   2.86367393       1.71982455       2.53550005    
       36060   2.88439989       1.71982455       2.53550005    
       36120   2.87819576       1.72091293       2.53550005    
       36180   2.87150002       1.72091293       2.53550005    
       36240   2.85073924       1.72159338       2.53550005    
       36300   2.85824442       1.72159338       2.53550005    
       36360   2.84180427       1.72206640       2.53550005    
       36420   2.81434774       1.72206640       2.53550005    
       36480   2.79482603       1.72251594       2.53550005    
       36540   2.77982616       1.72251594       2.53550005    
       36600   2.77802229       1.72298241       2.53550005    
       36660   2.77200007       1.72298241       2.53550005    
       36720   2.78147817       1.72356153       2.53550005    
       36780   2.77629781       1.72356153       2.53550005    
       36840   2.78123903       1.72390056       2.53550005    
       36900   2.78206515       1.72390056       2.53550005    
       36960   2.78673911       1.72418523       2.53550005    
       37020   2.78702116       1.72418523       2.53550005    
       37080   2.78210878       1.72471368       2.53550005    
       37140   2.77319574       1.72471368       2.53550005    
       37200   2.76886964       1.72534370       2.53550005    
       37260   2.75955319       1.72534370       2.53550005    
       37320   2.75569558       1.72593451       2.53550005    
       37380   2.74145651       1.72593451       2.53550005    
       37440   2.74110866       1.72658062       2.53550005    
       37500   2.74110866       1.72658062       2.53550005    
       37560   2.74928260       1.72745979       2.53550005    
       37620   2.75845647       1.72745979       2.53550005    
       37680   2.77745652       1.72857904       2.53550005    
       37740   2.77524447       1.72857904       2.53550005    
       37800   2.78732610       1.72979128       2.53550005    
       37860   2.79402184       1.72979128       2.53550005    
       37920   2.78402233       1.73068964       2.53550005    
       37980   2.77640009       1.73068964       2.53550005    
       38040   2.78767395       1.73108542       2.53550005    
       38100   2.78106523       1.73108542       2.53550005    
       38160   2.76517773       1.73122668       2.53550005    
       38220   2.75622225       1.73122668       2.53550005    
       38280   2.76713037       1.73121917       2.53550005    
       38340   2.76456523       1.73121917       2.53550005    
       38400   2.76115561       1.73174202       2.53550005    
       38460   2.76733327       1.73174202       2.53550005    
       38520   2.78004336       1.73293424       2.53550005    
       38580   2.79204345       1.73293424       2.53550005    
       38640   2.78124452       1.73476982       2.53550005    
       38700   2.79608893       1.73476982       2.53550005    
       38760   2.79939127       1.73694658       2.53550005    
       38820   2.79230428       1.73694658       2.53550005    
       38880   2.78795552       1.73945129       2.53550005    
       38940   2.79539990       1.73945129       2.53550005    
       39000   2.80821729       1.74208879       2.53550005    
       39060   2.82691312       1.74208879       2.53550005    
       39120   2.82128882       1.74414253       2.53550005    
       39180   2.81155562       1.74414253       2.53550005    
       39240   2.81632614       1.74617016       2.53550005    
       39300   2.81232619       1.74617016       2.53550005    
       39360   2.80913329       1.74902713       2.53550005    
       39420   2.81244445       1.74902713       2.53550005    
       39480   2.82056522       1.75265479       2.93199992    
       39540   2.81965208       1.75265479       2.93199992    
       39600   2.82462215       1.75628912       2.93199992    
       39660   2.83049989       1.75628912       2.93199992    
       39720   2.83049989       1.75996041       2.93199992    
       39780   2.84497738       1.75996041       2.93199992    
       39840   2.88136363       1.76308250       2.93199992    
       39900   2.93138647       1.76308250       2.93199992    
       39960   2.93138647       1.76560235       2.93199992    
       40020   2.95067453       1.76560235       2.93199992    
       40080   2.98011899       1.76843238       2.93199992    
       40140   3.00197625       1.76843238       2.93199992    
       40200   3.00964284       1.77200341       2.93199992    
       40260   3.00074410       1.77200341       2.93199992    
       40320   3.01264286       1.77612329       2.93199992    
       40380   3.00530958       1.77612329       2.93199992    
       40440   3.00426197       1.77995837       2.93199992    
       40500   3.00151157       1.77995837       2.93199992    
       40560   3.01519036       1.78403890       2.93199992    
       40620   3.00947618       1.78403890       2.93199992    
       40680   2.99057150       1.78872824       2.93199992    
       40740   2.97439528       1.78872824       2.93199992    
       40800   2.98261905       1.79368269       2.93199992    
       40860   2.97454762       1.79368269       2.93199992    
       40920   2.96838093       1.79845035       2.93199992    
       40980   2.95186043       1.79845035       2.93199992    
       41040   2.96050000       1.80288756       2.93199992    
       41100   2.95661902       1.80288756       2.93199992    
       41160   2.94534874       1.80684710       2.93199992    
       41220   2.93651152       1.80684710       2.93199992    
       41280   2.92919040       1.81017828       2.93199992    
       41340   2.90966678       1.81017828       2.93199992    
       41400   2.89972091       1.81345356       2.93199992    
       41460   2.87827897       1.81345356       2.93199992    
       41520   2.86966658       1.81654906       2.93199992    
       41580   2.85832548       1.81654906       2.93199992    
       41640   2.84823251       1.81920242       2.93199992    
       41700   2.83725572       1.81920242       2.93199992    
       41760   2.83161902       1.82121122       2.93199992    
       41820   2.83260465       1.82121122       2.93199992    
       41880   2.82988381       1.82286716       2.93199992    
       41940   2.81762791       1.82286716       2.93199992    
       42000   2.81307149       1.82491577       2.93199992    
       42060   2.80893016       1.82491577       2.93199992    
       42120   2.78860474       1.82669532       2.93199992    
       42180   2.77097678       1.82669532       2.93199992    
       42240   2.75311899       1.82693624       2.93199992    
       42300   2.74953485       1.82693624       2.93199992    
       42360   2.73204660       1.82642162       2.93199992    
       42420   2.72690487       1.82642162       2.93199992    
       42480   2.72476196       1.82575750       2.93199992    
       42540   2.72465110       1.82575750       2.93199992    
       42600   2.72095346       1.82460153       2.93199992    
       42660   2.70514297       1.82460153       2.93199992    
       42720   2.70842862       1.82257235       2.93199992    
       42780   2.73093033       1.82257235       2.93199992    
       42840   2.73934889       1.82097316       2.93199992    
       42900   2.73240471       1.82097316       2.93199992    
       42960   2.73883343       1.81952572       2.93199992    
       43020   2.75093031       1.81952572       2.93199992    
       43080   2.74995351       1.81746078       3.33100009    
       43140   2.73957133       1.81746078       3.33100009    
       43200   2.75207138       1.81495178       3.33100009    
       43260   2.75867438       1.81495178       3.33100009    
       43320   2.75988626       1.81214225       3.33100009    
       43380   2.75988626       1.81214225       3.33100009    
       43440   2.74974990       1.80857301       3.33100009    
       43500   2.72950006       1.80857301       3.33100009    
       43560   2.70660472       1.80543184       3.33100009    
       43620   2.70418191       1.80543184       3.33100009    
       43680   2.70502234       1.80318689       3.33100009    
       43740   2.70280433       1.80318689       3.33100009    
       43800   2.69757771       1.80092180       3.33100009    
       43860   2.69775558       1.80092180       3.33100009    
       43920   2.69666672       1.79753888       3.33100009    
       43980   2.69395661       1.79753888       3.33100009    
       44040   2.69704437       1.79346716       3.33100009    
       44100   2.70095563       1.79346716       3.33100009    
       44160   2.69191122       1.78966784       3.33100009    
       44220   2.69191122       1.78966784       3.33100009    
       44280   2.68537784       1.78634834       3.33100009    
       44340   2.70133328       1.78634834       3.33100009    
       44400   2.70517778       1.78376698       3.33100009    
       44460   2.70517778       1.78376698       3.33100009    
       44520   2.71817780       1.78137088       3.33100009    
       44580   2.71886659       1.78137088       3.33100009    
       44640   2.72934079       1.77908349       3.33100009    
       44700   2.71831107       1.77908349       3.33100009    
       44760   2.70573330       1.77698004       3.33100009    
       44820   2.69208884       1.77698004       3.33100009    
       44880   2.69581819       1.77557039       3.33100009    
       44940   2.67933345       1.77557039       3.33100009    
       45000   2.68575001       1.77510273       3.33100009    
       45060   2.68356824       1.77510273       3.33100009    
       45120   2.68634081       1.77469766       3.33100009    
       45180   2.68233323       1.77469766       3.33100009    
       45240   2.68915915       1.77538753       3.33100009    
       45300   2.68884087       1.77538753       3.33100009    
       45360   2.66559100       1.77732539       3.33100009    
       45420   2.66559100       1.77732539       3.33100009    
       45480   2.64638638       1.78004599       3.33100009    
       45540   2.63127279       1.78004599       3.33100009    
       45600   2.61822724       1.78339148       3.33100009    
       45660   2.61822724       1.78339148       3.33100009    
       45720   2.60786366       1.78727281       3.33100009    
       45780   2.60575008       1.78727281       3.33100009    
       45840   2.60697722       1.79116690       3.33100009    
       45900   2.60697722       1.79116690       3.33100009    
       45960   2.60631824       1.79566133       3.33100009    
       46020   2.59322739       1.79566133       3.33100009    
       46080   2.59322739       1.80133975       3.33100009    
       46140   2.57463646       1.80133975       3.33100009    
       46200   2.55120444       1.80755234       3.33100009    
       46260   2.52511358       1.80755234       3.33100009    
       46320   2.52511358       1.81342709       3.33100009    
       46380   2.48818183       1.81342709       3.33100009    
       46440   2.45220447       1.82039773       3.33100009    
       46500   2.41740918       1.82039773       3.33100009    
       46560   2.41740918       1.82808602       3.33100009    
       46620   2.37861371       1.82808602       3.33100009    
       46680   2.35320449       1.83562744       2.48200011    
       46740   2.33579063       1.83562744       2.48200011    
       46800   2.32961369       1.84271860       2.48200011    
       46860   2.30859089       1.84271860       2.48200011    
       46920   2.28552270       1.84964705       2.48200011    
       46980   2.27327895       1.84964705       2.48200011    
       47040   2.26868176       1.85738969       2.48200011    
       47100   2.24920464       1.85738969       2.48200011    
       47160   2.23497725       1.86524618       2.48200011    
       47220   2.23497725       1.86524618       2.48200011    
       47280   2.22861362       1.87216127       2.48200011    
       47340   2.21859097       1.87216127       2.48200011    
       47400   2.21763635       1.87854373       2.48200011    
       47460   2.21763635       1.87854373       2.48200011    
       47520   2.21747732       1.88438141       2.48200011    
       47580   2.21445465       1.88438141       2.48200011    
       47640   2.20909095       1.89003921       2.48200011    
       47700   2.20909095       1.89003921       2.48200011    
       47760   2.20368171       1.89506114       2.48200011    
       47820   2.19981813       1.89506114       2.48200011    
       47880   2.19981813       1.90017569       2.48200011    
       47940   2.19943190       1.90017569       2.48200011    
       48000   2.18381810       1.90536213       2.48200011    
       48060   2.17195463       1.90536213       2.48200011    
       48120   2.17195463       1.90967298       2.48200011    
       48180   2.15995455       1.90967298       2.48200011    
       48240   2.15913630       1.91369569       2.48200011    
       48300   2.15913630       1.91369569       2.48200011    
       48360   2.14943171       1.91754150       2.48200011    
       48420   2.15518594       1.91754150       2.48200011    
       48480   2.16226196       1.92174220       2.48200011    
       48540   2.16226196       1.92174220       2.48200011    
       48600   2.16734147       1.92613482       2.48200011    
       48660   2.16734147       1.92613482       2.48200011    
       48720   2.16187501       1.93019378       2.48200011    
       48780   2.15241027       1.93019378       2.48200011    
       48840   2.14310527       1.93433404       2.48200011    
       48900   2.14310527       1.93433404       2.48200011    
       48960   2.13135123       1.93805361       2.48200011    
       49020   2.14055562       1.93805361       2.48200011    
       49080   2.14055562       1.94124281       2.48200011    
       49140   2.14374280       1.94124281       2.48200011    
       49200   2.14531422       1.94408762       2.48200011    
       49260   2.15371418       1.94408762       2.48200011    
       49320   2.15371418       1.94596493       2.48200011    
       49380   2.16337132       1.94596493       2.48200011    
       49440   2.15747070       1.94614542       2.48200011    
       49500   2.16179419       1.94614542       2.48200011    
       49560   2.18128562       1.94594383       2.48200011    
       49620   2.19097137       1.94594383       2.48200011    
       49680   2.18714714       1.94610083       2.48200011    
       49740   2.20757151       1.94610083       2.48200011    
       49800   2.24457145       1.94501805       2.48200011    
       49860   2.27908564       1.94501805       2.48200011    
       49920   2.29455876       1.94241440       2.48200011    
       49980   2.30542850       1.94241440       2.48200011    
       50040   2.32762861       1.94024587       2.48200011    
       50100   2.34402847       1.94024587       2.48200011    
       50160   2.36208820       1.93756914       2.48200011    
       50220   2.37802863       1.93756914       2.48200011    
       50280   2.39297152       1.93379498       2.17000008    
       50340   2.40038228       1.93379498       2.17000008    
       50400   2.40159988       1.92971337       2.17000008    
       50460   2.41152930       1.92971337       2.17000008    
       50520   2.41502953       1.92618370       2.17000008    
       50580   2.43623519       1.92618370       2.17000008    
       50640   2.43623519       1.92339003       2.17000008    
       50700   2.46964717       1.92339003       2.17000008    
       50760   2.49867654       1.92029071       2.17000008    
       50820   2.52494121       1.92029071       2.17000008    
       50880   2.52494121       1.91777539       2.17000008    
       50940   2.53679419       1.91777539       2.17000008    
       51000   2.54500008       1.91669142       2.17000008    
       51060   2.55102944       1.91669142       2.17000008    
       51120   2.55102944       1.91645420       2.17000008    
       51180   2.55617642       1.91645420       2.17000008    
       51240   2.57073522       1.91669440       2.17000008    
       51300   2.59005880       1.91669440       2.17000008    
       51360   2.59005880       1.91723120       2.17000008    
       51420   2.61797071       1.91723120       2.17000008    
       51480   2.65023518       1.91832721       2.17000008    
       51540   2.66245723       1.91832721       2.17000008    
       51600   2.67626476       1.91939783       2.17000008    
       51660   2.71802950       1.91939783       2.17000008    
       51720   2.74055886       1.91955948       2.17000008    
       51780   2.72414279       1.91955948       2.17000008    
       51840   2.74408817       1.91850746       2.17000008    
       51900   2.75035286       1.91850746       2.17000008    
       51960   2.74368572       1.91639352       2.17000008    
       52020   2.76331425       1.91639352       2.17000008    
       52080   2.76331425       1.91385162       2.17000008    
       52140   2.75458336       1.91385162       2.17000008    
       52200   2.74486494       1.91050637       2.17000008    
       52260   2.73286843       1.91050637       2.17000008    
       52320   2.71528196       1.90653276       2.17000008    
       52380   2.71528196       1.90653276       2.17000008    
       52440   2.71064997       1.90219140       2.17000008    
       52500   2.71102428       1.90219140       2.17000008    
       52560   2.70788097       1.89756978       2.17000008    
       52620   2.70788097       1.89756978       2.17000008    
       52680   2.71637201       1.89235139       2.17000008    
       52740   2.72290897       1.89235139       2.17000008    
       52800   2.72959995       1.88676345       2.17000008    
       52860   2.74052262       1.88676345       2.17000008    
       52920   2.75570464       1.88134015       2.17000008    
       52980   2.77071118       1.88134015       2.17000008    
       53040   2.78453326       1.87728560       2.17000008    
       53100   2.78453326       1.87728560       2.17000008    
       53160   2.79753327       1.87482047       2.17000008    
       53220   2.81337786       1.87482047       2.17000008    
       53280   2.83195567       1.87256682       2.17000008    
       53340   2.83195567       1.87256682       2.17000008    
       53400   2.85513330       1.87014222       2.17000008    
       53460   2.87257767       1.87014222       2.17000008    
       53520   2.89384437       1.86821270       2.17000008    
       53580   2.89384437       1.86821270       2.17000008    
       53640   2.91951108       1.86733699       2.17000008    
       53700   2.94175553       1.86733699       2.17000008    
       53760   2.97244453       1.86685145       2.17000008    
       53820   2.97244453       1.86685145       2.17000008    
       53880   2.99808884       1.86663973       1.93257141    
       53940   3.02760005       1.86663973       1.93257141    
       54000   3.04365206       1.86708915       1.93257141    
       54060   3.05699992       1.86708915       1.93257141    
       54120   3.05699992       1.86815476       1.93257141    
       54180   3.09746671       1.86815476       1.93257141    
       54240   3.12771106       1.86874139       1.93257141    
       54300   3.14106512       1.86874139       1.93257141    
       54360   3.13960004       1.86775732       1.93257141    
       54420   3.14953327       1.86775732       1.93257141    
       54480   3.16204453       1.86594403       1.93257141    
       54540   3.17121744       1.86594403       1.93257141    
       54600   3.18117785       1.86358380       1.93257141    
       54660   3.20977783       1.86358380       1.93257141    
       54720   3.23293328       1.86026061       1.93257141    
       54780   3.24391294       1.86026061       1.93257141    
       54840   3.25482225       1.85538065       1.93257141    
       54900   3.27231121       1.85538065       1.93257141    
       54960   3.29402232       1.84944212       1.93257141    
       55020   3.30758691       1.84944212       1.93257141    
       55080   3.30595565       1.84301221       1.93257141    
       55140   3.31528878       1.84301221       1.93257141    
       55200   3.32068181       1.83628750       1.93257141    
       55260   3.32866669       1.83628750       1.93257141    
       55320   3.33335567       1.82947350       1.93257141    
       55380   3.35688877       1.82947350       1.93257141    
       55440   3.38395452       1.82305896       1.93257141    
       55500   3.39084435       1.82305896       1.93257141    
       55560   3.41195560       1.81772125       1.93257141    
       55620   3.42891121       1.81772125       1.93257141    
       55680   3.45018172       1.81295347       1.93257141    
       55740   3.45424438       1.81295347       1.93257141    
       55800   3.48177767       1.80841696       1.93257141    
       55860   3.50647736       1.80841696       1.93257141    
       55920   3.54231811       1.80395401       1.93257141    
       55980   3.58302283       1.80395401       1.93257141    
       56040   3.58526659       1.79924798       1.93257141    
       56100   3.60925007       1.79924798       1.93257141    
       56160   3.64136362       1.79445708       1.93257141    
       56220   3.66968179       1.79445708       1.93257141    
       56280   3.66968179       1.78978956       1.93257141    
       56340   3.68355823       1.78978956       1.93257141    
       56400   3.69973803       1.78623748       1.93257141    
       56460   3.71621943       1.78623748       1.93257141    
       56520   3.71621943       1.78417635       1.93257141    
       56580   3.73114991       1.78417635       1.93257141    
       56640   3.73884606       1.78318775       1.93257141    
       56700   3.75463152       1.78318775       1.93257141    
       56760   3.75463152       1.78224230       1.93257141    
       56820   3.76475668       1.78224230       1.93257141    
       56880   3.77052784       1.78061163       1.93257141    
       56940   3.77125716       1.78061163       1.93257141    
       57000   3.77125716       1.77882206       1.93257141    
       57060   3.76614714       1.77882206       1.93257141    
       57120   3.75839400       1.77711058       1.93257141    
       57180   3.75540614       1.77711058       1.93257141    
       57240   3.75540614       1.77514327       1.93257141    
       57300   3.75300002       1.77514327       1.93257141    
       57360   3.75500011       1.77273297       1.93257141    
       57420   3.74489665       1.77273297       1.93257141    
       57480   3.74489665       1.76987720       2.39499998    
       57540   3.73314285       1.76987720       2.39499998    
       57600   3.74074078       1.76699936       2.39499998    
       57660   3.73976922       1.76699936       2.39499998    
       57720   3.73976922       1.76401746       2.39499998    
       57780   3.73976922       1.76401746       2.39499998    
       57840   3.72255993       1.76065791       2.39499998    
       57900   3.70670843       1.76065791       2.39499998    
       57960   3.70517397       1.75732970       2.39499998    
       58020   3.70517397       1.75732970       2.39499998    
       58080   9999.00000       1.75474465       2.39499998    
       58140   9999.00000       1.75474465       2.39499998    
       58200   9999.00000       1.75279176       2.39499998    
       58260   9999.00000       1.75279176       2.39499998    
       58320   9999.00000       1.75119579       2.39499998    
       58380   9999.00000       1.75119579       2.39499998    
       58440   9999.00000       1.75018656       2.39499998    
       58500   9999.00000       1.75018656       2.39499998    
       58560   9999.00000       1.74986386       2.39499998    
       58620   9999.00000       1.74986386       2.39499998    
       58680   9999.00000       1.74984050       2.39499998    
       58740   9999.00000       1.74984050       2.39499998    
       58800   9999.00000       1.75036919       2.39499998    
       58860   9999.00000       1.75036919       2.39499998    
       58920   9999.00000       1.75164092       2.39499998    
       58980   9999.00000       1.75164092       2.39499998    
       59040   9999.00000       1.75331175       2.39499998    
       59100   9999.00000       1.75331175       2.39499998    
       59160   9999.00000       1.75528491       2.39499998    
       59220   9999.00000       1.75528491       2.39499998    
       59280   9999.00000       1.75786960       2.39499998    
       59340   9999.00000       1.75786960       2.39499998    
       59400   9999.00000       1.76102948       2.39499998    
       59460   9999.00000       1.76102948       2.39499998    
       59520   9999.00000       1.76411080       2.39499998    
       59580   9999.00000       1.76411080       2.39499998    
       59640   9999.00000       1.76765668       2.39499998    
       59700   9999.00000       1.76765668       2.39499998    
       59760   9999.00000       1.77211416       2.39499998    
       59820   9999.00000       1.77211416       2.39499998    
       59880   9999.00000       1.77706444       2.39499998    
       59940   9999.00000       1.77706444       2.39499998    
       60000   9999.00000       1.78194094       2.39499998    
       60060   9999.00000       1.78194094       2.39499998    
       60120   9999.00000       1.78611481       2.39499998    
       60180   9999.00000       1.78611481       2.39499998    
       60240   9999.00000       1.78992629       2.39499998    
       60300   9999.00000       1.78992629       2.39499998    
       60360   9999.00000       1.79473090       2.39499998    
       60420   9999.00000       1.79473090       2.39499998    
       60480   9999.00000       1.80097389       2.39499998    
       60540   9999.00000       1.80097389       2.39499998    
       60600   9999.00000       1.80875480       2.39499998    
       60660   9999.00000       1.80875480       2.39499998    
       60720   9999.00000       1.81742120       2.39499998    
       60780   9999.00000       1.81742120       2.39499998    
       60840   9999.00000       1.82647312       2.39499998    
       60900   9999.00000       1.82647312       2.39499998    
       60960   9999.00000       1.83565342       2.39499998    
       61020   9999.00000       1.83565342       2.39499998    
       61080   9999.00000       1.84474707       3.68799996    
       61140   9999.00000       1.84474707       3.68799996    
       61200   9999.00000       1.85392714       3.68799996    
       61260   9999.00000       1.85392714       3.68799996    
       61320   9999.00000       1.86287892       3.68799996    
       61380   9999.00000       1.86287892       3.68799996    
       61440   9999.00000       1.87183774       3.68799996    
       61500   9999.00000       1.87183774       3.68799996    
       61560   9999.00000       1.88072550       3.68799996    
       61620   9999.00000       1.88072550       3.68799996    
       61680   9999.00000       1.88993764       3.68799996    
       61740   9999.00000       1.88993764       3.68799996    
       61800   9999.00000       1.89918017       3.68799996    
       61860   9999.00000       1.89918017       3.68799996    
       61920   9999.00000       1.90842938       3.68799996    
       61980   9999.00000       1.90842938       3.68799996    
       62040   9999.00000       1.91734421       3.68799996    
       62100   9999.00000       1.91734421       3.68799996    
       62160   9999.00000       1.92592072       3.68799996    
       62220   9999.00000       1.92592072       3.68799996    
       62280   9999.00000       1.93505239       3.68799996    
       62340   9999.00000       1.93505239       3.68799996    
       62400   9999.00000       1.94393301       3.68799996    
       62460   9999.00000       1.94393301       3.68799996    
       62520   9999.00000       1.95137501       3.68799996    
       62580   9999.00000       1.95137501       3.68799996    
       62640   9999.00000       1.95808423       3.68799996    
       62700   9999.00000       1.95808423       3.68799996    
       62760   9999.00000       1.96528912       3.68799996    
       62820   9999.00000       1.96528912       3.68799996    
       62880   9999.00000       1.97225559       3.68799996    
       62940   9999.00000       1.97225559       3.68799996    
       63000   9999.00000       1.97727478       3.68799996    
       63060   9999.00000       1.97727478       3.68799996    
       63120   9999.00000       1.98204243       3.68799996    
       63180   9999.00000       1.98204243       3.68799996    
       63240   9999.00000       1.98738790       3.68799996    
       63300   9999.00000       1.98738790       3.68799996    
       63360   9999.00000       1.99304020       3.68799996    
       63420   9999.00000       1.99304020       3.68799996    
       63480   9999.00000       1.99863052       3.68799996    
       63540   9999.00000       1.99863052       3.68799996    
       63600   9999.00000       2.00466251       3.68799996    
       63660   9999.00000       2.00466251       3.68799996    
       63720   9999.00000       2.01142383       3.68799996    
       63780   9999.00000       2.01142383       3.68799996    
       63840   9999.00000       2.01849151       3.68799996    
       63900   9999.00000       2.01849151       3.68799996    
       63960   9999.00000       2.02519917       3.68799996    
       64020   9999.00000       2.02519917       3.68799996    
       64080   9999.00000       2.03023958       3.68799996    
       64140   9999.00000       2.03023958       3.68799996    
       64200   9999.00000       2.03293014       3.68799996    
       64260   9999.00000       2.03293014       3.68799996    
       64320   9999.00000       2.03336716       3.68799996    
       64380   9999.00000       2.03336716       3.68799996    
       64440   9999.00000       2.03232574       3.68799996    
       64500   9999.00000       2.03232574       3.68799996    
       64560   9999.00000       2.03046584       3.68799996    
       64620   9999.00000       2.03046584       3.68799996    
