 20180927
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40620   1.57471108       1.73527443       1.58550000    
       40680   1.58659089       1.73135328       1.58550000    
       40740   1.58127272       1.73135328       1.58550000    
       40800   1.59213638       1.72751749       1.58550000    
       40860   1.58891106       1.72751749       1.58550000    
       40920   1.60320449       1.72376943       1.58550000    
       40980   1.61097729       1.72376943       1.58550000    
       41040   1.62588632       1.72016811       1.58550000    
       41100   1.62588632       1.72016811       1.58550000    
       41160   1.65061367       1.71678197       1.58550000    
       41220   1.67695451       1.71678197       1.58550000    
       41280   1.69638634       1.71354604       1.58550000    
       41340   1.69638634       1.71354604       1.58550000    
       41400   1.72336364       1.71042573       1.58550000    
       41460   1.75043178       1.71042573       1.58550000    
       41520   1.75881815       1.70723081       1.58550000    
       41580   1.75881815       1.70723081       1.58550000    
       41640   1.75825000       1.70420384       1.58550000    
       41700   1.75945449       1.70420384       1.58550000    
       41760   1.75644445       1.70145130       1.58550000    
       41820   1.75479996       1.70145130       1.58550000    
       41880   1.74977267       1.69892335       1.58550000    
       41940   1.74346662       1.69892335       1.58550000    
       42000   1.74008894       1.69672906       1.58550000    
       42060   1.73402274       1.69672906       1.58550000    
       42120   1.73509085       1.69487309       1.58550000    
       42180   1.74144447       1.69487309       1.58550000    
       42240   1.75855553       1.69327462       1.58550000    
       42300   1.75620449       1.69327462       1.58550000    
       42360   1.77095556       1.69182551       1.58550000    
       42420   1.78433335       1.69182551       1.58550000    
       42480   1.80048883       1.69061875       1.58550000    
       42540   1.80048883       1.69061875       1.58550000    
       42600   1.80804443       1.68980169       1.58550000    
       42660   1.82223916       1.68980169       1.58550000    
       42720   1.83436954       1.68948233       1.58550000    
       42780   1.83175552       1.68948233       1.58550000    
       42840   1.83120453       1.68951917       1.58550000    
       42900   1.83527911       1.68951917       1.58550000    
       42960   1.83527911       1.68988574       1.58550000    
       43020   1.84397614       1.68988574       1.58550000    
       43080   1.85119510       1.69048691       1.06700003    
       43140   1.84757495       1.69048691       1.06700003    
       43200   1.85521948       1.69117987       1.06700003    
       43260   1.86056101       1.69117987       1.06700003    
       43320   1.87290239       1.69169867       1.06700003    
       43380   1.87897623       1.69169867       1.06700003    
       43440   1.88499999       1.69200075       1.06700003    
       43500   1.89931703       1.69200075       1.06700003    
       43560   1.90429270       1.69199824       1.06700003    
       43620   1.91750002       1.69199824       1.06700003    
       43680   1.91497564       1.69165742       1.06700003    
       43740   1.92229271       1.69165742       1.06700003    
       43800   1.92139030       1.69091833       1.06700003    
       43860   1.92007148       1.69091833       1.06700003    
       43920   1.93036580       1.68979549       1.06700003    
       43980   1.94121957       1.68979549       1.06700003    
       44040   1.95509756       1.68824172       1.06700003    
       44100   1.95561910       1.68824172       1.06700003    
       44160   1.96419513       1.68641806       1.06700003    
       44220   1.98892689       1.68641806       1.06700003    
       44280   2.01548791       1.68454635       1.06700003    
       44340   2.03514290       1.68454635       1.06700003    
       44400   2.05343914       1.68275285       1.06700003    
       44460   2.06614637       1.68275285       1.06700003    
       44520   2.07058525       1.68104398       1.06700003    
       44580   2.06530952       1.68104398       1.06700003    
       44640   2.08051229       1.67948282       1.06700003    
       44700   2.09970737       1.67948282       1.06700003    
       44760   2.11230946       1.67801476       1.06700003    
       44820   2.12807155       1.67801476       1.06700003    
       44880   2.12975621       1.67643356       1.06700003    
       44940   2.14548779       1.67643356       1.06700003    
       45000   2.16276193       1.67469597       1.06700003    
       45060   2.17754769       1.67469597       1.06700003    
       45120   2.17558527       1.67273808       1.06700003    
       45180   2.20117068       1.67273808       1.06700003    
       45240   2.21799994       1.67056620       1.06700003    
       45300   2.22873807       1.67056620       1.06700003    
       45360   2.24251223       1.66813016       1.06700003    
       45420   2.25797510       1.66813016       1.06700003    
       45480   2.27947497       1.66536713       1.06700003    
       45540   2.28314638       1.66536713       1.06700003    
       45600   2.30357504       1.66232836       1.06700003    
       45660   2.31947494       1.66232836       1.06700003    
       45720   2.31912184       1.65901566       1.06700003    
       45780   2.32141471       1.65901566       1.06700003    
       45840   2.32892489       1.65547192       1.06700003    
       45900   2.31704998       1.65547192       1.06700003    
       45960   2.30036592       1.65204096       1.06700003    
       46020   2.28717065       1.65204096       1.06700003    
       46080   2.28870010       1.64882433       1.06700003    
       46140   2.27097511       1.64882433       1.06700003    
       46200   2.25246334       1.64581954       1.06700003    
       46260   2.22931719       1.64581954       1.06700003    
       46320   2.22352505       1.64293337       1.06700003    
       46380   2.19447494       1.64293337       1.06700003    
       46440   2.17673182       1.63998640       1.06700003    
       46500   2.16133332       1.63998640       1.06700003    
       46560   2.16133332       1.63689435       1.06700003    
       46620   2.15039539       1.63689435       1.06700003    
       46680   2.14015913       1.63357055       2.16300011    
       46740   2.13688898       1.63357055       2.16300011    
       46800   2.13688898       1.62998879       2.16300011    
       46860   2.13446665       1.62998879       2.16300011    
       46920   2.12837768       1.62628627       2.16300011    
       46980   2.11451101       1.62628627       2.16300011    
       47040   2.10960007       1.62268734       2.16300011    
       47100   2.10960007       1.62268734       2.16300011    
       47160   2.10339999       1.61918271       2.16300011    
       47220   2.10442233       1.61918271       2.16300011    
       47280   2.08317780       1.61574078       2.16300011    
       47340   2.08317780       1.61574078       2.16300011    
       47400   2.06546664       1.61229086       2.16300011    
       47460   2.05475545       1.61229086       2.16300011    
       47520   2.04702210       1.60876596       2.16300011    
       47580   2.04702210       1.60876596       2.16300011    
       47640   2.03837776       1.60502315       2.16300011    
       47700   2.02877784       1.60502315       2.16300011    
       47760   2.01724434       1.60101187       2.16300011    
       47820   2.01724434       1.60101187       2.16300011    
       47880   1.99291110       1.59657252       2.16300011    
       47940   1.96997774       1.59657252       2.16300011    
       48000   1.95018184       1.59174514       2.16300011    
       48060   1.93680000       1.59174514       2.16300011    
       48120   1.92753339       1.58663750       2.16300011    
       48180   1.93431818       1.58663750       2.16300011    
       48240   1.92677271       1.58132958       2.16300011    
       48300   1.91671109       1.58132958       2.16300011    
       48360   1.89575553       1.57580221       2.16300011    
       48420   1.87909091       1.57580221       2.16300011    
       48480   1.85345459       1.57013655       2.16300011    
       48540   1.84515560       1.57013655       2.16300011    
       48600   1.82182217       1.56443644       2.16300011    
       48660   1.79797733       1.56443644       2.16300011    
       48720   1.76988637       1.55880249       2.16300011    
       48780   1.76733339       1.55880249       2.16300011    
       48840   1.72931111       1.55333889       2.16300011    
       48900   1.70252275       1.55333889       2.16300011    
       48960   1.68663633       1.54817641       2.16300011    
       49020   1.68762219       1.54817641       2.16300011    
       49080   1.68852174       1.54325962       2.16300011    
       49140   1.67253327       1.54325962       2.16300011    
       49200   1.65651107       1.53852272       2.16300011    
       49260   1.65904343       1.53852272       2.16300011    
       49320   1.64447820       1.53399789       2.16300011    
       49380   1.62979996       1.53399789       2.16300011    
       49440   1.62564445       1.52977145       2.16300011    
       49500   1.63445652       1.52977145       2.16300011    
       49560   1.63936961       1.52599418       2.16300011    
       49620   1.63951111       1.52599418       2.16300011    
       49680   1.64004445       1.52247131       2.16300011    
       49740   1.65176082       1.52247131       2.16300011    
       49800   1.65941310       1.51922143       2.16300011    
       49860   1.66268885       1.51922143       2.16300011    
       49920   1.68686664       1.51617134       2.16300011    
       49980   1.70082605       1.51617134       2.16300011    
       50040   1.71810865       1.51325953       2.16300011    
       50100   1.72368884       1.51325953       2.16300011    
       50160   1.73762226       1.51041508       2.16300011    
       50220   1.73762226       1.51041508       2.16300011    
       50280   1.73868179       1.50763035       2.87100005    
       50340   1.73958135       1.50763035       2.87100005    
       50400   1.73354757       1.50490427       2.87100005    
       50460   1.73354757       1.50490427       2.87100005    
       50520   1.72185719       1.50222588       2.87100005    
       50580   1.72059524       1.50222588       2.87100005    
       50640   1.72024393       1.49953341       2.87100005    
       50700   1.71756101       1.49953341       2.87100005    
       50760   1.71578574       1.49678159       2.87100005    
       50820   1.71616662       1.49678159       2.87100005    
       50880   1.70704877       1.49408889       2.87100005    
       50940   1.72302437       1.49408889       2.87100005    
       51000   1.73428571       1.49167895       2.87100005    
       51060   1.75483334       1.49167895       2.87100005    
       51120   1.76592684       1.48971629       2.87100005    
       51180   1.77975607       1.48971629       2.87100005    
       51240   1.79154766       1.48835754       2.87100005    
       51300   1.80742860       1.48835754       2.87100005    
       51360   1.81146336       1.48767805       2.87100005    
       51420   1.83175611       1.48767805       2.87100005    
       51480   1.84219050       1.48777366       2.87100005    
       51540   1.86564291       1.48777366       2.87100005    
       51600   1.87748778       1.48872864       2.87100005    
       51660   1.88519049       1.48872864       2.87100005    
       51720   1.90690482       1.49055016       2.87100005    
       51780   1.92759526       1.49055016       2.87100005    
       51840   1.92759526       1.49317408       2.87100005    
       51900   1.94938099       1.49317408       2.87100005    
       51960   1.97280955       1.49651372       2.87100005    
       52020   1.99323809       1.49651372       2.87100005    
       52080   1.99323809       1.50048506       2.87100005    
       52140   2.01207137       1.50048506       2.87100005    
       52200   2.03204751       1.50489509       2.87100005    
       52260   2.04547620       1.50489509       2.87100005    
       52320   2.04547620       1.50967205       2.87100005    
       52380   2.05371428       1.50967205       2.87100005    
       52440   2.06366658       1.51468062       2.87100005    
       52500   2.07829261       1.51468062       2.87100005    
       52560   2.07716656       1.51977777       2.87100005    
       52620   2.08292866       1.51977777       2.87100005    
       52680   2.08657146       1.52480781       2.87100005    
       52740   2.08626199       1.52480781       2.87100005    
       52800   2.08626199       1.52986205       2.87100005    
       52860   2.09004760       1.52986205       2.87100005    
       52920   2.09016657       1.53494167       2.87100005    
       52980   2.10058546       1.53494167       2.87100005    
       53040   2.09085703       1.53998768       2.87100005    
       53100   2.09566665       1.53998768       2.87100005    
       53160   2.09724379       1.54493010       2.87100005    
       53220   2.08702445       1.54493010       2.87100005    
       53280   2.07319045       1.54976046       2.87100005    
       53340   2.06835723       1.54976046       2.87100005    
       53400   2.06565857       1.55453563       2.87100005    
       53460   2.05919504       1.55453563       2.87100005    
       53520   2.05157137       1.55934012       2.87100005    
       53580   2.03152370       1.55934012       2.87100005    
       53640   2.02426839       1.56424165       2.87100005    
       53700   2.01031709       1.56424165       2.87100005    
       53760   2.00550008       1.56937981       2.87100005    
       53820   2.00180483       1.56937981       2.87100005    
       53880   2.00180483       1.57488322       1.49500000    
       53940   2.00180483       1.57488322       1.49500000    
       54000   2.00180483       1.58077359       1.49500000    
       54060   2.00180483       1.58077359       1.49500000    
       54120   2.00180483       1.58698010       1.49500000    
       54180   2.01282501       1.58698010       1.49500000    
       54240   2.01753855       1.59350836       1.49500000    
       54300   2.01753855       1.59350836       1.49500000    
       54360   2.02334213       1.60035014       1.49500000    
       54420   2.03362155       1.60035014       1.49500000    
       54480   2.03436112       1.60745597       1.49500000    
       54540   2.03436112       1.60745597       1.49500000    
       54600   2.03082848       1.61464643       1.49500000    
       54660   2.02597070       1.61464643       1.49500000    
       54720   2.01936364       1.62178695       1.49500000    
       54780   2.01936364       1.62178695       1.49500000    
       54840   2.01731253       1.62875366       1.49500000    
       54900   2.00900006       1.62875366       1.49500000    
       54960   2.00343323       1.63538587       1.49500000    
       55020   2.00343323       1.63538587       1.49500000    
       55080   1.99355173       1.64153767       1.49500000    
       55140   1.98367858       1.64153767       1.49500000    
       55200   1.97185183       1.64720416       1.49500000    
       55260   1.97185183       1.64720416       1.49500000    
       55320   1.96303844       1.65237796       1.49500000    
       55380   1.95115995       1.65237796       1.49500000    
       55440   1.93329167       1.65692472       1.49500000    
       55500   1.93329167       1.65692472       1.49500000    
       55560   1.91160870       1.66085792       1.49500000    
       55620   9999.00000       1.66085792       1.49500000    
       55680   9999.00000       1.66420901       1.49500000    
       55740   9999.00000       1.66420901       1.49500000    
       55800   9999.00000       1.66704226       1.49500000    
       55860   9999.00000       1.66704226       1.49500000    
       55920   9999.00000       1.66950512       1.49500000    
       55980   9999.00000       1.66950512       1.49500000    
       56040   9999.00000       1.67163157       1.49500000    
       56100   9999.00000       1.67163157       1.49500000    
       56160   9999.00000       1.67345011       1.49500000    
       56220   9999.00000       1.67345011       1.49500000    
       56280   9999.00000       1.67507482       1.49500000    
       56340   9999.00000       1.67507482       1.49500000    
       56400   9999.00000       1.67654800       1.49500000    
       56460   9999.00000       1.67654800       1.49500000    
       56520   9999.00000       1.67782211       1.49500000    
       56580   9999.00000       1.67782211       1.49500000    
       56640   9999.00000       1.67895019       1.49500000    
       56700   9999.00000       1.67895019       1.49500000    
       56760   9999.00000       1.68000925       1.49500000    
       56820   9999.00000       1.68000925       1.49500000    
       56880   9999.00000       1.68109035       1.49500000    
       56940   9999.00000       1.68109035       1.49500000    
       57000   9999.00000       1.68216729       1.49500000    
       57060   9999.00000       1.68216729       1.49500000    
       57120   9999.00000       1.68328345       1.49500000    
       57180   9999.00000       1.68328345       1.49500000    
       57240   9999.00000       1.68433833       1.49500000    
       57300   9999.00000       1.68433833       1.49500000    
       57360   9999.00000       1.68520463       1.49500000    
       57420   9999.00000       1.68520463       1.49500000    
       57480   9999.00000       1.68578756       2.31900001    
       57540   9999.00000       1.68578756       2.31900001    
       57600   9999.00000       1.68602681       2.31900001    
       57660   9999.00000       1.68602681       2.31900001    
       57720   9999.00000       1.68597662       2.31900001    
       57780   9999.00000       1.68597662       2.31900001    
       57840   9999.00000       1.68570054       2.31900001    
       57900   9999.00000       1.68570054       2.31900001    
       57960   9999.00000       1.68515420       2.31900001    
       58020   9999.00000       1.68515420       2.31900001    
       58080   9999.00000       1.68432534       2.31900001    
       58140   9999.00000       1.68432534       2.31900001    
       58200   9999.00000       1.68321443       2.31900001    
       58260   9999.00000       1.68321443       2.31900001    
       58320   9999.00000       1.68197632       2.31900001    
       58380   9999.00000       1.68197632       2.31900001    
       58440   9999.00000       1.68073392       2.31900001    
       58500   9999.00000       1.68073392       2.31900001    
       58560   9999.00000       1.67954099       2.31900001    
       58620   9999.00000       1.67954099       2.31900001    
       58680   9999.00000       1.67845130       2.31900001    
       58740   9999.00000       1.67845130       2.31900001    
       58800   9999.00000       1.67757118       2.31900001    
       58860   9999.00000       1.67757118       2.31900001    
       58920   9999.00000       1.67690778       2.31900001    
       58980   9999.00000       1.67690778       2.31900001    
       59040   9999.00000       1.67648053       2.31900001    
       59100   9999.00000       1.67648053       2.31900001    
       59160   9999.00000       1.67638159       2.31900001    
       59220   9999.00000       1.67638159       2.31900001    
       59280   9999.00000       1.67664695       2.31900001    
       59340   9999.00000       1.67664695       2.31900001    
       59400   9999.00000       1.67735434       2.31900001    
       59460   9999.00000       1.67735434       2.31900001    
       59520   9999.00000       1.67851245       2.31900001    
       59580   9999.00000       1.67851245       2.31900001    
       59640   9999.00000       1.68011987       2.31900001    
       59700   9999.00000       1.68011987       2.31900001    
       59760   9999.00000       1.68217897       2.31900001    
       59820   9999.00000       1.68217897       2.31900001    
       59880   9999.00000       1.68471682       2.31900001    
       59940   9999.00000       1.68471682       2.31900001    
       60000   9999.00000       1.68773758       2.31900001    
       60060   9999.00000       1.68773758       2.31900001    
       60120   9999.00000       1.69117153       2.31900001    
       60180   9999.00000       1.69117153       2.31900001    
       60240   9999.00000       1.69495988       2.31900001    
       60300   9999.00000       1.69495988       2.31900001    
       60360   9999.00000       1.69906247       2.31900001    
       60420   9999.00000       1.69906247       2.31900001    
       60480   9999.00000       1.70334375       2.31900001    
       60540   9999.00000       1.70334375       2.31900001    
       60600   9999.00000       1.70767915       2.31900001    
       60660   9999.00000       1.70767915       2.31900001    
       60720   9999.00000       1.71203792       2.31900001    
       60780   9999.00000       1.71203792       2.31900001    
       60840   9999.00000       1.71640241       2.31900001    
       60900   9999.00000       1.71640241       2.31900001    
       60960   9999.00000       1.72079742       2.31900001    
       61020   9999.00000       1.72079742       2.31900001    
