 20181119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34740   1.60417783       1.72530556       1.50100005    
       34800   1.59252179       1.72559631       1.50100005    
       34860   1.58447826       1.72559631       1.50100005    
       34920   1.58086669       1.72592914       1.50100005    
       34980   1.57691109       1.72592914       1.50100005    
       35040   1.57567394       1.72583389       1.50100005    
       35100   1.57447827       1.72583389       1.50100005    
       35160   1.57132614       1.72560310       1.50100005    
       35220   1.57193339       1.72560310       1.50100005    
       35280   1.56949997       1.72552085       1.50100005    
       35340   1.55834782       1.72552085       1.50100005    
       35400   1.53950000       1.72648013       1.50100005    
       35460   1.52997780       1.72648013       1.50100005    
       35520   1.51715219       1.72826576       1.50100005    
       35580   1.49602175       1.72826576       1.50100005    
       35640   1.48168886       1.73046422       1.50100005    
       35700   1.47844446       1.73046422       1.50100005    
       35760   1.46802175       1.73383105       1.50100005    
       35820   1.45380437       1.73383105       1.50100005    
       35880   1.44633329       1.73812950       2.08299994    
       35940   1.43157780       1.73812950       2.08299994    
       36000   1.41357780       1.74084508       2.08299994    
       36060   1.40486956       1.74084508       2.08299994    
       36120   1.40604448       1.74254394       2.08299994    
       36180   1.40304446       1.74254394       2.08299994    
       36240   1.40246665       1.74400532       2.08299994    
       36300   1.40246665       1.74400532       2.08299994    
       36360   1.39020002       1.74459541       2.08299994    
       36420   1.37339997       1.74459541       2.08299994    
       36480   1.35962224       1.74593151       2.08299994    
       36540   1.35962224       1.74593151       2.08299994    
       36600   1.34291112       1.74862504       2.08299994    
       36660   1.32444441       1.74862504       2.08299994    
       36720   1.31311107       1.75089753       2.08299994    
       36780   1.31311107       1.75089753       2.08299994    
       36840   1.30106664       1.75227606       2.08299994    
       36900   1.28760004       1.75227606       2.08299994    
       36960   1.28124440       1.75297511       2.08299994    
       37020   1.28124440       1.75297511       2.08299994    
       37080   1.27486670       1.75326133       2.08299994    
       37140   1.26955557       1.75326133       2.08299994    
       37200   1.26153338       1.75368738       2.08299994    
       37260   1.26153338       1.75368738       2.08299994    
       37320   1.25788891       1.75465560       2.08299994    
       37380   1.25093329       1.75465560       2.08299994    
       37440   1.23448884       1.75659096       2.08299994    
       37500   1.23334777       1.75659096       2.08299994    
       37560   1.22673333       1.75777066       2.08299994    
       37620   1.22891116       1.75777066       2.08299994    
       37680   1.23506522       1.75812471       2.08299994    
       37740   1.22933328       1.75812471       2.08299994    
       37800   1.22822225       1.75922441       2.08299994    
       37860   1.22664440       1.75922441       2.08299994    
       37920   1.22369564       1.76081979       2.08299994    
       37980   1.21833336       1.76081979       2.08299994    
       38040   1.21060002       1.76175237       2.08299994    
       38100   1.21223915       1.76175237       2.08299994    
       38160   1.20019567       1.76019406       2.08299994    
       38220   1.18886960       1.76019406       2.08299994    
       38280   1.18328893       1.75717151       2.08299994    
       38340   1.18750000       1.75717151       2.08299994    
       38400   1.19136953       1.75331283       2.08299994    
       38460   1.19163048       1.75331283       2.08299994    
       38520   1.18962216       1.74901569       2.08299994    
       38580   1.18536961       1.74901569       2.08299994    
       38640   1.17965221       1.74563777       2.08299994    
       38700   1.17328262       1.74563777       2.08299994    
       38760   1.16520000       1.74391615       2.08299994    
       38820   1.16504443       1.74391615       2.08299994    
       38880   1.16504443       1.74230075       2.08299994    
       38940   1.16811109       1.74230075       2.08299994    
       39000   1.17193329       1.74261212       2.08299994    
       39060   1.17977774       1.74261212       2.08299994    
       39120   1.17977774       1.74224007       2.08299994    
       39180   1.19282222       1.74224007       2.08299994    
       39240   1.20039999       1.73984158       2.08299994    
       39300   1.20449996       1.73984158       2.08299994    
       39360   1.20308888       1.73709881       2.08299994    
       39420   1.21497774       1.73709881       2.08299994    
       39480   1.22828889       1.73277342       1.25699997    
       39540   1.24658692       1.73277342       1.25699997    
       39600   1.24775553       1.72770131       1.25699997    
       39660   1.26795554       1.72770131       1.25699997    
       39720   1.29053330       1.72398663       1.25699997    
       39780   1.30593479       1.72398663       1.25699997    
       39840   1.30648887       1.72006512       1.25699997    
       39900   1.32035553       1.72006512       1.25699997    
       39960   1.33258700       1.71527863       1.25699997    
       40020   1.34697831       1.71527863       1.25699997    
       40080   1.35544443       1.71070480       1.25699997    
       40140   1.37000000       1.71070480       1.25699997    
       40200   1.37841308       1.70600259       1.25699997    
       40260   1.39923918       1.70600259       1.25699997    
       40320   1.41317773       1.70048463       1.25699997    
       40380   1.43760002       1.70048463       1.25699997    
       40440   1.44669569       1.69585919       1.25699997    
       40500   1.46710873       1.69585919       1.25699997    
       40560   1.47695553       1.69247437       1.25699997    
       40620   1.49653327       1.69247437       1.25699997    
       40680   1.50256526       1.69033360       1.25699997    
       40740   1.51345646       1.69033360       1.25699997    
       40800   1.52175558       1.68861330       1.25699997    
       40860   1.53293335       1.68861330       1.25699997    
       40920   1.53656518       1.68727267       1.25699997    
       40980   1.54073918       1.68727267       1.25699997    
       41040   1.54348886       1.68574381       1.25699997    
       41100   1.56213331       1.68574381       1.25699997    
       41160   1.57151115       1.68365836       1.25699997    
       41220   1.56189132       1.68365836       1.25699997    
       41280   1.56462216       1.68221140       1.25699997    
       41340   1.55782223       1.68221140       1.25699997    
       41400   1.55782223       1.68154097       1.25699997    
       41460   1.56272733       1.68154097       1.25699997    
       41520   1.57148838       1.68047440       1.25699997    
       41580   1.58292854       1.68047440       1.25699997    
       41640   1.58292854       1.67937112       1.25699997    
       41700   1.59119511       1.67937112       1.25699997    
       41760   1.59882498       1.67674088       1.25699997    
       41820   1.60858977       1.67674088       1.25699997    
       41880   1.60943592       1.67517102       1.25699997    
       41940   1.59969997       1.67517102       1.25699997    
       42000   1.60037506       1.67458928       1.25699997    
       42060   1.61215389       1.67458928       1.25699997    
       42120   1.62482047       1.67430830       1.25699997    
       42180   1.63097501       1.67430830       1.25699997    
       42240   1.64715004       1.67463517       1.25699997    
       42300   1.65999997       1.67463517       1.25699997    
       42360   1.67112815       1.67306757       1.25699997    
       42420   1.67007506       1.67306757       1.25699997    
       42480   1.67087495       1.66904509       1.25699997    
       42540   1.67087495       1.66904509       1.25699997    
       42600   1.67100000       1.66421294       1.25699997    
       42660   1.67782497       1.66421294       1.25699997    
       42720   1.68200004       1.65700531       1.25699997    
       42780   1.68200004       1.65700531       1.25699997    
       42840   1.68610001       1.64992630       1.25699997    
       42900   1.69165003       1.64992630       1.25699997    
       42960   1.69694996       1.64373434       1.25699997    
       43020   1.69719517       1.64373434       1.25699997    
       43080   1.70127499       1.63670897       1.34200001    
       43140   1.70595002       1.63670897       1.34200001    
       43200   1.69502497       1.62937844       1.34200001    
       43260   1.69192684       1.62937844       1.34200001    
       43320   1.68247497       1.62141442       1.34200001    
       43380   1.66717505       1.62141442       1.34200001    
       43440   1.65122497       1.61390316       1.34200001    
       43500   1.64397562       1.61390316       1.34200001    
       43560   1.63460004       1.60770190       1.34200001    
       43620   1.62115002       1.60770190       1.34200001    
       43680   1.60647500       1.60424817       1.34200001    
       43740   1.59402442       1.60424817       1.34200001    
       43800   1.59340000       1.60194099       1.34200001    
       43860   1.57875001       1.60194099       1.34200001    
       43920   1.56462502       1.59881675       1.34200001    
       43980   1.55573165       1.59881675       1.34200001    
       44040   1.54487503       1.59613276       1.34200001    
       44100   1.52820003       1.59613276       1.34200001    
       44160   1.51024997       1.59452295       1.34200001    
       44220   1.49824393       1.59452295       1.34200001    
       44280   1.48727500       1.59281087       1.34200001    
       44340   1.47347498       1.59281087       1.34200001    
       44400   1.46640003       1.58994496       1.34200001    
       44460   1.46592689       1.58994496       1.34200001    
       44520   1.45879996       1.58696961       1.34200001    
       44580   1.45377505       1.58696961       1.34200001    
       44640   1.44422495       1.58380938       1.34200001    
       44700   1.45146346       1.58380938       1.34200001    
       44760   1.44372499       1.58074474       1.34200001    
       44820   1.43379998       1.58074474       1.34200001    
       44880   1.43097496       1.57815993       1.34200001    
       44940   1.42278051       1.57815993       1.34200001    
       45000   1.42820001       1.57672632       1.34200001    
       45060   1.41802442       1.57672632       1.34200001    
       45120   1.40407145       1.57537043       1.34200001    
       45180   1.38797677       1.57537043       1.34200001    
       45240   1.38797677       1.57356679       1.34200001    
       45300   1.38565910       1.57356679       1.34200001    
       45360   1.38279998       1.57196152       1.34200001    
       45420   1.38279998       1.57196152       1.34200001    
       45480   1.37941301       1.57197058       1.34200001    
       45540   1.37539124       1.57197058       1.34200001    
       45600   1.37147832       1.57197738       1.34200001    
       45660   1.37075555       1.57197738       1.34200001    
       45720   1.36026084       1.57126021       1.34200001    
       45780   1.35184777       1.57126021       1.34200001    
       45840   1.33804345       1.57008612       1.34200001    
       45900   1.33131111       1.57008612       1.34200001    
       45960   1.32473910       1.56798935       1.34200001    
       46020   1.31313038       1.56798935       1.34200001    
       46080   1.30421734       1.56590831       1.34200001    
       46140   1.29722226       1.56590831       1.34200001    
       46200   1.29586959       1.56434131       1.34200001    
       46260   1.28819561       1.56434131       1.34200001    
       46320   1.27876091       1.56455672       1.34200001    
       46380   1.27173328       1.56455672       1.34200001    
       46440   1.27502179       1.56542337       1.34200001    
       46500   1.26841307       1.56542337       1.34200001    
       46560   1.26180434       1.56664515       1.34200001    
       46620   1.25426662       1.56664515       1.34200001    
       46680   1.24993336       1.56774366       1.21388888    
       46740   1.25691307       1.56774366       1.21388888    
       46800   1.24402225       1.56918097       1.21388888    
       46860   1.24408889       1.56918097       1.21388888    
       46920   1.24551105       1.57126117       1.21388888    
       46980   1.25541306       1.57126117       1.21388888    
       47040   1.25182223       1.57396626       1.21388888    
       47100   1.26175559       1.57396626       1.21388888    
       47160   1.27253330       1.57554424       1.21388888    
       47220   1.28360868       1.57554424       1.21388888    
       47280   1.28224444       1.57847202       1.21388888    
       47340   1.28795552       1.57847202       1.21388888    
       47400   1.29268885       1.57986104       1.21388888    
       47460   1.29339135       1.57986104       1.21388888    
       47520   1.29611111       1.57998955       1.21388888    
       47580   1.29495561       1.57998955       1.21388888    
       47640   1.29879999       1.57938099       1.21388888    
       47700   1.30465221       1.57938099       1.21388888    
       47760   1.30722225       1.57742608       1.21388888    
       47820   1.31891108       1.57742608       1.21388888    
       47880   1.32595551       1.57403636       1.21388888    
       47940   1.32371736       1.57403636       1.21388888    
       48000   1.32597780       1.57264912       1.21388888    
       48060   1.31951106       1.57264912       1.21388888    
       48120   1.31464446       1.57416344       1.21388888    
       48180   1.31195652       1.57416344       1.21388888    
       48240   1.30780005       1.57672560       1.21388888    
       48300   1.30373335       1.57672560       1.21388888    
       48360   1.29613328       1.58172429       1.21388888    
       48420   1.29613328       1.58172429       1.21388888    
       48480   1.30682218       1.58700621       1.21388888    
       48540   1.31851113       1.58700621       1.21388888    
       48600   1.32755554       1.59169185       1.21388888    
       48660   1.33310866       1.59169185       1.21388888    
       48720   1.34026670       1.59573412       1.21388888    
       48780   1.35526669       1.59573412       1.21388888    
       48840   1.37337780       1.60068667       1.21388888    
       48900   1.38069570       1.60068667       1.21388888    
       48960   1.38279998       1.60435438       1.21388888    
       49020   1.38748884       1.60435438       1.21388888    
       49080   1.38906527       1.60704899       1.21388888    
       49140   1.39354348       1.60704899       1.21388888    
       49200   1.40024447       1.60948741       1.21388888    
       49260   1.41068888       1.60948741       1.21388888    
       49320   1.40558696       1.61156929       1.21388888    
       49380   1.41597831       1.61156929       1.21388888    
       49440   1.42106664       1.61422360       1.21388888    
       49500   1.42144442       1.61422360       1.21388888    
       49560   1.42054343       1.61713815       1.21388888    
       49620   1.42645657       1.61713815       1.21388888    
       49680   1.43311107       1.61987066       1.21388888    
       49740   1.43626666       1.61987066       1.21388888    
       49800   1.43326092       1.62261510       1.21388888    
       49860   1.43469560       1.62261510       1.21388888    
       49920   1.43879998       1.62512100       1.21388888    
       49980   1.43562222       1.62512100       1.21388888    
       50040   1.43076086       1.62607658       1.21388888    
       50100   1.42758691       1.62607658       1.21388888    
       50160   1.42326093       1.62761247       1.21388888    
       50220   1.42466664       1.62761247       1.21388888    
       50280   1.42397821       1.62943232       1.05299997    
       50340   1.41502178       1.62943232       1.05299997    
       50400   1.40817392       1.63245392       1.05299997    
       50460   1.40817392       1.63245392       1.05299997    
       50520   1.39832604       1.63761902       1.05299997    
       50580   1.38652170       1.63761902       1.05299997    
       50640   1.37395656       1.64385831       1.05299997    
       50700   1.37395656       1.64385831       1.05299997    
       50760   1.36469567       1.65052712       1.05299997    
       50820   1.35147822       1.65052712       1.05299997    
       50880   1.34191108       1.65767896       1.05299997    
       50940   1.33815217       1.65767896       1.05299997    
       51000   1.33358693       1.66267514       1.05299997    
       51060   1.33339131       1.66267514       1.05299997    
       51120   1.33357775       1.66775668       1.05299997    
       51180   1.33184779       1.66775668       1.05299997    
       51240   1.33436954       1.67342067       1.05299997    
       51300   1.33169568       1.67342067       1.05299997    
       51360   1.32644439       1.68090308       1.05299997    
       51420   1.32641304       1.68090308       1.05299997    
       51480   1.31851113       1.69020247       1.05299997    
       51540   1.31971109       1.69020247       1.05299997    
       51600   1.32190907       1.70008981       1.05299997    
       51660   1.32190907       1.70008981       1.05299997    
       51720   1.32720935       1.70878863       1.05299997    
       51780   1.32957149       1.70878863       1.05299997    
       51840   1.33295119       1.71634090       1.05299997    
       51900   1.33295119       1.71634090       1.05299997    
       51960   1.33735001       1.72290969       1.05299997    
       52020   1.33576918       1.72290969       1.05299997    
       52080   1.33576918       1.72669172       1.05299997    
       52140   1.32650006       1.72669172       1.05299997    
       52200   1.32067573       1.72987831       1.05299997    
       52260   1.31563890       1.72987831       1.05299997    
       52320   1.30799997       1.73364758       1.05299997    
       52380   1.30799997       1.73364758       1.05299997    
       52440   1.30214703       1.73788917       1.05299997    
       52500   1.29533339       1.73788917       1.05299997    
       52560   1.28237498       1.74088061       1.05299997    
       52620   1.28237498       1.74088061       1.05299997    
       52680   1.27638710       1.74439383       1.05299997    
       52740   1.27026665       1.74439383       1.05299997    
       52800   1.26465511       1.74860847       1.05299997    
       52860   1.26465511       1.74860847       1.05299997    
       52920   1.25589287       1.75268233       1.05299997    
       52980   1.25885189       1.75268233       1.05299997    
       53040   1.25473082       1.75679374       1.05299997    
       53100   1.25473082       1.75679374       1.05299997    
       53160   1.25479996       1.76040912       1.05299997    
       53220   1.24958336       1.76040912       1.05299997    
       53280   1.24734783       1.76468813       1.05299997    
       53340   1.24734783       1.76468813       1.05299997    
       53400   9999.00000       1.76960719       1.05299997    
       53460   9999.00000       1.76960719       1.05299997    
       53520   9999.00000       1.77434146       1.05299997    
       53580   9999.00000       1.77434146       1.05299997    
       53640   9999.00000       1.77959108       1.05299997    
       53700   9999.00000       1.77959108       1.05299997    
       53760   9999.00000       1.78588533       1.05299997    
       53820   9999.00000       1.78588533       1.05299997    
       53880   9999.00000       1.79167855       1.50199997    
       53940   9999.00000       1.79167855       1.50199997    
       54000   9999.00000       1.79604793       1.50199997    
       54060   9999.00000       1.79604793       1.50199997    
       54120   9999.00000       1.79861426       1.50199997    
       54180   9999.00000       1.79861426       1.50199997    
       54240   9999.00000       1.79985988       1.50199997    
       54300   9999.00000       1.79985988       1.50199997    
       54360   9999.00000       1.80195391       1.50199997    
       54420   9999.00000       1.80195391       1.50199997    
       54480   9999.00000       1.80499959       1.50199997    
       54540   9999.00000       1.80499959       1.50199997    
       54600   9999.00000       1.80831587       1.50199997    
       54660   9999.00000       1.80831587       1.50199997    
       54720   9999.00000       1.81147087       1.50199997    
       54780   9999.00000       1.81147087       1.50199997    
       54840   9999.00000       1.81381869       1.50199997    
       54900   9999.00000       1.81381869       1.50199997    
       54960   9999.00000       1.81620908       1.50199997    
       55020   9999.00000       1.81620908       1.50199997    
       55080   9999.00000       1.81829810       1.50199997    
       55140   9999.00000       1.81829810       1.50199997    
       55200   9999.00000       1.81980193       1.50199997    
       55260   9999.00000       1.81980193       1.50199997    
       55320   9999.00000       1.82030487       1.50199997    
       55380   9999.00000       1.82030487       1.50199997    
       55440   9999.00000       1.81936574       1.50199997    
       55500   9999.00000       1.81936574       1.50199997    
       55560   9999.00000       1.81704330       1.50199997    
       55620   9999.00000       1.81704330       1.50199997    
       55680   9999.00000       1.81462479       1.50199997    
       55740   9999.00000       1.81462479       1.50199997    
       55800   9999.00000       1.81234479       1.50199997    
       55860   9999.00000       1.81234479       1.50199997    
       55920   9999.00000       1.81038451       1.50199997    
       55980   9999.00000       1.81038451       1.50199997    
       56040   9999.00000       1.80774248       1.50199997    
       56100   9999.00000       1.80774248       1.50199997    
       56160   9999.00000       1.80424404       1.50199997    
       56220   9999.00000       1.80424404       1.50199997    
       56280   9999.00000       1.80104470       1.50199997    
       56340   9999.00000       1.80104470       1.50199997    
       56400   9999.00000       1.79749811       1.50199997    
       56460   9999.00000       1.79749811       1.50199997    
       56520   9999.00000       1.79305828       1.50199997    
       56580   9999.00000       1.79305828       1.50199997    
       56640   9999.00000       1.78925705       1.50199997    
       56700   9999.00000       1.78925705       1.50199997    
       56760   9999.00000       1.78683519       1.50199997    
       56820   9999.00000       1.78683519       1.50199997    
       56880   9999.00000       1.78523052       1.50199997    
       56940   9999.00000       1.78523052       1.50199997    
       57000   9999.00000       1.78323424       1.50199997    
       57060   9999.00000       1.78323424       1.50199997    
       57120   9999.00000       1.78175318       1.50199997    
       57180   9999.00000       1.78175318       1.50199997    
       57240   9999.00000       1.78182042       1.50199997    
       57300   9999.00000       1.78182042       1.50199997    
       57360   9999.00000       1.78267300       1.50199997    
       57420   9999.00000       1.78267300       1.50199997    
