 20181231
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35580   1.63428259       2.41425180       1.52400005    
       35640   1.63466668       2.41210556       1.52400005    
       35700   1.63715219       2.41210556       1.52400005    
       35760   1.63758695       2.40971589       1.52400005    
       35820   1.63356519       2.40971589       1.52400005    
       35880   1.62722218       2.41006637       1.74600005    
       35940   1.63154352       2.41006637       1.74600005    
       36000   1.63006520       2.41068816       1.74600005    
       36060   1.62886953       2.41068816       1.74600005    
       36120   1.62399995       2.41182232       1.74600005    
       36180   1.62399995       2.41182232       1.74600005    
       36240   1.61777270       2.41459441       1.74600005    
       36300   1.61977267       2.41459441       1.74600005    
       36360   1.62260461       2.41807103       1.74600005    
       36420   1.62747729       2.41807103       1.74600005    
       36480   1.62104547       2.42172170       1.74600005    
       36540   1.62409091       2.42172170       1.74600005    
       36600   1.62144184       2.42531776       1.74600005    
       36660   1.62113631       2.42531776       1.74600005    
       36720   1.61925578       2.42929626       1.74600005    
       36780   1.61420929       2.42929626       1.74600005    
       36840   1.61625576       2.43338442       1.74600005    
       36900   1.62611628       2.43338442       1.74600005    
       36960   1.62611628       2.43653727       1.74600005    
       37020   1.63234890       2.43653727       1.74600005    
       37080   1.64386046       2.43874216       1.74600005    
       37140   1.64513958       2.43874216       1.74600005    
       37200   1.64513958       2.44170427       1.74600005    
       37260   1.64183724       2.44170427       1.74600005    
       37320   1.64488637       2.44452667       1.74600005    
       37380   1.65252268       2.44452667       1.74600005    
       37440   1.66665912       2.44718385       1.74600005    
       37500   1.67048836       2.44718385       1.74600005    
       37560   1.68139529       2.44955873       1.74600005    
       37620   1.68077278       2.44955873       1.74600005    
       37680   1.69188631       2.44930339       1.74600005    
       37740   1.69383717       2.44930339       1.74600005    
       37800   1.70702326       2.44688296       1.74600005    
       37860   1.71634090       2.44688296       1.74600005    
       37920   1.72988641       2.44389725       1.74600005    
       37980   1.73565114       2.44389725       1.74600005    
       38040   1.73590910       2.44079161       1.74600005    
       38100   1.75065911       2.44079161       1.74600005    
       38160   1.75054550       2.43686390       1.74600005    
       38220   1.75158143       2.43686390       1.74600005    
       38280   1.74922729       2.43331623       1.74600005    
       38340   1.74906814       2.43331623       1.74600005    
       38400   1.74959087       2.42935896       1.74600005    
       38460   1.75637209       2.42935896       1.74600005    
       38520   1.76518607       2.42517972       1.74600005    
       38580   1.76470459       2.42517972       1.74600005    
       38640   1.77904546       2.41912103       1.74600005    
       38700   1.78869772       2.41912103       1.74600005    
       38760   1.79855812       2.41150308       1.74600005    
       38820   1.80159092       2.41150308       1.74600005    
       38880   1.80629551       2.40116096       1.74600005    
       38940   1.80953491       2.40116096       1.74600005    
       39000   1.81627905       2.39084101       1.74600005    
       39060   1.82097733       2.39084101       1.74600005    
       39120   1.82611358       2.38024950       1.74600005    
       39180   1.82423258       2.38024950       1.74600005    
       39240   1.83625579       2.37077284       1.74600005    
       39300   1.84188640       2.37077284       1.74600005    
       39360   1.84825003       2.36119008       1.74600005    
       39420   1.85148835       2.36119008       1.74600005    
       39480   1.85786045       2.35321307       1.36849999    
       39540   1.86300004       2.35321307       1.36849999    
       39600   1.87129545       2.34562039       1.36849999    
       39660   1.87139535       2.34562039       1.36849999    
       39720   1.88497674       2.33873534       1.36849999    
       39780   1.88936365       2.33873534       1.36849999    
       39840   1.88936365       2.33338356       1.36849999    
       39900   1.89359999       2.33338356       1.36849999    
       39960   1.89635551       2.32863903       1.36849999    
       40020   1.89767396       2.32863903       1.36849999    
       40080   1.89902222       2.32387614       1.36849999    
       40140   1.90593338       2.32387614       1.36849999    
       40200   1.90999997       2.31870461       1.36849999    
       40260   1.91706526       2.31870461       1.36849999    
       40320   1.92636955       2.31254435       1.36849999    
       40380   1.92636955       2.31254435       1.36849999    
       40440   1.93841302       2.30474949       1.36849999    
       40500   1.94730437       2.30474949       1.36849999    
       40560   1.95023918       2.29602456       1.36849999    
       40620   1.95023918       2.29602456       1.36849999    
       40680   1.95421743       2.28757191       1.36849999    
       40740   1.95930433       2.28757191       1.36849999    
       40800   1.97230434       2.27948046       1.36849999    
       40860   1.97230434       2.27948046       1.36849999    
       40920   1.97878265       2.27048588       1.36849999    
       40980   1.98384786       2.27048588       1.36849999    
       41040   1.99556518       2.26203656       1.36849999    
       41100   1.99479997       2.26203656       1.36849999    
       41160   2.00149989       2.25472760       1.36849999    
       41220   2.00991297       2.25472760       1.36849999    
       41280   2.02256513       2.24772716       1.36849999    
       41340   2.02848887       2.24772716       1.36849999    
       41400   2.04093480       2.24274278       1.36849999    
       41460   2.04682612       2.24274278       1.36849999    
       41520   2.04526663       2.23953009       1.36849999    
       41580   2.05284452       2.23953009       1.36849999    
       41640   2.05378270       2.23654675       1.36849999    
       41700   2.06060004       2.23654675       1.36849999    
       41760   2.06537771       2.23488212       1.36849999    
       41820   2.07204437       2.23488212       1.36849999    
       41880   2.06900001       2.23392916       1.36849999    
       41940   2.07835555       2.23392916       1.36849999    
       42000   2.08397770       2.23314285       1.36849999    
       42060   2.09157777       2.23314285       1.36849999    
       42120   2.09273911       2.23275733       1.36849999    
       42180   2.09835553       2.23275733       1.36849999    
       42240   2.11031103       2.23290515       1.36849999    
       42300   2.11453342       2.23290515       1.36849999    
       42360   2.11402178       2.23410916       1.36849999    
       42420   2.11655545       2.23410916       1.36849999    
       42480   2.12044454       2.23559904       1.36849999    
       42540   2.12966657       2.23559904       1.36849999    
       42600   2.12108707       2.23774505       1.36849999    
       42660   2.12280011       2.23774505       1.36849999    
       42720   2.12080002       2.24020672       1.36849999    
       42780   2.11373329       2.24020672       1.36849999    
       42840   2.10184789       2.24325347       1.36849999    
       42900   2.09920001       2.24325347       1.36849999    
       42960   2.09384441       2.24570060       1.36849999    
       43020   2.08866668       2.24570060       1.36849999    
       43080   2.08391309       2.24797320       2.10800004    
       43140   2.08557773       2.24797320       2.10800004    
       43200   2.07995558       2.24812317       2.10800004    
       43260   2.07262230       2.24812317       2.10800004    
       43320   2.06563044       2.24701071       2.10800004    
       43380   2.06186676       2.24701071       2.10800004    
       43440   2.06575561       2.24559164       2.10800004    
       43500   2.06517386       2.24559164       2.10800004    
       43560   2.07326078       2.24300838       2.10800004    
       43620   2.07357788       2.24300838       2.10800004    
       43680   2.07575560       2.24028301       2.10800004    
       43740   2.07808685       2.24028301       2.10800004    
       43800   2.08178258       2.23764133       2.10800004    
       43860   2.08262229       2.23764133       2.10800004    
       43920   2.07413340       2.23461485       2.10800004    
       43980   2.07206678       2.23461485       2.10800004    
       44040   2.07258701       2.23153377       2.10800004    
       44100   2.07515550       2.23153377       2.10800004    
       44160   2.06866670       2.22979736       2.10800004    
       44220   2.07204437       2.22979736       2.10800004    
       44280   2.07913041       2.22827697       2.10800004    
       44340   2.07966661       2.22827697       2.10800004    
       44400   2.08035564       2.22623396       2.10800004    
       44460   2.07760000       2.22623396       2.10800004    
       44520   2.07884789       2.22459078       2.10800004    
       44580   2.08155560       2.22459078       2.10800004    
       44640   2.08104444       2.22273135       2.10800004    
       44700   2.07879996       2.22273135       2.10800004    
       44760   2.09058690       2.21995640       2.10800004    
       44820   2.08586669       2.21995640       2.10800004    
       44880   2.08968878       2.21674466       2.10800004    
       44940   2.09226656       2.21674466       2.10800004    
       45000   2.09517384       2.21380353       2.10800004    
       45060   2.08393335       2.21380353       2.10800004    
       45120   2.08066678       2.20994592       2.10800004    
       45180   2.08202171       2.20994592       2.10800004    
       45240   2.08432603       2.20510149       2.10800004    
       45300   2.08406663       2.20510149       2.10800004    
       45360   2.08750010       2.19954205       2.10800004    
       45420   2.08984780       2.19954205       2.10800004    
       45480   2.09893489       2.19306278       2.10800004    
       45540   2.10264444       2.19306278       2.10800004    
       45600   2.12071729       2.18689704       2.10800004    
       45660   2.14136958       2.18689704       2.10800004    
       45720   2.15680432       2.18048334       2.10800004    
       45780   2.15706658       2.18048334       2.10800004    
       45840   2.17454338       2.17296195       2.10800004    
       45900   2.17215562       2.17296195       2.10800004    
       45960   2.17288637       2.16511321       2.10800004    
       46020   2.16038632       2.16511321       2.10800004    
       46080   2.16038632       2.15748715       2.10800004    
       46140   2.14836359       2.15748715       2.10800004    
       46200   2.13543177       2.15101337       2.10800004    
       46260   2.13629556       2.15101337       2.10800004    
       46320   2.12797785       2.14628172       2.10800004    
       46380   2.13240910       2.14628172       2.10800004    
       46440   2.12925005       2.14153934       2.10800004    
       46500   2.13059092       2.14153934       2.10800004    
       46560   2.11864448       2.13644314       2.10800004    
       46620   2.12490916       2.13644314       2.10800004    
       46680   2.12113643       2.13144898       2.60100007    
       46740   2.11706829       2.13144898       2.60100007    
       46800   2.10513330       2.12604785       2.60100007    
       46860   2.11136365       2.12604785       2.60100007    
       46920   2.10436368       2.12086582       2.60100007    
       46980   2.09709096       2.12086582       2.60100007    
       47040   2.08322215       2.11527896       2.60100007    
       47100   2.07936358       2.11527896       2.60100007    
       47160   2.06552267       2.10906982       2.60100007    
       47220   2.04347730       2.10906982       2.60100007    
       47280   2.03015566       2.10315585       2.60100007    
       47340   2.02959085       2.10315585       2.60100007    
       47400   2.01245451       2.09531116       2.60100007    
       47460   1.99556816       2.09531116       2.60100007    
       47520   1.97675550       2.08720326       2.60100007    
       47580   1.97956812       2.08720326       2.60100007    
       47640   1.96027267       2.07987285       2.60100007    
       47700   1.94277275       2.07987285       2.60100007    
       47760   1.92895555       2.07291031       2.60100007    
       47820   1.92804551       2.07291031       2.60100007    
       47880   1.90199995       2.06573701       2.60100007    
       47940   1.86890912       2.06573701       2.60100007    
       48000   1.85137773       2.05856895       2.60100007    
       48060   1.84070456       2.05856895       2.60100007    
       48120   1.81770456       2.05198669       2.60100007    
       48180   1.79709089       2.05198669       2.60100007    
       48240   1.78951108       2.04624104       2.60100007    
       48300   1.78504550       2.04624104       2.60100007    
       48360   1.76756823       2.04134178       2.60100007    
       48420   1.74190915       2.04134178       2.60100007    
       48480   1.73613334       2.03704953       2.60100007    
       48540   1.71602225       2.03704953       2.60100007    
       48600   1.70156813       2.03328824       2.60100007    
       48660   1.68343186       2.03328824       2.60100007    
       48720   1.67711115       2.02920866       2.60100007    
       48780   1.66057777       2.02920866       2.60100007    
       48840   1.64961362       2.02594185       2.60100007    
       48900   1.63086367       2.02594185       2.60100007    
       48960   1.62644446       2.02333450       2.60100007    
       49020   1.61486661       2.02333450       2.60100007    
       49080   1.59970450       2.02141809       2.60100007    
       49140   1.57822728       2.02141809       2.60100007    
       49200   1.57473338       2.01973224       2.60100007    
       49260   1.54384089       2.01973224       2.60100007    
       49320   1.51193178       2.01856899       2.60100007    
       49380   1.48450005       2.01856899       2.60100007    
       49440   1.48595560       2.01876020       2.60100007    
       49500   1.45459998       2.01876020       2.60100007    
       49560   1.45459998       2.01955462       2.60100007    
       49620   1.45782614       2.01955462       2.60100007    
       49680   1.46176088       2.01993060       2.60100007    
       49740   1.46653187       2.01993060       2.60100007    
       49800   1.46410871       2.02038145       2.60100007    
       49860   1.46378267       2.02038145       2.60100007    
       49920   1.45986962       2.02099466       2.60100007    
       49980   1.45671737       2.02099466       2.60100007    
       50040   1.45671737       2.02060580       2.60100007    
       50100   1.45765221       2.02060580       2.60100007    
       50160   1.46226084       2.02017856       2.60100007    
       50220   1.45935559       2.02017856       2.60100007    
       50280   1.46506524       2.01979256       2.22600007    
       50340   1.46210873       2.01979256       2.22600007    
       50400   1.46128261       2.01998091       2.22600007    
       50460   1.45864439       2.01998091       2.22600007    
       50520   1.46278262       2.01848078       2.22600007    
       50580   1.46132612       2.01848078       2.22600007    
       50640   1.45919561       2.01673079       2.22600007    
       50700   1.45888889       2.01673079       2.22600007    
       50760   1.45888889       2.01540208       2.22600007    
       50820   1.45954549       2.01540208       2.22600007    
       50880   1.45902324       2.01474524       2.22600007    
       50940   1.45016277       2.01474524       2.22600007    
       51000   1.45016277       2.01372242       2.22600007    
       51060   1.44374418       2.01372242       2.22600007    
       51120   1.44628572       2.01295161       2.22600007    
       51180   1.45353663       2.01295161       2.22600007    
       51240   1.45353663       2.01192641       2.22600007    
       51300   1.46252501       2.01192641       2.22600007    
       51360   1.46602559       2.01008916       2.22600007    
       51420   1.46984208       2.01008916       2.22600007    
       51480   1.46984208       2.00784492       2.22600007    
       51540   1.47983789       2.00784492       2.22600007    
       51600   1.49477780       2.00564861       2.22600007    
       51660   1.50662851       2.00564861       2.22600007    
       51720   1.50662851       2.00376248       2.22600007    
       51780   1.51697063       2.00376248       2.22600007    
       51840   1.52572727       2.00116920       2.22600007    
       51900   1.52790630       2.00116920       2.22600007    
       51960   1.52790630       1.99760973       2.22600007    
       52020   1.53125811       1.99760973       2.22600007    
       52080   1.53256667       1.99437571       2.22600007    
       52140   1.53431034       1.99437571       2.22600007    
       52200   1.53450000       1.99011087       2.22600007    
       52260   1.53450000       1.99011087       2.22600007    
       52320   1.53844440       1.98496103       2.22600007    
       52380   1.54380774       1.98496103       2.22600007    
       52440   1.54604006       1.98077524       2.22600007    
       52500   1.54604006       1.98077524       2.22600007    
       52560   1.55154169       1.97468388       2.22600007    
       52620   1.55673909       1.97468388       2.22600007    
       52680   1.54927278       1.96829605       2.22600007    
       52740   1.54927278       1.96829605       2.22600007    
       52800   1.55161905       1.96159017       2.22600007    
       52860   1.55815005       1.96159017       2.22600007    
       52920   9999.00000       1.95562887       2.22600007    
       52980   9999.00000       1.95562887       2.22600007    
       53040   9999.00000       1.94942069       2.22600007    
       53100   9999.00000       1.94942069       2.22600007    
       53160   9999.00000       1.94149125       2.22600007    
       53220   9999.00000       1.94149125       2.22600007    
       53280   9999.00000       1.93472183       2.22600007    
       53340   9999.00000       1.93472183       2.22600007    
       53400   9999.00000       1.92897630       2.22600007    
       53460   9999.00000       1.92897630       2.22600007    
       53520   9999.00000       1.92237008       2.22600007    
       53580   9999.00000       1.92237008       2.22600007    
       53640   9999.00000       1.91496813       2.22600007    
       53700   9999.00000       1.91496813       2.22600007    
       53760   9999.00000       1.90807128       2.22600007    
       53820   9999.00000       1.90807128       2.22600007    
       53880   9999.00000       1.90152395       1.47850001    
       53940   9999.00000       1.90152395       1.47850001    
       54000   9999.00000       1.89382946       1.47850001    
       54060   9999.00000       1.89382946       1.47850001    
       54120   9999.00000       1.88666391       1.47850001    
       54180   9999.00000       1.88666391       1.47850001    
       54240   9999.00000       1.88445258       1.47850001    
       54300   9999.00000       1.88445258       1.47850001    
       54360   9999.00000       1.88292623       1.47850001    
       54420   9999.00000       1.88292623       1.47850001    
       54480   9999.00000       1.88154852       1.47850001    
       54540   9999.00000       1.88154852       1.47850001    
       54600   9999.00000       1.87903905       1.47850001    
       54660   9999.00000       1.87903905       1.47850001    
       54720   9999.00000       1.87680316       1.47850001    
       54780   9999.00000       1.87680316       1.47850001    
       54840   9999.00000       1.87632501       1.47850001    
       54900   9999.00000       1.87632501       1.47850001    
       54960   9999.00000       1.87732577       1.47850001    
       55020   9999.00000       1.87732577       1.47850001    
       55080   9999.00000       1.87978733       1.47850001    
       55140   9999.00000       1.87978733       1.47850001    
       55200   9999.00000       1.88354111       1.47850001    
       55260   9999.00000       1.88354111       1.47850001    
       55320   9999.00000       1.88734961       1.47850001    
       55380   9999.00000       1.88734961       1.47850001    
       55440   9999.00000       1.89175928       1.47850001    
       55500   9999.00000       1.89175928       1.47850001    
       55560   9999.00000       1.89581299       1.47850001    
       55620   9999.00000       1.89581299       1.47850001    
       55680   9999.00000       1.89940870       1.47850001    
       55740   9999.00000       1.89940870       1.47850001    
       55800   9999.00000       1.90261376       1.47850001    
       55860   9999.00000       1.90261376       1.47850001    
       55920   9999.00000       1.90735722       1.47850001    
       55980   9999.00000       1.90735722       1.47850001    
       56040   9999.00000       1.91415858       1.47850001    
       56100   9999.00000       1.91415858       1.47850001    
       56160   9999.00000       1.92094111       1.47850001    
       56220   9999.00000       1.92094111       1.47850001    
       56280   9999.00000       1.93026555       1.47850001    
       56340   9999.00000       1.93026555       1.47850001    
       56400   9999.00000       1.94276834       1.47850001    
       56460   9999.00000       1.94276834       1.47850001    
       56520   9999.00000       1.95687044       1.47850001    
       56580   9999.00000       1.95687044       1.47850001    
       56640   9999.00000       1.97091031       1.47850001    
       56700   9999.00000       1.97091031       1.47850001    
       56760   9999.00000       1.98452485       1.47850001    
       56820   9999.00000       1.98452485       1.47850001    
       56880   9999.00000       1.99809337       1.47850001    
       56940   9999.00000       1.99809337       1.47850001    
       57000   9999.00000       2.01037574       1.47850001    
       57060   9999.00000       2.01037574       1.47850001    
       57120   9999.00000       2.02161336       1.47850001    
       57180   9999.00000       2.02161336       1.47850001    
       57240   9999.00000       2.03457594       1.47850001    
       57300   9999.00000       2.03457594       1.47850001    
       57360   9999.00000       2.05030966       1.47850001    
       57420   9999.00000       2.05030966       1.47850001    
