 20190601
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.64539576       1.17200005    
       61320   9999.00000       1.64670634       1.17200005    
       61380   9999.00000       1.64670634       1.17200005    
       61440   9999.00000       1.64819181       1.17200005    
       61500   9999.00000       1.64819181       1.17200005    
       61560   9999.00000       1.64973235       1.17200005    
       61620   9999.00000       1.64973235       1.17200005    
       61680   9999.00000       1.65136921       1.17200005    
       61740   9999.00000       1.65136921       1.17200005    
       61800   9999.00000       1.65300751       1.17200005    
       61860   9999.00000       1.65300751       1.17200005    
       61920   9999.00000       1.65455890       1.17200005    
       61980   9999.00000       1.65455890       1.17200005    
       62040   9999.00000       1.65603638       1.17200005    
       62100   9999.00000       1.65603638       1.17200005    
       62160   9999.00000       1.65719807       1.17200005    
       62220   9999.00000       1.65719807       1.17200005    
       62280   9999.00000       1.65803885       1.17200005    
       62340   9999.00000       1.65803885       1.17200005    
       62400   9999.00000       1.65849447       1.17200005    
       62460   9999.00000       1.65849447       1.17200005    
       62520   9999.00000       1.65854800       1.17200005    
       62580   9999.00000       1.65854800       1.17200005    
       62640   9999.00000       1.65823531       1.17200005    
       62700   9999.00000       1.65823531       1.17200005    
       62760   9999.00000       1.65749848       1.17200005    
       62820   9999.00000       1.65749848       1.17200005    
       62880   9999.00000       1.65650129       1.17200005    
       62940   9999.00000       1.65650129       1.17200005    
       63000   9999.00000       1.65541947       1.17200005    
       63060   9999.00000       1.65541947       1.17200005    
       63120   9999.00000       1.65542471       1.17200005    
       63180   9999.00000       1.65542471       1.17200005    
       63240   9999.00000       1.65554368       1.17200005    
       63300   9999.00000       1.65554368       1.17200005    
       63360   9999.00000       1.65570974       1.17200005    
       63420   9999.00000       1.65570974       1.17200005    
       63480   9999.00000       1.65595865       1.17200005    
       63540   9999.00000       1.65595865       1.17200005    
       63600   9999.00000       1.65631330       1.17200005    
       63660   9999.00000       1.65631330       1.17200005    
       63720   9999.00000       1.65678382       1.17200005    
       63780   9999.00000       1.65678382       1.17200005    
       63840   9999.00000       1.65733612       1.17200005    
       63900   9999.00000       1.65733612       1.17200005    
       63960   9999.00000       1.65793347       1.17200005    
       64020   9999.00000       1.65793347       1.17200005    
       64080   9999.00000       1.65856946       1.17200005    
       64140   9999.00000       1.65856946       1.17200005    
       64200   9999.00000       1.65922987       1.17200005    
       64260   9999.00000       1.65922987       1.17200005    
       64320   9999.00000       1.65997291       1.17200005    
       64380   9999.00000       1.65997291       1.17200005    
       64440   9999.00000       1.66087663       1.17200005    
       64500   9999.00000       1.66087663       1.17200005    
       64560   9999.00000       1.66188288       1.17200005    
       64620   9999.00000       1.66188288       1.17200005    
