 20180901
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32520  0.990413070       1.54973686      0.709999979    
       32580  0.992888868       1.54973686      0.709999979    
       32640  0.992130458       1.55638504      0.709999979    
       32700  0.994782627       1.55638504      0.709999979    
       32760   1.00146663       1.55662751      0.709999979    
       32820   1.00699997       1.55662751      0.709999979    
       32880   1.00860870       1.55895424      0.709999979    
       32940   1.01767397       1.55895424      0.709999979    
       33000   1.02293336       1.56471050      0.709999979    
       33060   1.03057778       1.56471050      0.709999979    
       33120   1.03376091       1.57214224      0.709999979    
       33180   1.04095650       1.57214224      0.709999979    
       33240   1.04413331       1.57574356      0.709999979    
       33300   1.04937780       1.57574356      0.709999979    
       33360   1.05030429       1.57575178      0.709999979    
       33420   1.05441308       1.57575178      0.709999979    
       33480   1.05682218       1.57818985      0.709999979    
       33540   1.06375551       1.57818985      0.709999979    
       33600   1.06289124       1.58094215      0.709999979    
       33660   1.06710875       1.58094215      0.709999979    
       33720   1.07013333       1.58453894      0.709999979    
       33780   1.07575560       1.58453894      0.709999979    
       33840   1.07544446       1.58893025      0.709999979    
       33900   1.07421744       1.58893025      0.709999979    
       33960   1.07417393       1.59248817      0.709999979    
       34020   1.07488894       1.59248817      0.709999979    
       34080   1.07584441       1.59888482      0.709999979    
       34140   1.07469571       1.59888482      0.709999979    
       34200   1.07671738       1.60169840      0.709999979    
       34260   1.08019996       1.60169840      0.709999979    
       34320   1.08028889       1.60068989      0.709999979    
       34380   1.07980430       1.60068989      0.709999979    
       34440   1.08536959       1.59512293      0.709999979    
       34500   1.08800006       1.59512293      0.709999979    
       34560   1.09455550       1.58819485      0.709999979    
       34620   1.09604347       1.58819485      0.709999979    
       34680   1.09973907       1.58461475      0.709999979    
       34740   1.10213327       1.58461475      0.709999979    
       34800   1.10786664       1.58033407      0.709999979    
       34860   1.10980439       1.58033407      0.709999979    
       34920   1.11221743       1.57894254      0.709999979    
       34980   1.11095560       1.57894254      0.709999979    
       35040   1.10986662       1.57631814      0.709999979    
       35100   1.11293483       1.57631814      0.709999979    
       35160   1.11260867       1.57497239      0.709999979    
       35220   1.10884440       1.57497239      0.709999979    
       35280   1.11275554       1.57602239      0.709999979    
       35340   1.11658692       1.57602239      0.709999979    
       35400   1.12263048       1.57066417      0.709999979    
       35460   1.12440002       1.57066417      0.709999979    
       35520   1.13055551       1.56591880      0.709999979    
       35580   1.13191307       1.56591880      0.709999979    
       35640   1.13356519       1.56432152      0.709999979    
       35700   1.13428891       1.56432152      0.709999979    
       35760   1.13642228       1.56096876      0.709999979    
       35820   1.13647830       1.56096876      0.709999979    
       35880   1.14076090       1.56398070      0.920000017    
       35940   1.14337778       1.56398070      0.920000017    
       36000   1.14588892       1.56133521      0.920000017    
       36060   1.14610875       1.56133521      0.920000017    
       36120   1.14547825       1.55567181      0.920000017    
       36180   1.14757776       1.55567181      0.920000017    
       36240   1.14795649       1.54711342      0.920000017    
       36300   1.15389132       1.54711342      0.920000017    
       36360   1.15799999       1.53679657      0.920000017    
       36420   1.15799999       1.53679657      0.920000017    
       36480   1.16052175       1.53177834      0.920000017    
       36540   1.16015220       1.53177834      0.920000017    
       36600   1.15815222       1.53118694      0.920000017    
       36660   1.15815222       1.53118694      0.920000017    
       36720   1.15813041       1.52991068      0.920000017    
       36780   1.15678263       1.52991068      0.920000017    
       36840   1.15406525       1.52143598      0.920000017    
       36900   1.15406525       1.52143598      0.920000017    
       36960   1.15178263       1.51831186      0.920000017    
       37020   1.15284777       1.51831186      0.920000017    
       37080   1.15389132       1.51872909      0.920000017    
       37140   1.15389132       1.51872909      0.920000017    
       37200   1.15334785       1.51172948      0.920000017    
       37260   1.15786958       1.51172948      0.920000017    
       37320   1.16176093       1.51421344      0.920000017    
       37380   1.16176093       1.51421344      0.920000017    
       37440   1.16536951       1.51459658      0.920000017    
       37500   1.16989136       1.51459658      0.920000017    
       37560   1.17324448       1.50999069      0.920000017    
       37620   1.17724442       1.50999069      0.920000017    
       37680   1.17986953       1.50615728      0.920000017    
       37740   1.18641305       1.50615728      0.920000017    
       37800   1.19004440       1.49948299      0.920000017    
       37860   1.19611108       1.49948299      0.920000017    
       37920   1.19823909       1.50138402      0.920000017    
       37980   1.20573914       1.50138402      0.920000017    
       38040   1.20902216       1.50852144      0.920000017    
       38100   1.21313334       1.50852144      0.920000017    
       38160   1.21586955       1.51190341      0.920000017    
       38220   1.21786952       1.51190341      0.920000017    
       38280   1.21908891       1.51498461      0.920000017    
       38340   1.22342217       1.51498461      0.920000017    
       38400   1.22660875       1.52480638      0.920000017    
       38460   1.23113048       1.52480638      0.920000017    
       38520   1.23188889       1.53199697      0.920000017    
       38580   1.23202276       1.53199697      0.920000017    
       38640   1.23202276       1.53846133      0.920000017    
       38700   1.22543180       1.53846133      0.920000017    
       38760   1.22483718       1.54248226      0.920000017    
       38820   1.21334887       1.54248226      0.920000017    
       38880   1.20420456       1.54137480      0.920000017    
       38940   1.19068182       1.54137480      0.920000017    
       39000   1.18839538       1.54223192      0.920000017    
       39060   1.17534888       1.54223192      0.920000017    
       39120   1.16790915       1.54985118      0.920000017    
       39180   1.16434884       1.54985118      0.920000017    
       39240   1.15639532       1.54955757      0.920000017    
       39300   1.14762795       1.54955757      0.920000017    
       39360   1.14115906       1.54317713      0.920000017    
       39420   1.13231814       1.54317713      0.920000017    
       39480   1.13216281       1.54987586       1.00100005    
       39540   1.12444186       1.54987586       1.00100005    
       39600   1.11809087       1.54502857       1.00100005    
       39660   1.10918176       1.54502857       1.00100005    
       39720   1.10809302       1.54199255       1.00100005    
       39780   1.10111630       1.54199255       1.00100005    
       39840   1.09331822       1.54063046       1.00100005    
       39900   1.08522725       1.54063046       1.00100005    
       39960   1.08183718       1.54532802       1.00100005    
       40020   1.07434881       1.54532802       1.00100005    
       40080   1.06963634       1.54883516       1.00100005    
       40140   1.06225002       1.54883516       1.00100005    
       40200   1.06220925       1.55549812       1.00100005    
       40260   1.05376744       1.55549812       1.00100005    
       40320   1.04734087       1.55226159       1.00100005    
       40380   1.03886366       1.55226159       1.00100005    
       40440   1.03709304       1.54871905       1.00100005    
       40500   1.03076744       1.54871905       1.00100005    
       40560   1.02545452       1.55063331       1.00100005    
       40620   1.02011359       1.55063331       1.00100005    
       40680   1.01730227       1.55075133       1.00100005    
       40740   1.00918603       1.55075133       1.00100005    
       40800   1.00418186       1.55513191       1.00100005    
       40860  0.994340897       1.55513191       1.00100005    
       40920  0.988813937       1.56010044       1.00100005    
       40980  0.975418627       1.56010044       1.00100005    
       41040  0.969250023       1.55347753       1.00100005    
       41100  0.955840886       1.55347753       1.00100005    
       41160  0.949604630       1.54716861       1.00100005    
       41220  0.945090890       1.54716861       1.00100005    
       41280  0.935272753       1.54625618       1.00100005    
       41340  0.922772706       1.54625618       1.00100005    
       41400  0.913999975       1.54555035       1.00100005    
       41460  0.909909070       1.54555035       1.00100005    
       41520  0.898249984       1.54266977       1.00100005    
       41580  0.886431813       1.54266977       1.00100005    
       41640  0.876883745       1.53577542       1.00100005    
       41700  0.875090897       1.53577542       1.00100005    
       41760  0.862318158       1.53017986       1.00100005    
       41820  0.851232529       1.53017986       1.00100005    
       41880  0.838209331       1.53029978       1.00100005    
       41940  0.836454570       1.53029978       1.00100005    
       42000  0.822386384       1.52959383       1.00100005    
       42060  0.809651136       1.52959383       1.00100005    
       42120  0.795232534       1.51927722       1.00100005    
       42180  0.795704544       1.51927722       1.00100005    
       42240  0.796000004       1.51040053       1.00100005    
       42300  0.796000004       1.51040053       1.00100005    
       42360  0.796377778       1.50082040       1.00100005    
       42420  0.797673941       1.50082040       1.00100005    
       42480  0.795891285       1.49486184       1.00100005    
       42540  0.795555532       1.49486184       1.00100005    
       42600  0.794955552       1.49254537       1.00100005    
       42660  0.792934775       1.49254537       1.00100005    
       42720  0.790391326       1.48516798       1.00100005    
       42780  0.789111137       1.48516798       1.00100005    
       42840  0.789630413       1.48006105       1.00100005    
       42900  0.787652194       1.48006105       1.00100005    
       42960  0.785804331       1.47962296       1.00100005    
       43020  0.784088910       1.47962296       1.00100005    
       43080  0.781711102       1.48200428       1.28699994    
       43140  0.781869590       1.48200428       1.28699994    
       43200  0.781391323       1.47779489       1.28699994    
       43260  0.779977798       1.47779489       1.28699994    
       43320  0.779799998       1.47935498       1.28699994    
       43380  0.781326115       1.47935498       1.28699994    
       43440  0.781511128       1.48571587       1.28699994    
       43500  0.782800019       1.48571587       1.28699994    
       43560  0.782204568       1.48836303       1.28699994    
       43620  0.786822200       1.48836303       1.28699994    
       43680  0.784133315       1.48419666       1.28699994    
       43740  0.780555546       1.48419666       1.28699994    
       43800  0.779636383       1.48223209       1.28699994    
       43860  0.779644430       1.48223209       1.28699994    
       43920  0.783200026       1.47744763       1.28699994    
       43980  0.783477247       1.47744763       1.28699994    
       44040  0.786863625       1.47666514       1.28699994    
       44100  0.788399994       1.47666514       1.28699994    
       44160  0.789777756       1.47633278       1.28699994    
       44220  0.789613664       1.47633278       1.28699994    
       44280  0.791613638       1.47906435       1.28699994    
       44340  0.797888875       1.47906435       1.28699994    
       44400  0.802222252       1.48195994       1.28699994    
       44460  0.802522719       1.48195994       1.28699994    
       44520  0.810022712       1.47886622       1.28699994    
       44580  0.810022712       1.47886622       1.28699994    
       44640  0.815636337       1.48050845       1.28699994    
       44700  0.819386363       1.48050845       1.28699994    
       44760  0.825772703       1.48431718       1.28699994    
       44820  0.825772703       1.48431718       1.28699994    
       44880  0.828886390       1.48444021       1.28699994    
       44940  0.830931842       1.48444021       1.28699994    
       45000  0.838659108       1.48220968       1.28699994    
       45060  0.838659108       1.48220968       1.28699994    
       45120  0.848045468       1.48185480       1.28699994    
       45180  0.857681811       1.48185480       1.28699994    
       45240  0.865704536       1.48591673       1.28699994    
       45300  0.865704536       1.48591673       1.28699994    
       45360  0.873340905       1.48702502       1.28699994    
       45420  0.877749979       1.48702502       1.28699994    
       45480  0.880888879       1.48592687       1.28699994    
       45540  0.882363617       1.48592687       1.28699994    
       45600  0.888704538       1.48345399       1.28699994    
       45660  0.893863618       1.48345399       1.28699994    
       45720  0.893863618       1.48204398       1.28699994    
       45780  0.900227249       1.48204398       1.28699994    
       45840  0.904068172       1.48023152       1.28699994    
       45900  0.910181820       1.48023152       1.28699994    
       45960  0.910181820       1.48308814       1.28699994    
       46020  0.915681839       1.48308814       1.28699994    
       46080  0.921954572       1.48761809       1.28699994    
       46140  0.930340886       1.48761809       1.28699994    
       46200  0.930340886       1.49143660       1.28699994    
       46260  0.935386360       1.49143660       1.28699994    
       46320  0.941545427       1.49138951       1.28699994    
       46380  0.947863638       1.49138951       1.28699994    
       46440  0.947863638       1.49237645       1.28699994    
       46500  0.951704562       1.49237645       1.28699994    
       46560  0.955113649       1.48770595       1.28699994    
       46620  0.959674418       1.48770595       1.28699994    
       46680  0.960977256       1.48610938      0.740999997    
       46740  0.965636373       1.48610938      0.740999997    
       46800  0.970363617       1.48596489      0.740999997    
       46860  0.973418593       1.48596489      0.740999997    
       46920  0.975568175       1.48893547      0.740999997    
       46980  0.979499996       1.48893547      0.740999997    
       47040  0.982511640       1.49121666      0.740999997    
       47100  0.982511640       1.49121666      0.740999997    
       47160  0.986476183       1.49237061      0.740999997    
       47220  0.986476183       1.49237061      0.740999997    
       47280  0.986390233       1.49368668      0.740999997    
       47340  0.993075013       1.49368668      0.740999997    
       47400   1.00043595       1.49565685      0.740999997    
       47460   1.00043595       1.49565685      0.740999997    
       47520   1.00623679       1.49761569      0.740999997    
       47580   1.00883782       1.49761569      0.740999997    
       47640   1.00883782       1.49551034      0.740999997    
       47700   1.01152778       1.49551034      0.740999997    
       47760   1.01597142       1.49621546      0.740999997    
       47820   1.02014709       1.49621546      0.740999997    
       47880   1.02014709       1.49280703      0.740999997    
       47940   1.01614702       1.49280703      0.740999997    
       48000   1.00970590       1.48841441      0.740999997    
       48060   1.00975752       1.48841441      0.740999997    
       48120   1.00720584       1.48626900      0.740999997    
       48180   1.00567651       1.48626900      0.740999997    
       48240   1.00845718       1.48902285      0.740999997    
       48300   1.01011765       1.48902285      0.740999997    
       48360   1.01764703       1.49249852      0.740999997    
       48420   1.02220583       1.49249852      0.740999997    
       48480   1.02531433       1.49831355      0.740999997    
       48540   1.02935290       1.49831355      0.740999997    
       48600   1.04029417       1.50627017      0.740999997    
       48660   1.04285300       1.50627017      0.740999997    
       48720   1.04545712       1.51046085      0.740999997    
       48780   1.04247057       1.51046085      0.740999997    
       48840   1.03502941       1.51099753      0.740999997    
       48900   1.02876472       1.51099753      0.740999997    
       48960   1.02711427       1.51226223      0.740999997    
       49020   1.02397144       1.51226223      0.740999997    
       49080   1.02547061       1.51507223      0.740999997    
       49140   1.03008819       1.51507223      0.740999997    
       49200   1.03040004       1.51822817      0.740999997    
       49260   1.02968574       1.51822817      0.740999997    
       49320   1.03138232       1.52108884      0.740999997    
       49380   1.02817142       1.52108884      0.740999997    
       49440   1.02779996       1.52540243      0.740999997    
       49500   1.02980006       1.52540243      0.740999997    
       49560   1.02838230       1.53297722      0.740999997    
       49620   1.02919996       1.53297722      0.740999997    
       49680   1.02788568       1.53732204      0.740999997    
       49740   1.02482855       1.53732204      0.740999997    
       49800   1.02244115       1.53764439      0.740999997    
       49860   1.01740003       1.53764439      0.740999997    
       49920   1.01682854       1.53769815      0.740999997    
       49980   1.02051425       1.53769815      0.740999997    
       50040   1.02144122       1.53923881      0.740999997    
       50100   1.02322853       1.53923881      0.740999997    
       50160   1.02157140       1.54095149      0.740999997    
       50220   1.02579999       1.54095149      0.740999997    
       50280   1.02579999       1.54522228       1.08800006    
       50340   1.02711427       1.54522228       1.08800006    
       50400   1.03439999       1.55164266       1.08800006    
       50460   1.04297137       1.55164266       1.08800006    
       50520   1.04297137       1.55625534       1.08800006    
       50580   1.04851425       1.55625534       1.08800006    
       50640   1.05565715       1.56001067       1.08800006    
       50700   1.06397223       1.56001067       1.08800006    
       50760   1.06397223       1.55918145       1.08800006    
       50820   1.07381082       1.55918145       1.08800006    
       50880   1.08192110       1.55533385       1.08800006    
       50940   1.08192110       1.55533385       1.08800006    
       51000   1.08915389       1.55477715       1.08800006    
       51060   1.09854996       1.55477715       1.08800006    
       51120   1.10617077       1.55679464       1.08800006    
       51180   1.11419046       1.55679464       1.08800006    
       51240   1.11419046       1.55843854       1.08800006    
       51300   1.12272096       1.55843854       1.08800006    
       51360   1.13000000       1.56444371       1.08800006    
       51420   1.13000000       1.56444371       1.08800006    
       51480   1.13446665       1.56341267       1.08800006    
       51540   1.13908696       1.56341267       1.08800006    
       51600   1.14606667       1.56514728       1.08800006    
       51660   1.15704441       1.56514728       1.08800006    
       51720   1.15871739       1.56750345       1.08800006    
       51780   1.16682613       1.56750345       1.08800006    
       51840   1.17031109       1.56656229       1.08800006    
       51900   1.17315555       1.56656229       1.08800006    
       51960   1.17658699       1.56119657       1.08800006    
       52020   1.18136954       1.56119657       1.08800006    
       52080   1.18166661       1.55975485       1.08800006    
       52140   1.18493330       1.55975485       1.08800006    
       52200   1.18639135       1.56003761       1.08800006    
       52260   1.18417394       1.56003761       1.08800006    
       52320   1.18437779       1.55592990       1.08800006    
       52380   1.18597782       1.55592990       1.08800006    
       52440   1.18793476       1.55379713       1.08800006    
       52500   1.19647825       1.55379713       1.08800006    
       52560   1.20275557       1.55797291       1.08800006    
       52620   1.21060002       1.55797291       1.08800006    
       52680   1.21791112       1.56003416       1.08800006    
       52740   1.21791112       1.56003416       1.08800006    
       52800   1.21522224       1.56009614       1.08800006    
       52860   1.21480000       1.56009614       1.08800006    
       52920   1.21934092       1.56300068       1.08800006    
       52980   1.21237779       1.56300068       1.08800006    
       53040   1.21242225       1.56685042       1.08800006    
       53100   1.21242225       1.56685042       1.08800006    
       53160   1.21599996       1.56614101       1.08800006    
       53220   1.21377778       1.56614101       1.08800006    
       53280   1.21744442       1.56727791       1.08800006    
       53340   1.22179544       1.56727791       1.08800006    
       53400   1.22836363       1.56757426       1.08800006    
       53460   1.23011112       1.56757426       1.08800006    
       53520   1.23984444       1.57078505       1.08800006    
       53580   1.24618185       1.57078505       1.08800006    
       53640   1.25090909       1.57507908       1.08800006    
       53700   1.25000000       1.57507908       1.08800006    
       53760   1.24979997       1.57974195       1.08800006    
       53820   1.25720453       1.57974195       1.08800006    
       53880   1.25770450       1.58130920       1.21700001    
       53940   1.25568891       1.58130920       1.21700001    
       54000   1.25784445       1.58611763       1.21700001    
       54060   1.25865912       1.58611763       1.21700001    
       54120   1.25777268       1.58839619       1.21700001    
       54180   1.25562227       1.58839619       1.21700001    
       54240   1.25380003       1.59320891       1.21700001    
       54300   1.25352275       1.59320891       1.21700001    
       54360   1.25131822       1.59532285       1.21700001    
       54420   1.25235558       1.59532285       1.21700001    
       54480   1.25495553       1.60374868       1.21700001    
       54540   1.25206816       1.60374868       1.21700001    
       54600   1.25759995       1.61391604       1.21700001    
       54660   1.26040006       1.61391604       1.21700001    
       54720   1.25491107       1.62223995       1.21700001    
       54780   1.25136364       1.62223995       1.21700001    
       54840   1.24104548       1.63150585       1.21700001    
       54900   1.23948884       1.63150585       1.21700001    
       54960   1.23548889       1.63795173       1.21700001    
       55020   1.23077273       1.63795173       1.21700001    
       55080   1.23113334       1.64575422       1.21700001    
       55140   1.23093331       1.64575422       1.21700001    
       55200   1.22851110       1.65349710       1.21700001    
       55260   1.22851110       1.65349710       1.21700001    
       55320   1.22411108       1.65855825       1.21700001    
       55380   1.21895552       1.65855825       1.21700001    
       55440   1.21720457       1.66532934       1.21700001    
       55500   1.21164441       1.66532934       1.21700001    
       55560   1.20766664       1.67213809       1.21700001    
       55620   1.19862223       1.67213809       1.21700001    
       55680   1.19529545       1.68307006       1.21700001    
       55740   1.18986666       1.68307006       1.21700001    
       55800   1.18320000       1.68991768       1.21700001    
       55860   1.17755556       1.68991768       1.21700001    
       55920   1.17897725       1.69268453       1.21700001    
       55980   1.17897725       1.69268453       1.21700001    
       56040   1.17834878       1.70014298       1.21700001    
       56100   1.17602384       1.70014298       1.21700001    
       56160   1.17239022       1.70388436       1.21700001    
       56220   1.17239022       1.70388436       1.21700001    
       56280   1.16859996       1.70501029       1.21700001    
       56340   1.16387177       1.70501029       1.21700001    
       56400   1.16387177       1.70561814       1.21700001    
       56460   1.16673684       1.70561814       1.21700001    
       56520   1.17064869       1.70705509       1.21700001    
       56580   1.17064869       1.70705509       1.21700001    
       56640   1.17799997       1.70551836       1.21700001    
       56700   1.18534291       1.70551836       1.21700001    
       56760   1.18955886       1.70627141       1.21700001    
       56820   1.18955886       1.70627141       1.21700001    
       56880   1.19178784       1.71378696       1.21700001    
       56940   1.19084370       1.71378696       1.21700001    
       57000   1.19084370       1.72089028       1.21700001    
       57060   1.18687093       1.72089028       1.21700001    
       57120   1.18286669       1.72583842       1.21700001    
       57180   1.17937934       1.72583842       1.21700001    
       57240   1.17937934       1.72438586       1.21700001    
       57300   1.17471433       1.72438586       1.21700001    
       57360   1.17340744       1.72460806       1.21700001    
       57420   1.17719233       1.72460806       1.21700001    
       57480   1.17719233       1.72445500       1.25199997    
       57540   1.18107998       1.72445500       1.25199997    
       57600   1.18166661       1.72934210       1.25199997    
       57660   1.18260872       1.72934210       1.25199997    
       57720   9999.00000       1.72940671       1.25199997    
       57780   9999.00000       1.72940671       1.25199997    
       57840   9999.00000       1.73100257       1.25199997    
       57900   9999.00000       1.73100257       1.25199997    
       57960   9999.00000       1.73358929       1.25199997    
       58020   9999.00000       1.73358929       1.25199997    
       58080   9999.00000       1.73636222       1.25199997    
       58140   9999.00000       1.73636222       1.25199997    
       58200   9999.00000       1.73762619       1.25199997    
       58260   9999.00000       1.73762619       1.25199997    
       58320   9999.00000       1.73899007       1.25199997    
       58380   9999.00000       1.73899007       1.25199997    
       58440   9999.00000       1.73741829       1.25199997    
       58500   9999.00000       1.73741829       1.25199997    
       58560   9999.00000       1.73342395       1.25199997    
       58620   9999.00000       1.73342395       1.25199997    
       58680   9999.00000       1.73142695       1.25199997    
       58740   9999.00000       1.73142695       1.25199997    
       58800   9999.00000       1.73034596       1.25199997    
       58860   9999.00000       1.73034596       1.25199997    
       58920   9999.00000       1.73153055       1.25199997    
       58980   9999.00000       1.73153055       1.25199997    
       59040   9999.00000       1.73290288       1.25199997    
       59100   9999.00000       1.73290288       1.25199997    
       59160   9999.00000       1.73636079       1.25199997    
       59220   9999.00000       1.73636079       1.25199997    
       59280   9999.00000       1.73792970       1.25199997    
       59340   9999.00000       1.73792970       1.25199997    
       59400   9999.00000       1.73578703       1.25199997    
       59460   9999.00000       1.73578703       1.25199997    
       59520   9999.00000       1.73288465       1.25199997    
       59580   9999.00000       1.73288465       1.25199997    
       59640   9999.00000       1.72926736       1.25199997    
       59700   9999.00000       1.72926736       1.25199997    
       59760   9999.00000       1.72835338       1.25199997    
       59820   9999.00000       1.72835338       1.25199997    
       59880   9999.00000       1.73147881       1.25199997    
       59940   9999.00000       1.73147881       1.25199997    
       60000   9999.00000       1.73544693       1.25199997    
       60060   9999.00000       1.73544693       1.25199997    
       60120   9999.00000       1.74102688       1.25199997    
       60180   9999.00000       1.74102688       1.25199997    
       60240   9999.00000       1.74848926       1.25199997    
       60300   9999.00000       1.74848926       1.25199997    
       60360   9999.00000       1.74924815       1.25199997    
       60420   9999.00000       1.74924815       1.25199997    
       60480   9999.00000       1.75156307       1.25199997    
       60540   9999.00000       1.75156307       1.25199997    
       60600   9999.00000       1.75176263       1.25199997    
       60660   9999.00000       1.75176263       1.25199997    
       60720   9999.00000       1.74116457       1.25199997    
       60780   9999.00000       1.74116457       1.25199997    
       60840   9999.00000       1.74020767       1.25199997    
       60900   9999.00000       1.74020767       1.25199997    
       60960   9999.00000       1.74690115       1.25199997    
       61020   9999.00000       1.74690115       1.25199997    
       61080   9999.00000       1.75158405      0.977999985    
       61140   9999.00000       1.75158405      0.977999985    
       61200   9999.00000       1.75562966      0.977999985    
       61260   9999.00000       1.75562966      0.977999985    
       61320   9999.00000       1.75585127      0.977999985    
       61380   9999.00000       1.75585127      0.977999985    
       61440   9999.00000       1.75594985      0.977999985    
       61500   9999.00000       1.75594985      0.977999985    
       61560   9999.00000       1.74915016      0.977999985    
       61620   9999.00000       1.74915016      0.977999985    
       61680   9999.00000       1.73970413      0.977999985    
       61740   9999.00000       1.73970413      0.977999985    
       61800   9999.00000       1.73140430      0.977999985    
       61860   9999.00000       1.73140430      0.977999985    
       61920   9999.00000       1.72337115      0.977999985    
       61980   9999.00000       1.72337115      0.977999985    
       62040   9999.00000       1.71296287      0.977999985    
       62100   9999.00000       1.71296287      0.977999985    
       62160   9999.00000       1.70923615      0.977999985    
       62220   9999.00000       1.70923615      0.977999985    
       62280   9999.00000       1.70838630      0.977999985    
       62340   9999.00000       1.70838630      0.977999985    
       62400   9999.00000       1.70758462      0.977999985    
       62460   9999.00000       1.70758462      0.977999985    
       62520   9999.00000       1.70151544      0.977999985    
       62580   9999.00000       1.70151544      0.977999985    
       62640   9999.00000       1.69310081      0.977999985    
       62700   9999.00000       1.69310081      0.977999985    
       62760   9999.00000       1.68991113      0.977999985    
       62820   9999.00000       1.68991113      0.977999985    
       62880   9999.00000       1.68559790      0.977999985    
       62940   9999.00000       1.68559790      0.977999985    
       63000   9999.00000       1.69191182      0.977999985    
       63060   9999.00000       1.69191182      0.977999985    
       63120   9999.00000       1.69030631      0.977999985    
       63180   9999.00000       1.69030631      0.977999985    
       63240   9999.00000       1.68938482      0.977999985    
       63300   9999.00000       1.68938482      0.977999985    
       63360   9999.00000       1.68919039      0.977999985    
       63420   9999.00000       1.68919039      0.977999985    
       63480   9999.00000       1.68682730      0.977999985    
       63540   9999.00000       1.68682730      0.977999985    
       63600   9999.00000       1.68583679      0.977999985    
       63660   9999.00000       1.68583679      0.977999985    
       63720   9999.00000       1.68379760      0.977999985    
       63780   9999.00000       1.68379760      0.977999985    
       63840   9999.00000       1.67923009      0.977999985    
       63900   9999.00000       1.67923009      0.977999985    
       63960   9999.00000       1.67368722      0.977999985    
       64020   9999.00000       1.67368722      0.977999985    
       64080   9999.00000       1.67598629      0.977999985    
       64140   9999.00000       1.67598629      0.977999985    
       64200   9999.00000       1.67435908      0.977999985    
       64260   9999.00000       1.67435908      0.977999985    
       64320   9999.00000       1.66997373      0.977999985    
       64380   9999.00000       1.66997373      0.977999985    
       64440   9999.00000       1.67772484      0.977999985    
       64500   9999.00000       1.67772484      0.977999985    
       64560   9999.00000       1.67265213      0.977999985    
       64620   9999.00000       1.67265213      0.977999985    
