 20190112
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43380   1.92652273       1.65654945       1.99699998    
       43440   1.92652273       1.65508091       1.99699998    
       43500   1.92854548       1.65508091       1.99699998    
       43560   1.92830229       1.65276861       1.99699998    
       43620   1.93852377       1.65276861       1.99699998    
       43680   1.94144189       1.65006590       1.99699998    
       43740   1.94893026       1.65006590       1.99699998    
       43800   1.94276190       1.64725959       1.99699998    
       43860   1.95473814       1.64725959       1.99699998    
       43920   1.95965111       1.64481914       1.99699998    
       43980   1.96730232       1.64481914       1.99699998    
       44040   1.96676195       1.64250493       1.99699998    
       44100   1.95842862       1.64250493       1.99699998    
       44160   1.96072090       1.63978970       1.99699998    
       44220   1.96827912       1.63978970       1.99699998    
       44280   1.96290481       1.63702750       1.99699998    
       44340   1.96847618       1.63702750       1.99699998    
       44400   1.97118604       1.63434148       1.99699998    
       44460   1.97681391       1.63434148       1.99699998    
       44520   1.96376193       1.63109100       1.99699998    
       44580   1.95983338       1.63109100       1.99699998    
       44640   1.96395350       1.62670124       1.99699998    
       44700   1.96744192       1.62670124       1.99699998    
       44760   1.97128570       1.62160552       1.99699998    
       44820   1.97221434       1.62160552       1.99699998    
       44880   1.96809518       1.61744869       1.99699998    
       44940   1.97013950       1.61744869       1.99699998    
       45000   1.97373807       1.61437893       1.99699998    
       45060   1.97142851       1.61437893       1.99699998    
       45120   1.97697675       1.61219525       1.99699998    
       45180   1.97320926       1.61219525       1.99699998    
       45240   1.97411907       1.61079144       1.99699998    
       45300   1.97514284       1.61079144       1.99699998    
       45360   1.97916281       1.60930598       1.99699998    
       45420   1.98309302       1.60930598       1.99699998    
       45480   1.99725580       1.60794652       1.99699998    
       45540   2.00080943       1.60794652       1.99699998    
       45600   2.01125574       1.60710430       1.99699998    
       45660   2.01858139       1.60710430       1.99699998    
       45720   2.02813959       1.60691345       1.99699998    
       45780   2.03509521       1.60691345       1.99699998    
       45840   2.04479074       1.60639656       1.99699998    
       45900   2.05299997       1.60639656       1.99699998    
       45960   2.06095338       1.60613191       1.99699998    
       46020   2.06278563       1.60613191       1.99699998    
       46080   2.07742858       1.60629630       1.99699998    
       46140   2.08346510       1.60629630       1.99699998    
       46200   2.08969760       1.60640943       1.99699998    
       46260   2.09261894       1.60640943       1.99699998    
       46320   2.10259533       1.60616374       1.99699998    
       46380   2.10751152       1.60616374       1.99699998    
       46440   2.11290693       1.60612798       1.99699998    
       46500   2.12395239       1.60612798       1.99699998    
       46560   2.13580942       1.60666454       1.99699998    
       46620   2.13502336       1.60666454       1.99699998    
       46680   2.14465117       1.60731924       2.15899992    
       46740   2.14465117       1.60731924       2.15899992    
       46800   2.14320445       1.60784423       2.15899992    
       46860   2.14051104       1.60784423       2.15899992    
       46920   2.14562225       1.60826671       2.15899992    
       46980   2.15418172       1.60826671       2.15899992    
       47040   2.16420460       1.60886550       2.15899992    
       47100   2.17004442       1.60886550       2.15899992    
       47160   2.17537785       1.61007011       2.15899992    
       47220   2.17537785       1.61007011       2.15899992    
       47280   2.17856526       1.61259830       2.15899992    
       47340   2.18289137       1.61259830       2.15899992    
       47400   2.17136955       1.61493242       2.15899992    
       47460   2.17136955       1.61493242       2.15899992    
       47520   2.16519570       1.61670601       2.15899992    
       47580   2.16152167       1.61670601       2.15899992    
       47640   2.16010880       1.61874855       2.15899992    
       47700   2.16010880       1.61874855       2.15899992    
       47760   2.16556525       1.62125146       2.15899992    
       47820   2.16310859       1.62125146       2.15899992    
       47880   2.15848899       1.62419701       2.15899992    
       47940   2.15721750       1.62419701       2.15899992    
       48000   2.15634775       1.62717128       2.15899992    
       48060   2.15121746       1.62717128       2.15899992    
       48120   2.14551115       1.63031304       2.15899992    
       48180   2.13723922       1.63031304       2.15899992    
       48240   2.13473344       1.63366520       2.15899992    
       48300   2.12191105       1.63366520       2.15899992    
       48360   2.11680007       1.63794231       2.15899992    
       48420   2.11680007       1.63794231       2.15899992    
       48480   2.12024450       1.64291990       2.15899992    
       48540   2.12397766       1.64291990       2.15899992    
       48600   2.13386655       1.64770865       2.15899992    
       48660   2.13386655       1.64770865       2.15899992    
       48720   2.13824439       1.65292454       2.15899992    
       48780   2.13924456       1.65292454       2.15899992    
       48840   2.15179992       1.65859246       2.15899992    
       48900   2.15179992       1.65859246       2.15899992    
       48960   2.15438628       1.66369450       2.15899992    
       49020   2.16002274       1.66369450       2.15899992    
       49080   2.16681814       1.66914582       2.15899992    
       49140   2.17377281       1.66914582       2.15899992    
       49200   2.17377281       1.67423975       2.15899992    
       49260   2.17761374       1.67423975       2.15899992    
       49320   2.18684101       1.67860293       2.15899992    
       49380   2.19534087       1.67860293       2.15899992    
       49440   2.19534087       1.68284667       2.15899992    
       49500   2.19770455       1.68284667       2.15899992    
       49560   2.21320462       1.68722332       2.15899992    
       49620   2.21622729       1.68722332       2.15899992    
       49680   2.22108889       1.69078195       2.15899992    
       49740   2.21350002       1.69078195       2.15899992    
       49800   2.21574998       1.69447541       2.15899992    
       49860   2.21804547       1.69447541       2.15899992    
       49920   2.21804547       1.69880128       2.15899992    
       49980   2.20974994       1.69880128       2.15899992    
       50040   2.20695448       1.70268667       2.15899992    
       50100   2.21493173       1.70268667       2.15899992    
       50160   2.21493173       1.70567000       2.15899992    
       50220   2.21618176       1.70567000       2.15899992    
       50280   2.21799994       1.70907617       2.05900002    
       50340   2.21931815       1.70907617       2.05900002    
       50400   2.21931815       1.71113765       2.05900002    
       50460   2.21729541       1.71113765       2.05900002    
       50520   2.22375011       1.71279633       2.05900002    
       50580   2.22672105       1.71279633       2.05900002    
       50640   2.22929549       1.71508980       2.05900002    
       50700   2.23297739       1.71508980       2.05900002    
       50760   2.22904539       1.71870899       2.05900002    
       50820   2.22430229       1.71870899       2.05900002    
       50880   2.22768188       1.72297370       2.05900002    
       50940   2.22322726       1.72297370       2.05900002    
       51000   2.21954536       1.72683740       2.05900002    
       51060   2.22927904       1.72683740       2.05900002    
       51120   2.22434092       1.73136318       2.05900002    
       51180   2.21865916       1.73136318       2.05900002    
       51240   2.22381401       1.73650932       2.05900002    
       51300   2.22013950       1.73650932       2.05900002    
       51360   2.21804547       1.74161279       2.05900002    
       51420   2.20431828       1.74161279       2.05900002    
       51480   2.21037221       1.74696386       2.05900002    
       51540   2.19404554       1.74696386       2.05900002    
       51600   2.18334103       1.75217092       2.05900002    
       51660   2.17854548       1.75217092       2.05900002    
       51720   2.18620920       1.75753081       2.05900002    
       51780   2.17543173       1.75753081       2.05900002    
       51840   2.17286372       1.76187146       2.05900002    
       51900   2.16393328       1.76187146       2.05900002    
       51960   2.17765903       1.76497769       2.05900002    
       52020   2.17990899       1.76497769       2.05900002    
       52080   2.17651105       1.76749384       2.05900002    
       52140   2.17857766       1.76749384       2.05900002    
       52200   2.18186355       1.77020454       2.05900002    
       52260   2.17186356       1.77020454       2.05900002    
       52320   2.17686677       1.77264404       2.05900002    
       52380   2.17499995       1.77264404       2.05900002    
       52440   2.17199993       1.77497661       2.05900002    
       52500   2.17249990       1.77497661       2.05900002    
       52560   2.16953325       1.77687466       2.05900002    
       52620   2.16953325       1.77687466       2.05900002    
       52680   2.16438627       1.77936912       2.05900002    
       52740   2.15839529       1.77936912       2.05900002    
       52800   2.14650011       1.78196251       2.05900002    
       52860   2.14650011       1.78196251       2.05900002    
       52920   2.13497567       1.78468168       2.05900002    
       52980   2.12695003       1.78468168       2.05900002    
       53040   2.11571789       1.78643703       2.05900002    
       53100   2.11571789       1.78643703       2.05900002    
       53160   2.10413146       1.78633177       2.05900002    
       53220   2.08254051       1.78633177       2.05900002    
       53280   2.07291675       1.78706086       2.05900002    
       53340   2.06257153       1.78706086       2.05900002    
       53400   2.06257153       1.78854537       2.05900002    
       53460   2.05158830       1.78854537       2.05900002    
       53520   2.04206061       1.78968167       2.05900002    
       53580   2.04206061       1.78968167       2.05900002    
       53640   2.04437494       1.78948998       2.05900002    
       53700   2.03964520       1.78948998       2.05900002    
       53760   2.02699995       1.78810942       2.05900002    
       53820   2.02699995       1.78810942       2.05900002    
       53880   2.02717233       1.78704250       2.50099993    
       53940   2.02164292       1.78704250       2.50099993    
       54000   2.01399994       1.78495252       2.50099993    
       54060   2.01399994       1.78495252       2.50099993    
       54120   2.01484609       1.78525352       2.50099993    
       54180   2.00320005       1.78525352       2.50099993    
       54240   2.00320005       1.78659189       2.50099993    
       54300   1.98916662       1.78659189       2.50099993    
       54360   1.97552168       1.78819287       2.50099993    
       54420   9999.00000       1.78819287       2.50099993    
       54480   9999.00000       1.78887773       2.50099993    
       54540   9999.00000       1.78887773       2.50099993    
       54600   9999.00000       1.78823793       2.50099993    
       54660   9999.00000       1.78823793       2.50099993    
       54720   9999.00000       1.78676534       2.50099993    
       54780   9999.00000       1.78676534       2.50099993    
       54840   9999.00000       1.78439510       2.50099993    
       54900   9999.00000       1.78439510       2.50099993    
       54960   9999.00000       1.78162146       2.50099993    
       55020   9999.00000       1.78162146       2.50099993    
       55080   9999.00000       1.77937615       2.50099993    
       55140   9999.00000       1.77937615       2.50099993    
       55200   9999.00000       1.77671099       2.50099993    
       55260   9999.00000       1.77671099       2.50099993    
       55320   9999.00000       1.77311599       2.50099993    
       55380   9999.00000       1.77311599       2.50099993    
       55440   9999.00000       1.76929128       2.50099993    
       55500   9999.00000       1.76929128       2.50099993    
       55560   9999.00000       1.76855361       2.50099993    
       55620   9999.00000       1.76855361       2.50099993    
       55680   9999.00000       1.77040994       2.50099993    
       55740   9999.00000       1.77040994       2.50099993    
       55800   9999.00000       1.77246201       2.50099993    
       55860   9999.00000       1.77246201       2.50099993    
       55920   9999.00000       1.77355731       2.50099993    
       55980   9999.00000       1.77355731       2.50099993    
       56040   9999.00000       1.77467489       2.50099993    
       56100   9999.00000       1.77467489       2.50099993    
       56160   9999.00000       1.77554119       2.50099993    
       56220   9999.00000       1.77554119       2.50099993    
       56280   9999.00000       1.77594900       2.50099993    
       56340   9999.00000       1.77594900       2.50099993    
       56400   9999.00000       1.77524590       2.50099993    
       56460   9999.00000       1.77524590       2.50099993    
       56520   9999.00000       1.77401257       2.50099993    
       56580   9999.00000       1.77401257       2.50099993    
       56640   9999.00000       1.77267683       2.50099993    
       56700   9999.00000       1.77267683       2.50099993    
       56760   9999.00000       1.77219903       2.50099993    
       56820   9999.00000       1.77219903       2.50099993    
       56880   9999.00000       1.77350521       2.50099993    
       56940   9999.00000       1.77350521       2.50099993    
       57000   9999.00000       1.77329755       2.50099993    
       57060   9999.00000       1.77329755       2.50099993    
       57120   9999.00000       1.77170253       2.50099993    
       57180   9999.00000       1.77170253       2.50099993    
       57240   9999.00000       1.76886332       2.50099993    
       57300   9999.00000       1.76886332       2.50099993    
       57360   9999.00000       1.76615369       2.50099993    
       57420   9999.00000       1.76615369       2.50099993    
       57480   9999.00000       1.76484776       2.11150002    
       57540   9999.00000       1.76484776       2.11150002    
       57600   9999.00000       1.76330829       2.11150002    
       57660   9999.00000       1.76330829       2.11150002    
       57720   9999.00000       1.76291943       2.11150002    
       57780   9999.00000       1.76291943       2.11150002    
       57840   9999.00000       1.76207769       2.11150002    
       57900   9999.00000       1.76207769       2.11150002    
       57960   9999.00000       1.76142883       2.11150002    
       58020   9999.00000       1.76142883       2.11150002    
       58080   9999.00000       1.75989461       2.11150002    
       58140   9999.00000       1.75989461       2.11150002    
       58200   9999.00000       1.75731206       2.11150002    
       58260   9999.00000       1.75731206       2.11150002    
       58320   9999.00000       1.75486660       2.11150002    
       58380   9999.00000       1.75486660       2.11150002    
       58440   9999.00000       1.75356388       2.11150002    
       58500   9999.00000       1.75356388       2.11150002    
       58560   9999.00000       1.75329769       2.11150002    
       58620   9999.00000       1.75329769       2.11150002    
       58680   9999.00000       1.75507188       2.11150002    
       58740   9999.00000       1.75507188       2.11150002    
       58800   9999.00000       1.75659060       2.11150002    
       58860   9999.00000       1.75659060       2.11150002    
       58920   9999.00000       1.75768554       2.11150002    
       58980   9999.00000       1.75768554       2.11150002    
       59040   9999.00000       1.75892103       2.11150002    
       59100   9999.00000       1.75892103       2.11150002    
       59160   9999.00000       1.75882542       2.11150002    
       59220   9999.00000       1.75882542       2.11150002    
       59280   9999.00000       1.75513589       2.11150002    
       59340   9999.00000       1.75513589       2.11150002    
       59400   9999.00000       1.75122964       2.11150002    
       59460   9999.00000       1.75122964       2.11150002    
       59520   9999.00000       1.74902451       2.11150002    
       59580   9999.00000       1.74902451       2.11150002    
       59640   9999.00000       1.74741518       2.11150002    
       59700   9999.00000       1.74741518       2.11150002    
       59760   9999.00000       1.74618626       2.11150002    
       59820   9999.00000       1.74618626       2.11150002    
       59880   9999.00000       1.74536443       2.11150002    
       59940   9999.00000       1.74536443       2.11150002    
       60000   9999.00000       1.74443412       2.11150002    
       60060   9999.00000       1.74443412       2.11150002    
       60120   9999.00000       1.74292409       2.11150002    
       60180   9999.00000       1.74292409       2.11150002    
       60240   9999.00000       1.74088073       2.11150002    
       60300   9999.00000       1.74088073       2.11150002    
       60360   9999.00000       1.73872375       2.11150002    
       60420   9999.00000       1.73872375       2.11150002    
       60480   9999.00000       1.73610544       2.11150002    
       60540   9999.00000       1.73610544       2.11150002    
       60600   9999.00000       1.73361075       2.11150002    
       60660   9999.00000       1.73361075       2.11150002    
       60720   9999.00000       1.73280382       2.11150002    
       60780   9999.00000       1.73280382       2.11150002    
       60840   9999.00000       1.73360598       2.11150002    
       60900   9999.00000       1.73360598       2.11150002    
       60960   9999.00000       1.73452544       2.11150002    
       61020   9999.00000       1.73452544       2.11150002    
