 20190203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       48960   2.04278255       2.21734667       1.38699996    
       49020   2.06465220       2.21734667       1.38699996    
       49080   2.07522225       2.21522141       1.38699996    
       49140   2.08404350       2.21522141       1.38699996    
       49200   2.10249996       2.21593547       1.38699996    
       49260   2.10923910       2.21593547       1.38699996    
       49320   2.11002231       2.21546149       1.38699996    
       49380   2.10982227       2.21546149       1.38699996    
       49440   2.10982227       2.21536970       1.38699996    
       49500   2.10055566       2.21536970       1.38699996    
       49560   2.09348893       2.21434593       1.38699996    
       49620   2.09073329       2.21434593       1.38699996    
       49680   2.09073329       2.21348882       1.38699996    
       49740   2.08533335       2.21348882       1.38699996    
       49800   2.07428885       2.21396852       1.38699996    
       49860   2.07188892       2.21396852       1.38699996    
       49920   2.07188892       2.21456075       1.38699996    
       49980   2.06733322       2.21456075       1.38699996    
       50040   2.06671119       2.21446133       1.38699996    
       50100   2.06671119       2.21446133       1.38699996    
       50160   2.07053328       2.21789694       1.38699996    
       50220   2.07584453       2.21789694       1.38699996    
       50280   2.07415557       2.22526789       1.20557141    
       50340   2.07415557       2.22526789       1.20557141    
       50400   2.07168889       2.23465657       1.20557141    
       50460   2.07288885       2.23465657       1.20557141    
       50520   2.07526660       2.24392915       1.20557141    
       50580   2.07526660       2.24392915       1.20557141    
       50640   2.07724452       2.25375104       1.20557141    
       50700   2.08008885       2.25375104       1.20557141    
       50760   2.07822227       2.26383138       1.20557141    
       50820   2.07822227       2.26383138       1.20557141    
       50880   2.07962227       2.27493262       1.20557141    
       50940   2.07946658       2.27493262       1.20557141    
       51000   2.08013344       2.28564143       1.20557141    
       51060   2.08013344       2.28564143       1.20557141    
       51120   2.08593345       2.29592347       1.20557141    
       51180   2.09351110       2.29592347       1.20557141    
       51240   2.09502220       2.30285740       1.20557141    
       51300   2.09502220       2.30285740       1.20557141    
       51360   2.09546661       2.30648708       1.20557141    
       51420   2.08686662       2.30648708       1.20557141    
       51480   2.08400011       2.30847955       1.20557141    
       51540   2.08400011       2.30847955       1.20557141    
       51600   2.08268881       2.31022239       1.20557141    
       51660   2.07802224       2.31022239       1.20557141    
       51720   2.07220006       2.31093764       1.20557141    
       51780   2.07220006       2.31093764       1.20557141    
       51840   2.06804442       2.31078100       1.20557141    
       51900   2.06253338       2.31078100       1.20557141    
       51960   2.05573344       2.31186295       1.20557141    
       52020   2.04759097       2.31186295       1.20557141    
       52080   2.04673338       2.31301284       1.20557141    
       52140   2.03328896       2.31301284       1.20557141    
       52200   2.02631116       2.31904578       1.20557141    
       52260   2.01886368       2.31904578       1.20557141    
       52320   2.02131104       2.32573009       1.20557141    
       52380   2.01620007       2.32573009       1.20557141    
       52440   2.01819992       2.33023214       1.20557141    
       52500   2.00597739       2.33023214       1.20557141    
       52560   2.01966667       2.33022523       1.20557141    
       52620   2.01635551       2.33022523       1.20557141    
       52680   2.01508880       2.33139801       1.20557141    
       52740   2.01508880       2.33139801       1.20557141    
       52800   2.00449991       2.33572221       1.20557141    
       52860   1.99109304       2.33572221       1.20557141    
       52920   1.98345244       2.34144068       1.20557141    
       52980   1.98345244       2.34144068       1.20557141    
       53040   1.97912192       2.34340715       1.20557141    
       53100   1.98961902       2.34340715       1.20557141    
       53160   2.00476193       2.34710956       1.20557141    
       53220   2.01375604       2.34710956       1.20557141    
       53280   2.02524400       2.34970427       1.20557141    
       53340   2.02578568       2.34970427       1.20557141    
       53400   2.04202390       2.35066319       1.20557141    
       53460   2.06056094       2.35066319       1.20557141    
       53520   2.07321954       2.35511279       1.20557141    
       53580   2.08445239       2.35511279       1.20557141    
       53640   2.10009527       2.36163092       1.20557141    
       53700   2.10833335       2.36163092       1.20557141    
       53760   2.10833335       2.36067510       1.20557141    
       53820   2.10626841       2.36067510       1.20557141    
       53880   2.10785007       2.35238910       2.35400009    
       53940   2.11438465       2.35238910       2.35400009    
       54000   2.11438465       2.34339786       2.35400009    
       54060   2.12378955       2.34339786       2.35400009    
       54120   2.13181090       2.33771157       2.35400009    
       54180   2.13719440       2.33771157       2.35400009    
       54240   2.13719440       2.33188272       2.35400009    
       54300   2.14462852       2.33188272       2.35400009    
       54360   2.15088224       2.32184792       2.35400009    
       54420   2.16151524       2.32184792       2.35400009    
       54480   2.16151524       2.31560969       2.35400009    
       54540   2.17015624       2.31560969       2.35400009    
       54600   2.17658067       2.30866361       2.35400009    
       54660   2.18030000       2.30866361       2.35400009    
       54720   2.18030000       2.30220938       2.35400009    
       54780   2.18065524       2.30220938       2.35400009    
       54840   2.18428564       2.29739618       2.35400009    
       54900   2.18492603       2.29739618       2.35400009    
       54960   2.18492603       2.29568243       2.35400009    
       55020   2.18576932       2.29568243       2.35400009    
       55080   2.19883990       2.29956532       2.35400009    
       55140   2.21350002       2.29956532       2.35400009    
       55200   2.21350002       2.30258369       2.35400009    
       55260   2.21965218       2.30258369       2.35400009    
       55320   2.23231816       2.30664587       2.35400009    
       55380   2.25185704       2.30664587       2.35400009    
       55440   2.25185704       2.31263614       2.35400009    
       55500   2.26169991       2.31263614       2.35400009    
       55560   9999.00000       2.31756353       2.35400009    
       55620   9999.00000       2.31756353       2.35400009    
       55680   9999.00000       2.32198977       2.35400009    
       55740   9999.00000       2.32198977       2.35400009    
       55800   9999.00000       2.32754445       2.35400009    
       55860   9999.00000       2.32754445       2.35400009    
       55920   9999.00000       2.33159065       2.35400009    
       55980   9999.00000       2.33159065       2.35400009    
       56040   9999.00000       2.33433795       2.35400009    
       56100   9999.00000       2.33433795       2.35400009    
       56160   9999.00000       2.34005785       2.35400009    
       56220   9999.00000       2.34005785       2.35400009    
       56280   9999.00000       2.34647679       2.35400009    
       56340   9999.00000       2.34647679       2.35400009    
       56400   9999.00000       2.34933686       2.35400009    
       56460   9999.00000       2.34933686       2.35400009    
       56520   9999.00000       2.34646010       2.35400009    
       56580   9999.00000       2.34646010       2.35400009    
       56640   9999.00000       2.34298325       2.35400009    
       56700   9999.00000       2.34298325       2.35400009    
       56760   9999.00000       2.34547901       2.35400009    
       56820   9999.00000       2.34547901       2.35400009    
       56880   9999.00000       2.34837961       2.35400009    
       56940   9999.00000       2.34837961       2.35400009    
       57000   9999.00000       2.35349965       2.35400009    
       57060   9999.00000       2.35349965       2.35400009    
       57120   9999.00000       2.36016107       2.35400009    
       57180   9999.00000       2.36016107       2.35400009    
       57240   9999.00000       2.36350822       2.35400009    
       57300   9999.00000       2.36350822       2.35400009    
       57360   9999.00000       2.36495256       2.35400009    
       57420   9999.00000       2.36495256       2.35400009    
       57480   9999.00000       2.37089968       2.00600004    
       57540   9999.00000       2.37089968       2.00600004    
       57600   9999.00000       2.38053989       2.00600004    
       57660   9999.00000       2.38053989       2.00600004    
       57720   9999.00000       2.38939190       2.00600004    
       57780   9999.00000       2.38939190       2.00600004    
       57840   9999.00000       2.39572120       2.00600004    
       57900   9999.00000       2.39572120       2.00600004    
       57960   9999.00000       2.40008950       2.00600004    
       58020   9999.00000       2.40008950       2.00600004    
       58080   9999.00000       2.40745473       2.00600004    
       58140   9999.00000       2.40745473       2.00600004    
       58200   9999.00000       2.41015410       2.00600004    
       58260   9999.00000       2.41015410       2.00600004    
       58320   9999.00000       2.41415095       2.00600004    
       58380   9999.00000       2.41415095       2.00600004    
       58440   9999.00000       2.41989541       2.00600004    
       58500   9999.00000       2.41989541       2.00600004    
       58560   9999.00000       2.42399192       2.00600004    
       58620   9999.00000       2.42399192       2.00600004    
       58680   9999.00000       2.42554688       2.00600004    
       58740   9999.00000       2.42554688       2.00600004    
       58800   9999.00000       2.42544746       2.00600004    
       58860   9999.00000       2.42544746       2.00600004    
       58920   9999.00000       2.43024063       2.00600004    
       58980   9999.00000       2.43024063       2.00600004    
       59040   9999.00000       2.43319845       2.00600004    
       59100   9999.00000       2.43319845       2.00600004    
       59160   9999.00000       2.43345618       2.00600004    
       59220   9999.00000       2.43345618       2.00600004    
       59280   9999.00000       2.43105245       2.00600004    
       59340   9999.00000       2.43105245       2.00600004    
       59400   9999.00000       2.42217159       2.00600004    
       59460   9999.00000       2.42217159       2.00600004    
       59520   9999.00000       2.41672182       2.00600004    
       59580   9999.00000       2.41672182       2.00600004    
       59640   9999.00000       2.41504717       2.00600004    
       59700   9999.00000       2.41504717       2.00600004    
       59760   9999.00000       2.41515756       2.00600004    
       59820   9999.00000       2.41515756       2.00600004    
       59880   9999.00000       2.41607451       2.00600004    
       59940   9999.00000       2.41607451       2.00600004    
       60000   9999.00000       2.42012072       2.00600004    
       60060   9999.00000       2.42012072       2.00600004    
       60120   9999.00000       2.42436433       2.00600004    
       60180   9999.00000       2.42436433       2.00600004    
       60240   9999.00000       2.42618871       2.00600004    
       60300   9999.00000       2.42618871       2.00600004    
       60360   9999.00000       2.42643571       2.00600004    
       60420   9999.00000       2.42643571       2.00600004    
       60480   9999.00000       2.42703986       2.00600004    
       60540   9999.00000       2.42703986       2.00600004    
       60600   9999.00000       2.42298746       2.00600004    
       60660   9999.00000       2.42298746       2.00600004    
       60720   9999.00000       2.41619086       2.00600004    
       60780   9999.00000       2.41619086       2.00600004    
       60840   9999.00000       2.41131639       2.00600004    
       60900   9999.00000       2.41131639       2.00600004    
       60960   9999.00000       2.40305614       2.00600004    
       61020   9999.00000       2.40305614       2.00600004    
