 20181010
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       52440   1.03862500       1.26471877       1.31200004    
       52500   1.03055000       1.26471877       1.31200004    
       52560   1.02837503       1.26247621       1.31200004    
       52620   1.02789748       1.26247621       1.31200004    
       52680   1.02635002       1.26048374       1.31200004    
       52740   1.02470732       1.26048374       1.31200004    
       52800   1.02080488       1.25864756       1.31200004    
       52860   1.01877499       1.25864756       1.31200004    
       52920   1.01172495       1.25700903       1.31200004    
       52980   1.01370728       1.25700903       1.31200004    
       53040   1.01163411       1.25558054       1.31200004    
       53100   1.00680006       1.25558054       1.31200004    
       53160   1.00157499       1.25436759       1.31200004    
       53220   1.00304878       1.25436759       1.31200004    
       53280  0.996902466       1.25329828       1.31200004    
       53340  0.992449999       1.25329828       1.31200004    
       53400  0.989374995       1.25219321       1.31200004    
       53460  0.985076904       1.25219321       1.31200004    
       53520  0.985076904       1.25106370       1.31200004    
       53580  0.982236862       1.25106370       1.31200004    
       53640  0.980702698       1.24997556       1.31200004    
       53700  0.980555534       1.24997556       1.31200004    
       53760  0.980555534       1.24896646       1.31200004    
       53820  0.980942845       1.24896646       1.31200004    
       53880  0.975735307       1.24806988       1.18700004    
       53940  0.974575758       1.24806988       1.18700004    
       54000  0.974575758       1.24720538       1.18700004    
       54060  0.969093740       1.24720538       1.18700004    
       54120  0.963548362       1.24630475       1.18700004    
       54180  0.960166693       1.24630475       1.18700004    
       54240  0.960166693       1.24534702       1.18700004    
       54300  0.955413818       1.24534702       1.18700004    
       54360  0.951785743       1.24429774       1.18700004    
       54420  0.951785743       1.24429774       1.18700004    
       54480  0.951785743       1.24313831       1.18700004    
       54540  0.951785743       1.24313831       1.18700004    
       54600  0.951785743       1.24194837       1.18700004    
       54660  0.951785743       1.24194837       1.18700004    
       54720  0.951785743       1.24079847       1.18700004    
       54780  0.951785743       1.24079847       1.18700004    
       54840  0.951785743       1.23961806       1.18700004    
       54900  0.948481500       1.23961806       1.18700004    
       54960  0.950923085       1.23845077       1.18700004    
       55020  0.952560008       1.23845077       1.18700004    
       55080  0.952560008       1.23722255       1.18700004    
       55140  0.944708347       1.23722255       1.18700004    
       55200  0.941999972       1.23588681       1.18700004    
       55260   9999.00000       1.23588681       1.18700004    
       55320   9999.00000       1.23455405       1.18700004    
       55380   9999.00000       1.23455405       1.18700004    
       55440   9999.00000       1.23329794       1.18700004    
       55500   9999.00000       1.23329794       1.18700004    
       55560   9999.00000       1.23212969       1.18700004    
       55620   9999.00000       1.23212969       1.18700004    
       55680   9999.00000       1.23101234       1.18700004    
       55740   9999.00000       1.23101234       1.18700004    
       55800   9999.00000       1.22997785       1.18700004    
       55860   9999.00000       1.22997785       1.18700004    
       55920   9999.00000       1.22911179       1.18700004    
       55980   9999.00000       1.22911179       1.18700004    
       56040   9999.00000       1.22842979       1.18700004    
       56100   9999.00000       1.22842979       1.18700004    
       56160   9999.00000       1.22781909       1.18700004    
       56220   9999.00000       1.22781909       1.18700004    
       56280   9999.00000       1.22724068       1.18700004    
       56340   9999.00000       1.22724068       1.18700004    
       56400   9999.00000       1.22668076       1.18700004    
       56460   9999.00000       1.22668076       1.18700004    
       56520   9999.00000       1.22621799       1.18700004    
       56580   9999.00000       1.22621799       1.18700004    
       56640   9999.00000       1.22581124       1.18700004    
       56700   9999.00000       1.22581124       1.18700004    
       56760   9999.00000       1.22544110       1.18700004    
       56820   9999.00000       1.22544110       1.18700004    
       56880   9999.00000       1.22502661       1.18700004    
       56940   9999.00000       1.22502661       1.18700004    
       57000   9999.00000       1.22457814       1.18700004    
       57060   9999.00000       1.22457814       1.18700004    
       57120   9999.00000       1.22415817       1.18700004    
       57180   9999.00000       1.22415817       1.18700004    
       57240   9999.00000       1.22384596       1.18700004    
       57300   9999.00000       1.22384596       1.18700004    
       57360   9999.00000       1.22364318       1.18700004    
       57420   9999.00000       1.22364318       1.18700004    
       57480   9999.00000       1.22352409       1.04799998    
       57540   9999.00000       1.22352409       1.04799998    
       57600   9999.00000       1.22347486       1.04799998    
       57660   9999.00000       1.22347486       1.04799998    
       57720   9999.00000       1.22354221       1.04799998    
       57780   9999.00000       1.22354221       1.04799998    
       57840   9999.00000       1.22373450       1.04799998    
       57900   9999.00000       1.22373450       1.04799998    
       57960   9999.00000       1.22391224       1.04799998    
       58020   9999.00000       1.22391224       1.04799998    
       58080   9999.00000       1.22411191       1.04799998    
       58140   9999.00000       1.22411191       1.04799998    
       58200   9999.00000       1.22439098       1.04799998    
       58260   9999.00000       1.22439098       1.04799998    
       58320   9999.00000       1.22471130       1.04799998    
       58380   9999.00000       1.22471130       1.04799998    
       58440   9999.00000       1.22502947       1.04799998    
       58500   9999.00000       1.22502947       1.04799998    
       58560   9999.00000       1.22536254       1.04799998    
       58620   9999.00000       1.22536254       1.04799998    
       58680   9999.00000       1.22569036       1.04799998    
       58740   9999.00000       1.22569036       1.04799998    
       58800   9999.00000       1.22605860       1.04799998    
       58860   9999.00000       1.22605860       1.04799998    
       58920   9999.00000       1.22638500       1.04799998    
       58980   9999.00000       1.22638500       1.04799998    
       59040   9999.00000       1.22660494       1.04799998    
       59100   9999.00000       1.22660494       1.04799998    
       59160   9999.00000       1.22670972       1.04799998    
       59220   9999.00000       1.22670972       1.04799998    
       59280   9999.00000       1.22675276       1.04799998    
       59340   9999.00000       1.22675276       1.04799998    
       59400   9999.00000       1.22682893       1.04799998    
       59460   9999.00000       1.22682893       1.04799998    
       59520   9999.00000       1.22689915       1.04799998    
       59580   9999.00000       1.22689915       1.04799998    
       59640   9999.00000       1.22688580       1.04799998    
       59700   9999.00000       1.22688580       1.04799998    
       59760   9999.00000       1.22678983       1.04799998    
       59820   9999.00000       1.22678983       1.04799998    
       59880   9999.00000       1.22672069       1.04799998    
       59940   9999.00000       1.22672069       1.04799998    
       60000   9999.00000       1.22668338       1.04799998    
       60060   9999.00000       1.22668338       1.04799998    
       60120   9999.00000       1.22658825       1.04799998    
       60180   9999.00000       1.22658825       1.04799998    
       60240   9999.00000       1.22632444       1.04799998    
       60300   9999.00000       1.22632444       1.04799998    
       60360   9999.00000       1.22595501       1.04799998    
       60420   9999.00000       1.22595501       1.04799998    
       60480   9999.00000       1.22553420       1.04799998    
       60540   9999.00000       1.22553420       1.04799998    
       60600   9999.00000       1.22515023       1.04799998    
       60660   9999.00000       1.22515023       1.04799998    
       60720   9999.00000       1.22491813       1.04799998    
       60780   9999.00000       1.22491813       1.04799998    
       60840   9999.00000       1.22480011       1.04799998    
       60900   9999.00000       1.22480011       1.04799998    
       60960   9999.00000       1.22461891       1.04799998    
       61020   9999.00000       1.22461891       1.04799998    
