 20190511
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29640   1.46814811       1.78392708       1.58700001    
       29700   1.46814811       1.78392708       1.58700001    
       29760   1.48677778       1.76874173       1.58700001    
       29820   1.50344443       1.76874173       1.58700001    
       29880   1.51403701       1.75461686       1.58700001    
       29940   1.51403701       1.75461686       1.58700001    
       30000   1.53533328       1.74044859       1.58700001    
       30060   1.54532146       1.74044859       1.58700001    
       30120   1.56446433       1.72695386       1.58700001    
       30180   1.57207406       1.72695386       1.58700001    
       30240   1.59337032       1.71549416       1.58700001    
       30300   1.60603571       1.71549416       1.58700001    
       30360   1.62796426       1.70561075       1.58700001    
       30420   1.63540745       1.70561075       1.58700001    
       30480   1.66166663       1.69592690       1.58700001    
       30540   1.67532146       1.69592690       1.58700001    
       30600   1.69350004       1.68731630       1.58700001    
       30660   1.70074069       1.68731630       1.58700001    
       30720   1.72425926       1.67873466       1.58700001    
       30780   1.72692859       1.67873466       1.58700001    
       30840   1.74228573       1.66868424       1.58700001    
       30900   1.75292587       1.66868424       1.58700001    
       30960   1.76796293       1.65551829       1.58700001    
       31020   1.76632142       1.65551829       1.58700001    
       31080   1.77822220       1.64264238       1.58700001    
       31140   1.79307687       1.64264238       1.58700001    
       31200   1.79951847       1.62998223       1.58700001    
       31260   1.81250000       1.62998223       1.58700001    
       31320   1.81588459       1.61431086       1.58700001    
       31380   1.81311107       1.61431086       1.58700001    
       31440   1.80710709       1.59670067       1.58700001    
       31500   1.80710709       1.59670067       1.58700001    
       31560   1.79941380       1.58094788       1.58700001    
       31620   1.79273331       1.58094788       1.58700001    
       31680   1.79012907       1.56793368       1.58700001    
       31740   1.79012907       1.56793368       1.58700001    
       31800   1.79137504       1.55634558       1.58700001    
       31860   1.79942429       1.55634558       1.58700001    
       31920   1.80435300       1.54464102       1.58700001    
       31980   1.80435300       1.54464102       1.58700001    
       32040   1.80934286       1.53385437       1.58700001    
       32100   1.81294441       1.53385437       1.58700001    
       32160   1.81251347       1.52154219       1.58700001    
       32220   1.81251347       1.52154219       1.58700001    
       32280   1.81386840       1.51066518       1.58700001    
       32340   1.81138456       1.51066518       1.58700001    
       32400   1.80842495       1.50067317       1.58700001    
       32460   1.80842495       1.50067317       1.58700001    
       32520   1.81304884       1.49231529       1.45500004    
       32580   1.81938100       1.49231529       1.45500004    
       32640   1.82337213       1.48557246       1.45500004    
       32700   1.82337213       1.48557246       1.45500004    
       32760   1.83077276       1.47954607       1.45500004    
       32820   1.83768177       1.47954607       1.45500004    
       32880   1.84108889       1.47449291       1.45500004    
       32940   1.83855557       1.47449291       1.45500004    
       33000   1.84290910       1.46880305       1.45500004    
       33060   1.83550000       1.46880305       1.45500004    
       33120   1.82895553       1.46483779       1.45500004    
       33180   1.83274996       1.46483779       1.45500004    
       33240   1.83113635       1.46064329       1.45500004    
       33300   1.82372725       1.46064329       1.45500004    
       33360   1.81620002       1.45637810       1.45500004    
       33420   1.81765914       1.45637810       1.45500004    
       33480   1.80999994       1.45494151       1.45500004    
       33540   1.80072725       1.45494151       1.45500004    
       33600   1.80072725       1.45457220       1.45500004    
       33660   1.79015911       1.45457220       1.45500004    
       33720   1.78136361       1.45383513       1.45500004    
       33780   1.77618182       1.45383513       1.45500004    
       33840   1.77180004       1.44821787       1.45500004    
       33900   1.76820457       1.44821787       1.45500004    
       33960   1.75709093       1.44219744       1.45500004    
       34020   1.74393177       1.44219744       1.45500004    
       34080   1.74393177       1.43589473       1.45500004    
       34140   1.73377275       1.43589473       1.45500004    
       34200   1.72655809       1.43336868       1.45500004    
       34260   1.71748841       1.43336868       1.45500004    
       34320   1.70922732       1.42846680       1.45500004    
       34380   1.69520450       1.42846680       1.45500004    
       34440   1.68911362       1.42277086       1.45500004    
       34500   1.68688369       1.42277086       1.45500004    
       34560   1.68459094       1.42040324       1.45500004    
       34620   1.68536365       1.42040324       1.45500004    
       34680   1.68451166       1.42120135       1.45500004    
       34740   1.68338633       1.42120135       1.45500004    
       34800   1.68244445       1.42235184       1.45500004    
       34860   1.67784441       1.42235184       1.45500004    
       34920   1.67784441       1.42684996       1.45500004    
       34980   1.67693329       1.42684996       1.45500004    
       35040   1.67547727       1.43375468       1.45500004    
       35100   1.67059088       1.43375468       1.45500004    
       35160   1.66828895       1.43575335       1.45500004    
       35220   1.67015553       1.43575335       1.45500004    
       35280   1.67457783       1.43753600       1.45500004    
       35340   1.67372727       1.43753600       1.45500004    
       35400   1.67540002       1.43686068       1.45500004    
       35460   1.67093337       1.43686068       1.45500004    
       35520   1.66215909       1.43607962       1.45500004    
       35580   1.65634096       1.43607962       1.45500004    
       35640   1.65820003       1.43593252       1.45500004    
       35700   1.65608895       1.43593252       1.45500004    
       35760   1.64965904       1.43094933       1.45500004    
       35820   1.65088642       1.43094933       1.45500004    
       35880   1.65473330       1.43221819       1.45500004    
       35940   1.65837777       1.43221819       1.45500004    
       36000   1.65704548       1.43503213       1.45500004    
       36060   1.66197729       1.43503213       1.45500004    
       36120   1.66304445       1.44123387       1.78499997    
       36180   1.65913332       1.44123387       1.78499997    
       36240   1.64959085       1.44874847       1.78499997    
       36300   1.64324999       1.44874847       1.78499997    
       36360   1.64540005       1.45272350       1.78499997    
       36420   1.63446665       1.45272350       1.78499997    
       36480   1.62399995       1.45478594       1.78499997    
       36540   1.61849999       1.45478594       1.78499997    
       36600   1.62856817       1.45499218       1.78499997    
       36660   1.63202226       1.45499218       1.78499997    
       36720   1.63772726       1.45397711       1.78499997    
       36780   1.64252269       1.45397711       1.78499997    
       36840   1.64515555       1.45138109       1.78499997    
       36900   1.65120006       1.45138109       1.78499997    
       36960   1.65550005       1.45202458       1.78499997    
       37020   1.66268182       1.45202458       1.78499997    
       37080   1.66548884       1.45779729       1.78499997    
       37140   1.67148888       1.45779729       1.78499997    
       37200   1.67931819       1.46224105       1.78499997    
       37260   1.67886662       1.46224105       1.78499997    
       37320   1.68846667       1.46227145       1.78499997    
       37380   1.69438636       1.46227145       1.78499997    
       37440   1.69681823       1.45859468       1.78499997    
       37500   1.70297730       1.45859468       1.78499997    
       37560   1.70297730       1.46224475       1.78499997    
       37620   1.71077275       1.46224475       1.78499997    
       37680   1.71968186       1.46690726       1.78499997    
       37740   1.71968186       1.46690726       1.78499997    
       37800   1.72241855       1.47080922       1.78499997    
       37860   1.72722733       1.47080922       1.78499997    
       37920   1.73429549       1.47180736       1.78499997    
       37980   1.74313951       1.47180736       1.78499997    
       38040   1.75546515       1.47548199       1.78499997    
       38100   1.76318610       1.47548199       1.78499997    
       38160   1.76397729       1.48299873       1.78499997    
       38220   1.76811624       1.48299873       1.78499997    
       38280   1.76274419       1.48838460       1.78499997    
       38340   1.75927269       1.48838460       1.78499997    
       38400   1.75965905       1.49429393       1.78499997    
       38460   1.76241863       1.49429393       1.78499997    
       38520   1.76153493       1.50298703       1.78499997    
       38580   1.75888634       1.50298703       1.78499997    
       38640   1.75536358       1.50636458       1.78499997    
       38700   1.75536358       1.50636458       1.78499997    
       38760   1.75736368       1.50972629       1.78499997    
       38820   1.76131821       1.50972629       1.78499997    
       38880   1.76348841       1.52037776       1.78499997    
       38940   1.76053488       1.52037776       1.78499997    
       39000   1.75656819       1.52984166       1.78499997    
       39060   1.75674415       1.52984166       1.78499997    
       39120   1.75634885       1.54131913       1.78499997    
       39180   1.75634885       1.54131913       1.78499997    
       39240   1.75662792       1.55247450       1.78499997    
       39300   1.75744188       1.55247450       1.78499997    
       39360   1.75244188       1.56201112       1.78499997    
       39420   1.75244188       1.56201112       1.78499997    
       39480   1.75006974       1.57318628       1.78499997    
       39540   1.75111628       1.57318628       1.78499997    
       39600   1.74948835       1.57931304       1.78499997    
       39660   1.74948835       1.57931304       1.78499997    
       39720   1.74972093       1.58463049       1.53100002    
       39780   1.75779068       1.58463049       1.53100002    
       39840   1.75626194       1.58722568       1.53100002    
       39900   1.75920928       1.58722568       1.53100002    
       39960   1.76320934       1.58769047       1.53100002    
       40020   1.76779068       1.58769047       1.53100002    
       40080   1.77042854       1.59244299       1.53100002    
       40140   1.77555811       1.59244299       1.53100002    
       40200   1.77255809       1.59694290       1.53100002    
       40260   1.76944184       1.59694290       1.53100002    
       40320   1.76909518       1.60463715       1.53100002    
       40380   1.77567446       1.60463715       1.53100002    
       40440   1.78418601       1.61239135       1.53100002    
       40500   1.78473806       1.61239135       1.53100002    
       40560   1.79235709       1.61940384       1.53100002    
       40620   1.79893029       1.61940384       1.53100002    
       40680   1.80969763       1.62515724       1.53100002    
       40740   1.81019044       1.62515724       1.53100002    
       40800   1.82559526       1.62923908       1.53100002    
       40860   1.83558142       1.62923908       1.53100002    
       40920   1.84793019       1.63504720       1.53100002    
       40980   1.84978569       1.63504720       1.53100002    
       41040   1.85009301       1.64338624       1.53100002    
       41100   1.85776746       1.64338624       1.53100002    
       41160   1.85795236       1.65375924       1.53100002    
       41220   1.86165118       1.65375924       1.53100002    
       41280   1.86979067       1.66282797       1.53100002    
       41340   1.87816274       1.66282797       1.53100002    
       41400   1.87816274       1.67447114       1.53100002    
       41460   1.88015914       1.67447114       1.53100002    
       41520   1.87763631       1.68436873       1.53100002    
       41580   1.88036358       1.68436873       1.53100002    
       41640   1.88036358       1.68888581       1.53100002    
       41700   1.88347733       1.68888581       1.53100002    
       41760   1.88524997       1.69097769       1.53100002    
       41820   1.88727903       1.69097769       1.53100002    
       41880   1.89322722       1.69197917       1.53100002    
       41940   1.90311360       1.69197917       1.53100002    
       42000   1.91452277       1.69343448       1.53100002    
       42060   1.92062795       1.69343448       1.53100002    
       42120   1.92761362       1.69187236       1.53100002    
       42180   1.93239534       1.69187236       1.53100002    
       42240   1.93923807       1.68469667       1.53100002    
       42300   1.94778049       1.68469667       1.53100002    
       42360   1.94778049       1.68228698       1.53100002    
       42420   1.95852494       1.68228698       1.53100002    
       42480   1.96410251       1.68619061       1.53100002    
       42540   1.96410251       1.68619061       1.53100002    
       42600   1.97181582       1.69410300       1.53100002    
       42660   1.98224330       1.69410300       1.53100002    
       42720   1.98224330       1.70163822       1.53100002    
       42780   1.99252772       1.70163822       1.53100002    
       42840   1.99252772       1.70186806       1.53100002    
       42900   2.00022864       1.70186806       1.53100002    
       42960   2.00685287       1.70292819       1.53100002    
       43020   2.01709080       1.70292819       1.53100002    
       43080   2.01709080       1.70764458       1.53100002    
       43140   2.02546883       1.70764458       1.53100002    
       43200   2.03051615       1.71187186       1.53100002    
       43260   2.03293324       1.71187186       1.53100002    
       43320   2.03293324       1.71200705       1.91799998    
       43380   2.03682756       1.71200705       1.91799998    
       43440   2.03610706       1.71221209       1.91799998    
       43500   2.03610706       1.71221209       1.91799998    
       43560   2.04177785       1.71389532       1.91799998    
       43620   2.04784608       1.71389532       1.91799998    
       43680   2.05227995       1.71754324       1.91799998    
       43740   2.05227995       1.71754324       1.91799998    
       43800   2.05483341       1.71949279       1.91799998    
       43860   2.07373905       1.71949279       1.91799998    
       43920   2.08545446       1.71979070       1.91799998    
       43980   2.07143474       1.71979070       1.91799998    
       44040   2.06639123       1.71656668       1.91799998    
       44100   2.06404543       1.71656668       1.91799998    
       44160   2.05239129       1.71854174       1.91799998    
       44220   2.03286958       1.71854174       1.91799998    
       44280   2.01869559       1.72453129       1.91799998    
       44340   2.00754547       1.72453129       1.91799998    
       44400   1.99595654       1.73090434       1.91799998    
       44460   1.97073913       1.73090434       1.91799998    
       44520   1.95395648       1.73701918       1.91799998    
       44580   1.94322729       1.73701918       1.91799998    
       44640   1.94786954       1.73930502       1.91799998    
       44700   1.96221745       1.73930502       1.91799998    
       44760   1.95969570       1.74432552       1.91799998    
       44820   1.95195830       1.74432552       1.91799998    
       44880   1.94913042       1.75027955       1.91799998    
       44940   1.93078256       1.75027955       1.91799998    
       45000   1.91886961       1.75776029       1.91799998    
       45060   1.92487502       1.75776029       1.91799998    
       45120   1.92308700       1.76300669       1.91799998    
       45180   1.93060875       1.76300669       1.91799998    
       45240   1.94360864       1.76982260       1.91799998    
       45300   1.94937503       1.76982260       1.91799998    
       45360   1.94478261       1.78468275       1.91799998    
       45420   1.95143473       1.78468275       1.91799998    
       45480   1.95020831       1.79930079       1.91799998    
       45540   1.94375002       1.79930079       1.91799998    
       45600   1.94282603       1.81117916       1.91799998    
       45660   1.94547832       1.81117916       1.91799998    
       45720   1.95145833       1.82151556       1.91799998    
       45780   1.95233333       1.82151556       1.91799998    
       45840   1.95233333       1.83336842       1.91799998    
       45900   1.96220005       1.83336842       1.91799998    
       45960   1.96753848       1.84519458       1.91799998    
       46020   1.97892594       1.84519458       1.91799998    
       46080   1.97892594       1.85194576       1.91799998    
       46140   1.98467863       1.85194576       1.91799998    
       46200   1.98482764       1.85125518       1.91799998    
       46260   1.97533333       1.85125518       1.91799998    
       46320   1.97533333       1.84679663       1.91799998    
       46380   1.96174192       1.84679663       1.91799998    
       46440   1.95159376       1.84392536       1.91799998    
       46500   1.94354546       1.84392536       1.91799998    
       46560   1.94354546       1.84867787       1.91799998    
       46620   1.93791175       1.84867787       1.91799998    
       46680   1.93394291       1.85476184       1.91799998    
       46740   1.93183339       1.85476184       1.91799998    
       46800   1.93183339       1.85741007       1.91799998    
       46860   1.92891896       1.85741007       1.91799998    
       46920   1.92889476       1.86353481       1.96300006    
       46980   1.92787182       1.86353481       1.96300006    
       47040   1.92995000       1.87452102       1.96300006    
       47100   1.92995000       1.87452102       1.96300006    
       47160   1.92936587       1.88106012       1.96300006    
       47220   1.92342854       1.88106012       1.96300006    
       47280   1.92342854       1.88498104       1.96300006    
       47340   1.91941857       1.88498104       1.96300006    
       47400   1.92097723       1.88936567       1.96300006    
       47460   1.92097723       1.88936567       1.96300006    
       47520   1.92348886       1.89184928       1.96300006    
       47580   1.92206526       1.89184928       1.96300006    
       47640   1.91841304       1.89788747       1.96300006    
       47700   1.91802227       1.89788747       1.96300006    
       47760   1.91747820       1.90586150       1.96300006    
       47820   1.92071736       1.90586150       1.96300006    
       47880   1.89606524       1.91261375       1.96300006    
       47940   1.89933336       1.91261375       1.96300006    
       48000   1.89933336       1.91818118       1.96300006    
       48060   1.90293181       1.91818118       1.96300006    
       48120   1.90641856       1.92551208       1.96300006    
       48180   1.90590703       1.92551208       1.96300006    
       48240   1.90861368       1.93078446       1.96300006    
       48300   1.91070449       1.93078446       1.96300006    
       48360   1.90413952       1.93366003       1.96300006    
       48420   1.89669764       1.93366003       1.96300006    
       48480   1.89455819       1.93838012       1.96300006    
       48540   1.88950002       1.93838012       1.96300006    
       48600   1.89320934       1.94834185       1.96300006    
       48660   1.88772094       1.94834185       1.96300006    
       48720   1.87881398       1.95234501       1.96300006    
       48780   1.87175000       1.95234501       1.96300006    
       48840   1.86886048       1.95071590       1.96300006    
       48900   1.85358143       1.95071590       1.96300006    
       48960   1.83781397       1.94745946       1.96300006    
       49020   1.82654548       1.94745946       1.96300006    
       49080   1.82032561       1.94116926       1.96300006    
       49140   1.80732560       1.94116926       1.96300006    
       49200   1.79290700       1.94226551       1.96300006    
       49260   1.78438640       1.94226551       1.96300006    
       49320   1.77534878       1.94383550       1.96300006    
       49380   1.76039541       1.94383550       1.96300006    
       49440   1.74534881       1.94287527       1.96300006    
       49500   1.74279547       1.94287527       1.96300006    
       49560   1.72986364       1.94558549       1.96300006    
       49620   1.72123253       1.94558549       1.96300006    
       49680   1.70281398       1.95153964       1.96300006    
       49740   1.70031822       1.95153964       1.96300006    
       49800   1.68838632       1.95704615       1.96300006    
       49860   1.68139529       1.95704615       1.96300006    
       49920   1.68372095       1.96499395       1.96300006    
       49980   1.68829548       1.96499395       1.96300006    
       50040   1.69681823       1.97283888       1.96300006    
       50100   1.69820929       1.97283888       1.96300006    
       50160   1.70230234       1.97621047       1.96300006    
       50220   1.69890904       1.97621047       1.96300006    
       50280   1.69161367       1.97519040       1.96300006    
       50340   1.68911624       1.97519040       1.96300006    
       50400   1.68034887       1.97242534       1.96300006    
       50460   1.67484093       1.97242534       1.96300006    
       50520   1.67137206       1.96994805       2.17000008    
       50580   1.66239536       1.96994805       2.17000008    
       50640   1.65320933       1.97046268       2.17000008    
       50700   1.63883722       1.97046268       2.17000008    
       50760   1.63883722       1.97312856       2.17000008    
       50820   1.62862790       1.97312856       2.17000008    
       50880   1.62234879       1.97824407       2.17000008    
       50940   1.61699998       1.97824407       2.17000008    
       51000   1.61388373       1.98535061       2.17000008    
       51060   1.60155809       1.98535061       2.17000008    
       51120   1.59961367       1.99400842       2.17000008    
       51180   1.58622730       1.99400842       2.17000008    
       51240   1.57990694       2.00411534       2.17000008    
       51300   1.58046508       2.00411534       2.17000008    
       51360   1.58022726       2.01269841       2.17000008    
       51420   1.57597733       2.01269841       2.17000008    
       51480   1.56739533       2.01978850       2.17000008    
       51540   1.59195352       2.01978850       2.17000008    
       51600   1.59552276       2.02238941       2.17000008    
       51660   1.59735560       2.02238941       2.17000008    
       51720   1.59735560       2.02183104       2.17000008    
       51780   1.60147822       2.02183104       2.17000008    
       51840   1.60106516       2.02069044       2.17000008    
       51900   1.59828258       2.02069044       2.17000008    
       51960   1.59269559       2.02851343       2.17000008    
       52020   1.59269559       2.02851343       2.17000008    
       52080   1.59736955       2.03765273       2.17000008    
       52140   1.59971738       2.03765273       2.17000008    
       52200   1.59899998       2.04174900       2.17000008    
       52260   1.59899998       2.04174900       2.17000008    
       52320   1.59741306       2.03755617       2.17000008    
       52380   1.59423912       2.03755617       2.17000008    
       52440   1.59482217       2.03354096       2.17000008    
       52500   1.58867395       2.03354096       2.17000008    
       52560   1.58345652       2.03935838       2.17000008    
       52620   1.58145654       2.03935838       2.17000008    
       52680   1.58677781       2.04417658       2.17000008    
       52740   1.58158696       2.04417658       2.17000008    
       52800   1.57895648       2.04712915       2.17000008    
       52860   1.57647824       2.04712915       2.17000008    
       52920   1.58000004       2.04075217       2.17000008    
       52980   1.58000004       2.04075217       2.17000008    
       53040   1.58304548       2.03525257       2.17000008    
       53100   1.58260465       2.03525257       2.17000008    
       53160   1.58140481       2.03644633       2.17000008    
       53220   1.56969047       2.03644633       2.17000008    
       53280   1.56969047       2.03194857       2.17000008    
       53340   1.56400001       2.03194857       2.17000008    
       53400   1.56028569       2.02352786       2.17000008    
       53460   1.55642855       2.02352786       2.17000008    
       53520   1.55642855       2.02020931       2.17000008    
       53580   1.54938090       2.02020931       2.17000008    
       53640   1.53873813       2.01418614       2.17000008    
       53700   1.52921951       2.01418614       2.17000008    
       53760   1.52888095       2.00862098       2.17000008    
       53820   1.51788092       2.00862098       2.17000008    
       53880   1.51290476       2.01055312       2.17000008    
       53940   1.51490247       2.01055312       2.17000008    
       54000   1.51102376       2.01787162       2.17000008    
       54060   1.51023805       2.01787162       2.17000008    
       54120   1.51242852       2.02531743       1.54050004    
       54180   1.51242852       2.02531743       1.54050004    
       54240   1.50957143       2.03325748       1.54050004    
       54300   1.50969052       2.03325748       1.54050004    
       54360   1.51066661       2.03784513       1.54050004    
       54420   1.51066661       2.03784513       1.54050004    
       54480   1.51369047       2.04209161       1.54050004    
       54540   1.51919043       2.04209161       1.54050004    
       54600   1.52347624       2.04801798       1.54050004    
       54660   1.52347624       2.04801798       1.54050004    
       54720   1.52535713       2.05307174       1.54050004    
       54780   1.52314281       2.05307174       1.54050004    
       54840   1.52116668       2.05285501       1.54050004    
       54900   1.52116668       2.05285501       1.54050004    
       54960   1.51490474       2.05469227       1.54050004    
       55020   1.50954759       2.05469227       1.54050004    
       55080   1.49783337       2.05745268       1.54050004    
       55140   1.49783337       2.05745268       1.54050004    
       55200   1.48673809       2.06102300       1.54050004    
       55260   1.47302377       2.06102300       1.54050004    
       55320   1.45602381       2.06748104       1.54050004    
       55380   1.45602381       2.06748104       1.54050004    
       55440   1.43902385       2.07789707       1.54050004    
       55500   1.42421424       2.07789707       1.54050004    
       55560   1.40619051       2.08560562       1.54050004    
       55620   1.39451218       2.08560562       1.54050004    
       55680   1.38890481       2.08758903       1.54050004    
       55740   1.37169051       2.08758903       1.54050004    
       55800   1.35714281       2.08942747       1.54050004    
       55860   1.35026824       2.08942747       1.54050004    
       55920   1.34752381       2.08763885       1.54050004    
       55980   1.33897614       2.08763885       1.54050004    
       56040   1.32802379       2.09475112       1.54050004    
       56100   1.32802379       2.09475112       1.54050004    
       56160   1.32164288       2.10870028       1.54050004    
       56220   1.31799996       2.10870028       1.54050004    
       56280   1.31352377       2.11256170       1.54050004    
       56340   1.31352377       2.11256170       1.54050004    
       56400   1.31216669       2.12234092       1.54050004    
       56460   1.31378567       2.12234092       1.54050004    
       56520   1.31516671       2.13366270       1.54050004    
       56580   1.31360459       2.13366270       1.54050004    
       56640   1.31360459       2.14462638       1.54050004    
       56700   1.31304550       2.14462638       1.54050004    
       56760   1.30964446       2.15484428       1.54050004    
       56820   1.30964446       2.15484428       1.54050004    
       56880   1.31354547       2.16560960       1.54050004    
       56940   1.31354547       2.16560960       1.54050004    
       57000   1.31516278       2.17862129       1.54050004    
       57060   1.31226194       2.17862129       1.54050004    
       57120   1.30882931       2.19061732       1.54050004    
       57180   1.30882931       2.19061732       1.54050004    
       57240   1.30394995       2.20168424       1.54050004    
       57300   1.30051279       2.20168424       1.54050004    
       57360   1.30051279       2.21523261       1.54050004    
       57420   1.29486847       2.21523261       1.54050004    
       57480   1.29202700       2.22777677       1.54050004    
       57540   1.29058337       2.22777677       1.54050004    
       57600   1.29058337       2.23467016       1.54050004    
       57660   1.28882861       2.23467016       1.54050004    
       57720   1.28414702       2.24230695       1.42299998    
       57780   1.27669692       2.24230695       1.42299998    
       57840   1.27669692       2.25248289       1.42299998    
       57900   1.27215624       2.25248289       1.42299998    
       57960   1.26483870       2.26724005       1.42299998    
       58020   1.25919998       2.26724005       1.42299998    
       58080   1.25919998       2.27919960       1.42299998    
       58140   1.24765515       2.27919960       1.42299998    
       58200   1.23360717       2.28990316       1.42299998    
       58260   1.22125924       2.28990316       1.42299998    
       58320   1.22125924       2.29193139       1.42299998    
       58380   1.20911539       2.29193139       1.42299998    
       58440   1.20055997       2.29265523       1.42299998    
       58500   1.19383335       2.29265523       1.42299998    
       58560   1.19383335       2.30081797       1.42299998    
       58620   9999.00000       2.30081797       1.42299998    
       58680   9999.00000       2.30412436       1.42299998    
       58740   9999.00000       2.30412436       1.42299998    
       58800   9999.00000       2.30663466       1.42299998    
       58860   9999.00000       2.30663466       1.42299998    
       58920   9999.00000       2.31348777       1.42299998    
       58980   9999.00000       2.31348777       1.42299998    
       59040   9999.00000       2.31895542       1.42299998    
       59100   9999.00000       2.31895542       1.42299998    
       59160   9999.00000       2.31594872       1.42299998    
       59220   9999.00000       2.31594872       1.42299998    
       59280   9999.00000       2.31857276       1.42299998    
       59340   9999.00000       2.31857276       1.42299998    
       59400   9999.00000       2.31821322       1.42299998    
       59460   9999.00000       2.31821322       1.42299998    
       59520   9999.00000       2.31614852       1.42299998    
       59580   9999.00000       2.31614852       1.42299998    
       59640   9999.00000       2.31993723       1.42299998    
       59700   9999.00000       2.31993723       1.42299998    
       59760   9999.00000       2.32172394       1.42299998    
       59820   9999.00000       2.32172394       1.42299998    
       59880   9999.00000       2.31982303       1.42299998    
       59940   9999.00000       2.31982303       1.42299998    
       60000   9999.00000       2.32222128       1.42299998    
       60060   9999.00000       2.32222128       1.42299998    
       60120   9999.00000       2.32111382       1.42299998    
       60180   9999.00000       2.32111382       1.42299998    
       60240   9999.00000       2.32172394       1.42299998    
       60300   9999.00000       2.32172394       1.42299998    
       60360   9999.00000       2.32501984       1.42299998    
       60420   9999.00000       2.32501984       1.42299998    
       60480   9999.00000       2.32892179       1.42299998    
       60540   9999.00000       2.32892179       1.42299998    
       60600   9999.00000       2.32984495       1.42299998    
       60660   9999.00000       2.32984495       1.42299998    
       60720   9999.00000       2.33223629       1.42299998    
       60780   9999.00000       2.33223629       1.42299998    
       60840   9999.00000       2.34058523       1.42299998    
       60900   9999.00000       2.34058523       1.42299998    
       60960   9999.00000       2.34949207       1.42299998    
       61020   9999.00000       2.34949207       1.42299998    
       61080   9999.00000       2.35863113       1.42299998    
       61140   9999.00000       2.35863113       1.42299998    
       61200   9999.00000       2.36754918       1.42299998    
       61260   9999.00000       2.36754918       1.42299998    
