 20181018
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37920   2.01445937       1.77039266       1.33299994    
       37980   2.01267576       1.77039266       1.33299994    
       38040   2.01111102       1.76707578       1.33299994    
       38100   2.01966667       1.76707578       1.33299994    
       38160   2.03235126       1.76331830       1.33299994    
       38220   2.03616667       1.76331830       1.33299994    
       38280   2.03652787       1.75931156       1.33299994    
       38340   2.03762174       1.75931156       1.33299994    
       38400   2.03183794       1.75535738       1.33299994    
       38460   2.03524995       1.75535738       1.33299994    
       38520   2.03638887       1.75154853       1.33299994    
       38580   2.02908111       1.75154853       1.33299994    
       38640   2.02432442       1.74797809       1.33299994    
       38700   2.02541661       1.74797809       1.33299994    
       38760   2.00205564       1.74476421       1.33299994    
       38820   2.00013518       1.74476421       1.33299994    
       38880   1.99827027       1.74200499       1.33299994    
       38940   1.99408329       1.74200499       1.33299994    
       39000   1.97288895       1.73985243       1.33299994    
       39060   1.96894598       1.73985243       1.33299994    
       39120   1.96113515       1.73821616       1.33299994    
       39180   1.96599996       1.73821616       1.33299994    
       39240   1.96455550       1.73700440       1.33299994    
       39300   1.95829725       1.73700440       1.33299994    
       39360   1.95027030       1.73621976       1.33299994    
       39420   1.95369446       1.73621976       1.33299994    
       39480   1.94421625       1.73576498       1.86300004    
       39540   1.93440545       1.73576498       1.86300004    
       39600   1.93440545       1.73547864       1.86300004    
       39660   1.91894734       1.73547864       1.86300004    
       39720   1.91894734       1.73512256       1.86300004    
       39780   1.91894734       1.73512256       1.86300004    
       39840   1.91894734       1.73474562       1.86300004    
       39900   1.91894734       1.73474562       1.86300004    
       39960   1.91894734       1.73435712       1.86300004    
       40020   1.90828204       1.73435712       1.86300004    
       40080   1.90828204       1.73409796       1.86300004    
       40140   1.89475000       1.73409796       1.86300004    
       40200   1.88592684       1.73390734       1.86300004    
       40260   1.88088095       1.73390734       1.86300004    
       40320   1.87973166       1.73374212       1.86300004    
       40380   1.87090242       1.73374212       1.86300004    
       40440   1.86921430       1.73343563       1.86300004    
       40500   1.86959529       1.73343563       1.86300004    
       40560   1.86119509       1.73278606       1.86300004    
       40620   1.85529268       1.73278606       1.86300004    
       40680   1.85861909       1.73179114       1.86300004    
       40740   1.85111904       1.73179114       1.86300004    
       40800   1.84412193       1.73057759       1.86300004    
       40860   1.83870733       1.73057759       1.86300004    
       40920   1.83024395       1.72950745       1.86300004    
       40980   1.83024395       1.72950745       1.86300004    
       41040   1.83509755       1.72872019       1.86300004    
       41100   1.83582926       1.72872019       1.86300004    
       41160   1.82748783       1.72813845       1.86300004    
       41220   1.82748783       1.72813845       1.86300004    
       41280   1.81841469       1.72793698       1.86300004    
       41340   1.81526828       1.72793698       1.86300004    
       41400   1.80646336       1.72816634       1.86300004    
       41460   1.80664289       1.72816634       1.86300004    
       41520   1.79065859       1.72871375       1.86300004    
       41580   1.77209759       1.72871375       1.86300004    
       41640   1.75621951       1.72948027       1.86300004    
       41700   1.75407147       1.72948027       1.86300004    
       41760   1.73919511       1.73019850       1.86300004    
       41820   1.72045004       1.73019850       1.86300004    
       41880   1.71117067       1.73070920       1.86300004    
       41940   1.70297563       1.73070920       1.86300004    
       42000   1.69395125       1.73092890       1.86300004    
       42060   1.69272494       1.73092890       1.86300004    
       42120   1.68851221       1.73073959       1.86300004    
       42180   1.68304873       1.73073959       1.86300004    
       42240   1.68039024       1.73023117       1.86300004    
       42300   1.67637503       1.73023117       1.86300004    
       42360   1.68102443       1.72920775       1.86300004    
       42420   1.69075608       1.72920775       1.86300004    
       42480   1.69926834       1.72770417       1.86300004    
       42540   1.69412506       1.72770417       1.86300004    
       42600   1.71197557       1.72554493       1.86300004    
       42660   1.72721946       1.72554493       1.86300004    
       42720   1.73763418       1.72253370       1.86300004    
       42780   1.73772502       1.72253370       1.86300004    
       42840   1.74536586       1.71886444       1.86300004    
       42900   1.75648785       1.71886444       1.86300004    
       42960   1.77143908       1.71477318       1.86300004    
       43020   1.77110004       1.71477318       1.86300004    
       43080   1.78353655       1.71051776       2.30999994    
       43140   1.78612196       1.71051776       2.30999994    
       43200   1.78997564       1.70635557       2.30999994    
       43260   1.78997564       1.70635557       2.30999994    
       43320   1.80792677       1.70251513       2.30999994    
       43380   1.81183338       1.70251513       2.30999994    
       43440   1.81183338       1.69913936       2.30999994    
       43500   1.82209301       1.69913936       2.30999994    
       43560   1.82209301       1.69619763       2.30999994    
       43620   1.83581817       1.69619763       2.30999994    
       43680   1.86090910       1.69348335       2.30999994    
       43740   1.87426662       1.69348335       2.30999994    
       43800   1.88579547       1.69065738       2.30999994    
       43860   1.90981817       1.69065738       2.30999994    
       43920   1.91797721       1.68776143       2.30999994    
       43980   1.91648889       1.68776143       2.30999994    
       44040   1.92329550       1.68498051       2.30999994    
       44100   1.92690909       1.68498051       2.30999994    
       44160   1.92922723       1.68254626       2.30999994    
       44220   1.92922723       1.68254626       2.30999994    
       44280   1.92270458       1.68062472       2.30999994    
       44340   1.91634095       1.68062472       2.30999994    
       44400   1.92256820       1.67935777       2.30999994    
       44460   1.92256820       1.67935777       2.30999994    
       44520   1.93436360       1.67850542       2.30999994    
       44580   1.95027268       1.67850542       2.30999994    
       44640   1.95357776       1.67763948       2.30999994    
       44700   1.95802271       1.67763948       2.30999994    
       44760   1.97252274       1.67667520       2.30999994    
       44820   1.98288631       1.67667520       2.30999994    
       44880   1.98288631       1.67570734       2.30999994    
       44940   1.99122727       1.67570734       2.30999994    
       45000   1.98688638       1.67476511       2.30999994    
       45060   1.98602271       1.67476511       2.30999994    
       45120   1.99002326       1.67400563       2.30999994    
       45180   1.98599994       1.67400563       2.30999994    
       45240   1.98020458       1.67364633       2.30999994    
       45300   1.98313642       1.67364633       2.30999994    
       45360   1.99051166       1.67375624       2.30999994    
       45420   1.98447728       1.67375624       2.30999994    
       45480   1.98515558       1.67437673       2.30999994    
       45540   2.00311112       1.67437673       2.30999994    
       45600   2.00581813       1.67545843       2.30999994    
       45660   2.01679540       1.67545843       2.30999994    
       45720   2.01882219       1.67684984       2.30999994    
       45780   2.03517771       1.67684984       2.30999994    
       45840   2.04552269       1.67832828       2.30999994    
       45900   2.06377268       1.67832828       2.30999994    
       45960   2.06957769       1.67970157       2.30999994    
       46020   2.07726669       1.67970157       2.30999994    
       46080   2.08368182       1.68110406       2.30999994    
       46140   2.08540916       1.68110406       2.30999994    
       46200   2.09115553       1.68250012       2.30999994    
       46260   2.08604455       1.68250012       2.30999994    
       46320   2.08468175       1.68395579       2.30999994    
       46380   2.08693171       1.68395579       2.30999994    
       46440   2.08719993       1.68562388       2.30999994    
       46500   2.08802271       1.68562388       2.30999994    
       46560   2.08393192       1.68756890       2.30999994    
       46620   2.07793188       1.68756890       2.30999994    
       46680   2.07333326       1.68949771       1.79700005    
       46740   2.06861353       1.68949771       1.79700005    
       46800   2.07302284       1.69116962       1.79700005    
       46860   2.08286047       1.69116962       1.79700005    
       46920   2.07643175       1.69249547       1.79700005    
       46980   2.07686353       1.69249547       1.79700005    
       47040   2.08047724       1.69344294       1.79700005    
       47100   2.08047724       1.69344294       1.79700005    
       47160   2.07372737       1.69402981       1.79700005    
       47220   2.07355547       1.69402981       1.79700005    
       47280   2.06704450       1.69430470       1.79700005    
       47340   2.05477262       1.69430470       1.79700005    
       47400   2.04874992       1.69445062       1.79700005    
       47460   2.04877782       1.69445062       1.79700005    
       47520   2.03647733       1.69473886       1.79700005    
       47580   2.04104543       1.69473886       1.79700005    
       47640   2.05088639       1.69533801       1.79700005    
       47700   2.05088639       1.69533801       1.79700005    
       47760   2.05625010       1.69608724       1.79700005    
       47820   2.06774998       1.69608724       1.79700005    
       47880   2.07240009       1.69686854       1.79700005    
       47940   2.08336353       1.69686854       1.79700005    
       48000   2.10045457       1.69758332       1.79700005    
       48060   2.10450006       1.69758332       1.79700005    
       48120   2.10577774       1.69823718       1.79700005    
       48180   2.10377264       1.69823718       1.79700005    
       48240   2.10222721       1.69908941       1.79700005    
       48300   2.10465908       1.69908941       1.79700005    
       48360   2.10644436       1.70043957       1.79700005    
       48420   2.10204554       1.70043957       1.79700005    
       48480   2.10659099       1.70216250       1.79700005    
       48540   2.10864449       1.70216250       1.79700005    
       48600   2.11337781       1.70413673       1.79700005    
       48660   2.12027264       1.70413673       1.79700005    
       48720   2.12813640       1.70620680       1.79700005    
       48780   2.13037777       1.70620680       1.79700005    
       48840   2.14102221       1.70804095       1.79700005    
       48900   2.15568185       1.70804095       1.79700005    
       48960   2.17354536       1.70932746       1.79700005    
       49020   2.17253327       1.70932746       1.79700005    
       49080   2.18270445       1.70996022       1.79700005    
       49140   2.18274999       1.70996022       1.79700005    
       49200   2.17956829       1.70992374       1.79700005    
       49260   2.17444444       1.70992374       1.79700005    
       49320   2.17409086       1.70916975       1.79700005    
       49380   2.17709088       1.70916975       1.79700005    
       49440   2.17015910       1.70779049       1.79700005    
       49500   2.17015910       1.70779049       1.79700005    
       49560   2.16043186       1.70591331       1.79700005    
       49620   2.15134096       1.70591331       1.79700005    
       49680   2.14843178       1.70358455       1.79700005    
       49740   2.14843178       1.70358455       1.79700005    
       49800   2.13881826       1.70076680       1.79700005    
       49860   2.13306808       1.70076680       1.79700005    
       49920   2.13160467       1.69778585       1.79700005    
       49980   2.13286352       1.69778585       1.79700005    
       50040   2.12920451       1.69473588       1.79700005    
       50100   2.12618184       1.69473588       1.79700005    
       50160   2.12618184       1.69170964       1.79700005    
       50220   2.12754536       1.69170964       1.79700005    
       50280   2.12884092       1.68845403       1.80999994    
       50340   2.13483715       1.68845403       1.80999994    
       50400   2.13483715       1.68522072       1.80999994    
       50460   2.14035726       1.68522072       1.80999994    
       50520   2.14035726       1.68232083       1.80999994    
       50580   2.14865851       1.68232083       1.80999994    
       50640   2.14982510       1.67956090       1.80999994    
       50700   2.13544989       1.67956090       1.80999994    
       50760   2.12419510       1.67663252       1.80999994    
       50820   2.11456108       1.67663252       1.80999994    
       50880   2.11577511       1.67385650       1.80999994    
       50940   2.09890008       1.67385650       1.80999994    
       51000   2.08468294       1.67171419       1.80999994    
       51060   2.06934142       1.67171419       1.80999994    
       51120   2.06982493       1.67002392       1.80999994    
       51180   2.05826831       1.67002392       1.80999994    
       51240   2.04326820       1.66876662       1.80999994    
       51300   2.02778053       1.66876662       1.80999994    
       51360   2.02778053       1.66788840       1.80999994    
       51420   2.01334143       1.66788840       1.80999994    
       51480   1.99100006       1.66734970       1.80999994    
       51540   1.98385000       1.66734970       1.80999994    
       51600   1.97141469       1.66732275       1.80999994    
       51660   1.94563413       1.66732275       1.80999994    
       51720   1.92268288       1.66769826       1.80999994    
       51780   1.90558541       1.66769826       1.80999994    
       51840   1.90558541       1.66839278       1.80999994    
       51900   1.88848782       1.66839278       1.80999994    
       51960   1.87590241       1.66924036       1.80999994    
       52020   1.86395121       1.66924036       1.80999994    
       52080   1.86395121       1.67016435       1.80999994    
       52140   1.85160971       1.67016435       1.80999994    
       52200   1.83568287       1.67116582       1.80999994    
       52260   1.81626832       1.67116582       1.80999994    
       52320   1.81626832       1.67218399       1.80999994    
       52380   1.80473173       1.67218399       1.80999994    
       52440   1.78692687       1.67309928       1.80999994    
       52500   1.76800001       1.67309928       1.80999994    
       52560   1.76800001       1.67383540       1.80999994    
       52620   1.74934149       1.67383540       1.80999994    
       52680   1.73843908       1.67450190       1.80999994    
       52740   1.73947620       1.67450190       1.80999994    
       52800   1.73270726       1.67557895       1.80999994    
       52860   1.72719514       1.67557895       1.80999994    
       52920   1.72136581       1.67752814       1.80999994    
       52980   1.72136581       1.67752814       1.80999994    
       53040   1.70840001       1.68004501       1.80999994    
       53100   1.70217943       1.68004501       1.80999994    
       53160   1.70217943       1.68279970       1.80999994    
       53220   1.69350004       1.68279970       1.80999994    
       53280   1.68724322       1.68593240       1.80999994    
       53340   1.67619443       1.68593240       1.80999994    
       53400   1.67619443       1.68956447       1.80999994    
       53460   1.66885710       1.68956447       1.80999994    
       53520   1.65644121       1.69352198       1.80999994    
       53580   1.65644121       1.69352198       1.80999994    
       53640   1.64036369       1.69768202       1.80999994    
       53700   1.62312496       1.69768202       1.80999994    
       53760   1.61206448       1.70193446       1.80999994    
       53820   1.61206448       1.70193446       1.80999994    
       53880   1.59469998       1.70579994       2.26300001    
       53940   1.57593107       1.70579994       2.26300001    
       54000   1.57593107       1.70910668       2.26300001    
       54060   1.57593107       1.70910668       2.26300001    
       54120   1.57593107       1.71190965       2.26300001    
       54180   1.57593107       1.71190965       2.26300001    
       54240   1.57593107       1.71466255       2.26300001    
       54300   1.57593107       1.71466255       2.26300001    
       54360   1.57664287       1.71718383       2.26300001    
       54420   1.57303703       1.71718383       2.26300001    
       54480   1.57350004       1.71947265       2.26300001    
       54540   1.57350004       1.71947265       2.26300001    
       54600   1.57811999       1.72135568       2.26300001    
       54660   1.58070838       1.72135568       2.26300001    
       54720   1.58126092       1.72248781       2.26300001    
       54780   9999.00000       1.72248781       2.26300001    
       54840   9999.00000       1.72303998       2.26300001    
       54900   9999.00000       1.72303998       2.26300001    
       54960   9999.00000       1.72298503       2.26300001    
       55020   9999.00000       1.72298503       2.26300001    
       55080   9999.00000       1.72222435       2.26300001    
       55140   9999.00000       1.72222435       2.26300001    
       55200   9999.00000       1.72132289       2.26300001    
       55260   9999.00000       1.72132289       2.26300001    
       55320   9999.00000       1.72031760       2.26300001    
       55380   9999.00000       1.72031760       2.26300001    
       55440   9999.00000       1.71919072       2.26300001    
       55500   9999.00000       1.71919072       2.26300001    
       55560   9999.00000       1.71786475       2.26300001    
       55620   9999.00000       1.71786475       2.26300001    
       55680   9999.00000       1.71663558       2.26300001    
       55740   9999.00000       1.71663558       2.26300001    
       55800   9999.00000       1.71555257       2.26300001    
       55860   9999.00000       1.71555257       2.26300001    
       55920   9999.00000       1.71455908       2.26300001    
       55980   9999.00000       1.71455908       2.26300001    
       56040   9999.00000       1.71365559       2.26300001    
       56100   9999.00000       1.71365559       2.26300001    
       56160   9999.00000       1.71310484       2.26300001    
       56220   9999.00000       1.71310484       2.26300001    
       56280   9999.00000       1.71309185       2.26300001    
       56340   9999.00000       1.71309185       2.26300001    
       56400   9999.00000       1.71374226       2.26300001    
       56460   9999.00000       1.71374226       2.26300001    
       56520   9999.00000       1.71462560       2.26300001    
       56580   9999.00000       1.71462560       2.26300001    
       56640   9999.00000       1.71519089       2.26300001    
       56700   9999.00000       1.71519089       2.26300001    
       56760   9999.00000       1.71559381       2.26300001    
       56820   9999.00000       1.71559381       2.26300001    
       56880   9999.00000       1.71600282       2.26300001    
       56940   9999.00000       1.71600282       2.26300001    
       57000   9999.00000       1.71633720       2.26300001    
       57060   9999.00000       1.71633720       2.26300001    
       57120   9999.00000       1.71638811       2.26300001    
       57180   9999.00000       1.71638811       2.26300001    
       57240   9999.00000       1.71632469       2.26300001    
       57300   9999.00000       1.71632469       2.26300001    
       57360   9999.00000       1.71594644       2.26300001    
       57420   9999.00000       1.71594644       2.26300001    
       57480   9999.00000       1.71526265       1.54600000    
       57540   9999.00000       1.71526265       1.54600000    
       57600   9999.00000       1.71474588       1.54600000    
       57660   9999.00000       1.71474588       1.54600000    
       57720   9999.00000       1.71484256       1.54600000    
       57780   9999.00000       1.71484256       1.54600000    
       57840   9999.00000       1.71536696       1.54600000    
       57900   9999.00000       1.71536696       1.54600000    
       57960   9999.00000       1.71549904       1.54600000    
       58020   9999.00000       1.71549904       1.54600000    
       58080   9999.00000       1.71570098       1.54600000    
       58140   9999.00000       1.71570098       1.54600000    
       58200   9999.00000       1.71633840       1.54600000    
       58260   9999.00000       1.71633840       1.54600000    
       58320   9999.00000       1.71724582       1.54600000    
       58380   9999.00000       1.71724582       1.54600000    
       58440   9999.00000       1.71824157       1.54600000    
       58500   9999.00000       1.71824157       1.54600000    
       58560   9999.00000       1.71948659       1.54600000    
       58620   9999.00000       1.71948659       1.54600000    
       58680   9999.00000       1.72119355       1.54600000    
       58740   9999.00000       1.72119355       1.54600000    
       58800   9999.00000       1.72330606       1.54600000    
       58860   9999.00000       1.72330606       1.54600000    
       58920   9999.00000       1.72525501       1.54600000    
       58980   9999.00000       1.72525501       1.54600000    
       59040   9999.00000       1.72682250       1.54600000    
       59100   9999.00000       1.72682250       1.54600000    
       59160   9999.00000       1.72801340       1.54600000    
       59220   9999.00000       1.72801340       1.54600000    
       59280   9999.00000       1.72892094       1.54600000    
       59340   9999.00000       1.72892094       1.54600000    
       59400   9999.00000       1.72935176       1.54600000    
       59460   9999.00000       1.72935176       1.54600000    
       59520   9999.00000       1.72918415       1.54600000    
       59580   9999.00000       1.72918415       1.54600000    
       59640   9999.00000       1.72849667       1.54600000    
       59700   9999.00000       1.72849667       1.54600000    
       59760   9999.00000       1.72748828       1.54600000    
       59820   9999.00000       1.72748828       1.54600000    
       59880   9999.00000       1.72625613       1.54600000    
       59940   9999.00000       1.72625613       1.54600000    
       60000   9999.00000       1.72484756       1.54600000    
       60060   9999.00000       1.72484756       1.54600000    
       60120   9999.00000       1.72312105       1.54600000    
       60180   9999.00000       1.72312105       1.54600000    
       60240   9999.00000       1.72109818       1.54600000    
       60300   9999.00000       1.72109818       1.54600000    
       60360   9999.00000       1.71885395       1.54600000    
       60420   9999.00000       1.71885395       1.54600000    
       60480   9999.00000       1.71652067       1.54600000    
       60540   9999.00000       1.71652067       1.54600000    
       60600   9999.00000       1.71421254       1.54600000    
       60660   9999.00000       1.71421254       1.54600000    
       60720   9999.00000       1.71190774       1.54600000    
       60780   9999.00000       1.71190774       1.54600000    
       60840   9999.00000       1.70967567       1.54600000    
       60900   9999.00000       1.70967567       1.54600000    
       60960   9999.00000       1.70774674       1.54600000    
       61020   9999.00000       1.70774674       1.54600000    
