 20181226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35700   1.39479995       2.37970233       2.63499999    
       35760   1.38567495       2.38377142       2.63499999    
       35820   1.38285005       2.38377142       2.63499999    
       35880   1.37779999       2.38966703       2.42899990    
       35940   1.37779999       2.38966703       2.42899990    
       36000   1.37057495       2.39951658       2.42899990    
       36060   1.38132501       2.39951658       2.42899990    
       36120   1.40151215       2.40344119       2.42899990    
       36180   1.41062498       2.40344119       2.42899990    
       36240   1.42967498       2.40680933       2.42899990    
       36300   1.43404877       2.40680933       2.42899990    
       36360   1.43116665       2.41170526       2.42899990    
       36420   1.43116665       2.41170526       2.42899990    
       36480   1.41844189       2.41477513       2.42899990    
       36540   1.40775001       2.41477513       2.42899990    
       36600   1.39793336       2.41256714       2.42899990    
       36660   1.39793336       2.41256714       2.42899990    
       36720   1.39039135       2.41182375       2.42899990    
       36780   1.39397824       2.41182375       2.42899990    
       36840   1.39802170       2.41662264       2.42899990    
       36900   1.40253329       2.41662264       2.42899990    
       36960   1.40447831       2.41918039       2.42899990    
       37020   1.42002177       2.41918039       2.42899990    
       37080   1.43806517       2.42292762       2.42899990    
       37140   1.45958698       2.42292762       2.42899990    
       37200   1.45958698       2.42588568       2.42899990    
       37260   1.47695649       2.42588568       2.42899990    
       37320   1.49328256       2.42592955       2.42899990    
       37380   1.50478256       2.42592955       2.42899990    
       37440   1.50478256       2.41907310       2.42899990    
       37500   1.51528263       2.41907310       2.42899990    
       37560   1.52443480       2.40467572       2.42899990    
       37620   1.53797781       2.40467572       2.42899990    
       37680   1.54358697       2.39170051       2.42899990    
       37740   1.56560874       2.39170051       2.42899990    
       37800   1.57917392       2.38060164       2.42899990    
       37860   1.58126664       2.38060164       2.42899990    
       37920   1.58315217       2.37336421       2.42899990    
       37980   1.58467388       2.37336421       2.42899990    
       38040   1.58060002       2.36650395       2.42899990    
       38100   1.58546662       2.36650395       2.42899990    
       38160   1.59032607       2.35624313       2.42899990    
       38220   1.59719563       2.35624313       2.42899990    
       38280   1.60008883       2.34911966       2.42899990    
       38340   1.60444438       2.34911966       2.42899990    
       38400   1.60599995       2.34248400       2.42899990    
       38460   1.60843480       2.34248400       2.42899990    
       38520   1.60693336       2.33290720       2.42899990    
       38580   1.60853338       2.33290720       2.42899990    
       38640   1.60713339       2.32062507       2.42899990    
       38700   1.60713339       2.32062507       2.42899990    
       38760   1.59693336       2.30980039       2.42899990    
       38820   1.59295559       2.30980039       2.42899990    
       38880   1.60315561       2.29900551       2.42899990    
       38940   1.60315561       2.29900551       2.42899990    
       39000   1.61371112       2.28657198       2.42899990    
       39060   1.62791109       2.28657198       2.42899990    
       39120   1.63662219       2.27476263       2.42899990    
       39180   1.63662219       2.27476263       2.42899990    
       39240   1.65013337       2.26350141       2.42899990    
       39300   1.65195560       2.26350141       2.42899990    
       39360   1.65658700       2.25595331       2.42899990    
       39420   1.65857780       2.25595331       2.42899990    
       39480   1.66784441       2.25274730       1.48500001    
       39540   1.68551111       2.25274730       1.48500001    
       39600   1.68551111       2.24725628       1.48500001    
       39660   1.70924449       2.24725628       1.48500001    
       39720   1.71777773       2.23792219       1.48500001    
       39780   1.71382225       2.23792219       1.48500001    
       39840   1.71382225       2.22852159       1.48500001    
       39900   1.71640003       2.22852159       1.48500001    
       39960   1.73266661       2.21868515       1.48500001    
       40020   1.75704443       2.21868515       1.48500001    
       40080   1.75704443       2.21043468       1.48500001    
       40140   1.79348886       2.21043468       1.48500001    
       40200   1.82155561       2.20702910       1.48500001    
       40260   1.84660006       2.20702910       1.48500001    
       40320   1.84660006       2.20596266       1.48500001    
       40380   1.86655557       2.20596266       1.48500001    
       40440   1.88360000       2.20231104       1.48500001    
       40500   1.90520000       2.20231104       1.48500001    
       40560   1.90520000       2.19175100       1.48500001    
       40620   1.92197776       2.19175100       1.48500001    
       40680   1.93404448       2.17966270       1.48500001    
       40740   1.94606662       2.17966270       1.48500001    
       40800   1.95184088       2.16924167       1.48500001    
       40860   1.95179999       2.16924167       1.48500001    
       40920   1.96511114       2.15884042       1.48500001    
       40980   1.97417784       2.15884042       1.48500001    
       41040   1.97874999       2.15209150       1.48500001    
       41100   1.97755551       2.15209150       1.48500001    
       41160   1.98473334       2.14870119       1.48500001    
       41220   1.99360001       2.14870119       1.48500001    
       41280   1.99360001       2.15135264       1.48500001    
       41340   1.99684441       2.15135264       1.48500001    
       41400   2.00206661       2.15868521       1.48500001    
       41460   2.01493335       2.15868521       1.48500001    
       41520   2.01493335       2.16380191       1.48500001    
       41580   2.02208900       2.16380191       1.48500001    
       41640   2.02484441       2.16472077       1.48500001    
       41700   2.01836967       2.16472077       1.48500001    
       41760   2.02295566       2.16947937       1.48500001    
       41820   2.01859999       2.16947937       1.48500001    
       41880   2.02035546       2.17701817       1.48500001    
       41940   2.00902176       2.17701817       1.48500001    
       42000   2.01799989       2.18354511       1.48500001    
       42060   2.01722217       2.18354511       1.48500001    
       42120   2.01864433       2.19128537       1.48500001    
       42180   2.01095653       2.19128537       1.48500001    
       42240   2.01404357       2.20156169       1.48500001    
       42300   2.02122211       2.20156169       1.48500001    
       42360   2.01976085       2.21191478       1.48500001    
       42420   2.02845645       2.21191478       1.48500001    
       42480   2.03058696       2.22183609       1.48500001    
       42540   2.03282213       2.22183609       1.48500001    
       42600   2.02717400       2.23225570       1.48500001    
       42660   2.02089119       2.23225570       1.48500001    
       42720   2.02048898       2.24620676       1.48500001    
       42780   2.01419997       2.24620676       1.48500001    
       42840   2.00486946       2.26009846       1.48500001    
       42900   1.99706662       2.26009846       1.48500001    
       42960   1.99046671       2.27129602       1.48500001    
       43020   1.99175560       2.27129602       1.48500001    
       43080   1.99280429       2.27757931       1.68099999    
       43140   1.99442220       2.27757931       1.68099999    
       43200   1.98991108       2.28255677       1.68099999    
       43260   1.98749995       2.28255677       1.68099999    
       43320   1.97236955       2.29099011       1.68099999    
       43380   1.96706665       2.29099011       1.68099999    
       43440   1.96291113       2.29873395       1.68099999    
       43500   1.96186960       2.29873395       1.68099999    
       43560   1.96050000       2.30546927       1.68099999    
       43620   1.95204449       2.30546927       1.68099999    
       43680   1.93599999       2.31246400       1.68099999    
       43740   1.93802178       2.31246400       1.68099999    
       43800   1.91510868       2.31785917       1.68099999    
       43860   1.90853333       2.31785917       1.68099999    
       43920   1.89235556       2.31964087       1.68099999    
       43980   1.88791299       2.31964087       1.68099999    
       44040   1.88655555       2.31950021       1.68099999    
       44100   1.87960005       2.31950021       1.68099999    
       44160   1.86873329       2.32106113       1.68099999    
       44220   1.87482607       2.32106113       1.68099999    
       44280   1.87330437       2.32616472       1.68099999    
       44340   1.86693335       2.32616472       1.68099999    
       44400   1.86679995       2.33375621       1.68099999    
       44460   1.86486959       2.33375621       1.68099999    
       44520   1.87404346       2.33562899       1.68099999    
       44580   1.86808884       2.33562899       1.68099999    
       44640   1.86986661       2.33467102       1.68099999    
       44700   1.87413049       2.33467102       1.68099999    
       44760   1.87739134       2.33438039       1.68099999    
       44820   1.87464440       2.33438039       1.68099999    
       44880   1.88373339       2.33554959       1.68099999    
       44940   1.89795649       2.33554959       1.68099999    
       45000   1.90754342       2.33557534       1.68099999    
       45060   1.90428889       2.33557534       1.68099999    
       45120   1.90108883       2.32790494       1.68099999    
       45180   1.90550005       2.32790494       1.68099999    
       45240   1.91054344       2.32149649       1.68099999    
       45300   1.91033328       2.32149649       1.68099999    
       45360   1.92266667       2.31806540       1.68099999    
       45420   1.92493474       2.31806540       1.68099999    
       45480   1.93545651       2.31527305       1.68099999    
       45540   1.93842220       2.31527305       1.68099999    
       45600   1.94495559       2.31048250       1.68099999    
       45660   1.94865215       2.31048250       1.68099999    
       45720   1.95582604       2.30326629       1.68099999    
       45780   1.96164441       2.30326629       1.68099999    
       45840   1.97099996       2.29329324       1.68099999    
       45900   1.97186661       2.29329324       1.68099999    
       45960   1.97182608       2.28334665       1.68099999    
       46020   1.97222221       2.28334665       1.68099999    
       46080   1.97451115       2.27423429       1.68099999    
       46140   1.97588885       2.27423429       1.68099999    
       46200   1.97286952       2.26939607       1.68099999    
       46260   1.98178256       2.26939607       1.68099999    
       46320   1.98786664       2.26103497       1.68099999    
       46380   1.98704350       2.26103497       1.68099999    
       46440   1.99713039       2.24814725       1.68099999    
       46500   2.01065207       2.24814725       1.68099999    
       46560   2.01065207       2.23597240       1.68099999    
       46620   2.01906514       2.23597240       1.68099999    
       46680   2.02317381       2.22894669       2.05399990    
       46740   2.02747822       2.22894669       2.05399990    
       46800   2.02747822       2.22340465       2.05399990    
       46860   2.02930427       2.22340465       2.05399990    
       46920   2.03013039       2.21673346       2.05399990    
       46980   2.03426099       2.21673346       2.05399990    
       47040   2.03426099       2.20627213       2.05399990    
       47100   2.02339125       2.20627213       2.05399990    
       47160   2.02579999       2.19828296       2.05399990    
       47220   2.02831817       2.19828296       2.05399990    
       47280   2.02831817       2.19421339       2.05399990    
       47340   2.04256821       2.19421339       2.05399990    
       47400   2.05593181       2.19241405       2.05399990    
       47460   2.09281826       2.19241405       2.05399990    
       47520   2.09281826       2.19109797       2.05399990    
       47580   2.12890911       2.19109797       2.05399990    
       47640   2.15870452       2.18827629       2.05399990    
       47700   2.17546678       2.18827629       2.05399990    
       47760   2.18161368       2.18936300       2.05399990    
       47820   2.19729543       2.18936300       2.05399990    
       47880   2.19711375       2.19019508       2.05399990    
       47940   2.19127274       2.19019508       2.05399990    
       48000   2.19127274       2.19040561       2.05399990    
       48060   2.18940902       2.19040561       2.05399990    
       48120   2.20377278       2.19159293       2.05399990    
       48180   2.19993186       2.19159293       2.05399990    
       48240   2.19993186       2.19244719       2.05399990    
       48300   2.20559096       2.19244719       2.05399990    
       48360   2.20877266       2.19370914       2.05399990    
       48420   2.21138644       2.19370914       2.05399990    
       48480   2.21138644       2.19448161       2.05399990    
       48540   2.20099998       2.19448161       2.05399990    
       48600   2.18738627       2.19605184       2.05399990    
       48660   2.17409086       2.19605184       2.05399990    
       48720   2.17409086       2.19704938       2.05399990    
       48780   2.17013645       2.19704938       2.05399990    
       48840   2.17295456       2.20349240       2.05399990    
       48900   2.17181396       2.20349240       2.05399990    
       48960   2.17181396       2.20867753       2.05399990    
       49020   2.17351174       2.20867753       2.05399990    
       49080   2.17700005       2.21005511       2.05399990    
       49140   2.18214297       2.21005511       2.05399990    
       49200   2.18446517       2.20973396       2.05399990    
       49260   2.17620921       2.20973396       2.05399990    
       49320   2.17766666       2.21096706       2.05399990    
       49380   2.16109514       2.21096706       2.05399990    
       49440   2.14172101       2.21183658       2.05399990    
       49500   2.13613963       2.21183658       2.05399990    
       49560   2.14028573       2.21701837       2.05399990    
       49620   2.13861895       2.21701837       2.05399990    
       49680   2.13288379       2.22131395       2.05399990    
       49740   2.13739538       2.22131395       2.05399990    
       49800   2.14161897       2.22546387       2.05399990    
       49860   2.15288091       2.22546387       2.05399990    
       49920   2.16197610       2.22600508       2.05399990    
       49980   2.17132568       2.22600508       2.05399990    
       50040   2.17659521       2.22952175       2.05399990    
       50100   2.18702388       2.22952175       2.05399990    
       50160   2.19666672       2.23390245       2.05399990    
       50220   2.20309305       2.23390245       2.05399990    
       50280   2.20426202       2.23621988       2.38299990    
       50340   2.22004771       2.23621988       2.38299990    
       50400   2.22888088       2.23485255       2.38299990    
       50460   2.23344183       2.23485255       2.38299990    
       50520   2.24076748       2.23311043       2.38299990    
       50580   2.24847627       2.23311043       2.38299990    
       50640   2.26102376       2.23452497       2.38299990    
       50700   2.25834894       2.23452497       2.38299990    
       50760   2.28558135       2.24059796       2.38299990    
       50820   2.28558135       2.24059796       2.38299990    
       50880   2.29677272       2.24485707       2.38299990    
       50940   2.28804445       2.24485707       2.38299990    
       51000   2.27817774       2.24450135       2.38299990    
       51060   2.27047729       2.24450135       2.38299990    
       51120   2.24731827       2.24039316       2.38299990    
       51180   2.24666667       2.24039316       2.38299990    
       51240   2.23020005       2.23637819       2.38299990    
       51300   2.21272731       2.23637819       2.38299990    
       51360   2.19525003       2.23495173       2.38299990    
       51420   2.19355559       2.23495173       2.38299990    
       51480   2.18006659       2.22965431       2.38299990    
       51540   2.18095446       2.22965431       2.38299990    
       51600   2.18520451       2.22521925       2.38299990    
       51660   2.18520451       2.22521925       2.38299990    
       51720   2.18704653       2.22231698       2.38299990    
       51780   2.18325591       2.22231698       2.38299990    
       51840   2.18288374       2.21801877       2.38299990    
       51900   2.18368173       2.21801877       2.38299990    
       51960   2.17741871       2.21509266       2.38299990    
       52020   2.17673802       2.21509266       2.38299990    
       52080   2.17641473       2.21219254       2.38299990    
       52140   2.17641473       2.21219254       2.38299990    
       52200   2.18120003       2.20905948       2.38299990    
       52260   2.18741035       2.20905948       2.38299990    
       52320   2.19765782       2.20451593       2.38299990    
       52380   2.19765782       2.20451593       2.38299990    
       52440   2.20456767       2.20100331       2.38299990    
       52500   2.20391655       2.20100331       2.38299990    
       52560   2.20391655       2.19663405       2.38299990    
       52620   2.20391655       2.19663405       2.38299990    
       52680   2.19959998       2.18667793       2.38299990    
       52740   2.19959998       2.18667793       2.38299990    
       52800   2.19626474       2.17842865       2.38299990    
       52860   2.19366670       2.17842865       2.38299990    
       52920   2.21728134       2.17246485       2.38299990    
       52980   2.21728134       2.17246485       2.38299990    
       53040   2.24767733       2.17061663       2.38299990    
       53100   2.27833343       2.17061663       2.38299990    
       53160   2.29324126       2.17071891       2.38299990    
       53220   2.29324126       2.17071891       2.38299990    
       53280   2.30728579       2.16607213       2.38299990    
       53340   2.32266665       2.16607213       2.38299990    
       53400   2.32273078       2.15926576       2.38299990    
       53460   2.32273078       2.15926576       2.38299990    
       53520   2.32324004       2.15144110       2.38299990    
       53580   2.31316662       2.15144110       2.38299990    
       53640   2.30226088       2.14230132       2.38299990    
       53700   2.30226088       2.14230132       2.38299990    
       53760   9999.00000       2.13489079       2.38299990    
       53820   9999.00000       2.13489079       2.38299990    
       53880   9999.00000       2.13026190       1.93900001    
       53940   9999.00000       2.13026190       1.93900001    
       54000   9999.00000       2.12783051       1.93900001    
       54060   9999.00000       2.12783051       1.93900001    
       54120   9999.00000       2.12664652       1.93900001    
       54180   9999.00000       2.12664652       1.93900001    
       54240   9999.00000       2.12467694       1.93900001    
       54300   9999.00000       2.12467694       1.93900001    
       54360   9999.00000       2.12226987       1.93900001    
       54420   9999.00000       2.12226987       1.93900001    
       54480   9999.00000       2.11838889       1.93900001    
       54540   9999.00000       2.11838889       1.93900001    
       54600   9999.00000       2.11508894       1.93900001    
       54660   9999.00000       2.11508894       1.93900001    
       54720   9999.00000       2.11165166       1.93900001    
       54780   9999.00000       2.11165166       1.93900001    
       54840   9999.00000       2.10594845       1.93900001    
       54900   9999.00000       2.10594845       1.93900001    
       54960   9999.00000       2.10146952       1.93900001    
       55020   9999.00000       2.10146952       1.93900001    
       55080   9999.00000       2.09978151       1.93900001    
       55140   9999.00000       2.09978151       1.93900001    
       55200   9999.00000       2.09924197       1.93900001    
       55260   9999.00000       2.09924197       1.93900001    
       55320   9999.00000       2.10011864       1.93900001    
       55380   9999.00000       2.10011864       1.93900001    
       55440   9999.00000       2.09905028       1.93900001    
       55500   9999.00000       2.09905028       1.93900001    
       55560   9999.00000       2.09641409       1.93900001    
       55620   9999.00000       2.09641409       1.93900001    
       55680   9999.00000       2.09568858       1.93900001    
       55740   9999.00000       2.09568858       1.93900001    
       55800   9999.00000       2.09296227       1.93900001    
       55860   9999.00000       2.09296227       1.93900001    
       55920   9999.00000       2.08817983       1.93900001    
       55980   9999.00000       2.08817983       1.93900001    
       56040   9999.00000       2.08614635       1.93900001    
       56100   9999.00000       2.08614635       1.93900001    
       56160   9999.00000       2.08425426       1.93900001    
       56220   9999.00000       2.08425426       1.93900001    
       56280   9999.00000       2.08349371       1.93900001    
       56340   9999.00000       2.08349371       1.93900001    
       56400   9999.00000       2.08631849       1.93900001    
       56460   9999.00000       2.08631849       1.93900001    
       56520   9999.00000       2.09063745       1.93900001    
       56580   9999.00000       2.09063745       1.93900001    
       56640   9999.00000       2.09464765       1.93900001    
       56700   9999.00000       2.09464765       1.93900001    
       56760   9999.00000       2.09576726       1.93900001    
       56820   9999.00000       2.09576726       1.93900001    
       56880   9999.00000       2.09334397       1.93900001    
       56940   9999.00000       2.09334397       1.93900001    
       57000   9999.00000       2.09186602       1.93900001    
       57060   9999.00000       2.09186602       1.93900001    
       57120   9999.00000       2.09486341       1.93900001    
       57180   9999.00000       2.09486341       1.93900001    
       57240   9999.00000       2.09716034       1.93900001    
       57300   9999.00000       2.09716034       1.93900001    
       57360   9999.00000       2.09907055       1.93900001    
       57420   9999.00000       2.09907055       1.93900001    
