 20190209
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44100   2.06597614       1.99078763       2.62199998    
       44160   2.06500006       1.98528755       2.62199998    
       44220   2.06072092       1.98528755       2.62199998    
       44280   2.05490470       1.98049986       2.62199998    
       44340   2.05035710       1.98049986       2.62199998    
       44400   2.05097675       1.97710323       2.62199998    
       44460   2.04465127       1.97710323       2.62199998    
       44520   2.04209518       1.97535789       2.62199998    
       44580   2.03776193       1.97535789       2.62199998    
       44640   2.04437208       1.97693694       2.62199998    
       44700   2.04386044       1.97693694       2.62199998    
       44760   2.04386044       1.97660899       2.62199998    
       44820   2.04313946       1.97660899       2.62199998    
       44880   2.04534888       1.97599065       2.62199998    
       44940   2.05653477       1.97599065       2.62199998    
       45000   2.05653477       1.97429931       2.62199998    
       45060   2.07106972       1.97429931       2.62199998    
       45120   2.08720922       1.97672784       2.62199998    
       45180   2.10053492       1.97672784       2.62199998    
       45240   2.10053492       1.98056078       2.62199998    
       45300   2.10976744       1.98056078       2.62199998    
       45360   2.12083721       1.98356450       2.62199998    
       45420   2.13923264       1.98356450       2.62199998    
       45480   2.13923264       1.98532999       2.62199998    
       45540   2.15825582       1.98532999       2.62199998    
       45600   2.17855811       1.98529732       2.62199998    
       45660   2.19676733       1.98529732       2.62199998    
       45720   2.19676733       1.98587155       2.62199998    
       45780   2.22074413       1.98587155       2.62199998    
       45840   2.24872088       1.98489618       2.62199998    
       45900   2.27669764       1.98489618       2.62199998    
       45960   2.27669764       1.98404574       2.62199998    
       46020   2.29704642       1.98404574       2.62199998    
       46080   2.30841851       1.98551929       2.62199998    
       46140   2.31479073       1.98551929       2.62199998    
       46200   2.31479073       1.98960936       2.62199998    
       46260   2.31658149       1.98960936       2.62199998    
       46320   2.31425571       1.99054754       2.62199998    
       46380   2.31974411       1.99054754       2.62199998    
       46440   2.31500006       1.99022615       2.62199998    
       46500   2.32279062       1.99022615       2.62199998    
       46560   2.32399988       1.98834503       2.62199998    
       46620   2.32711625       1.98834503       2.62199998    
       46680   2.31859088       1.98608935       1.96099997    
       46740   2.32341862       1.98608935       1.96099997    
       46800   2.32448840       1.98199022       1.96099997    
       46860   2.32227898       1.98199022       1.96099997    
       46920   2.31267452       1.97881222       1.96099997    
       46980   2.31267452       1.97881222       1.96099997    
       47040   2.31441855       1.97571778       1.96099997    
       47100   2.30953479       1.97571778       1.96099997    
       47160   2.31484079       1.97376275       1.96099997    
       47220   2.31513953       1.97376275       1.96099997    
       47280   2.31429553       1.97249997       1.96099997    
       47340   2.31797767       1.97249997       1.96099997    
       47400   2.31582618       1.97224593       1.96099997    
       47460   2.31582618       1.97224593       1.96099997    
       47520   2.32832599       1.96996498       1.96099997    
       47580   2.33832598       1.96996498       1.96099997    
       47640   2.34195662       1.96851075       1.96099997    
       47700   2.34195662       1.96851075       1.96099997    
       47760   2.34734774       1.96861196       1.96099997    
       47820   2.35113049       1.96861196       1.96099997    
       47880   2.36210871       1.97073090       1.96099997    
       47940   2.36210871       1.97073090       1.96099997    
       48000   2.36249995       1.97109163       1.96099997    
       48060   2.36191297       1.97109163       1.96099997    
       48120   2.35508704       1.96971023       1.96099997    
       48180   2.35508704       1.96971023       1.96099997    
       48240   2.34993482       1.96599758       1.96099997    
       48300   2.33723903       1.96599758       1.96099997    
       48360   2.33317399       1.96146882       1.96099997    
       48420   2.33317399       1.96146882       1.96099997    
       48480   2.32697821       1.95804346       1.96099997    
       48540   2.32169557       1.95804346       1.96099997    
       48600   2.31804442       1.95654011       1.96099997    
       48660   2.30432606       1.95654011       1.96099997    
       48720   2.28615212       1.95819569       1.96099997    
       48780   2.26680446       1.95819569       1.96099997    
       48840   2.26200008       1.95828462       1.96099997    
       48900   2.25321746       1.95828462       1.96099997    
       48960   2.23513055       1.95661592       1.96099997    
       49020   2.22784448       1.95661592       1.96099997    
       49080   2.20440006       1.95407903       1.96099997    
       49140   2.19532609       1.95407903       1.96099997    
       49200   2.16693473       1.95253265       1.96099997    
       49260   2.14942217       1.95253265       1.96099997    
       49320   2.12824440       1.95085502       1.96099997    
       49380   2.11706519       1.95085502       1.96099997    
       49440   2.09030437       1.94816065       1.96099997    
       49500   2.06751108       1.94816065       1.96099997    
       49560   2.04244447       1.94819820       1.96099997    
       49620   2.03906512       1.94819820       1.96099997    
       49680   2.02052164       1.95108879       1.96099997    
       49740   1.99760866       1.95108879       1.96099997    
       49800   1.98733330       1.95298064       1.96099997    
       49860   1.97623909       1.95298064       1.96099997    
       49920   1.96339130       1.95303059       1.96099997    
       49980   1.95502174       1.95303059       1.96099997    
       50040   1.94646668       1.95025206       1.96099997    
       50100   1.93775558       1.95025206       1.96099997    
       50160   1.93634784       1.94891322       1.96099997    
       50220   1.93348885       1.94891322       1.96099997    
       50280   1.93395555       1.95010340       2.53600001    
       50340   1.92657781       1.95010340       2.53600001    
       50400   1.92217386       1.95179343       2.53600001    
       50460   1.91867387       1.95179343       2.53600001    
       50520   1.92011106       1.95486772       2.53600001    
       50580   1.92480004       1.95486772       2.53600001    
       50640   1.92536962       1.95632219       2.53600001    
       50700   1.92113042       1.95632219       2.53600001    
       50760   1.91724443       1.95639455       2.53600001    
       50820   1.90362227       1.95639455       2.53600001    
       50880   1.90152168       1.95626330       2.53600001    
       50940   1.89193475       1.95626330       2.53600001    
       51000   1.87886667       1.95649588       2.53600001    
       51060   1.86695552       1.95649588       2.53600001    
       51120   1.86102176       1.95651841       2.53600001    
       51180   1.84988892       1.95651841       2.53600001    
       51240   1.83826661       1.95742166       2.53600001    
       51300   1.83268893       1.95742166       2.53600001    
       51360   1.83268893       1.95927358       2.53600001    
       51420   1.82722723       1.95927358       2.53600001    
       51480   1.81860471       1.96210265       2.53600001    
       51540   1.80376196       1.96210265       2.53600001    
       51600   1.80376196       1.96464622       2.53600001    
       51660   1.79370737       1.96464622       2.53600001    
       51720   1.78729999       1.96669722       2.53600001    
       51780   1.78676927       1.96669722       2.53600001    
       51840   1.79600000       1.96744907       2.53600001    
       51900   1.80537498       1.96744907       2.53600001    
       51960   1.80710256       1.96740627       2.53600001    
       52020   1.81092310       1.96740627       2.53600001    
       52080   1.82137501       1.96882463       2.53600001    
       52140   1.83572495       1.96882463       2.53600001    
       52200   1.83235896       1.97089648       2.53600001    
       52260   1.84837496       1.97089648       2.53600001    
       52320   1.86892498       1.97143805       2.53600001    
       52380   1.89292502       1.97143805       2.53600001    
       52440   1.89989746       1.97060037       2.53600001    
       52500   1.91869998       1.97060037       2.53600001    
       52560   1.93222499       1.96957231       2.53600001    
       52620   1.95280004       1.96957231       2.53600001    
       52680   1.95280004       1.96965086       2.53600001    
       52740   1.98057497       1.96965086       2.53600001    
       52800   2.00834990       1.97224438       2.53600001    
       52860   2.03605008       1.97224438       2.53600001    
       52920   2.05360985       1.97467303       2.53600001    
       52980   2.05932498       1.97467303       2.53600001    
       53040   2.08017492       1.97702587       2.53600001    
       53100   2.09439993       1.97702587       2.53600001    
       53160   2.10048771       1.97928822       2.53600001    
       53220   2.10712504       1.97928822       2.53600001    
       53280   2.12450004       1.97909379       2.53600001    
       53340   2.14772511       1.97909379       2.53600001    
       53400   2.17897511       1.97599924       2.53600001    
       53460   2.17897511       1.97599924       2.53600001    
       53520   2.20644999       1.97363734       2.53600001    
       53580   2.22627497       1.97363734       2.53600001    
       53640   2.25042510       1.97168982       2.53600001    
       53700   2.25042510       1.97168982       2.53600001    
       53760   2.24977493       1.97192240       2.53600001    
       53820   2.22962499       1.97192240       2.53600001    
       53880   2.22063422       1.97322464       1.82700002    
       53940   2.22697496       1.97322464       1.82700002    
       54000   2.24049997       1.97550166       1.82700002    
       54060   2.26090002       1.97550166       1.82700002    
       54120   2.27089739       1.97805846       1.82700002    
       54180   2.27089739       1.97805846       1.82700002    
       54240   2.27742100       1.98062551       1.82700002    
       54300   2.28624320       1.98062551       1.82700002    
       54360   2.29297233       1.98318136       1.82700002    
       54420   2.29297233       1.98318136       1.82700002    
       54480   2.30334282       1.98681116       1.82700002    
       54540   2.31794119       1.98681116       1.82700002    
       54600   2.33251524       1.98983777       1.82700002    
       54660   2.33251524       1.98983777       1.82700002    
       54720   2.35281253       1.99149632       1.82700002    
       54780   2.37729025       1.99149632       1.82700002    
       54840   2.37729025       1.99209464       1.82700002    
       54900   2.40176678       1.99209464       1.82700002    
       54960   2.42286205       1.99182904       1.82700002    
       55020   2.42286205       1.99182904       1.82700002    
       55080   2.42286205       1.99283910       1.82700002    
       55140   2.42286205       1.99283910       1.82700002    
       55200   2.42286205       1.99416101       1.82700002    
       55260   2.42286205       1.99416101       1.82700002    
       55320   2.42286205       1.99587297       1.82700002    
       55380   2.42286205       1.99587297       1.82700002    
       55440   2.42286205       1.99923432       1.82700002    
       55500   2.43239284       1.99923432       1.82700002    
       55560   2.43625927       2.00379181       1.82700002    
       55620   2.43625927       2.00379181       1.82700002    
       55680   2.44315386       2.00897145       1.82700002    
       55740   2.45172000       2.00897145       1.82700002    
       55800   2.44866657       2.01238799       1.82700002    
       55860   2.44866657       2.01238799       1.82700002    
       55920   9999.00000       2.01331377       1.82700002    
       55980   9999.00000       2.01331377       1.82700002    
       56040   9999.00000       2.01466727       1.82700002    
       56100   9999.00000       2.01466727       1.82700002    
       56160   9999.00000       2.01451778       1.82700002    
       56220   9999.00000       2.01451778       1.82700002    
       56280   9999.00000       2.01412654       1.82700002    
       56340   9999.00000       2.01412654       1.82700002    
       56400   9999.00000       2.01494598       1.82700002    
       56460   9999.00000       2.01494598       1.82700002    
       56520   9999.00000       2.01351714       1.82700002    
       56580   9999.00000       2.01351714       1.82700002    
       56640   9999.00000       2.01282406       1.82700002    
       56700   9999.00000       2.01282406       1.82700002    
       56760   9999.00000       2.01423907       1.82700002    
       56820   9999.00000       2.01423907       1.82700002    
       56880   9999.00000       2.01826906       1.82700002    
       56940   9999.00000       2.01826906       1.82700002    
       57000   9999.00000       2.02406073       1.82700002    
       57060   9999.00000       2.02406073       1.82700002    
       57120   9999.00000       2.03077888       1.82700002    
       57180   9999.00000       2.03077888       1.82700002    
       57240   9999.00000       2.03638387       1.82700002    
       57300   9999.00000       2.03638387       1.82700002    
       57360   9999.00000       2.04160333       1.82700002    
       57420   9999.00000       2.04160333       1.82700002    
       57480   9999.00000       2.04656434       2.49900007    
       57540   9999.00000       2.04656434       2.49900007    
       57600   9999.00000       2.05117035       2.49900007    
       57660   9999.00000       2.05117035       2.49900007    
       57720   9999.00000       2.05328131       2.49900007    
       57780   9999.00000       2.05328131       2.49900007    
       57840   9999.00000       2.05287290       2.49900007    
       57900   9999.00000       2.05287290       2.49900007    
       57960   9999.00000       2.05357361       2.49900007    
       58020   9999.00000       2.05357361       2.49900007    
       58080   9999.00000       2.05488181       2.49900007    
       58140   9999.00000       2.05488181       2.49900007    
       58200   9999.00000       2.05419302       2.49900007    
       58260   9999.00000       2.05419302       2.49900007    
       58320   9999.00000       2.05311441       2.49900007    
       58380   9999.00000       2.05311441       2.49900007    
       58440   9999.00000       2.05108571       2.49900007    
       58500   9999.00000       2.05108571       2.49900007    
       58560   9999.00000       2.04956198       2.49900007    
       58620   9999.00000       2.04956198       2.49900007    
       58680   9999.00000       2.04879522       2.49900007    
       58740   9999.00000       2.04879522       2.49900007    
       58800   9999.00000       2.04745817       2.49900007    
       58860   9999.00000       2.04745817       2.49900007    
       58920   9999.00000       2.04440641       2.49900007    
       58980   9999.00000       2.04440641       2.49900007    
       59040   9999.00000       2.04135680       2.49900007    
       59100   9999.00000       2.04135680       2.49900007    
       59160   9999.00000       2.03761935       2.49900007    
       59220   9999.00000       2.03761935       2.49900007    
       59280   9999.00000       2.03315020       2.49900007    
       59340   9999.00000       2.03315020       2.49900007    
       59400   9999.00000       2.02848864       2.49900007    
       59460   9999.00000       2.02848864       2.49900007    
       59520   9999.00000       2.02510285       2.49900007    
       59580   9999.00000       2.02510285       2.49900007    
       59640   9999.00000       2.02353287       2.49900007    
       59700   9999.00000       2.02353287       2.49900007    
       59760   9999.00000       2.02021146       2.49900007    
       59820   9999.00000       2.02021146       2.49900007    
       59880   9999.00000       2.01631737       2.49900007    
       59940   9999.00000       2.01631737       2.49900007    
       60000   9999.00000       2.01353574       2.49900007    
       60060   9999.00000       2.01353574       2.49900007    
       60120   9999.00000       2.01118898       2.49900007    
       60180   9999.00000       2.01118898       2.49900007    
       60240   9999.00000       2.01045918       2.49900007    
       60300   9999.00000       2.01045918       2.49900007    
       60360   9999.00000       2.01241374       2.49900007    
       60420   9999.00000       2.01241374       2.49900007    
       60480   9999.00000       2.01251221       2.49900007    
       60540   9999.00000       2.01251221       2.49900007    
       60600   9999.00000       2.00920439       2.49900007    
       60660   9999.00000       2.00920439       2.49900007    
       60720   9999.00000       2.00542498       2.49900007    
       60780   9999.00000       2.00542498       2.49900007    
       60840   9999.00000       2.00324321       2.49900007    
       60900   9999.00000       2.00324321       2.49900007    
       60960   9999.00000       2.00303173       2.49900007    
       61020   9999.00000       2.00303173       2.49900007    
