 20181115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36780   3.04381824       1.78342569       4.03399992    
       36840   3.04011631       1.77839041       4.03399992    
       36900   3.05568171       1.77839041       4.03399992    
       36960   3.07091117       1.77362096       4.03399992    
       37020   3.07068181       1.77362096       4.03399992    
       37080   3.07725000       1.76890087       4.03399992    
       37140   3.08070445       1.76890087       4.03399992    
       37200   3.08070445       1.76427102       4.03399992    
       37260   3.09145451       1.76427102       4.03399992    
       37320   3.11318183       1.75965226       4.03399992    
       37380   3.14859080       1.75965226       4.03399992    
       37440   3.14859080       1.75479102       4.03399992    
       37500   3.17170453       1.75479102       4.03399992    
       37560   3.18715906       1.74955797       4.03399992    
       37620   3.18790698       1.74955797       4.03399992    
       37680   3.20745444       1.74392164       4.03399992    
       37740   3.21809101       1.74392164       4.03399992    
       37800   3.22145462       1.73792911       4.03399992    
       37860   3.22900009       1.73792911       4.03399992    
       37920   3.22902274       1.73175919       4.03399992    
       37980   3.22852278       1.73175919       4.03399992    
       38040   3.23527265       1.72556114       4.03399992    
       38100   3.24565125       1.72556114       4.03399992    
       38160   3.24820447       1.71941721       4.03399992    
       38220   3.25534081       1.71941721       4.03399992    
       38280   3.25872731       1.71350658       4.03399992    
       38340   3.26699996       1.71350658       4.03399992    
       38400   3.26061368       1.70786726       4.03399992    
       38460   3.25638628       1.70786726       4.03399992    
       38520   3.24168181       1.70244062       4.03399992    
       38580   3.25081396       1.70244062       4.03399992    
       38640   3.24327278       1.69758928       4.03399992    
       38700   3.24850011       1.69758928       4.03399992    
       38760   3.24365902       1.69291925       4.03399992    
       38820   3.24365902       1.69291925       4.03399992    
       38880   3.24027276       1.68833578       4.03399992    
       38940   3.23759079       1.68833578       4.03399992    
       39000   3.22375560       1.68398190       4.03399992    
       39060   3.23297739       1.68398190       4.03399992    
       39120   3.22627282       1.67966413       4.03399992    
       39180   3.21297789       1.67966413       4.03399992    
       39240   3.21318173       1.67498541       4.03399992    
       39300   3.21402264       1.67498541       4.03399992    
       39360   3.21770453       1.67006898       4.03399992    
       39420   3.21342230       1.67006898       4.03399992    
       39480   3.21104550       1.66520011       4.03399992    
       39540   3.21322727       1.66520011       4.03399992    
       39600   3.22677279       1.66011870       4.03399992    
       39660   3.22284436       1.66011870       2.94700003    
       39720   3.23224998       1.65467167       2.94700003    
       39780   3.23295450       1.65467167       2.94700003    
       39840   3.21617770       1.64967299       2.94700003    
       39900   3.22270465       1.64967299       2.94700003    
       39960   3.21484089       1.64515448       2.94700003    
       40020   3.18875003       1.64515448       2.94700003    
       40080   3.18875003       1.64094758       2.94700003    
       40140   3.17920446       1.64094758       2.94700003    
       40200   3.17467451       1.63677323       2.94700003    
       40260   3.16393185       1.63677323       2.94700003    
       40320   3.14697719       1.63257802       2.94700003    
       40380   3.12420464       1.63257802       2.94700003    
       40440   3.11199999       1.62843466       2.94700003    
       40500   3.11629534       1.62843466       2.94700003    
       40560   3.11377263       1.62467349       2.94700003    
       40620   3.11309099       1.62467349       2.94700003    
       40680   3.11309099       1.62086058       2.94700003    
       40740   3.11322737       1.62086058       2.94700003    
       40800   3.09699988       1.61688828       2.94700003    
       40860   3.11406827       1.61688828       2.94700003    
       40920   3.11625004       1.61265349       2.94700003    
       40980   3.11779547       1.61265349       2.94700003    
       41040   3.10823250       1.60808694       2.94700003    
       41100   3.12124991       1.60808694       2.94700003    
       41160   3.10993171       1.60338342       2.94700003    
       41220   3.10151172       1.60338342       2.94700003    
       41280   3.09886360       1.59864020       2.94700003    
       41340   3.07902265       1.59864020       2.94700003    
       41400   3.05936360       1.59377062       2.94700003    
       41460   3.04981399       1.59377062       2.94700003    
       41520   3.05213642       1.58877802       2.94700003    
       41580   3.06418180       1.58877802       2.94700003    
       41640   3.06132555       1.58379769       2.94700003    
       41700   3.08327913       1.58379769       2.94700003    
       41760   3.10309100       1.57854521       2.94700003    
       41820   3.11875010       1.57854521       2.94700003    
       41880   3.14177275       1.57292604       2.94700003    
       41940   3.14116287       1.57292604       2.94700003    
       42000   3.16272736       1.56714046       2.94700003    
       42060   3.18370461       1.56714046       2.94700003    
       42120   3.19546509       1.56142807       2.94700003    
       42180   3.22216272       1.56142807       2.94700003    
       42240   3.23079538       1.55556262       2.94700003    
       42300   3.24352264       1.55556262       2.94700003    
       42360   3.25134873       1.54937935       2.94700003    
       42420   3.27337217       1.54937935       2.94700003    
       42480   3.28622723       1.54312766       2.94700003    
       42540   3.30720448       1.54312766       2.94700003    
       42600   3.32481384       1.53726447       2.94700003    
       42660   3.34825587       1.53726447       2.94700003    
       42720   3.34813643       1.53173912       2.94700003    
       42780   3.36625004       1.53173912       2.94700003    
       42840   3.38341856       1.52638650       2.94700003    
       42900   3.39063644       1.52638650       2.94700003    
       42960   3.39938641       1.52130497       2.94700003    
       43020   3.40379548       1.52130497       2.94700003    
       43080   3.41260457       1.51670909       2.94700003    
       43140   3.40974998       1.51670909       2.94700003    
       43200   3.40911365       1.51231670       2.94700003    
       43260   3.41565108       1.51231670       3.18700004    
       43320   3.41962790       1.50828254       3.18700004    
       43380   3.40979552       1.50828254       3.18700004    
       43440   3.42786050       1.50492966       3.18700004    
       43500   3.44072104       1.50492966       3.18700004    
       43560   3.43147731       1.50136149       3.18700004    
       43620   3.43311357       1.50136149       3.18700004    
       43680   3.45325589       1.49792063       3.18700004    
       43740   3.45325589       1.49792063       3.18700004    
       43800   3.47250009       1.49521649       3.18700004    
       43860   3.47250009       1.49521649       3.18700004    
       43920   3.49129272       1.49344409       3.18700004    
       43980   3.50445008       1.49344409       3.18700004    
       44040   3.49804997       1.49209595       3.18700004    
       44100   3.48173165       1.49209595       3.18700004    
       44160   3.48624992       1.49042726       3.18700004    
       44220   3.46392488       1.49042726       3.18700004    
       44280   3.43592501       1.48813474       3.18700004    
       44340   3.41295123       1.48813474       3.18700004    
       44400   3.40199995       1.48577607       3.18700004    
       44460   3.37648773       1.48577607       3.18700004    
       44520   3.34439015       1.48358023       3.18700004    
       44580   3.33732510       1.48358023       3.18700004    
       44640   3.30802488       1.48143446       3.18700004    
       44700   3.29565859       1.48143446       3.18700004    
       44760   3.28007317       1.47893941       3.18700004    
       44820   3.28410006       1.47893941       3.18700004    
       44880   3.27131701       1.47620940       3.18700004    
       44940   3.27231717       1.47620940       3.18700004    
       45000   3.26858544       1.47317779       3.18700004    
       45060   3.27589989       1.47317779       3.18700004    
       45120   3.27697563       1.47048640       3.18700004    
       45180   3.27980494       1.47048640       3.18700004    
       45240   3.26426840       1.46886051       3.18700004    
       45300   3.26426840       1.46886051       3.18700004    
       45360   3.23660970       1.46789670       3.18700004    
       45420   3.21421957       1.46789670       3.18700004    
       45480   3.18658543       1.46774125       3.18700004    
       45540   3.16070008       1.46774125       3.18700004    
       45600   3.16063404       1.46825552       3.18700004    
       45660   3.13621950       1.46825552       3.18700004    
       45720   3.12078047       1.46901810       3.18700004    
       45780   3.12078047       1.46901810       3.18700004    
       45840   3.12148786       1.47000074       3.18700004    
       45900   3.13543892       1.47000074       3.18700004    
       45960   3.14275599       1.47155690       3.18700004    
       46020   3.14275599       1.47155690       3.18700004    
       46080   3.14990234       1.47338855       3.18700004    
       46140   3.15975618       1.47338855       3.18700004    
       46200   3.17685366       1.47542214       3.18700004    
       46260   3.17685366       1.47542214       3.18700004    
       46320   3.18948770       1.47729802       3.18700004    
       46380   3.19995117       1.47729802       3.18700004    
       46440   3.20804882       1.47938025       3.18700004    
       46500   3.22404766       1.47938025       3.18700004    
       46560   3.21241474       1.48191285       3.18700004    
       46620   3.21136594       1.48191285       3.18700004    
       46680   3.20860982       1.48458183       3.18700004    
       46740   3.20888090       1.48458183       3.18700004    
       46800   3.20697570       1.48679841       3.18700004    
       46860   3.20268297       1.48679841       3.75999999    
       46920   3.19704771       1.48856974       3.75999999    
       46980   3.18080950       1.48856974       3.75999999    
       47040   3.18553662       1.48974323       3.75999999    
       47100   3.17464280       1.48974323       3.75999999    
       47160   3.17549992       1.49066639       3.75999999    
       47220   3.17895126       1.49066639       3.75999999    
       47280   3.17024398       1.49186003       3.75999999    
       47340   3.15457153       1.49186003       3.75999999    
       47400   3.14046502       1.49289000       3.75999999    
       47460   3.12347722       1.49289000       3.75999999    
       47520   3.12347722       1.49332058       3.75999999    
       47580   3.10908890       1.49332058       3.75999999    
       47640   3.09719563       1.49286091       3.75999999    
       47700   3.08419561       1.49286091       3.75999999    
       47760   3.08986664       1.49179482       3.75999999    
       47820   3.06286955       1.49179482       3.75999999    
       47880   3.07046676       1.49078655       3.75999999    
       47940   3.05757785       1.49078655       3.75999999    
       48000   3.05646658       1.48969734       3.75999999    
       48060   3.04071736       1.48969734       3.75999999    
       48120   3.05593324       1.48821008       3.75999999    
       48180   3.05637789       1.48821008       3.75999999    
       48240   3.04349995       1.48658657       3.75999999    
       48300   3.04465222       1.48658657       3.75999999    
       48360   3.05006671       1.48549068       3.75999999    
       48420   3.04557776       1.48549068       3.75999999    
       48480   3.04534793       1.48551917       3.75999999    
       48540   3.04813051       1.48551917       3.75999999    
       48600   3.04862213       1.48619688       3.75999999    
       48660   3.04679990       1.48619688       3.75999999    
       48720   3.04869556       1.48771739       3.75999999    
       48780   3.04654336       1.48771739       3.75999999    
       48840   3.04162216       1.48944438       3.75999999    
       48900   3.03522229       1.48944438       3.75999999    
       48960   3.02839136       1.49074292       3.75999999    
       49020   3.02782226       1.49074292       3.75999999    
       49080   3.01893330       1.49185097       3.75999999    
       49140   3.01606655       1.49185097       3.75999999    
       49200   3.01250005       1.49287879       3.75999999    
       49260   3.00926661       1.49287879       3.75999999    
       49320   2.99891114       1.49369764       3.75999999    
       49380   2.98793340       1.49369764       3.75999999    
       49440   2.97886968       1.49424827       3.75999999    
       49500   2.96244454       1.49424827       3.75999999    
       49560   2.92106676       1.49399865       3.75999999    
       49620   2.88188887       1.49399865       3.75999999    
       49680   2.85863042       1.49274409       3.75999999    
       49740   2.83695555       1.49274409       3.75999999    
       49800   2.78379989       1.49123311       3.75999999    
       49860   2.73306656       1.49123311       3.75999999    
       49920   2.71934772       1.48988557       3.75999999    
       49980   2.68775558       1.48988557       3.75999999    
       50040   2.65319991       1.48877001       3.75999999    
       50100   2.61935544       1.48877001       3.75999999    
       50160   2.59077787       1.48741758       3.75999999    
       50220   2.59077787       1.48741758       3.75999999    
       50280   2.57197785       1.48556566       3.75999999    
       50340   2.55684447       1.48556566       3.75999999    
       50400   2.54484439       1.48357940       3.75999999    
       50460   2.54484439       1.48357940       3.26799989    
       50520   2.53620005       1.48217964       3.26799989    
       50580   2.52643180       1.48217964       3.26799989    
       50640   2.52613950       1.48164785       3.26799989    
       50700   2.52613950       1.48164785       3.26799989    
       50760   2.52133322       1.48175812       3.26799989    
       50820   2.50802445       1.48175812       3.26799989    
       50880   2.50792861       1.48203301       3.26799989    
       50940   2.50885367       1.48203301       3.26799989    
       51000   2.50877500       1.48247087       3.26799989    
       51060   2.50776935       1.48247087       3.26799989    
       51120   2.51078939       1.48297369       3.26799989    
       51180   2.51078939       1.48297369       3.26799989    
       51240   2.51172972       1.48358274       3.26799989    
       51300   2.51033330       1.48358274       3.26799989    
       51360   2.51485705       1.48436332       3.26799989    
       51420   2.51485705       1.48436332       3.26799989    
       51480   2.53447056       1.48513806       3.26799989    
       51540   2.53447056       1.48513806       3.26799989    
       51600   2.54420590       1.48583484       3.26799989    
       51660   2.55532360       1.48583484       3.26799989    
       51720   2.56209087       1.48698819       3.26799989    
       51780   2.56209087       1.48698819       3.26799989    
       51840   2.56240630       1.48864448       3.26799989    
       51900   2.56558061       1.48864448       3.26799989    
       51960   2.56586671       1.49057579       3.26799989    
       52020   2.56586671       1.49057579       3.26799989    
       52080   2.55641389       1.49241555       3.26799989    
       52140   2.53932142       1.49241555       3.26799989    
       52200   2.52640748       1.49434745       3.26799989    
       52260   2.52640748       1.49434745       3.26799989    
       52320   2.51049995       1.49625182       3.26799989    
       52380   2.48555994       1.49625182       3.26799989    
       52440   2.45491672       1.49789560       3.26799989    
       52500   2.45491672       1.49789560       3.26799989    
       52560   2.43839121       1.49939573       3.26799989    
       52620   2.42554545       1.49939573       3.26799989    
       52680   2.42554545       1.50100350       3.26799989    
       52740   2.41547608       1.50100350       3.26799989    
       52800   2.39700007       1.50263262       3.26799989    
       52860   2.37305260       1.50263262       3.26799989    
       52920   2.37305260       1.50398040       3.26799989    
       52980   2.35916662       1.50398040       3.26799989    
       53040   2.33429408       1.50535989       3.26799989    
       53100   2.31949997       1.50535989       3.26799989    
       53160   2.31949997       1.50690746       3.26799989    
       53220   2.31999993       1.50690746       3.26799989    
       53280   2.34171438       1.50878596       3.26799989    
       53340   2.38246155       1.50878596       3.26799989    
       53400   2.38246155       1.51109612       3.26799989    
       53460   2.42674994       1.51109612       3.26799989    
       53520   9999.00000       1.51339531       3.26799989    
       53580   9999.00000       1.51339531       3.26799989    
       53640   9999.00000       1.51533794       3.26799989    
       53700   9999.00000       1.51533794       3.26799989    
       53760   9999.00000       1.51737809       3.26799989    
       53820   9999.00000       1.51737809       3.26799989    
       53880   9999.00000       1.51996803       3.26799989    
       53940   9999.00000       1.51996803       3.26799989    
       54000   9999.00000       1.52318382       3.26799989    
       54060   9999.00000       1.52318382       3.22099996    
       54120   9999.00000       1.52599895       3.22099996    
       54180   9999.00000       1.52599895       3.22099996    
       54240   9999.00000       1.52831137       3.22099996    
       54300   9999.00000       1.52831137       3.22099996    
       54360   9999.00000       1.53041697       3.22099996    
       54420   9999.00000       1.53041697       3.22099996    
       54480   9999.00000       1.53313410       3.22099996    
       54540   9999.00000       1.53313410       3.22099996    
       54600   9999.00000       1.53633499       3.22099996    
       54660   9999.00000       1.53633499       3.22099996    
       54720   9999.00000       1.53958273       3.22099996    
       54780   9999.00000       1.53958273       3.22099996    
       54840   9999.00000       1.54264867       3.22099996    
       54900   9999.00000       1.54264867       3.22099996    
       54960   9999.00000       1.54550242       3.22099996    
       55020   9999.00000       1.54550242       3.22099996    
       55080   9999.00000       1.54809964       3.22099996    
       55140   9999.00000       1.54809964       3.22099996    
       55200   9999.00000       1.55099785       3.22099996    
       55260   9999.00000       1.55099785       3.22099996    
       55320   9999.00000       1.55405653       3.22099996    
       55380   9999.00000       1.55405653       3.22099996    
       55440   9999.00000       1.55676377       3.22099996    
       55500   9999.00000       1.55676377       3.22099996    
       55560   9999.00000       1.55895877       3.22099996    
       55620   9999.00000       1.55895877       3.22099996    
       55680   9999.00000       1.56053483       3.22099996    
       55740   9999.00000       1.56053483       3.22099996    
       55800   9999.00000       1.56158566       3.22099996    
       55860   9999.00000       1.56158566       3.22099996    
       55920   9999.00000       1.56235468       3.22099996    
       55980   9999.00000       1.56235468       3.22099996    
       56040   9999.00000       1.56306887       3.22099996    
       56100   9999.00000       1.56306887       3.22099996    
       56160   9999.00000       1.56429863       3.22099996    
       56220   9999.00000       1.56429863       3.22099996    
       56280   9999.00000       1.56630111       3.22099996    
       56340   9999.00000       1.56630111       3.22099996    
       56400   9999.00000       1.56831229       3.22099996    
       56460   9999.00000       1.56831229       3.22099996    
       56520   9999.00000       1.57026660       3.22099996    
       56580   9999.00000       1.57026660       3.22099996    
       56640   9999.00000       1.57234788       3.22099996    
       56700   9999.00000       1.57234788       3.22099996    
       56760   9999.00000       1.57408869       3.22099996    
       56820   9999.00000       1.57408869       3.22099996    
       56880   9999.00000       1.57588553       3.22099996    
       56940   9999.00000       1.57588553       3.22099996    
       57000   9999.00000       1.57782364       3.22099996    
       57060   9999.00000       1.57782364       3.22099996    
       57120   9999.00000       1.58005750       3.22099996    
       57180   9999.00000       1.58005750       3.22099996    
       57240   9999.00000       1.58251119       3.22099996    
       57300   9999.00000       1.58251119       3.22099996    
       57360   9999.00000       1.58516610       3.22099996    
       57420   9999.00000       1.58516610       3.22099996    
       57480   9999.00000       1.58768487       3.22099996    
       57540   9999.00000       1.58768487       3.22099996    
       57600   9999.00000       1.58982968       3.22099996    
