 20190426
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35640   2.12506986       1.90135849       2.08800006    
       35700   2.12927914       1.90135849       2.08800006    
       35760   2.14037204       1.90276825       2.08800006    
       35820   2.14635706       1.90276825       2.08800006    
       35880   2.14495349       1.90689027       1.60699999    
       35940   2.15416288       1.90689027       1.60699999    
       36000   2.15997672       1.91053689       1.60699999    
       36060   2.16426182       1.91053689       1.60699999    
       36120   2.16462779       1.91369355       1.60699999    
       36180   2.16465116       1.91369355       1.60699999    
       36240   2.16486049       1.91736412       1.60699999    
       36300   2.16307139       1.91736412       1.60699999    
       36360   2.16851163       1.92079556       1.60699999    
       36420   2.16551161       1.92079556       1.60699999    
       36480   2.16300011       1.92432749       1.60699999    
       36540   2.16983342       1.92432749       1.60699999    
       36600   2.18132567       1.92787552       1.60699999    
       36660   2.20151162       1.92787552       1.60699999    
       36720   2.20454764       1.93104672       1.60699999    
       36780   2.21341872       1.93104672       1.60699999    
       36840   2.21399999       1.93336701       1.60699999    
       36900   2.21858144       1.93336701       1.60699999    
       36960   2.23023820       1.93457460       1.60699999    
       37020   2.22658134       1.93457460       1.60699999    
       37080   2.22593021       1.93542099       1.60699999    
       37140   2.22593021       1.93542099       1.60699999    
       37200   2.22061372       1.93660092       1.60699999    
       37260   2.21244454       1.93660092       1.60699999    
       37320   2.20832610       1.93839264       1.60699999    
       37380   2.21046662       1.93839264       1.60699999    
       37440   2.20213342       1.94004178       1.60699999    
       37500   2.19533324       1.94004178       1.60699999    
       37560   2.19426084       1.94160640       1.60699999    
       37620   2.19655561       1.94160640       1.60699999    
       37680   2.18782210       1.94314718       1.60699999    
       37740   2.17633343       1.94314718       1.60699999    
       37800   2.16971111       1.94532645       1.60699999    
       37860   2.16971111       1.94532645       1.60699999    
       37920   2.17484450       1.94813538       1.60699999    
       37980   2.18155551       1.94813538       1.60699999    
       38040   2.18546677       1.95074511       1.60699999    
       38100   2.18546677       1.95074511       1.60699999    
       38160   2.18504453       1.95282483       1.60699999    
       38220   2.18371105       1.95282483       1.60699999    
       38280   2.19062233       1.95528674       1.60699999    
       38340   2.19062233       1.95528674       1.60699999    
       38400   2.19411111       1.95867431       1.60699999    
       38460   2.18922734       1.95867431       1.60699999    
       38520   2.18922734       1.96259737       1.60699999    
       38580   2.18093014       1.96259737       1.60699999    
       38640   2.16665125       1.96526337       1.60699999    
       38700   2.16038084       1.96526337       1.60699999    
       38760   2.15565109       1.96533418       1.60699999    
       38820   2.14567447       1.96533418       1.60699999    
       38880   2.13499999       1.96365261       1.60699999    
       38940   2.14030957       1.96365261       1.60699999    
       39000   2.13088369       1.96163619       1.60699999    
       39060   2.11962795       1.96163619       1.60699999    
       39120   2.11183715       1.95895362       1.60699999    
       39180   2.11954761       1.95895362       1.60699999    
       39240   2.10293031       1.95520258       1.60699999    
       39300   2.09169769       1.95520258       1.60699999    
       39360   2.09347630       1.95051992       1.60699999    
       39420   2.07519054       1.95051992       1.60699999    
       39480   2.05639529       1.94504023       2.12150002    
       39540   2.03958130       1.94504023       2.12150002    
       39600   2.03328562       1.93749559       2.12150002    
       39660   2.02349997       1.93749559       2.12150002    
       39720   2.01774430       1.93066490       2.12150002    
       39780   2.00851154       1.93066490       2.12150002    
       39840   2.00264287       1.92514420       2.12150002    
       39900   1.98757148       1.92514420       2.12150002    
       39960   1.98295343       1.91988146       2.12150002    
       40020   1.96788371       1.91988146       2.12150002    
       40080   1.96423805       1.91495478       2.12150002    
       40140   1.95937204       1.91495478       2.12150002    
       40200   1.93906975       1.91062760       2.12150002    
       40260   1.91872096       1.91062760       2.12150002    
       40320   1.89923811       1.90652585       2.12150002    
       40380   1.89355814       1.90652585       2.12150002    
       40440   1.87588370       1.90317190       2.12150002    
       40500   1.86395347       1.90317190       2.12150002    
       40560   1.85776186       1.90021384       2.12150002    
       40620   1.85986042       1.90021384       2.12150002    
       40680   1.85367441       1.89689970       2.12150002    
       40740   1.84767437       1.89689970       2.12150002    
       40800   1.84767437       1.89365089       2.12150002    
       40860   1.84013951       1.89365089       2.12150002    
       40920   1.83016276       1.89062309       2.12150002    
       40980   1.81969762       1.89062309       2.12150002    
       41040   1.81969762       1.88677299       2.12150002    
       41100   1.81774414       1.88677299       2.12150002    
       41160   1.81060469       1.88408554       2.12150002    
       41220   1.79802322       1.88408554       2.12150002    
       41280   1.79802322       1.88256645       2.12150002    
       41340   1.79146516       1.88256645       2.12150002    
       41400   1.78237212       1.88096535       2.12150002    
       41460   1.77764285       1.88096535       2.12150002    
       41520   1.77048838       1.87905085       2.12150002    
       41580   1.75197673       1.87905085       2.12150002    
       41640   1.73390472       1.87669945       2.12150002    
       41700   1.71380949       1.87669945       2.12150002    
       41760   1.71109307       1.87397182       2.12150002    
       41820   1.69576740       1.87397182       2.12150002    
       41880   1.68454766       1.87081945       2.12150002    
       41940   1.65992856       1.87081945       2.12150002    
       42000   1.65539539       1.86639810       2.12150002    
       42060   1.63558137       1.86639810       2.12150002    
       42120   1.63558137       1.86060011       2.12150002    
       42180   1.62963641       1.86060011       2.12150002    
       42240   1.62562227       1.85408509       2.12150002    
       42300   1.61715913       1.85408509       2.12150002    
       42360   1.61280000       1.84719729       2.12150002    
       42420   1.59897780       1.84719729       2.12150002    
       42480   1.58782220       1.84116578       2.12150002    
       42540   1.58738637       1.84116578       2.12150002    
       42600   1.58473337       1.83536243       2.12150002    
       42660   1.58062220       1.83536243       2.12150002    
       42720   1.58515906       1.82958543       2.12150002    
       42780   1.58256817       1.82958543       2.12150002    
       42840   1.58304441       1.82448578       2.12150002    
       42900   1.58657777       1.82448578       2.12150002    
       42960   1.59168184       1.82002199       2.12150002    
       43020   1.59388888       1.82002199       2.12150002    
       43080   1.59822226       1.81628728       1.98099995    
       43140   1.60486662       1.81628728       1.98099995    
       43200   1.61036360       1.81338406       1.98099995    
       43260   1.60815561       1.81338406       1.98099995    
       43320   1.60302222       1.81159544       1.98099995    
       43380   1.60122228       1.81159544       1.98099995    
       43440   1.59709096       1.81020176       1.98099995    
       43500   1.59695554       1.81020176       1.98099995    
       43560   1.59468889       1.80900145       1.98099995    
       43620   1.59027278       1.80900145       1.98099995    
       43680   1.58756816       1.80801821       1.98099995    
       43740   1.58756816       1.80801821       1.98099995    
       43800   1.58456814       1.80775988       1.98099995    
       43860   1.58261359       1.80775988       1.98099995    
       43920   1.57634091       1.80797291       1.98099995    
       43980   1.57634091       1.80797291       1.98099995    
       44040   1.57088637       1.80816221       1.98099995    
       44100   1.55790913       1.80816221       1.98099995    
       44160   1.54288638       1.80833507       1.98099995    
       44220   1.54288638       1.80833507       1.98099995    
       44280   1.52429545       1.80864501       1.98099995    
       44340   1.50968182       1.80864501       1.98099995    
       44400   1.49447727       1.81027389       1.98099995    
       44460   1.49447727       1.81027389       1.98099995    
       44520   1.47893178       1.81227994       1.98099995    
       44580   1.46643186       1.81227994       1.98099995    
       44640   1.46395350       1.81445694       1.98099995    
       44700   1.45222723       1.81445694       1.98099995    
       44760   1.43350005       1.81691301       1.98099995    
       44820   1.41797721       1.81691301       1.98099995    
       44880   1.41362786       1.81788754       1.98099995    
       44940   1.40343177       1.81788754       1.98099995    
       45000   1.38879550       1.81723487       1.98099995    
       45060   1.37861359       1.81723487       1.98099995    
       45120   1.37861359       1.81611896       1.98099995    
       45180   1.36868179       1.81611896       1.98099995    
       45240   1.36111367       1.81449437       1.98099995    
       45300   1.35464442       1.81449437       1.98099995    
       45360   1.35272729       1.81278288       1.98099995    
       45420   1.33904541       1.81278288       1.98099995    
       45480   1.32636368       1.81176424       1.98099995    
       45540   1.31962228       1.81176424       1.98099995    
       45600   1.31672728       1.81090689       1.98099995    
       45660   1.30693185       1.81090689       1.98099995    
       45720   1.30367446       1.81000865       1.98099995    
       45780   1.30367446       1.81000865       1.98099995    
       45840   1.30200005       1.80880749       1.98099995    
       45900   1.29841459       1.80880749       1.98099995    
       45960   1.29841459       1.80703151       1.98099995    
       46020   1.29534996       1.80703151       1.98099995    
       46080   1.29433334       1.80494058       1.98099995    
       46140   1.28863156       1.80494058       1.98099995    
       46200   1.28863156       1.80231631       1.98099995    
       46260   1.28378379       1.80231631       1.98099995    
       46320   1.27638888       1.80034292       1.98099995    
       46380   1.27638888       1.80034292       1.98099995    
       46440   1.27271426       1.79919302       1.98099995    
       46500   1.26297057       1.79919302       1.98099995    
       46560   1.25384843       1.79842269       1.98099995    
       46620   1.25384843       1.79842269       1.98099995    
       46680   1.24018753       1.79835951       1.48800004    
       46740   1.22622585       1.79835951       1.48800004    
       46800   1.21490002       1.79883075       1.48800004    
       46860   1.21490002       1.79883075       1.48800004    
       46920   1.20468962       1.79898560       1.48800004    
       46980   1.19132137       1.79898560       1.48800004    
       47040   1.17266667       1.79800403       1.48800004    
       47100   1.17266667       1.79800403       1.48800004    
       47160   1.15657687       1.79597592       1.48800004    
       47220   1.13261533       1.79597592       1.48800004    
       47280   1.12500000       1.79311180       1.48800004    
       47340   1.09540737       1.79311180       1.48800004    
       47400   1.09540737       1.78996086       1.48800004    
       47460   1.06614816       1.78996086       1.48800004    
       47520   1.03570366       1.78612983       1.48800004    
       47580   1.01734614       1.78612983       1.48800004    
       47640   1.00825930       1.78137136       1.48800004    
       47700  0.986925900       1.78137136       1.48800004    
       47760  0.969444454       1.77586782       1.48800004    
       47820  0.963346183       1.77586782       1.48800004    
       47880  0.960407436       1.77049637       1.48800004    
       47940  0.948333323       1.77049637       1.48800004    
       48000  0.940038443       1.76578963       1.48800004    
       48060  0.927153826       1.76578963       1.48800004    
       48120  0.921481490       1.76156771       1.48800004    
       48180  0.920185208       1.76156771       1.48800004    
       48240  0.921961546       1.75797498       1.48800004    
       48300  0.922481477       1.75797498       1.48800004    
       48360  0.921500027       1.75519800       1.48800004    
       48420  0.919319987       1.75519800       1.48800004    
       48480  0.917833328       1.75306976       1.48800004    
       48540  0.917833328       1.75306976       1.48800004    
       48600  0.915782630       1.75228631       1.48800004    
       48660  0.913909078       1.75228631       1.48800004    
       48720  0.907904744       1.75231338       1.48800004    
       48780  0.907904744       1.75231338       1.48800004    
       48840  0.901650012       1.75269556       1.48800004    
       48900  0.893000007       1.75269556       1.48800004    
       48960  0.889631569       1.75351691       1.48800004    
       49020  0.895850003       1.75351691       1.48800004    
       49080  0.895650029       1.75451624       1.48800004    
       49140  0.893315792       1.75451624       1.48800004    
       49200  0.893315792       1.75517201       1.48800004    
       49260  0.897949994       1.75517201       1.48800004    
       49320  0.894699991       1.75562930       1.48800004    
       49380  0.894699991       1.75562930       1.48800004    
       49440  0.894380927       1.75594735       1.48800004    
       49500  0.899045467       1.75594735       1.48800004    
       49560  0.903434753       1.75558197       1.48800004    
       49620  0.903434753       1.75558197       1.48800004    
       49680  0.906166673       1.75596392       1.48800004    
       49740  0.906040013       1.75596392       1.48800004    
       49800  0.904807687       1.75691736       1.48800004    
       49860  0.904807687       1.75691736       1.48800004    
       49920  0.902962983       1.75633991       1.48800004    
       49980  0.901000023       1.75633991       1.48800004    
       50040  0.897862077       1.75470197       1.48800004    
       50100  0.897862077       1.75470197       1.48800004    
       50160  0.893566668       1.75278437       1.48800004    
       50220  0.889193535       1.75278437       1.48800004    
       50280  0.882562518       1.75129569      0.957000017    
       50340  0.882562518       1.75129569      0.957000017    
       50400  0.877393961       1.74901104      0.957000017    
       50460  0.872735322       1.74901104      0.957000017    
       50520  0.869428575       1.74650216      0.957000017    
       50580  0.869428575       1.74650216      0.957000017    
       50640  0.867416680       1.74409831      0.957000017    
       50700  0.864054084       1.74409831      0.957000017    
       50760  0.859815776       1.74201894      0.957000017    
       50820  0.855179489       1.74201894      0.957000017    
       50880  0.852578938       1.74006033      0.957000017    
       50940  0.846368432       1.74006033      0.957000017    
       51000  0.841657877       1.73759758      0.957000017    
       51060  0.838282049       1.73759758      0.957000017    
       51120  0.838421047       1.73471236      0.957000017    
       51180  0.837368429       1.73471236      0.957000017    
       51240  0.838076949       1.73141170      0.957000017    
       51300  0.843076944       1.73141170      0.957000017    
       51360  0.843184233       1.72736061      0.957000017    
       51420  0.847052634       1.72736061      0.957000017    
       51480  0.848256409       1.72273970      0.957000017    
       51540  0.849871814       1.72273970      0.957000017    
       51600  0.851078928       1.71700060      0.957000017    
       51660  0.852461517       1.71700060      0.957000017    
       51720  0.856999993       1.71042609      0.957000017    
       51780  0.860974371       1.71042609      0.957000017    
       51840  0.858657897       1.70363235      0.957000017    
       51900  0.862102568       1.70363235      0.957000017    
       51960  0.864358962       1.69623899      0.957000017    
       52020  0.870199978       1.69623899      0.957000017    
       52080  0.870199978       1.68776023      0.957000017    
       52140  0.873536587       1.68776023      0.957000017    
       52200  0.877976179       1.67981100      0.957000017    
       52260  0.883976758       1.67981100      0.957000017    
       52320  0.883976758       1.67159641      0.957000017    
       52380  0.890454531       1.67159641      0.957000017    
       52440  0.895266652       1.66320920      0.957000017    
       52500  0.898782611       1.66320920      0.957000017    
       52560  0.898782611       1.65528715      0.957000017    
       52620  0.898478270       1.65528715      0.957000017    
       52680  0.898043454       1.64793301      0.957000017    
       52740  0.897869587       1.64793301      0.957000017    
       52800  0.897869587       1.64050305      0.957000017    
       52860  0.897000015       1.64050305      0.957000017    
       52920  0.895130455       1.63204086      0.957000017    
       52980  0.893043458       1.63204086      0.957000017    
       53040  0.893043458       1.62304354      0.957000017    
       53100  0.893282592       1.62304354      0.957000017    
       53160  0.890760899       1.61449051      0.957000017    
       53220  0.886695623       1.61449051      0.957000017    
       53280  0.886695623       1.60671985      0.957000017    
       53340  0.884630442       1.60671985      0.957000017    
       53400  0.885565221       1.59835696      0.957000017    
       53460  0.887695670       1.59835696      0.957000017    
       53520  0.887695670       1.58975685      0.957000017    
       53580  0.887413025       1.58975685      0.957000017    
       53640  0.889695644       1.58322322      0.957000017    
       53700  0.891466677       1.58322322      0.957000017    
       53760  0.892086983       1.57805848      0.957000017    
       53820  0.895217419       1.57805848      0.957000017    
       53880  0.899673939       1.57366908      0.967818201    
       53940  0.904622197       1.57366908      0.967818201    
       54000  0.904173911       1.57019019      0.967818201    
       54060  0.909282625       1.57019019      0.967818201    
       54120  0.913511097       1.56876135      0.967818201    
       54180  0.919133306       1.56876135      0.967818201    
       54240  0.922999978       1.56786215      0.967818201    
       54300  0.927413046       1.56786215      0.967818201    
       54360  0.931511104       1.56730473      0.967818201    
       54420  0.938533306       1.56730473      0.967818201    
       54480  0.945355535       1.56702387      0.967818201    
       54540  0.947347820       1.56702387      0.967818201    
       54600  0.951695681       1.56714606      0.967818201    
       54660  0.958355546       1.56714606      0.967818201    
       54720  0.962444425       1.56778431      0.967818201    
       54780  0.960347831       1.56778431      0.967818201    
       54840  0.959630430       1.56869912      0.967818201    
       54900  0.961733341       1.56869912      0.967818201    
       54960  0.958866656       1.56943142      0.967818201    
       55020  0.957347810       1.56943142      0.967818201    
       55080  0.957955539       1.57130873      0.967818201    
       55140  0.957466662       1.57130873      0.967818201    
       55200  0.956822217       1.57433677      0.967818201    
       55260  0.955956519       1.57433677      0.967818201    
       55320  0.957088888       1.57818282      0.967818201    
       55380  0.954911113       1.57818282      0.967818201    
       55440  0.953488886       1.58125603      0.967818201    
       55500  0.952782631       1.58125603      0.967818201    
       55560  0.951888859       1.58354151      0.967818201    
       55620  0.948088884       1.58354151      0.967818201    
       55680  0.943444431       1.58623588      0.967818201    
       55740  0.942260861       1.58623588      0.967818201    
       55800  0.940822244       1.58922911      0.967818201    
       55860  0.938022196       1.58922911      0.967818201    
       55920  0.933133304       1.59124374      0.967818201    
       55980  0.932456493       1.59124374      0.967818201    
       56040  0.927200019       1.59344113      0.967818201    
       56100  0.920599997       1.59344113      0.967818201    
       56160  0.913977802       1.59610367      0.967818201    
       56220  0.910086930       1.59610367      0.967818201    
       56280  0.908266664       1.59866881      0.967818201    
       56340  0.905200005       1.59866881      0.967818201    
       56400  0.903431833       1.60131872      0.967818201    
       56460  0.903431833       1.60131872      0.967818201    
       56520  0.901581407       1.60493374      0.967818201    
       56580  0.901619077       1.60493374      0.967818201    
       56640  0.902317047       1.60963929      0.967818201    
       56700  0.902317047       1.60963929      0.967818201    
       56760  0.902400017       1.61401808      0.967818201    
       56820  0.902948737       1.61401808      0.967818201    
       56880  0.905315816       1.61754668      0.967818201    
       56940  0.905315816       1.61754668      0.967818201    
       57000  0.906162143       1.62026691      0.967818201    
       57060  0.905055583       1.62026691      0.967818201    
       57120  0.903142869       1.62243748      0.967818201    
       57180  0.903142869       1.62243748      0.967818201    
       57240  0.904941201       1.62410724      0.967818201    
       57300  0.903484821       1.62410724      0.967818201    
       57360  0.903484821       1.62546849      0.967818201    
       57420  0.902968764       1.62546849      0.967818201    
       57480  0.902645171       1.62751007       1.05999994    
       57540  0.900633335       1.62751007       1.05999994    
       57600  0.900633335       1.62997139       1.05999994    
       57660  0.901206911       1.62997139       1.05999994    
       57720  0.899571419       1.63060713       1.05999994    
       57780  0.899571419       1.63060713       1.05999994    
       57840  0.895481467       1.62815380       1.05999994    
       57900  0.887730777       1.62815380       1.05999994    
       57960  0.883239985       1.62418556       1.05999994    
       58020  0.883239985       1.62418556       1.05999994    
       58080  0.877583325       1.61999452       1.05999994    
       58140  0.872869551       1.61999452       1.05999994    
       58200   9999.00000       1.61646473       1.05999994    
       58260   9999.00000       1.61646473       1.05999994    
       58320   9999.00000       1.61302018       1.05999994    
       58380   9999.00000       1.61302018       1.05999994    
       58440   9999.00000       1.61049771       1.05999994    
       58500   9999.00000       1.61049771       1.05999994    
       58560   9999.00000       1.60882759       1.05999994    
       58620   9999.00000       1.60882759       1.05999994    
       58680   9999.00000       1.60863483       1.05999994    
       58740   9999.00000       1.60863483       1.05999994    
       58800   9999.00000       1.60909319       1.05999994    
       58860   9999.00000       1.60909319       1.05999994    
       58920   9999.00000       1.60952806       1.05999994    
       58980   9999.00000       1.60952806       1.05999994    
       59040   9999.00000       1.60905683       1.05999994    
       59100   9999.00000       1.60905683       1.05999994    
       59160   9999.00000       1.60818815       1.05999994    
       59220   9999.00000       1.60818815       1.05999994    
       59280   9999.00000       1.60660541       1.05999994    
       59340   9999.00000       1.60660541       1.05999994    
       59400   9999.00000       1.60433602       1.05999994    
       59460   9999.00000       1.60433602       1.05999994    
       59520   9999.00000       1.60232151       1.05999994    
       59580   9999.00000       1.60232151       1.05999994    
       59640   9999.00000       1.60087609       1.05999994    
       59700   9999.00000       1.60087609       1.05999994    
       59760   9999.00000       1.59875762       1.05999994    
       59820   9999.00000       1.59875762       1.05999994    
       59880   9999.00000       1.59666812       1.05999994    
       59940   9999.00000       1.59666812       1.05999994    
       60000   9999.00000       1.59402168       1.05999994    
       60060   9999.00000       1.59402168       1.05999994    
       60120   9999.00000       1.58973730       1.05999994    
       60180   9999.00000       1.58973730       1.05999994    
       60240   9999.00000       1.58465171       1.05999994    
       60300   9999.00000       1.58465171       1.05999994    
       60360   9999.00000       1.57914948       1.05999994    
       60420   9999.00000       1.57914948       1.05999994    
       60480   9999.00000       1.57472134       1.05999994    
       60540   9999.00000       1.57472134       1.05999994    
       60600   9999.00000       1.57106042       1.05999994    
       60660   9999.00000       1.57106042       1.05999994    
       60720   9999.00000       1.56836128       1.05999994    
       60780   9999.00000       1.56836128       1.05999994    
       60840   9999.00000       1.56788957       1.05999994    
       60900   9999.00000       1.56788957       1.05999994    
       60960   9999.00000       1.57008600       1.05999994    
       61020   9999.00000       1.57008600       1.05999994    
       61080   9999.00000       1.57462084      0.911499977    
       61140   9999.00000       1.57462084      0.911499977    
       61200   9999.00000       1.57895052      0.911499977    
       61260   9999.00000       1.57895052      0.911499977    
       61320   9999.00000       1.58147001      0.911499977    
       61380   9999.00000       1.58147001      0.911499977    
       61440   9999.00000       1.58284354      0.911499977    
       61500   9999.00000       1.58284354      0.911499977    
       61560   9999.00000       1.58369339      0.911499977    
       61620   9999.00000       1.58369339      0.911499977    
       61680   9999.00000       1.58284807      0.911499977    
       61740   9999.00000       1.58284807      0.911499977    
       61800   9999.00000       1.57986975      0.911499977    
       61860   9999.00000       1.57986975      0.911499977    
       61920   9999.00000       1.57505202      0.911499977    
       61980   9999.00000       1.57505202      0.911499977    
       62040   9999.00000       1.57041419      0.911499977    
       62100   9999.00000       1.57041419      0.911499977    
       62160   9999.00000       1.56615210      0.911499977    
       62220   9999.00000       1.56615210      0.911499977    
       62280   9999.00000       1.56331801      0.911499977    
       62340   9999.00000       1.56331801      0.911499977    
       62400   9999.00000       1.56148732      0.911499977    
       62460   9999.00000       1.56148732      0.911499977    
       62520   9999.00000       1.55984223      0.911499977    
       62580   9999.00000       1.55984223      0.911499977    
       62640   9999.00000       1.55748701      0.911499977    
       62700   9999.00000       1.55748701      0.911499977    
       62760   9999.00000       1.55655515      0.911499977    
       62820   9999.00000       1.55655515      0.911499977    
       62880   9999.00000       1.55564308      0.911499977    
       62940   9999.00000       1.55564308      0.911499977    
       63000   9999.00000       1.55587959      0.911499977    
       63060   9999.00000       1.55587959      0.911499977    
       63120   9999.00000       1.55660915      0.911499977    
       63180   9999.00000       1.55660915      0.911499977    
       63240   9999.00000       1.55726850      0.911499977    
       63300   9999.00000       1.55726850      0.911499977    
       63360   9999.00000       1.55770385      0.911499977    
       63420   9999.00000       1.55770385      0.911499977    
       63480   9999.00000       1.55825043      0.911499977    
       63540   9999.00000       1.55825043      0.911499977    
       63600   9999.00000       1.55810106      0.911499977    
       63660   9999.00000       1.55810106      0.911499977    
       63720   9999.00000       1.55807364      0.911499977    
       63780   9999.00000       1.55807364      0.911499977    
       63840   9999.00000       1.55933952      0.911499977    
       63900   9999.00000       1.55933952      0.911499977    
       63960   9999.00000       1.56065571      0.911499977    
       64020   9999.00000       1.56065571      0.911499977    
       64080   9999.00000       1.56232595      0.911499977    
       64140   9999.00000       1.56232595      0.911499977    
       64200   9999.00000       1.56368876      0.911499977    
       64260   9999.00000       1.56368876      0.911499977    
       64320   9999.00000       1.56492138      0.911499977    
       64380   9999.00000       1.56492138      0.911499977    
       64440   9999.00000       1.56627667      0.911499977    
       64500   9999.00000       1.56627667      0.911499977    
       64560   9999.00000       1.56552172      0.911499977    
       64620   9999.00000       1.56552172      0.911499977    
