 20190701
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49620  0.953999996       1.48475957      0.944000006    
       49680  0.953999996       1.48870397      0.944000006    
       49740  0.953999996       1.48870397      0.944000006    
       49800  0.953999996       1.49238229      0.944000006    
       49860   1.13349998       1.49238229      0.944000006    
       49920   1.13349998       1.49569476      0.944000006    
       49980   1.13349998       1.49569476      0.944000006    
       50040   1.13349998       1.49863267      0.944000006    
       50100   1.13349998       1.49863267      0.944000006    
       50160   1.13349998       1.50098753      0.944000006    
       50220   1.13349998       1.50098753      0.944000006    
       50280   1.12566662       1.50272226      0.858545482    
       50340   1.12566662       1.50272226      0.858545482    
       50400   1.12566662       1.50385845      0.858545482    
       50460   1.12566662       1.50385845      0.858545482    
       50520   1.14100003       1.50454307      0.858545482    
       50580   1.14100003       1.50454307      0.858545482    
       50640   1.14100003       1.50506306      0.858545482    
       50700   1.14100003       1.50506306      0.858545482    
       50760   1.14100003       1.50552523      0.858545482    
       50820   1.14100003       1.50552523      0.858545482    
       50880   1.14100003       1.50596392      0.858545482    
       50940   1.14100003       1.50596392      0.858545482    
       51000   1.14100003       1.50633049      0.858545482    
       51060   1.14100003       1.50633049      0.858545482    
       51120   1.14100003       1.50673425      0.858545482    
       51180   1.14100003       1.50673425      0.858545482    
       51240   1.14100003       1.50703990      0.858545482    
       51300   1.14100003       1.50703990      0.858545482    
       51360   1.14100003       1.50733697      0.858545482    
       51420   1.14100003       1.50733697      0.858545482    
       51480   1.14100003       1.50756395      0.858545482    
       51540   1.14100003       1.50756395      0.858545482    
       51600   1.14100003       1.50753558      0.858545482    
       51660   1.14100003       1.50753558      0.858545482    
       51720   1.14100003       1.50726318      0.858545482    
       51780   1.14100003       1.50726318      0.858545482    
       51840   1.14100003       1.50701702      0.858545482    
       51900   1.14100003       1.50701702      0.858545482    
       51960   1.14100003       1.50678086      0.858545482    
       52020   1.14100003       1.50678086      0.858545482    
       52080   1.14100003       1.50662112      0.858545482    
       52140   1.14100003       1.50662112      0.858545482    
       52200   1.14100003       1.50662839      0.858545482    
       52260   1.14100003       1.50662839      0.858545482    
       52320   1.14100003       1.50672483      0.858545482    
       52380   1.14100003       1.50672483      0.858545482    
       52440   1.14100003       1.50705147      0.858545482    
       52500   1.14100003       1.50705147      0.858545482    
       52560   1.14100003       1.50744677      0.858545482    
       52620   1.14100003       1.50744677      0.858545482    
       52680   1.14100003       1.50786269      0.858545482    
       52740   1.14100003       1.50786269      0.858545482    
       52800   1.14100003       1.50835979      0.858545482    
       52860   1.22675002       1.50835979      0.858545482    
       52920   1.22080004       1.50882399      0.858545482    
       52980   1.22080004       1.50882399      0.858545482    
       53040   1.22080004       1.50932646      0.858545482    
       53100   1.22080004       1.50932646      0.858545482    
       53160   1.22080004       1.50990748      0.858545482    
       53220   1.22080004       1.50990748      0.858545482    
       53280   1.22080004       1.51071608      0.858545482    
       53340   1.22080004       1.51071608      0.858545482    
       53400   1.22080004       1.51157117      0.858545482    
       53460   1.22080004       1.51157117      0.858545482    
       53520   1.19774997       1.51245141      0.858545482    
       53580   1.19774997       1.51245141      0.858545482    
       53640   1.19774997       1.51346791      0.858545482    
       53700   1.19774997       1.51346791      0.858545482    
       53760   1.19774997       1.51471615      0.858545482    
       53820   1.19774997       1.51471615      0.858545482    
       53880   1.19774997       1.51615441      0.920896530    
       53940   1.22700000       1.51615441      0.920896530    
       54000   1.22700000       1.51774943      0.920896530    
       54060   1.22700000       1.51774943      0.920896530    
       54120   1.22700000       1.51953769      0.920896530    
       54180   1.24699998       1.51953769      0.920896530    
       54240   1.24699998       1.52142560      0.920896530    
       54300   1.24699998       1.52142560      0.920896530    
       54360   1.24699998       1.52337277      0.920896530    
       54420   1.24699998       1.52337277      0.920896530    
       54480   1.24699998       1.52517211      0.920896530    
       54540   1.24699998       1.52517211      0.920896530    
       54600   1.24699998       1.52679610      0.920896530    
       54660   1.24699998       1.52679610      0.920896530    
       54720   1.24699998       1.52823806      0.920896530    
       54780   9999.00000       1.52823806      0.920896530    
       54840   9999.00000       1.52946198      0.920896530    
       54900   9999.00000       1.52946198      0.920896530    
       54960   9999.00000       1.53068399      0.920896530    
       55020   9999.00000       1.53068399      0.920896530    
       55080   9999.00000       1.53188932      0.920896530    
       55140   9999.00000       1.53188932      0.920896530    
       55200   9999.00000       1.53307772      0.920896530    
       55260   9999.00000       1.53307772      0.920896530    
       55320   9999.00000       1.53435314      0.920896530    
       55380   9999.00000       1.53435314      0.920896530    
       55440   9999.00000       1.53577876      0.920896530    
       55500   9999.00000       1.53577876      0.920896530    
       55560   9999.00000       1.53757823      0.920896530    
       55620   9999.00000       1.53757823      0.920896530    
       55680   9999.00000       1.53967988      0.920896530    
       55740   9999.00000       1.53967988      0.920896530    
       55800   9999.00000       1.54206908      0.920896530    
       55860   9999.00000       1.54206908      0.920896530    
       55920   9999.00000       1.54464221      0.920896530    
       55980   9999.00000       1.54464221      0.920896530    
       56040   9999.00000       1.54727650      0.920896530    
       56100   9999.00000       1.54727650      0.920896530    
       56160   9999.00000       1.54991734      0.920896530    
       56220   9999.00000       1.54991734      0.920896530    
       56280   9999.00000       1.55274379      0.920896530    
       56340   9999.00000       1.55274379      0.920896530    
       56400   9999.00000       1.55591702      0.920896530    
       56460   9999.00000       1.55591702      0.920896530    
       56520   9999.00000       1.55942678      0.920896530    
       56580   9999.00000       1.55942678      0.920896530    
       56640   9999.00000       1.56338382      0.920896530    
       56700   9999.00000       1.56338382      0.920896530    
       56760   9999.00000       1.56764603      0.920896530    
       56820   9999.00000       1.56764603      0.920896530    
       56880   9999.00000       1.57227290      0.920896530    
       56940   9999.00000       1.57227290      0.920896530    
       57000   9999.00000       1.57711864      0.920896530    
       57060   9999.00000       1.57711864      0.920896530    
       57120   9999.00000       1.58212173      0.920896530    
       57180   9999.00000       1.58212173      0.920896530    
       57240   9999.00000       1.58721173      0.920896530    
       57300   9999.00000       1.58721173      0.920896530    
       57360   9999.00000       1.59221220      0.920896530    
       57420   9999.00000       1.59221220      0.920896530    
       57480   9999.00000       1.59698439       1.26597440    
       57540   9999.00000       1.59698439       1.26597440    
       57600   9999.00000       1.60135496       1.26597440    
       57660   9999.00000       1.60135496       1.26597440    
       57720   9999.00000       1.60539877       1.26597440    
       57780   9999.00000       1.60539877       1.26597440    
       57840   9999.00000       1.60935605       1.26597440    
       57900   9999.00000       1.60935605       1.26597440    
       57960   9999.00000       1.61342025       1.26597440    
       58020   9999.00000       1.61342025       1.26597440    
       58080   9999.00000       1.61742175       1.26597440    
       58140   9999.00000       1.61742175       1.26597440    
       58200   9999.00000       1.62148249       1.26597440    
       58260   9999.00000       1.62148249       1.26597440    
       58320   9999.00000       1.62553382       1.26597440    
       58380   9999.00000       1.62553382       1.26597440    
       58440   9999.00000       1.62970996       1.26597440    
       58500   9999.00000       1.62970996       1.26597440    
       58560   9999.00000       1.63397098       1.26597440    
       58620   9999.00000       1.63397098       1.26597440    
       58680   9999.00000       1.63827145       1.26597440    
       58740   9999.00000       1.63827145       1.26597440    
       58800   9999.00000       1.64258146       1.26597440    
       58860   9999.00000       1.64258146       1.26597440    
       58920   9999.00000       1.64665174       1.26597440    
       58980   9999.00000       1.64665174       1.26597440    
       59040   9999.00000       1.65068352       1.26597440    
       59100   9999.00000       1.65068352       1.26597440    
       59160   9999.00000       1.65458035       1.26597440    
       59220   9999.00000       1.65458035       1.26597440    
       59280   9999.00000       1.65798855       1.26597440    
       59340   9999.00000       1.65798855       1.26597440    
       59400   9999.00000       1.66104519       1.26597440    
       59460   9999.00000       1.66104519       1.26597440    
       59520   9999.00000       1.66349959       1.26597440    
       59580   9999.00000       1.66349959       1.26597440    
       59640   9999.00000       1.66545177       1.26597440    
       59700   9999.00000       1.66545177       1.26597440    
       59760   9999.00000       1.66699040       1.26597440    
       59820   9999.00000       1.66699040       1.26597440    
       59880   9999.00000       1.66796136       1.26597440    
       59940   9999.00000       1.66796136       1.26597440    
       60000   9999.00000       1.66833889       1.26597440    
       60060   9999.00000       1.66833889       1.26597440    
       60120   9999.00000       1.66828275       1.26597440    
       60180   9999.00000       1.66828275       1.26597440    
       60240   9999.00000       1.66774964       1.26597440    
       60300   9999.00000       1.66774964       1.26597440    
       60360   9999.00000       1.66660953       1.26597440    
       60420   9999.00000       1.66660953       1.26597440    
       60480   9999.00000       1.66502404       1.26597440    
       60540   9999.00000       1.66502404       1.26597440    
       60600   9999.00000       1.66284263       1.26597440    
       60660   9999.00000       1.66284263       1.26597440    
       60720   9999.00000       1.66003215       1.26597440    
       60780   9999.00000       1.66003215       1.26597440    
       60840   9999.00000       1.65686345       1.26597440    
       60900   9999.00000       1.65686345       1.26597440    
       60960   9999.00000       1.65350652       1.26597440    
       61020   9999.00000       1.65350652       1.26597440    
