 20190605
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.13831377       2.86400008    
       61320   9999.00000       2.13893390       2.86400008    
       61380   9999.00000       2.13893390       2.86400008    
       61440   9999.00000       2.13985562       2.86400008    
       61500   9999.00000       2.13985562       2.86400008    
       61560   9999.00000       2.14087582       2.86400008    
       61620   9999.00000       2.14087582       2.86400008    
       61680   9999.00000       2.14207792       2.86400008    
       61740   9999.00000       2.14207792       2.86400008    
       61800   9999.00000       2.14352703       2.86400008    
       61860   9999.00000       2.14352703       2.86400008    
       61920   9999.00000       2.14534783       2.86400008    
       61980   9999.00000       2.14534783       2.86400008    
       62040   9999.00000       2.14733839       2.86400008    
       62100   9999.00000       2.14733839       2.86400008    
       62160   9999.00000       2.14942622       2.86400008    
       62220   9999.00000       2.14942622       2.86400008    
       62280   9999.00000       2.15159035       2.86400008    
       62340   9999.00000       2.15159035       2.86400008    
       62400   9999.00000       2.15379786       2.86400008    
       62460   9999.00000       2.15379786       2.86400008    
       62520   9999.00000       2.15600848       2.86400008    
       62580   9999.00000       2.15600848       2.86400008    
       62640   9999.00000       2.15828156       2.86400008    
       62700   9999.00000       2.15828156       2.86400008    
       62760   9999.00000       2.16073680       2.86400008    
       62820   9999.00000       2.16073680       2.86400008    
       62880   9999.00000       2.16324258       2.86400008    
       62940   9999.00000       2.16324258       2.86400008    
       63000   9999.00000       2.16606116       2.86400008    
       63060   9999.00000       2.16606116       2.86400008    
       63120   9999.00000       2.16863775       2.86400008    
       63180   9999.00000       2.16863775       2.86400008    
       63240   9999.00000       2.17130113       2.86400008    
       63300   9999.00000       2.17130113       2.86400008    
       63360   9999.00000       2.17402196       2.86400008    
       63420   9999.00000       2.17402196       2.86400008    
       63480   9999.00000       2.17613673       2.86400008    
       63540   9999.00000       2.17613673       2.86400008    
       63600   9999.00000       2.17777228       2.86400008    
       63660   9999.00000       2.17777228       2.86400008    
       63720   9999.00000       2.17931914       2.86400008    
       63780   9999.00000       2.17931914       2.86400008    
       63840   9999.00000       2.18077922       2.86400008    
       63900   9999.00000       2.18077922       2.86400008    
       63960   9999.00000       2.18223023       2.86400008    
       64020   9999.00000       2.18223023       2.86400008    
       64080   9999.00000       2.18357849       2.86400008    
       64140   9999.00000       2.18357849       2.86400008    
       64200   9999.00000       2.18487692       2.86400008    
       64260   9999.00000       2.18487692       2.86400008    
       64320   9999.00000       2.18602538       2.86400008    
       64380   9999.00000       2.18602538       2.86400008    
       64440   9999.00000       2.18706703       2.86400008    
       64500   9999.00000       2.18706703       2.86400008    
       64560   9999.00000       2.18831754       2.86400008    
       64620   9999.00000       2.18831754       2.86400008    
