 20190516
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29940   1.83522224       1.73850214       1.27400005    
       30000   1.83880770       1.74251902       1.27400005    
       30060   1.85388458       1.74251902       1.27400005    
       30120   1.86638463       1.74734819       1.27400005    
       30180   1.86674070       1.74734819       1.27400005    
       30240   1.86674070       1.75245893       1.27400005    
       30300   1.87399995       1.75245893       1.27400005    
       30360   1.87506902       1.75707436       1.27400005    
       30420   1.87373328       1.75707436       1.27400005    
       30480   1.87373328       1.76100862       1.27400005    
       30540   1.87267745       1.76100862       1.27400005    
       30600   1.87181246       1.76419222       1.27400005    
       30660   1.87160611       1.76419222       1.27400005    
       30720   1.87160611       1.76684690       1.27400005    
       30780   1.86841178       1.76684690       1.27400005    
       30840   1.86774290       1.76961052       1.27400005    
       30900   1.86305559       1.76961052       1.27400005    
       30960   1.86305559       1.77253222       1.27400005    
       31020   1.85375679       1.77253222       1.27400005    
       31080   1.84249997       1.77564704       1.27400005    
       31140   1.83666670       1.77564704       1.27400005    
       31200   1.83666670       1.77881169       1.27400005    
       31260   1.82904994       1.77881169       1.27400005    
       31320   1.82131708       1.78185487       1.27400005    
       31380   1.81480956       1.78185487       1.27400005    
       31440   1.81480956       1.78470826       1.27400005    
       31500   1.81032562       1.78470826       1.27400005    
       31560   1.80856824       1.78748262       1.27400005    
       31620   1.80675554       1.78748262       1.27400005    
       31680   1.80675554       1.79032362       1.27400005    
       31740   1.80745649       1.79032362       1.27400005    
       31800   1.79793477       1.79316175       1.27400005    
       31860   1.79228258       1.79316175       1.27400005    
       31920   1.79228258       1.79610538       1.27400005    
       31980   1.79356527       1.79610538       1.27400005    
       32040   1.78856516       1.79940581       1.27400005    
       32100   1.78084779       1.79940581       1.27400005    
       32160   1.78084779       1.80285954       1.27400005    
       32220   1.78047824       1.80285954       1.27400005    
       32280   1.78554344       1.80631006       1.27400005    
       32340   1.79173338       1.80631006       1.91664290    
       32400   1.79746664       1.80922568       1.91664290    
       32460   1.79949999       1.80922568       1.91664290    
       32520   1.80435550       1.81136250       1.91664290    
       32580   1.80613339       1.81136250       1.91664290    
       32640   1.81066668       1.81304085       1.91664290    
       32700   1.81336951       1.81304085       1.91664290    
       32760   1.81420004       1.81420052       1.91664290    
       32820   1.81368887       1.81420052       1.91664290    
       32880   1.81197774       1.81493437       1.91664290    
       32940   1.81197774       1.81493437       1.91664290    
       33000   1.81586671       1.81558144       1.91664290    
       33060   1.81875002       1.81558144       1.91664290    
       33120   1.82013631       1.81629550       1.91664290    
       33180   1.82306671       1.81629550       1.91664290    
       33240   1.82357776       1.81706882       1.91664290    
       33300   1.81615555       1.81706882       1.91664290    
       33360   1.80190909       1.81754720       1.91664290    
       33420   1.80208886       1.81754720       1.91664290    
       33480   1.79931116       1.81764126       1.91664290    
       33540   1.80277276       1.81764126       1.91664290    
       33600   1.80420458       1.81707859       1.91664290    
       33660   1.80597782       1.81707859       1.91664290    
       33720   1.80433333       1.81561565       1.91664290    
       33780   1.79813635       1.81561565       1.91664290    
       33840   1.80079544       1.81336129       1.91664290    
       33900   1.80271113       1.81336129       1.91664290    
       33960   1.79928887       1.81085706       1.91664290    
       34020   1.79688632       1.81085706       1.91664290    
       34080   1.80459094       1.80893779       1.91664290    
       34140   1.81364441       1.80893779       1.91664290    
       34200   1.81913328       1.80770195       1.91664290    
       34260   1.81854546       1.80770195       1.91664290    
       34320   1.82436359       1.80683208       1.91664290    
       34380   1.82842219       1.80683208       1.91664290    
       34440   1.82871115       1.80601311       1.91664290    
       34500   1.82834089       1.80601311       1.91664290    
       34560   1.82902277       1.80527997       1.91664290    
       34620   1.81737781       1.80527997       1.91664290    
       34680   1.82197773       1.80448568       1.91664290    
       34740   1.83097732       1.80448568       1.91664290    
       34800   1.83099997       1.80348563       1.91664290    
       34860   1.82799995       1.80348563       1.91664290    
       34920   1.83295560       1.80247438       1.91664290    
       34980   1.84025002       1.80247438       1.91664290    
       35040   1.84620452       1.80172610       1.91664290    
       35100   1.84913337       1.80172610       1.91664290    
       35160   1.85337782       1.80148506       1.91664290    
       35220   1.85611367       1.80148506       1.91664290    
       35280   1.85788631       1.80150557       1.91664290    
       35340   1.85415554       1.80150557       1.91664290    
       35400   1.85450006       1.80135167       1.91664290    
       35460   1.85427272       1.80135167       1.91664290    
       35520   1.85459089       1.80094242       1.91664290    
       35580   1.85417783       1.80094242       1.91664290    
       35640   1.85470450       1.80030525       1.91664290    
       35700   1.85975003       1.80030525       1.91664290    
       35760   1.86190903       1.79968417       1.91664290    
       35820   1.86315560       1.79968417       1.91664290    
       35880   1.86440909       1.79959118       1.91664290    
       35940   1.86390913       1.79959118       1.86500001    
       36000   1.85724449       1.79970396       1.86500001    
       36060   1.84997773       1.79970396       1.86500001    
       36120   1.84904540       1.79986644       1.86500001    
       36180   1.84780002       1.79986644       1.86500001    
       36240   1.85200000       1.80028510       1.86500001    
       36300   1.85277772       1.80028510       1.86500001    
       36360   1.85090911       1.80125046       1.86500001    
       36420   1.84493339       1.80125046       1.86500001    
       36480   1.84465909       1.80264521       1.86500001    
       36540   1.83888638       1.80264521       1.86500001    
       36600   1.83442223       1.80406618       1.86500001    
       36660   1.83028889       1.80406618       1.86500001    
       36720   1.83028889       1.80541933       1.86500001    
       36780   1.82388890       1.80541933       1.86500001    
       36840   1.82264447       1.80638385       1.86500001    
       36900   1.82273328       1.80638385       1.86500001    
       36960   1.81900001       1.80713999       1.86500001    
       37020   1.82162225       1.80713999       1.86500001    
       37080   1.82095551       1.80819941       1.86500001    
       37140   1.82390904       1.80819941       1.86500001    
       37200   1.82879996       1.80971003       1.86500001    
       37260   1.83580005       1.80971003       1.86500001    
       37320   1.83733332       1.81190324       1.86500001    
       37380   1.83561361       1.81190324       1.86500001    
       37440   1.83533335       1.81438363       1.86500001    
       37500   1.83648884       1.81438363       1.86500001    
       37560   1.83746672       1.81694591       1.86500001    
       37620   1.83568180       1.81694591       1.86500001    
       37680   1.83599997       1.81937814       1.86500001    
       37740   1.82626665       1.81937814       1.86500001    
       37800   1.81731117       1.82162893       1.86500001    
       37860   1.81115913       1.82162893       1.86500001    
       37920   1.81488883       1.82403839       1.86500001    
       37980   1.80793178       1.82403839       1.86500001    
       38040   1.80815911       1.82636225       1.86500001    
       38100   1.80925000       1.82636225       1.86500001    
       38160   1.80686665       1.82851267       1.86500001    
       38220   1.80863631       1.82851267       1.86500001    
       38280   1.81995451       1.83039200       1.86500001    
       38340   1.82356822       1.83039200       1.86500001    
       38400   1.82908893       1.83292699       1.86500001    
       38460   1.83393180       1.83292699       1.86500001    
       38520   1.84495449       1.83646834       1.86500001    
       38580   1.85827267       1.83646834       1.86500001    
       38640   1.85827267       1.84010875       1.86500001    
       38700   1.86975002       1.84010875       1.86500001    
       38760   1.87279546       1.84313560       1.86500001    
       38820   1.87418604       1.84313560       1.86500001    
       38880   1.87747729       1.84519184       1.86500001    
       38940   1.88102269       1.84519184       1.86500001    
       39000   1.89011359       1.84661734       1.86500001    
       39060   1.89011359       1.84661734       1.86500001    
       39120   1.90004551       1.84810269       1.86500001    
       39180   1.90324998       1.84810269       1.86500001    
       39240   1.90720451       1.84985030       1.86500001    
       39300   1.90720451       1.84985030       1.86500001    
       39360   1.91304541       1.85157537       1.86500001    
       39420   1.92481816       1.85157537       1.86500001    
       39480   1.93309093       1.85320997       1.86500001    
       39540   1.93309093       1.85320997       2.10450006    
       39600   1.94418180       1.85497689       2.10450006    
       39660   1.96997726       1.85497689       2.10450006    
       39720   1.97911632       1.85689044       2.10450006    
       39780   1.99045455       1.85689044       2.10450006    
       39840   2.00749993       1.85883451       2.10450006    
       39900   2.01990914       1.85883451       2.10450006    
       39960   2.02132559       1.86081123       2.10450006    
       40020   2.03097725       1.86081123       2.10450006    
       40080   2.05259085       1.86284626       2.10450006    
       40140   2.06351113       1.86284626       2.10450006    
       40200   2.07647729       1.86477578       2.10450006    
       40260   2.09170461       1.86477578       2.10450006    
       40320   2.10988641       1.86639845       2.10450006    
       40380   2.12097788       1.86639845       2.10450006    
       40440   2.12927270       1.86811638       2.10450006    
       40500   2.14718175       1.86811638       2.10450006    
       40560   2.15802264       1.87065518       2.10450006    
       40620   2.16786671       1.87065518       2.10450006    
       40680   2.17311358       1.87327898       2.10450006    
       40740   2.19659090       1.87327898       2.10450006    
       40800   2.20708895       1.87544775       2.10450006    
       40860   2.21079540       1.87544775       2.10450006    
       40920   2.22068191       1.87700701       2.10450006    
       40980   2.22690701       1.87700701       2.10450006    
       41040   2.22690701       1.87819111       2.10450006    
       41100   2.23652387       1.87819111       2.10450006    
       41160   2.23145247       1.87987590       2.10450006    
       41220   2.23878050       1.87987590       2.10450006    
       41280   2.23554754       1.88198364       2.10450006    
       41340   2.24469042       1.88198364       2.10450006    
       41400   2.26154757       1.88437772       2.10450006    
       41460   2.27661896       1.88437772       2.10450006    
       41520   2.27661896       1.88683653       2.10450006    
       41580   2.28507137       1.88683653       2.10450006    
       41640   2.29190707       1.88890171       2.10450006    
       41700   2.30681396       1.88890171       2.10450006    
       41760   2.31830955       1.89071500       2.10450006    
       41820   2.33664274       1.89071500       2.10450006    
       41880   2.33834887       1.89226592       2.10450006    
       41940   2.34897685       1.89226592       2.10450006    
       42000   2.36002374       1.89341211       2.10450006    
       42060   2.36028576       1.89341211       2.10450006    
       42120   2.35081387       1.89381146       2.10450006    
       42180   2.34220934       1.89381146       2.10450006    
       42240   2.34223819       1.89357519       2.10450006    
       42300   2.32576752       1.89357519       2.10450006    
       42360   2.30851173       1.89358807       2.10450006    
       42420   2.29381394       1.89358807       2.10450006    
       42480   2.29381394       1.89429271       2.10450006    
       42540   2.28479075       1.89429271       2.10450006    
       42600   2.28069758       1.89538169       2.10450006    
       42660   2.27751160       1.89538169       2.10450006    
       42720   2.27751160       1.89632297       2.10450006    
       42780   2.26732564       1.89632297       2.10450006    
       42840   2.26409292       1.89675426       2.10450006    
       42900   2.25932550       1.89675426       2.10450006    
       42960   2.25932550       1.89697182       2.10450006    
       43020   2.26354766       1.89697182       2.10450006    
       43080   2.26421952       1.89741385       2.10450006    
       43140   2.26377511       1.89741385       1.89400005    
       43200   2.26377511       1.89795578       1.89400005    
       43260   2.26167488       1.89795578       1.89400005    
       43320   2.25912499       1.89793980       1.89400005    
       43380   2.26046348       1.89793980       1.89400005    
       43440   2.25502491       1.89764023       1.89400005    
       43500   2.25577497       1.89764023       1.89400005    
       43560   2.25932503       1.89749825       1.89400005    
       43620   2.26736593       1.89749825       1.89400005    
       43680   2.26290011       1.89746261       1.89400005    
       43740   2.25842500       1.89746261       1.89400005    
       43800   2.25882506       1.89741850       1.89400005    
       43860   2.27060986       1.89741850       1.89400005    
       43920   2.26967502       1.89798880       1.89400005    
       43980   2.27854991       1.89798880       1.89400005    
       44040   2.28714991       1.89969027       1.89400005    
       44100   2.30234146       1.89969027       1.89400005    
       44160   2.29279995       1.90200019       1.89400005    
       44220   2.29745007       1.90200019       1.89400005    
       44280   2.30250001       1.90401304       1.89400005    
       44340   2.31239033       1.90401304       1.89400005    
       44400   2.29987502       1.90607297       1.89400005    
       44460   2.29962492       1.90607297       1.89400005    
       44520   2.30512190       1.90814877       1.89400005    
       44580   2.30943894       1.90814877       1.89400005    
       44640   2.31407142       1.91030133       1.89400005    
       44700   2.31407142       1.91030133       1.89400005    
       44760   2.31144190       1.91242552       1.89400005    
       44820   2.31902337       1.91242552       1.89400005    
       44880   2.31740904       1.91415679       1.89400005    
       44940   2.32239532       1.91415679       1.89400005    
       45000   2.33362794       1.91584826       1.89400005    
       45060   2.33760476       1.91584826       1.89400005    
       45120   2.35281396       1.91727936       1.89400005    
       45180   2.35281396       1.91727936       1.89400005    
       45240   2.36448836       1.91807556       1.89400005    
       45300   2.36502337       1.91807556       1.89400005    
       45360   2.36199999       1.91862559       1.89400005    
       45420   2.36199999       1.91862559       1.89400005    
       45480   2.36062789       1.91973615       1.89400005    
       45540   2.36606979       1.91973615       1.89400005    
       45600   2.36823249       1.92195189       1.89400005    
       45660   2.36823249       1.92195189       1.89400005    
       45720   2.37004662       1.92490292       1.89400005    
       45780   2.37546515       1.92490292       1.89400005    
       45840   2.38890481       1.92762232       1.89400005    
       45900   2.38253498       1.92762232       1.89400005    
       45960   2.39239526       1.92971385       1.89400005    
       46020   2.40572095       1.92971385       1.89400005    
       46080   2.42776179       1.93145382       1.89400005    
       46140   2.42400002       1.93145382       1.89400005    
       46200   2.43874407       1.93313706       1.89400005    
       46260   2.45202327       1.93313706       1.89400005    
       46320   2.46390486       1.93548107       1.89400005    
       46380   2.46276736       1.93548107       1.89400005    
       46440   2.48351169       1.93864954       1.89400005    
       46500   2.50251174       1.93864954       1.89400005    
       46560   2.51911902       1.94246793       1.89400005    
       46620   2.51867437       1.94246793       1.89400005    
       46680   2.51172733       1.94619453       1.89400005    
       46740   2.50273323       1.94619453       2.44199991    
       46800   2.50273323       1.94942820       2.44199991    
       46860   2.49215221       1.94942820       2.44199991    
       46920   2.49026084       1.95245790       2.44199991    
       46980   2.48304343       1.95245790       2.44199991    
       47040   2.48679996       1.95586514       2.44199991    
       47100   2.48330426       1.95586514       2.44199991    
       47160   2.48171735       1.95971036       2.44199991    
       47220   2.47536945       1.95971036       2.44199991    
       47280   2.47284436       1.96381259       2.44199991    
       47340   2.47189140       1.96381259       2.44199991    
       47400   2.47593474       1.96789765       2.44199991    
       47460   2.47471738       1.96789765       2.44199991    
       47520   2.46877789       1.97172844       2.44199991    
       47580   2.47258687       1.97172844       2.44199991    
       47640   2.46980429       1.97478294       2.44199991    
       47700   2.46508694       1.97478294       2.44199991    
       47760   2.45519996       1.97698104       2.44199991    
       47820   2.46682620       1.97698104       2.44199991    
       47880   2.47250009       1.97837400       2.44199991    
       47940   2.47034788       1.97837400       2.44199991    
       48000   2.46506667       1.97956717       2.44199991    
       48060   2.47339129       1.97956717       2.44199991    
       48120   2.46926665       1.98087251       2.44199991    
       48180   2.47742224       1.98087251       2.44199991    
       48240   2.48757768       1.98266482       2.44199991    
       48300   2.49611115       1.98266482       2.44199991    
       48360   2.49611115       1.98484051       2.44199991    
       48420   2.50813341       1.98484051       2.44199991    
       48480   2.51875567       1.98739254       2.44199991    
       48540   2.52242231       1.98739254       2.44199991    
       48600   2.52242231       1.99046278       2.44199991    
       48660   2.52373338       1.99046278       2.44199991    
       48720   2.51831102       1.99384093       2.44199991    
       48780   2.49686670       1.99384093       2.44199991    
       48840   2.49686670       1.99764395       2.44199991    
       48900   2.48115563       1.99764395       2.44199991    
       48960   2.46613336       2.00203896       2.44199991    
       49020   2.44537783       2.00203896       2.44199991    
       49080   2.44537783       2.00659609       2.44199991    
       49140   2.42648888       2.00659609       2.44199991    
       49200   2.40339994       2.01079082       2.44199991    
       49260   2.38746667       2.01079082       2.44199991    
       49320   2.37508702       2.01437449       2.44199991    
       49380   2.37984443       2.01437449       2.44199991    
       49440   2.37264442       2.01737666       2.44199991    
       49500   2.36219573       2.01737666       2.44199991    
       49560   2.36080432       2.02046752       2.44199991    
       49620   2.36753345       2.02046752       2.44199991    
       49680   2.36646676       2.02415943       2.44199991    
       49740   2.35847831       2.02415943       2.44199991    
       49800   2.34976077       2.02791500       2.44199991    
       49860   2.35164452       2.02791500       2.44199991    
       49920   2.33706665       2.03158474       2.44199991    
       49980   2.32421732       2.03158474       2.44199991    
       50040   2.32220006       2.03507900       2.44199991    
       50100   2.30075550       2.03507900       2.44199991    
       50160   2.28793335       2.03821540       2.44199991    
       50220   2.28421736       2.03821540       2.44199991    
       50280   2.27942228       2.04097438       2.44199991    
       50340   2.28142214       2.04097438       2.61500001    
       50400   2.28382230       2.04364395       2.61500001    
       50460   2.27597833       2.04364395       2.61500001    
       50520   2.28175545       2.04637289       2.61500001    
       50580   2.26988888       2.04637289       2.61500001    
       50640   2.26335549       2.04860663       2.61500001    
       50700   2.26158690       2.04860663       2.61500001    
       50760   2.26015544       2.05023718       2.61500001    
       50820   2.25277781       2.05023718       2.61500001    
       50880   2.25115561       2.05143046       2.61500001    
       50940   2.25006533       2.05143046       2.61500001    
       51000   2.24608898       2.05249047       2.61500001    
       51060   2.23391104       2.05249047       2.61500001    
       51120   2.21535563       2.05422258       2.61500001    
       51180   2.20713043       2.05422258       2.61500001    
       51240   2.19742227       2.05682826       2.61500001    
       51300   2.17626667       2.05682826       2.61500001    
       51360   2.15248895       2.06069231       2.61500001    
       51420   2.15248895       2.06069231       2.61500001    
       51480   2.12904453       2.06553078       2.61500001    
       51540   2.10191107       2.06553078       2.61500001    
       51600   2.07384443       2.07093954       2.61500001    
       51660   2.07384443       2.07093954       2.61500001    
       51720   2.04857779       2.07664537       2.61500001    
       51780   2.04857779       2.07664537       2.61500001    
       51840   2.02940917       2.08223820       2.61500001    
       51900   2.00367451       2.08223820       2.61500001    
       51960   1.98261905       2.08753109       2.61500001    
       52020   1.98261905       2.08753109       2.61500001    
       52080   1.97714281       2.09252810       2.61500001    
       52140   1.97828567       2.09252810       2.61500001    
       52200   1.96768296       2.09717274       2.61500001    
       52260   1.97538090       2.09717274       2.61500001    
       52320   1.96626186       2.10121441       2.61500001    
       52380   1.97133338       2.10121441       2.61500001    
       52440   1.96743906       2.10477638       2.61500001    
       52500   1.98340476       2.10477638       2.61500001    
       52560   1.99426186       2.10797215       2.61500001    
       52620   2.01057148       2.10797215       2.61500001    
       52680   2.02073169       2.11107278       2.61500001    
       52740   2.02278566       2.11107278       2.61500001    
       52800   2.03085709       2.11390901       2.61500001    
       52860   2.03614283       2.11390901       2.61500001    
       52920   2.03809524       2.11684871       2.61500001    
       52980   2.04346347       2.11684871       2.61500001    
       53040   2.03488088       2.12004375       2.61500001    
       53100   2.03349996       2.12004375       2.61500001    
       53160   2.03176188       2.12329674       2.61500001    
       53220   2.03129268       2.12329674       2.61500001    
       53280   2.02507138       2.12649179       2.61500001    
       53340   2.01980948       2.12649179       2.61500001    
       53400   2.01571417       2.12945557       2.61500001    
       53460   2.01939034       2.12945557       2.61500001    
       53520   2.01780963       2.13213825       2.61500001    
       53580   2.03442860       2.13213825       2.61500001    
       53640   2.05314279       2.13448191       2.61500001    
       53700   2.05314279       2.13448191       2.61500001    
       53760   2.07838106       2.13632894       2.61500001    
       53820   2.09354758       2.13632894       2.61500001    
       53880   2.11523819       2.13778520       2.61500001    
       53940   2.11523819       2.13778520       2.77600002    
       54000   2.11540484       2.13922095       2.77600002    
       54060   2.11847615       2.13922095       2.77600002    
       54120   2.12947631       2.14088535       2.77600002    
       54180   2.12947631       2.14088535       2.77600002    
       54240   2.14569044       2.14262867       2.77600002    
       54300   2.15223813       2.14262867       2.77600002    
       54360   2.14683342       2.14467835       2.77600002    
       54420   2.14683342       2.14467835       2.77600002    
       54480   2.14823818       2.14692616       2.77600002    
       54540   2.14209533       2.14692616       2.77600002    
       54600   2.14445233       2.14952421       2.77600002    
       54660   2.14445233       2.14952421       2.77600002    
       54720   2.15252376       2.15192533       2.77600002    
       54780   2.16871428       2.15192533       2.77600002    
       54840   2.17928576       2.15357113       2.77600002    
       54900   2.17928576       2.15357113       2.77600002    
       54960   2.19459534       2.15434265       2.77600002    
       55020   2.20823812       2.15434265       2.77600002    
       55080   2.20974422       2.15383077       2.77600002    
       55140   2.21628571       2.15383077       2.77600002    
       55200   2.23390484       2.15240502       2.77600002    
       55260   2.26428580       2.15240502       2.77600002    
       55320   2.27616286       2.15091586       2.77600002    
       55380   2.28961897       2.15091586       2.77600002    
       55440   2.29760456       2.14924192       2.77600002    
       55500   2.30247736       2.14924192       2.77600002    
       55560   2.30468893       2.14727235       2.77600002    
       55620   2.30468893       2.14727235       2.77600002    
       55680   2.30954337       2.14517140       2.77600002    
       55740   2.30830431       2.14517140       2.77600002    
       55800   2.30256510       2.14283419       2.77600002    
       55860   2.30821276       2.14283419       2.77600002    
       55920   2.30858707       2.14040732       2.77600002    
       55980   2.31510878       2.14040732       2.77600002    
       56040   2.31506515       2.13806129       2.77600002    
       56100   2.32259583       2.13806129       2.77600002    
       56160   2.31573915       2.13561153       2.77600002    
       56220   2.31241298       2.13561153       2.77600002    
       56280   2.31382608       2.13334107       2.77600002    
       56340   2.33231926       2.13334107       2.77600002    
       56400   2.33721733       2.13125515       2.77600002    
       56460   2.37271738       2.13125515       2.77600002    
       56520   2.41447830       2.12962413       2.77600002    
       56580   2.44665217       2.12962413       2.77600002    
       56640   2.44665217       2.12830448       2.77600002    
       56700   2.47771740       2.12830448       2.77600002    
       56760   2.50486946       2.12707496       2.77600002    
       56820   2.52011108       2.12707496       2.77600002    
       56880   2.52011108       2.12661266       2.77600002    
       56940   2.53715920       2.12661266       2.77600002    
       57000   2.55251169       2.12720871       2.77600002    
       57060   2.56978559       2.12720871       2.77600002    
       57120   2.56978559       2.12843943       2.77600002    
       57180   2.58482933       2.12843943       2.77600002    
       57240   2.58949995       2.13005781       2.77600002    
       57300   2.59097433       2.13005781       2.77600002    
       57360   2.59097433       2.13171172       2.77600002    
       57420   2.58676314       2.13171172       2.77600002    
       57480   2.58364868       2.13284421       2.77600002    
       57540   2.57130551       2.13284421       2.29099989    
       57600   2.57130551       2.13342118       2.29099989    
       57660   2.57877135       2.13342118       2.29099989    
       57720   2.58567643       2.13365769       2.29099989    
       57780   2.59175754       2.13365769       2.29099989    
       57840   2.59175754       2.13386583       2.29099989    
       57900   2.59843755       2.13386583       2.29099989    
       57960   2.60980654       2.13445878       2.29099989    
       58020   2.63163328       2.13445878       2.29099989    
       58080   2.63163328       2.13543653       2.29099989    
       58140   2.64558625       2.13543653       2.29099989    
       58200   2.66760707       2.13661695       2.29099989    
       58260   2.68122220       2.13661695       2.29099989    
       58320   2.68122220       2.13735652       2.29099989    
       58380   2.69469237       2.13735652       2.29099989    
       58440   2.70851994       2.13731837       2.29099989    
       58500   2.72633338       2.13731837       2.29099989    
       58560   2.72633338       2.13605618       2.29099989    
       58620   9999.00000       2.13605618       2.29099989    
       58680   9999.00000       2.13378215       2.29099989    
       58740   9999.00000       2.13378215       2.29099989    
       58800   9999.00000       2.13172603       2.29099989    
       58860   9999.00000       2.13172603       2.29099989    
       58920   9999.00000       2.13003516       2.29099989    
       58980   9999.00000       2.13003516       2.29099989    
       59040   9999.00000       2.12822700       2.29099989    
       59100   9999.00000       2.12822700       2.29099989    
       59160   9999.00000       2.12615252       2.29099989    
       59220   9999.00000       2.12615252       2.29099989    
       59280   9999.00000       2.12349916       2.29099989    
       59340   9999.00000       2.12349916       2.29099989    
       59400   9999.00000       2.12030196       2.29099989    
       59460   9999.00000       2.12030196       2.29099989    
       59520   9999.00000       2.11706972       2.29099989    
       59580   9999.00000       2.11706972       2.29099989    
       59640   9999.00000       2.11344385       2.29099989    
       59700   9999.00000       2.11344385       2.29099989    
       59760   9999.00000       2.10916495       2.29099989    
       59820   9999.00000       2.10916495       2.29099989    
       59880   9999.00000       2.10426354       2.29099989    
       59940   9999.00000       2.10426354       2.29099989    
       60000   9999.00000       2.09862423       2.29099989    
       60060   9999.00000       2.09862423       2.29099989    
       60120   9999.00000       2.09233665       2.29099989    
       60180   9999.00000       2.09233665       2.29099989    
       60240   9999.00000       2.08611989       2.29099989    
       60300   9999.00000       2.08611989       2.29099989    
       60360   9999.00000       2.07998180       2.29099989    
       60420   9999.00000       2.07998180       2.29099989    
       60480   9999.00000       2.07367253       2.29099989    
       60540   9999.00000       2.07367253       2.29099989    
       60600   9999.00000       2.06656599       2.29099989    
       60660   9999.00000       2.06656599       2.29099989    
       60720   9999.00000       2.05842066       2.29099989    
       60780   9999.00000       2.05842066       2.29099989    
       60840   9999.00000       2.04939294       2.29099989    
       60900   9999.00000       2.04939294       2.29099989    
       60960   9999.00000       2.04011703       2.29099989    
       61020   9999.00000       2.04011703       2.29099989    
       61080   9999.00000       2.03109050       2.29099989    
