 20190614
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45060   9999.00000       1.55313981       1.42200005    
       45120   9999.00000       1.55421150       1.42200005    
       45180   9999.00000       1.55421150       1.42200005    
       45240   9999.00000       1.55529702       1.42200005    
       45300   9999.00000       1.55529702       1.42200005    
       45360   9999.00000       1.55643559       1.42200005    
       45420   9999.00000       1.55643559       1.42200005    
       45480   9999.00000       1.55770648       1.42200005    
       45540   9999.00000       1.55770648       1.42200005    
       45600   9999.00000       1.55913639       1.42200005    
       45660   9999.00000       1.55913639       1.42200005    
       45720   9999.00000       1.56061816       1.42200005    
       45780   9999.00000       1.56061816       1.42200005    
       45840   9999.00000       1.56220579       1.42200005    
       45900   9999.00000       1.56220579       1.42200005    
       45960   9999.00000       1.56379366       1.42200005    
       46020   9999.00000       1.56379366       1.42200005    
       46080   9999.00000       1.56531119       1.42200005    
       46140   9999.00000       1.56531119       1.42200005    
       46200   9999.00000       1.56666803       1.42200005    
       46260   9999.00000       1.56666803       1.42200005    
       46320   9999.00000       1.56771374       1.42200005    
       46380   9999.00000       1.56771374       1.42200005    
       46440   9999.00000       1.56852674       1.42200005    
       46500   9999.00000       1.56852674       1.42200005    
       46560   9999.00000       1.56935787       1.42200005    
       46620   9999.00000       1.56935787       1.42200005    
