 20190529
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27720   1.34894741       1.38583159       1.45299995    
       27780   1.35189188       1.38583159       1.45299995    
       27840   1.35218418       1.38720393       1.45299995    
       27900   1.35918427       1.38720393       1.45299995    
       27960   1.36234212       1.38899899       1.45299995    
       28020   1.36234212       1.38899899       1.45299995    
       28080   1.37184215       1.39116335       1.45299995    
       28140   1.38276315       1.39116335       1.45299995    
       28200   1.40236843       1.39369309       1.45299995    
       28260   1.40236843       1.39369309       1.45299995    
       28320   1.42228949       1.39653456       1.45299995    
       28380   1.44252634       1.39653456       1.45299995    
       28440   1.45408106       1.39972091       1.45299995    
       28500   1.45408106       1.39972091       1.45299995    
       28560   1.45716214       1.40285766       1.45299995    
       28620   1.46294439       1.40285766       1.45299995    
       28680   1.46663892       1.40596616       1.34599996    
       28740   1.45651352       1.40596616       1.34599996    
       28800   1.44837832       1.40926075       1.34599996    
       28860   1.45077777       1.40926075       1.34599996    
       28920   1.43694592       1.41271555       1.34599996    
       28980   1.43602705       1.41271555       1.34599996    
       29040   1.43862164       1.41647208       1.34599996    
       29100   1.44066668       1.41647208       1.34599996    
       29160   1.44451356       1.42083025       1.34599996    
       29220   1.44856751       1.42083025       1.34599996    
       29280   1.45718920       1.42544854       1.34599996    
       29340   1.46097374       1.42544854       1.34599996    
       29400   1.46097374       1.43014431       1.34599996    
       29460   1.46817946       1.43014431       1.34599996    
       29520   1.47767496       1.43516219       1.34599996    
       29580   1.48439026       1.43516219       1.34599996    
       29640   1.48439026       1.44055474       1.34599996    
       29700   1.49509525       1.44055474       1.34599996    
       29760   1.49781394       1.44619370       1.34599996    
       29820   1.49781394       1.44619370       1.34599996    
       29880   1.49520457       1.45149839       1.34599996    
       29940   1.49417782       1.45149839       1.34599996    
       30000   1.50037777       1.45613158       1.34599996    
       30060   1.50656819       1.45613158       1.34599996    
       30120   1.51056814       1.46048617       1.34599996    
       30180   1.51080000       1.46048617       1.34599996    
       30240   1.51404440       1.46451688       1.34599996    
       30300   1.51077271       1.46451688       1.34599996    
       30360   1.50915909       1.46776509       1.34599996    
       30420   1.50808895       1.46776509       1.34599996    
       30480   1.51113641       1.47052562       1.34599996    
       30540   1.51704550       1.47052562       1.34599996    
       30600   1.51765907       1.47352576       1.34599996    
       30660   1.51913333       1.47352576       1.34599996    
       30720   1.51511359       1.47620475       1.34599996    
       30780   1.50334096       1.47620475       1.34599996    
       30840   1.51011360       1.47855949       1.34599996    
       30900   1.51300001       1.47855949       1.34599996    
       30960   1.50638640       1.48107743       1.34599996    
       31020   1.51797724       1.48107743       1.34599996    
       31080   1.52793181       1.48307216       1.34599996    
       31140   1.53547728       1.48307216       1.34599996    
       31200   1.53547728       1.48423457       1.34599996    
       31260   1.52536368       1.48423457       1.34599996    
       31320   1.52858138       1.48573685       1.34599996    
       31380   1.52118599       1.48573685       1.34599996    
       31440   1.51572728       1.48718834       1.34599996    
       31500   1.51438642       1.48718834       1.34599996    
       31560   1.51286042       1.48802769       1.34599996    
       31620   1.51181400       1.48802769       1.34599996    
       31680   1.50297725       1.48879385       1.34599996    
       31740   1.49909091       1.48879385       1.34599996    
       31800   1.49448836       1.49094868       1.34599996    
       31860   1.48541856       1.49094868       1.34599996    
       31920   1.47865903       1.49258113       1.34599996    
       31980   1.46590912       1.49258113       1.34599996    
       32040   1.46293020       1.49300742       1.34599996    
       32100   1.45772731       1.49300742       1.34599996    
       32160   1.44942224       1.49313557       1.34599996    
       32220   1.45000005       1.49313557       1.34599996    
       32280   1.45000005       1.49436176       1.63199997    
       32340   1.44991112       1.49436176       1.63199997    
       32400   1.45804548       1.49525058       1.63199997    
       32460   1.47179067       1.49525058       1.63199997    
       32520   1.47179067       1.49636841       1.63199997    
       32580   1.48447621       1.49636841       1.63199997    
       32640   1.48919511       1.49753380       1.63199997    
       32700   1.49067497       1.49753380       1.63199997    
       32760   1.49067497       1.49783456       1.63199997    
       32820   1.48830771       1.49783456       1.63199997    
       32880   1.49155259       1.49764848       1.63199997    
       32940   1.49051356       1.49764848       1.63199997    
       33000   1.48744440       1.49771166       1.63199997    
       33060   1.47027028       1.49771166       1.63199997    
       33120   1.44824326       1.49886274       1.63199997    
       33180   1.42578375       1.49886274       1.63199997    
       33240   1.41669440       1.49889731       1.63199997    
       33300   1.40708113       1.49889731       1.63199997    
       33360   1.38170266       1.49867785       1.63199997    
       33420   1.36427033       1.49867785       1.63199997    
       33480   1.35618424       1.49820817       1.63199997    
       33540   1.35545945       1.49820817       1.63199997    
       33600   1.34862161       1.49892342       1.63199997    
       33660   1.34818923       1.49892342       1.63199997    
       33720   1.35063159       1.49950707       1.63199997    
       33780   1.34956753       1.49950707       1.63199997    
       33840   1.34270275       1.49868846       1.63199997    
       33900   1.33397293       1.49868846       1.63199997    
       33960   1.32881582       1.49746633       1.63199997    
       34020   1.31943238       1.49746633       1.63199997    
       34080   1.31548643       1.49777937       1.63199997    
       34140   1.32273686       1.49777937       1.63199997    
       34200   1.32186842       1.49855280       1.63199997    
       34260   1.31448650       1.49855280       1.63199997    
       34320   1.30783784       1.49798179       1.63199997    
       34380   1.31331575       1.49798179       1.63199997    
       34440   1.32757890       1.49683905       1.63199997    
       34500   1.31664860       1.49683905       1.63199997    
       34560   1.32267570       1.49627781       1.63199997    
       34620   1.33281577       1.49627781       1.63199997    
       34680   1.31770265       1.49496567       1.63199997    
       34740   1.32475674       1.49496567       1.63199997    
       34800   1.31380558       1.49355233       1.63199997    
       34860   1.31380558       1.49355233       1.63199997    
       34920   1.30944443       1.49293053       1.63199997    
       34980   1.30675673       1.49293053       1.63199997    
       35040   1.30624330       1.49226916       1.63199997    
       35100   1.30694449       1.49226916       1.63199997    
       35160   1.30358338       1.49054027       1.63199997    
       35220   1.31105411       1.49054027       1.63199997    
       35280   1.31924319       1.48958921       1.63199997    
       35340   1.32469440       1.48958921       1.63199997    
       35400   1.33586109       1.48826194       1.63199997    
       35460   1.34986484       1.48826194       1.63199997    
       35520   1.35332429       1.48600411       1.63199997    
       35580   1.35791671       1.48600411       1.63199997    
       35640   1.36808336       1.48460567       1.63199997    
       35700   1.38002706       1.48460567       1.63199997    
       35760   1.38408339       1.48407972       1.63199997    
       35820   1.39933336       1.48407972       1.63199997    
       35880   1.39877772       1.48278892       1.59500003    
       35940   1.39843237       1.48278892       1.59500003    
       36000   1.40002775       1.48099661       1.59500003    
       36060   1.40081084       1.48099661       1.59500003    
       36120   1.40400004       1.47918427       1.59500003    
       36180   1.40600002       1.47918427       1.59500003    
       36240   1.40600002       1.47755826       1.59500003    
       36300   1.41272497       1.47755826       1.59500003    
       36360   1.41439021       1.47633731       1.59500003    
       36420   1.42190480       1.47633731       1.59500003    
       36480   1.42190480       1.47640288       1.59500003    
       36540   1.42960465       1.47640288       1.59500003    
       36600   1.43284094       1.47585642       1.59500003    
       36660   1.43793333       1.47585642       1.59500003    
       36720   1.45124996       1.47587621       1.59500003    
       36780   1.46736360       1.47587621       1.59500003    
       36840   1.48270452       1.47449923       1.59500003    
       36900   1.48270452       1.47449923       1.59500003    
       36960   1.49409091       1.47337592       1.59500003    
       37020   1.50752270       1.47337592       1.59500003    
       37080   1.52697730       1.47325766       1.59500003    
       37140   1.54134095       1.47325766       1.59500003    
       37200   1.54134095       1.47414219       1.59500003    
       37260   1.55465913       1.47414219       1.59500003    
       37320   1.56481814       1.47364557       1.59500003    
       37380   1.57000005       1.47364557       1.59500003    
       37440   1.57000005       1.47514510       1.59500003    
       37500   1.57893181       1.47514510       1.59500003    
       37560   1.58111358       1.47721696       1.59500003    
       37620   1.59141862       1.47721696       1.59500003    
       37680   1.59072733       1.47918272       1.59500003    
       37740   1.59847724       1.47918272       1.59500003    
       37800   1.60154545       1.48129380       1.59500003    
       37860   1.60374415       1.48129380       1.59500003    
       37920   1.60727274       1.48192716       1.59500003    
       37980   1.61353493       1.48192716       1.59500003    
       38040   1.61346507       1.48325598       1.59500003    
       38100   1.60506976       1.48325598       1.59500003    
       38160   1.60352278       1.48714006       1.59500003    
       38220   1.59748840       1.48714006       1.59500003    
       38280   1.59265113       1.48962772       1.59500003    
       38340   1.59140909       1.48962772       1.59500003    
       38400   1.57859087       1.49178123       1.59500003    
       38460   1.57859087       1.49178123       1.59500003    
       38520   1.57568884       1.49439275       1.59500003    
       38580   1.58915555       1.49439275       1.59500003    
       38640   1.59800005       1.49661732       1.59500003    
       38700   1.60827267       1.49661732       1.59500003    
       38760   1.60908890       1.49824691       1.59500003    
       38820   1.61797774       1.49824691       1.59500003    
       38880   1.62797773       1.50134695       1.59500003    
       38940   1.62734091       1.50134695       1.59500003    
       39000   1.64097774       1.50438631       1.59500003    
       39060   1.64664447       1.50438631       1.59500003    
       39120   1.64153337       1.50648069       1.59500003    
       39180   1.64345455       1.50648069       1.59500003    
       39240   1.65315557       1.50629675       1.59500003    
       39300   1.65966666       1.50629675       1.59500003    
       39360   1.65804446       1.50468552       1.59500003    
       39420   1.65804446       1.50468552       1.59500003    
       39480   1.66779995       1.50529075       1.50699997    
       39540   1.68439996       1.50529075       1.50699997    
       39600   1.70099998       1.50646901       1.50699997    
       39660   1.71084785       1.50646901       1.50699997    
       39720   1.71711111       1.50655520       1.50699997    
       39780   1.73239994       1.50655520       1.50699997    
       39840   1.74644446       1.50776362       1.50699997    
       39900   1.74644446       1.50776362       1.50699997    
       39960   1.75453329       1.50803018       1.50699997    
       40020   1.76655555       1.50803018       1.50699997    
       40080   1.76738632       1.50845516       1.50699997    
       40140   1.76738632       1.50845516       1.50699997    
       40200   1.76772094       1.50891316       1.50699997    
       40260   1.77238095       1.50891316       1.50699997    
       40320   1.77507317       1.50938010       1.50699997    
       40380   1.77561903       1.50938010       1.50699997    
       40440   1.77902436       1.50828314       1.50699997    
       40500   1.78548777       1.50828314       1.50699997    
       40560   1.79250002       1.50727677       1.50699997    
       40620   1.79812193       1.50727677       1.50699997    
       40680   1.80729270       1.50673890       1.50699997    
       40740   1.80626833       1.50673890       1.50699997    
       40800   1.81443906       1.50532067       1.50699997    
       40860   1.81443906       1.50532067       1.50699997    
       40920   1.82717073       1.50282514       1.50699997    
       40980   1.83573174       1.50282514       1.50699997    
       41040   1.83958542       1.50032854       1.50699997    
       41100   1.83958542       1.50032854       1.50699997    
       41160   1.83648777       1.49693477       1.50699997    
       41220   1.83943903       1.49693477       1.50699997    
       41280   1.83949995       1.49282134       1.50699997    
       41340   1.84629273       1.49282134       1.50699997    
       41400   1.85382926       1.48942494       1.50699997    
       41460   1.86002433       1.48942494       1.50699997    
       41520   1.86002433       1.48564994       1.50699997    
       41580   1.85817075       1.48564994       1.50699997    
       41640   1.85304761       1.48279834       1.50699997    
       41700   1.86209524       1.48279834       1.50699997    
       41760   1.86670732       1.48013115       1.50699997    
       41820   1.87785363       1.48013115       1.50699997    
       41880   1.88028574       1.47593772       1.50699997    
       41940   1.89219046       1.47593772       1.50699997    
       42000   1.90135717       1.47239709       1.50699997    
       42060   1.91153657       1.47239709       1.50699997    
       42120   1.91207147       1.47023714       1.50699997    
       42180   1.92383337       1.47023714       1.50699997    
       42240   1.92490470       1.46788049       1.50699997    
       42300   1.93263412       1.46788049       1.50699997    
       42360   1.92161906       1.46550417       1.50699997    
       42420   1.91640472       1.46550417       1.50699997    
       42480   1.92453659       1.46264720       1.50699997    
       42540   1.91756094       1.46264720       1.50699997    
       42600   1.91445243       1.45911980       1.50699997    
       42660   1.90157139       1.45911980       1.50699997    
       42720   1.89721429       1.45655286       1.50699997    
       42780   1.90387809       1.45655286       1.50699997    
       42840   1.90916669       1.45557833       1.50699997    
       42900   1.90623808       1.45557833       1.50699997    
       42960   1.91047621       1.45683956       1.50699997    
       43020   1.91470730       1.45683956       1.50699997    
       43080   1.91678572       1.45840502       1.72599995    
       43140   1.90980947       1.45840502       1.72599995    
       43200   1.91080952       1.45866835       1.72599995    
       43260   1.90539026       1.45866835       1.72599995    
       43320   1.90609753       1.45861411       1.72599995    
       43380   1.90933335       1.45861411       1.72599995    
       43440   1.91383338       1.45813918       1.72599995    
       43500   1.90895116       1.45813918       1.72599995    
       43560   1.91478574       1.45792079       1.72599995    
       43620   1.91338098       1.45792079       1.72599995    
       43680   1.91188097       1.45890343       1.72599995    
       43740   1.91188097       1.45890343       1.72599995    
       43800   1.90337205       1.45912707       1.72599995    
       43860   1.88754547       1.45912707       1.72599995    
       43920   1.87226665       1.45931768       1.72599995    
       43980   1.87226665       1.45931768       1.72599995    
       44040   1.87128890       1.46112323       1.72599995    
       44100   1.86154354       1.46112323       1.72599995    
       44160   1.85334778       1.46345043       1.72599995    
       44220   1.84831107       1.46345043       1.72599995    
       44280   1.84582603       1.46485794       1.72599995    
       44340   1.84469569       1.46485794       1.72599995    
       44400   1.83710873       1.46792793       1.72599995    
       44460   1.83295560       1.46792793       1.72599995    
       44520   1.83365214       1.47169006       1.72599995    
       44580   1.82319999       1.47169006       1.72599995    
       44640   1.81984448       1.47516096       1.72599995    
       44700   1.81397784       1.47516096       1.72599995    
       44760   1.81447828       1.47927010       1.72599995    
       44820   1.82567394       1.47927010       1.72599995    
       44880   1.83211112       1.48388493       1.72599995    
       44940   1.82862222       1.48388493       1.72599995    
       45000   1.82584786       1.49018538       1.72599995    
       45060   1.81673908       1.49018538       1.72599995    
       45120   1.81311107       1.49637353       1.72599995    
       45180   1.81054354       1.49637353       1.72599995    
       45240   1.81337774       1.50167120       1.72599995    
       45300   1.81006670       1.50167120       1.72599995    
       45360   1.79864442       1.50718009       1.72599995    
       45420   1.78941309       1.50718009       1.72599995    
       45480   1.78486669       1.51353872       1.72599995    
       45540   1.77553332       1.51353872       1.72599995    
       45600   1.77064443       1.51956952       1.72599995    
       45660   1.76782227       1.51956952       1.72599995    
       45720   1.76782227       1.52560627       1.72599995    
       45780   1.76153338       1.52560627       1.72599995    
       45840   1.75408888       1.53093064       1.72599995    
       45900   1.75137782       1.53093064       1.72599995    
       45960   1.75137782       1.53675008       1.72599995    
       46020   1.75211108       1.53675008       1.72599995    
       46080   1.75368893       1.54258931       1.72599995    
       46140   1.74760866       1.54258931       1.72599995    
       46200   1.74768889       1.54844952       1.72599995    
       46260   1.74822223       1.54844952       1.72599995    
       46320   1.74228895       1.55393350       1.72599995    
       46380   1.73515558       1.55393350       1.72599995    
       46440   1.73358691       1.55775452       1.72599995    
       46500   1.72486663       1.55775452       1.72599995    
       46560   1.71473336       1.56067991       1.72599995    
       46620   1.70326662       1.56067991       1.72599995    
       46680   1.69236958       1.56344438       1.96500003    
       46740   1.68548894       1.56344438       1.96500003    
       46800   1.67322218       1.56747639       1.96500003    
       46860   1.65546668       1.56747639       1.96500003    
       46920   1.65546668       1.57147086       1.96500003    
       46980   1.64315557       1.57147086       1.96500003    
       47040   1.62828887       1.57679832       1.96500003    
       47100   1.61511111       1.57679832       1.96500003    
       47160   1.61511111       1.58323634       1.96500003    
       47220   1.59637773       1.58323634       1.96500003    
       47280   1.58084440       1.58879697       1.96500003    
       47340   1.56822217       1.58879697       1.96500003    
       47400   1.56645656       1.59391057       1.96500003    
       47460   1.56691110       1.59391057       1.96500003    
       47520   1.57871115       1.59891880       1.96500003    
       47580   1.58686662       1.59891880       1.96500003    
       47640   1.58773911       1.60367799       1.96500003    
       47700   1.58404446       1.60367799       1.96500003    
       47760   1.58551109       1.60754299       1.96500003    
       47820   1.59117782       1.60754299       1.96500003    
       47880   1.59363043       1.61152494       1.96500003    
       47940   1.59051108       1.61152494       1.96500003    
       48000   1.58242226       1.61706126       1.96500003    
       48060   1.57951117       1.61706126       1.96500003    
       48120   1.57552171       1.62083328       1.96500003    
       48180   1.56908894       1.62083328       1.96500003    
       48240   1.56117392       1.62329233       1.96500003    
       48300   1.54715216       1.62329233       1.96500003    
       48360   1.54934788       1.62570465       1.96500003    
       48420   1.54295552       1.62570465       1.96500003    
       48480   1.53513336       1.62764072       1.96500003    
       48540   1.54008698       1.62764072       1.96500003    
       48600   1.54076087       1.62947094       1.96500003    
       48660   1.53719997       1.62947094       1.96500003    
       48720   1.54364443       1.63132143       1.96500003    
       48780   1.54364443       1.63132143       1.96500003    
       48840   1.54020452       1.63199210       1.96500003    
       48900   1.54020452       1.63199210       1.96500003    
       48960   1.54127908       1.63203657       1.96500003    
       49020   1.54514289       1.63203657       1.96500003    
       49080   1.54931712       1.63234985       1.96500003    
       49140   1.54931712       1.63234985       1.96500003    
       49200   1.54904997       1.63256812       1.96500003    
       49260   1.54312825       1.63256812       1.96500003    
       49320   1.53647363       1.63332415       1.96500003    
       49380   1.53647363       1.63332415       1.96500003    
       49440   1.52368426       1.63466311       1.96500003    
       49500   1.52339470       1.63466311       1.96500003    
       49560   1.51292109       1.63589895       1.96500003    
       49620   1.51292109       1.63589895       1.96500003    
       49680   1.50971055       1.63739061       1.96500003    
       49740   1.50507891       1.63739061       1.96500003    
       49800   1.50439477       1.63944602       1.96500003    
       49860   1.50439477       1.63944602       1.96500003    
       49920   1.49271047       1.64208877       1.96500003    
       49980   1.48973680       1.64208877       1.96500003    
       50040   1.48621058       1.64511597       1.96500003    
       50100   1.48143244       1.64511597       1.96500003    
       50160   1.46597373       1.64825284       1.96500003    
       50220   1.46502697       1.64825284       1.96500003    
       50280   1.45170271       1.65212238       1.70099998    
       50340   1.45863891       1.65212238       1.70099998    
       50400   1.45043242       1.65531528       1.70099998    
       50460   1.44913518       1.65531528       1.70099998    
       50520   1.44659460       1.65826595       1.70099998    
       50580   1.44659460       1.65826595       1.70099998    
       50640   1.43735135       1.66007912       1.70099998    
       50700   1.43721616       1.66007912       1.70099998    
       50760   1.42948651       1.66036034       1.70099998    
       50820   1.42948651       1.66036034       1.70099998    
       50880   1.42856753       1.66008508       1.70099998    
       50940   1.43308103       1.66008508       1.70099998    
       51000   1.43425000       1.65972555       1.70099998    
       51060   1.43180561       1.65972555       1.70099998    
       51120   1.43081081       1.65920961       1.70099998    
       51180   1.41821623       1.65920961       1.70099998    
       51240   1.41408336       1.65856123       1.70099998    
       51300   1.40383339       1.65856123       1.70099998    
       51360   1.40383339       1.65759194       1.70099998    
       51420   1.40139997       1.65759194       1.70099998    
       51480   1.39279997       1.65646029       1.70099998    
       51540   1.38364708       1.65646029       1.70099998    
       51600   1.37997139       1.65520048       1.70099998    
       51660   1.38088572       1.65520048       1.70099998    
       51720   1.38485718       1.65337026       1.70099998    
       51780   1.38452947       1.65337026       1.70099998    
       51840   1.38882852       1.65170908       1.70099998    
       51900   1.39397144       1.65170908       1.70099998    
       51960   1.39751434       1.65057909       1.70099998    
       52020   1.38967645       1.65057909       1.70099998    
       52080   1.39388573       1.64997458       1.70099998    
       52140   1.38399994       1.64997458       1.70099998    
       52200   1.37080002       1.64966869       1.70099998    
       52260   1.36064708       1.64966869       1.70099998    
       52320   1.36065710       1.64824104       1.70099998    
       52380   1.34974289       1.64824104       1.70099998    
       52440   1.35847223       1.64692295       1.70099998    
       52500   1.35847223       1.64692295       1.70099998    
       52560   1.36764860       1.64657938       1.70099998    
       52620   1.37597370       1.64657938       1.70099998    
       52680   1.38371789       1.64676344       1.70099998    
       52740   1.38371789       1.64676344       1.70099998    
       52800   1.39022505       1.64677322       1.70099998    
       52860   1.39390242       1.64677322       1.70099998    
       52920   1.39390242       1.64610839       1.70099998    
       52980   1.39995241       1.64610839       1.70099998    
       53040   1.40332556       1.64542890       1.70099998    
       53100   1.41574419       1.64542890       1.70099998    
       53160   1.41145241       1.64444506       1.70099998    
       53220   1.42214286       1.64444506       1.70099998    
       53280   1.42913949       1.64377582       1.70099998    
       53340   1.43606973       1.64377582       1.70099998    
       53400   1.43880951       1.64254320       1.70099998    
       53460   1.44788098       1.64254320       1.70099998    
       53520   1.45809305       1.64097464       1.70099998    
       53580   1.47206974       1.64097464       1.70099998    
       53640   1.48060465       1.63919294       1.70099998    
       53700   1.48269045       1.63919294       1.70099998    
       53760   1.47386050       1.63774264       1.70099998    
       53820   1.48432553       1.63774264       1.70099998    
       53880   1.47784090       1.63650513       1.71599996    
       53940   1.48634887       1.63650513       1.71599996    
       54000   1.48120451       1.63565040       1.71599996    
       54060   1.48879075       1.63565040       1.71599996    
       54120   1.49616671       1.63520479       1.71599996    
       54180   1.49578571       1.63520479       1.71599996    
       54240   1.49578571       1.63456988       1.71599996    
       54300   1.50011909       1.63456988       1.71599996    
       54360   1.50785708       1.63422251       1.71599996    
       54420   1.51161909       1.63422251       1.71599996    
       54480   1.51161909       1.63465440       1.71599996    
       54540   1.52035713       1.63465440       1.71599996    
       54600   1.52212191       1.63586032       1.71599996    
       54660   1.52554762       1.63586032       1.71599996    
       54720   1.52997625       1.63695502       1.71599996    
       54780   1.53295243       1.63695502       1.71599996    
       54840   1.53931713       1.63786411       1.71599996    
       54900   1.54280949       1.63786411       1.71599996    
       54960   1.55616665       1.63914597       1.71599996    
       55020   1.56409299       1.63914597       1.71599996    
       55080   1.56409299       1.64054084       1.71599996    
       55140   1.57351160       1.64054084       1.71599996    
       55200   1.57818186       1.64226878       1.71599996    
       55260   1.59270453       1.64226878       1.71599996    
       55320   1.59304655       1.64445746       1.71599996    
       55380   1.59976745       1.64445746       1.71599996    
       55440   1.60950005       1.64721775       1.71599996    
       55500   1.62438631       1.64721775       1.71599996    
       55560   1.62995350       1.65026510       1.71599996    
       55620   1.64276743       1.65026510       1.71599996    
       55680   1.64988637       1.65323436       1.71599996    
       55740   1.66393185       1.65323436       1.71599996    
       55800   1.67123258       1.65651548       1.71599996    
       55860   1.68972099       1.65651548       1.71599996    
       55920   1.69877267       1.66032779       1.71599996    
       55980   1.71277273       1.66032779       1.71599996    
       56040   1.71879065       1.66479385       1.71599996    
       56100   1.72397673       1.66479385       1.71599996    
       56160   1.71624994       1.66924858       1.71599996    
       56220   1.71915913       1.66924858       1.71599996    
       56280   1.71997678       1.67334020       1.71599996    
       56340   1.71790695       1.67334020       1.71599996    
       56400   1.72143185       1.67724943       1.71599996    
       56460   1.72811365       1.67724943       1.71599996    
       56520   1.72977269       1.68133020       1.71599996    
       56580   1.72977269       1.68133020       1.71599996    
       56640   1.73265910       1.68551970       1.71599996    
       56700   1.74279547       1.68551970       1.71599996    
       56760   1.74120450       1.68885708       1.71599996    
       56820   1.74120450       1.68885708       1.71599996    
       56880   1.73604548       1.69169044       1.71599996    
       56940   1.73320460       1.69169044       1.71599996    
       57000   1.72797728       1.69393551       1.71599996    
       57060   1.72797728       1.69393551       1.71599996    
       57120   1.71749997       1.69615936       1.71599996    
       57180   1.70834088       1.69615936       1.71599996    
       57240   1.70230234       1.69834614       1.71599996    
       57300   1.70266664       1.69834614       1.71599996    
       57360   1.70266664       1.70082879       1.71599996    
       57420   1.71729267       1.70082879       1.71599996    
       57480   1.72662497       1.70293915       1.30100000    
       57540   1.74015379       1.70293915       1.30100000    
       57600   1.74015379       1.70485210       1.30100000    
       57660   1.75278950       1.70485210       1.30100000    
       57720   1.75278950       1.70614314       1.30100000    
       57780   1.75278950       1.70614314       1.30100000    
       57840   1.76735139       1.70748031       1.30100000    
       57900   1.76735139       1.70748031       1.30100000    
       57960   1.77563894       1.70877755       1.30100000    
       58020   1.77800000       1.70877755       1.30100000    
       58080   1.78094113       1.71021521       1.30100000    
       58140   1.78094113       1.71021521       1.30100000    
       58200   1.78509092       1.71130645       1.30100000    
       58260   1.78509092       1.71130645       1.30100000    
       58320   1.78881252       1.71173418       1.30100000    
       58380   1.79538715       1.71173418       1.30100000    
       58440   1.80456662       1.71236038       1.30100000    
       58500   1.80456662       1.71236038       1.30100000    
       58560   1.80865514       1.71281040       1.30100000    
       58620   1.80828571       1.71281040       1.30100000    
       58680   1.80499995       1.71327031       1.30100000    
       58740   1.80499995       1.71327031       1.30100000    
       58800   1.79984617       1.71346891       1.30100000    
       58860   1.80068004       1.71346891       1.30100000    
       58920   1.79679167       1.71353841       1.30100000    
       58980   1.79679167       1.71353841       1.30100000    
       59040   9999.00000       1.71334517       1.30100000    
       59100   9999.00000       1.71334517       1.30100000    
       59160   9999.00000       1.71270740       1.30100000    
       59220   9999.00000       1.71270740       1.30100000    
       59280   9999.00000       1.71174812       1.30100000    
       59340   9999.00000       1.71174812       1.30100000    
       59400   9999.00000       1.71050858       1.30100000    
       59460   9999.00000       1.71050858       1.30100000    
       59520   9999.00000       1.70867884       1.30100000    
       59580   9999.00000       1.70867884       1.30100000    
       59640   9999.00000       1.70606220       1.30100000    
       59700   9999.00000       1.70606220       1.30100000    
       59760   9999.00000       1.70272589       1.30100000    
       59820   9999.00000       1.70272589       1.30100000    
       59880   9999.00000       1.69892275       1.30100000    
       59940   9999.00000       1.69892275       1.30100000    
       60000   9999.00000       1.69528973       1.30100000    
       60060   9999.00000       1.69528973       1.30100000    
       60120   9999.00000       1.69196630       1.30100000    
       60180   9999.00000       1.69196630       1.30100000    
       60240   9999.00000       1.68858516       1.30100000    
       60300   9999.00000       1.68858516       1.30100000    
       60360   9999.00000       1.68527174       1.30100000    
       60420   9999.00000       1.68527174       1.30100000    
       60480   9999.00000       1.68242073       1.30100000    
       60540   9999.00000       1.68242073       1.30100000    
       60600   9999.00000       1.68014848       1.30100000    
       60660   9999.00000       1.68014848       1.30100000    
       60720   9999.00000       1.67852557       1.30100000    
       60780   9999.00000       1.67852557       1.30100000    
       60840   9999.00000       1.67713726       1.30100000    
       60900   9999.00000       1.67713726       1.30100000    
       60960   9999.00000       1.67597651       1.30100000    
       61020   9999.00000       1.67597651       1.30100000    
       61080   9999.00000       1.67465198       2.12549996    
       61140   9999.00000       1.67465198       2.12549996    
       61200   9999.00000       1.67335415       2.12549996    
