 20190416
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44640   2.31023812       2.00709701       3.06699991    
       44700   2.31083322       2.00709701       3.06699991    
       44760   2.32597685       2.00766945       3.06699991    
       44820   2.33327913       2.00766945       3.06699991    
       44880   2.33685708       2.00817657       3.06699991    
       44940   2.34592867       2.00817657       3.06699991    
       45000   2.34988379       2.00868773       3.06699991    
       45060   2.36039543       2.00868773       3.06699991    
       45120   2.35892868       2.00928688       3.06699991    
       45180   2.37797618       2.00928688       3.06699991    
       45240   2.38690686       2.00998211       3.06699991    
       45300   2.40019059       2.00998211       3.06699991    
       45360   2.41573811       2.01077437       3.06699991    
       45420   2.43819046       2.01077437       3.06699991    
       45480   2.45297623       2.01169324       3.06699991    
       45540   2.45620942       2.01169324       3.06699991    
       45600   2.47171426       2.01262903       3.06699991    
       45660   2.48752379       2.01262903       3.06699991    
       45720   2.51164293       2.01341033       3.06699991    
       45780   2.50560474       2.01341033       3.06699991    
       45840   2.53128576       2.01404428       3.06699991    
       45900   2.52976179       2.01404428       3.06699991    
       45960   2.52763414       2.01463103       3.06699991    
       46020   2.51935720       2.01463103       3.06699991    
       46080   2.52123809       2.01519465       3.06699991    
       46140   2.52960968       2.01519465       3.06699991    
       46200   2.53426838       2.01577497       3.06699991    
       46260   2.53247619       2.01577497       3.06699991    
       46320   2.54471421       2.01641893       3.06699991    
       46380   2.55017066       2.01641893       3.06699991    
       46440   2.56500006       2.01705575       3.06699991    
       46500   2.56045246       2.01705575       3.06699991    
       46560   2.55559516       2.01756001       3.06699991    
       46620   2.55170727       2.01756001       3.06699991    
       46680   2.54351211       2.01791978       2.38599992    
       46740   2.54426193       2.01791978       2.38599992    
       46800   2.53295231       2.01838994       2.38599992    
       46860   2.53143907       2.01838994       2.38599992    
       46920   2.52253652       2.01911998       2.38599992    
       46980   2.50326180       2.01911998       2.38599992    
       47040   2.50595117       2.02020574       2.38599992    
       47100   2.51482916       2.02020574       2.38599992    
       47160   2.53134155       2.02145386       2.38599992    
       47220   2.53134155       2.02145386       2.38599992    
       47280   2.54078054       2.02267933       2.38599992    
       47340   2.54621959       2.02267933       2.38599992    
       47400   2.56436586       2.02380419       2.38599992    
       47460   2.56436586       2.02380419       2.38599992    
       47520   2.56909752       2.02485847       2.38599992    
       47580   2.55931711       2.02485847       2.38599992    
       47640   2.56263423       2.02587938       2.38599992    
       47700   2.55587506       2.02587938       2.38599992    
       47760   2.56853652       2.02668166       2.38599992    
       47820   2.57804871       2.02668166       2.38599992    
       47880   2.58051229       2.02714205       2.38599992    
       47940   2.58051229       2.02714205       2.38599992    
       48000   2.58930945       2.02731895       2.38599992    
       48060   2.59588361       2.02731895       2.38599992    
       48120   2.59136367       2.02728391       2.38599992    
       48180   2.59136367       2.02728391       2.38599992    
       48240   2.58752275       2.02719522       2.38599992    
       48300   2.59362221       2.02719522       2.38599992    
       48360   2.58319998       2.02719402       2.38599992    
       48420   2.57459092       2.02719402       2.38599992    
       48480   2.57463646       2.02730966       2.38599992    
       48540   2.57804441       2.02730966       2.38599992    
       48600   2.58735561       2.02773523       2.38599992    
       48660   2.58897734       2.02773523       2.38599992    
       48720   2.59022737       2.02845740       2.38599992    
       48780   2.59855556       2.02845740       2.38599992    
       48840   2.59304452       2.02943850       2.38599992    
       48900   2.58920455       2.02943850       2.38599992    
       48960   2.59551120       2.03060484       2.38599992    
       49020   2.60726666       2.03060484       2.38599992    
       49080   2.60175562       2.03187370       2.38599992    
       49140   2.60577273       2.03187370       2.38599992    
       49200   2.60179543       2.03323436       2.38599992    
       49260   2.59782219       2.03323436       2.38599992    
       49320   2.60620451       2.03468966       2.38599992    
       49380   2.61027265       2.03468966       2.38599992    
       49440   2.62427282       2.03618574       2.38599992    
       49500   2.62524438       2.03618574       2.38599992    
       49560   2.63779545       2.03749418       2.38599992    
       49620   2.65455556       2.03749418       2.38599992    
       49680   2.66534090       2.03854990       2.38599992    
       49740   2.68570447       2.03854990       2.38599992    
       49800   2.70057774       2.03953028       2.38599992    
       49860   2.71182227       2.03953028       2.38599992    
       49920   2.71756816       2.04050517       2.38599992    
       49980   2.72352266       2.04050517       2.38599992    
       50040   2.71888900       2.04163265       2.38599992    
       50100   2.70988894       2.04163265       2.38599992    
       50160   2.71752262       2.04328966       2.38599992    
       50220   2.71163630       2.04328966       2.38599992    
       50280   2.70128894       2.04533768       2.51600003    
       50340   2.69182229       2.04533768       2.51600003    
       50400   2.69447732       2.04741907       2.51600003    
       50460   2.69040918       2.04741907       2.51600003    
       50520   2.68400002       2.04931235       2.51600003    
       50580   2.69239998       2.04931235       2.51600003    
       50640   2.71465898       2.05095601       2.51600003    
       50700   2.71131110       2.05095601       2.51600003    
       50760   2.70631123       2.05244541       2.51600003    
       50820   2.69851112       2.05244541       2.51600003    
       50880   2.69851112       2.05383158       2.51600003    
       50940   2.69233322       2.05383158       2.51600003    
       51000   2.68593192       2.05522084       2.51600003    
       51060   2.68084097       2.05522084       2.51600003    
       51120   2.67177773       2.05673909       2.51600003    
       51180   2.66242218       2.05673909       2.51600003    
       51240   2.66968179       2.05828309       2.51600003    
       51300   2.66872716       2.05828309       2.51600003    
       51360   2.67366672       2.05984759       2.51600003    
       51420   2.67544436       2.05984759       2.51600003    
       51480   2.67459083       2.06157398       2.51600003    
       51540   2.68622732       2.06157398       2.51600003    
       51600   2.69406676       2.06376576       2.51600003    
       51660   2.69228888       2.06376576       2.51600003    
       51720   2.68820453       2.06628680       2.51600003    
       51780   2.70111370       2.06628680       2.51600003    
       51840   2.70111370       2.06865335       2.51600003    
       51900   2.70616269       2.06865335       2.51600003    
       51960   2.70183730       2.07068157       2.51600003    
       52020   2.70454764       2.07068157       2.51600003    
       52080   2.70679069       2.07255507       2.51600003    
       52140   2.70751166       2.07255507       2.51600003    
       52200   2.70102334       2.07420564       2.51600003    
       52260   2.69557142       2.07420564       2.51600003    
       52320   2.68369770       2.07520604       2.51600003    
       52380   2.67244196       2.07520604       2.51600003    
       52440   2.66074419       2.07546806       2.51600003    
       52500   2.66050005       2.07546806       2.51600003    
       52560   2.65532565       2.07526112       2.51600003    
       52620   2.64320922       2.07526112       2.51600003    
       52680   2.62818599       2.07482886       2.51600003    
       52740   2.63028574       2.07482886       2.51600003    
       52800   2.63118601       2.07405591       2.51600003    
       52860   2.63420939       2.07405591       2.51600003    
       52920   2.63813949       2.07255745       2.51600003    
       52980   2.63813949       2.07255745       2.51600003    
       53040   2.63525581       2.07033062       2.51600003    
       53100   2.63090706       2.07033062       2.51600003    
       53160   2.62560463       2.06787658       2.51600003    
       53220   2.62560463       2.06787658       2.51600003    
       53280   2.60086036       2.06582284       2.51600003    
       53340   2.59011364       2.06582284       2.51600003    
       53400   2.56995463       2.06432056       2.51600003    
       53460   2.55169773       2.06432056       2.51600003    
       53520   2.53816271       2.06314278       2.51600003    
       53580   2.53356814       2.06314278       2.51600003    
       53640   2.52715898       2.06203127       2.51600003    
       53700   2.52744198       2.06203127       2.51600003    
       53760   2.53606987       2.06062484       2.51600003    
       53820   2.54031825       2.06062484       2.51600003    
       53880   2.55256820       2.05865169       2.93000007    
       53940   2.55969763       2.05865169       2.93000007    
       54000   2.57606983       2.05630803       2.93000007    
       54060   2.58197737       2.05630803       2.93000007    
       54120   2.59146523       2.05394387       2.93000007    
       54180   2.60923266       2.05394387       2.93000007    
       54240   2.62134886       2.05146027       2.93000007    
       54300   2.63588643       2.05146027       2.93000007    
       54360   2.63755822       2.04874301       2.93000007    
       54420   2.65995359       2.04874301       2.93000007    
       54480   2.66981387       2.04555631       2.93000007    
       54540   2.67529535       2.04555631       2.93000007    
       54600   2.67579079       2.04204750       2.93000007    
       54660   2.68604541       2.04204750       2.93000007    
       54720   2.69799995       2.03833437       2.93000007    
       54780   2.70788383       2.03833437       2.93000007    
       54840   2.71625590       2.03438473       2.93000007    
       54900   2.71625590       2.03438473       2.93000007    
       54960   2.71407151       2.03033113       2.93000007    
       55020   2.70975614       2.03033113       2.93000007    
       55080   2.69862509       2.02616501       2.93000007    
       55140   2.69862509       2.02616501       2.93000007    
       55200   2.68764114       2.02172732       2.93000007    
       55260   2.67839479       2.02172732       2.93000007    
       55320   2.67321610       2.01690221       2.93000007    
       55380   2.67321610       2.01690221       2.93000007    
       55440   2.66511106       2.01205206       2.93000007    
       55500   2.66511106       2.01205206       2.93000007    
       55560   2.66511106       2.00754523       2.93000007    
       55620   2.66479993       2.00754523       2.93000007    
       55680   2.66479993       2.00329518       2.93000007    
       55740   2.66079402       2.00329518       2.93000007    
       55800   2.65860605       1.99909568       2.93000007    
       55860   2.66515636       1.99909568       2.93000007    
       55920   2.66515636       1.99509013       2.93000007    
       55980   2.68064523       1.99509013       2.93000007    
       56040   2.68969989       1.99169004       2.93000007    
       56100   2.69755173       1.99169004       2.93000007    
       56160   2.69755173       1.98888516       2.93000007    
       56220   2.70682144       1.98888516       2.93000007    
       56280   2.71996307       1.98638248       2.93000007    
       56340   2.74000001       1.98638248       2.93000007    
       56400   2.74000001       1.98394489       2.93000007    
       56460   2.74284005       1.98394489       2.93000007    
       56520   2.75099993       1.98176694       2.93000007    
       56580   2.75791311       1.98176694       2.93000007    
       56640   2.75791311       1.98009586       2.93000007    
       56700   9999.00000       1.98009586       2.93000007    
       56760   9999.00000       1.97885501       2.93000007    
       56820   9999.00000       1.97885501       2.93000007    
       56880   9999.00000       1.97769737       2.93000007    
       56940   9999.00000       1.97769737       2.93000007    
       57000   9999.00000       1.97627819       2.93000007    
       57060   9999.00000       1.97627819       2.93000007    
       57120   9999.00000       1.97448742       2.93000007    
       57180   9999.00000       1.97448742       2.93000007    
       57240   9999.00000       1.97255099       2.93000007    
       57300   9999.00000       1.97255099       2.93000007    
       57360   9999.00000       1.97060013       2.93000007    
       57420   9999.00000       1.97060013       2.93000007    
       57480   9999.00000       1.96871817       2.44899988    
       57540   9999.00000       1.96871817       2.44899988    
       57600   9999.00000       1.96681726       2.44899988    
       57660   9999.00000       1.96681726       2.44899988    
       57720   9999.00000       1.96503711       2.44899988    
       57780   9999.00000       1.96503711       2.44899988    
       57840   9999.00000       1.96361816       2.44899988    
       57900   9999.00000       1.96361816       2.44899988    
       57960   9999.00000       1.96269166       2.44899988    
       58020   9999.00000       1.96269166       2.44899988    
       58080   9999.00000       1.96219122       2.44899988    
       58140   9999.00000       1.96219122       2.44899988    
       58200   9999.00000       1.96206641       2.44899988    
       58260   9999.00000       1.96206641       2.44899988    
       58320   9999.00000       1.96222067       2.44899988    
       58380   9999.00000       1.96222067       2.44899988    
       58440   9999.00000       1.96240258       2.44899988    
       58500   9999.00000       1.96240258       2.44899988    
       58560   9999.00000       1.96259332       2.44899988    
       58620   9999.00000       1.96259332       2.44899988    
       58680   9999.00000       1.96267378       2.44899988    
       58740   9999.00000       1.96267378       2.44899988    
       58800   9999.00000       1.96279740       2.44899988    
       58860   9999.00000       1.96279740       2.44899988    
       58920   9999.00000       1.96291649       2.44899988    
       58980   9999.00000       1.96291649       2.44899988    
       59040   9999.00000       1.96286166       2.44899988    
       59100   9999.00000       1.96286166       2.44899988    
       59160   9999.00000       1.96225488       2.44899988    
       59220   9999.00000       1.96225488       2.44899988    
       59280   9999.00000       1.96112525       2.44899988    
       59340   9999.00000       1.96112525       2.44899988    
       59400   9999.00000       1.95990646       2.44899988    
       59460   9999.00000       1.95990646       2.44899988    
       59520   9999.00000       1.95857406       2.44899988    
       59580   9999.00000       1.95857406       2.44899988    
       59640   9999.00000       1.95691836       2.44899988    
       59700   9999.00000       1.95691836       2.44899988    
       59760   9999.00000       1.95487022       2.44899988    
       59820   9999.00000       1.95487022       2.44899988    
       59880   9999.00000       1.95254970       2.44899988    
       59940   9999.00000       1.95254970       2.44899988    
       60000   9999.00000       1.95007014       2.44899988    
       60060   9999.00000       1.95007014       2.44899988    
       60120   9999.00000       1.94759524       2.44899988    
       60180   9999.00000       1.94759524       2.44899988    
       60240   9999.00000       1.94511056       2.44899988    
       60300   9999.00000       1.94511056       2.44899988    
       60360   9999.00000       1.94259953       2.44899988    
       60420   9999.00000       1.94259953       2.44899988    
       60480   9999.00000       1.94005609       2.44899988    
       60540   9999.00000       1.94005609       2.44899988    
       60600   9999.00000       1.93748820       2.44899988    
       60660   9999.00000       1.93748820       2.44899988    
       60720   9999.00000       1.93508232       2.44899988    
       60780   9999.00000       1.93508232       2.44899988    
       60840   9999.00000       1.93302774       2.44899988    
       60900   9999.00000       1.93302774       2.44899988    
       60960   9999.00000       1.93128562       2.44899988    
       61020   9999.00000       1.93128562       2.44899988    
