 20180918
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31440   1.50927901       1.90482855       1.28600001    
       31500   1.53451169       1.90482855       1.28600001    
       31560   1.56123257       1.90749431       1.28600001    
       31620   1.57013631       1.90749431       1.28600001    
       31680   1.58420932       1.90995896       1.28600001    
       31740   1.60165119       1.90995896       1.28600001    
       31800   1.61241865       1.91223848       1.28600001    
       31860   1.61241865       1.91223848       1.28600001    
       31920   1.62755811       1.91436994       1.28600001    
       31980   1.64967442       1.91436994       1.28600001    
       32040   1.66583717       1.91645598       1.28600001    
       32100   1.66583717       1.91645598       1.28600001    
       32160   1.67853487       1.91843963       1.28600001    
       32220   1.68474424       1.91843963       1.28600001    
       32280   1.68709528       1.92029595       1.27349997    
       32340   1.68726194       1.92029595       1.27349997    
       32400   1.68726194       1.92207527       1.27349997    
       32460   1.68949997       1.92207527       1.27349997    
       32520   1.68025577       1.92381740       1.27349997    
       32580   1.67799997       1.92381740       1.27349997    
       32640   1.68131816       1.92550468       1.27349997    
       32700   1.68131816       1.92550468       1.27349997    
       32760   1.69086361       1.92709589       1.27349997    
       32820   1.68822217       1.92709589       1.27349997    
       32880   1.68777776       1.92860889       1.27349997    
       32940   1.68777776       1.92860889       1.27349997    
       33000   1.68975556       1.92999554       1.27349997    
       33060   1.68884444       1.92999554       1.27349997    
       33120   1.68297780       1.93127835       1.27349997    
       33180   1.68297780       1.93127835       1.27349997    
       33240   1.67771113       1.93248451       1.27349997    
       33300   1.67671108       1.93248451       1.27349997    
       33360   1.66951108       1.93367064       1.27349997    
       33420   1.66951108       1.93367064       1.27349997    
       33480   1.66457772       1.93492377       1.27349997    
       33540   1.66037774       1.93492377       1.27349997    
       33600   1.66037774       1.93622148       1.27349997    
       33660   1.65999997       1.93622148       1.27349997    
       33720   1.65475559       1.93759239       1.27349997    
       33780   1.63793337       1.93759239       1.27349997    
       33840   1.63793337       1.93901968       1.27349997    
       33900   1.63046670       1.93901968       1.27349997    
       33960   1.62837780       1.94042516       1.27349997    
       34020   1.61642218       1.94042516       1.27349997    
       34080   1.60815907       1.94165802       1.27349997    
       34140   1.61244440       1.94165802       1.27349997    
       34200   1.61675560       1.94274855       1.27349997    
       34260   1.61868894       1.94274855       1.27349997    
       34320   1.61995459       1.94367898       1.27349997    
       34380   1.61955559       1.94367898       1.27349997    
       34440   1.61671114       1.94445908       1.27349997    
       34500   1.61664450       1.94445908       1.27349997    
       34560   1.61597729       1.94514537       1.27349997    
       34620   1.61764443       1.94514537       1.27349997    
       34680   1.62111115       1.94569921       1.27349997    
       34740   1.62917781       1.94569921       1.27349997    
       34800   1.63077271       1.94609725       1.27349997    
       34860   1.63391113       1.94609725       1.27349997    
       34920   1.63544440       1.94635117       1.27349997    
       34980   1.64504445       1.94635117       1.27349997    
       35040   1.64240003       1.94647288       1.27349997    
       35100   1.64240003       1.94647288       1.27349997    
       35160   1.63455558       1.94643295       1.27349997    
       35220   1.63119996       1.94643295       1.27349997    
       35280   1.62388635       1.94627154       1.27349997    
       35340   1.62960005       1.94627154       1.27349997    
       35400   1.62835550       1.94598639       1.27349997    
       35460   1.62399995       1.94598639       1.27349997    
       35520   1.62399995       1.94567597       1.27349997    
       35580   1.61648893       1.94567597       1.27349997    
       35640   1.60882223       1.94545639       1.27349997    
       35700   1.59879994       1.94545639       1.27349997    
       35760   1.59879994       1.94527471       1.27349997    
       35820   1.59742224       1.94527471       1.27349997    
       35880   1.59304440       1.94513881       1.71399999    
       35940   1.58645654       1.94513881       1.71399999    
       36000   1.58780003       1.94503176       1.71399999    
       36060   1.58121741       1.94503176       1.71399999    
       36120   1.58921742       1.94493544       1.71399999    
       36180   1.59539127       1.94493544       1.71399999    
       36240   1.59571111       1.94494939       1.71399999    
       36300   1.60313332       1.94494939       1.71399999    
       36360   1.60513043       1.94508290       1.71399999    
       36420   1.60313046       1.94508290       1.71399999    
       36480   1.60382223       1.94537246       1.71399999    
       36540   1.61240005       1.94537246       1.71399999    
       36600   1.61130440       1.94587219       1.71399999    
       36660   1.61413038       1.94587219       1.71399999    
       36720   1.61420000       1.94664836       1.71399999    
       36780   1.61255550       1.94664836       1.71399999    
       36840   1.60526085       1.94766676       1.71399999    
       36900   1.60289133       1.94766676       1.71399999    
       36960   1.60984445       1.94887292       1.71399999    
       37020   1.60744441       1.94887292       1.71399999    
       37080   1.60434783       1.95022333       1.71399999    
       37140   1.60782218       1.95022333       1.71399999    
       37200   1.60851109       1.95164037       1.71399999    
       37260   1.60851109       1.95164037       1.71399999    
       37320   1.60699999       1.95312822       1.71399999    
       37380   1.60497773       1.95312822       1.71399999    
       37440   1.60940003       1.95461810       1.71399999    
       37500   1.60940003       1.95461810       1.71399999    
       37560   1.60624444       1.95600688       1.71399999    
       37620   1.60013330       1.95600688       1.71399999    
       37680   1.59853339       1.95727921       1.71399999    
       37740   1.59304345       1.95727921       1.71399999    
       37800   1.58842218       1.95848262       1.71399999    
       37860   1.57855558       1.95848262       1.71399999    
       37920   1.57535553       1.95960987       1.71399999    
       37980   1.57230437       1.95960987       1.71399999    
       38040   1.57164443       1.96065485       1.71399999    
       38100   1.56595552       1.96065485       1.71399999    
       38160   1.55906665       1.96165085       1.71399999    
       38220   1.56256521       1.96165085       1.71399999    
       38280   1.55971110       1.96268928       1.71399999    
       38340   1.55664444       1.96268928       1.71399999    
       38400   1.54691112       1.96382201       1.71399999    
       38460   1.54447830       1.96382201       1.71399999    
       38520   1.53942227       1.96497977       1.71399999    
       38580   1.53279996       1.96497977       1.71399999    
       38640   1.52286673       1.96615624       1.71399999    
       38700   1.51838636       1.96615624       1.71399999    
       38760   1.51317775       1.96736169       1.71399999    
       38820   1.50606668       1.96736169       1.71399999    
       38880   1.49075556       1.96862686       1.71399999    
       38940   1.49075556       1.96862686       1.71399999    
       39000   1.47533333       1.96991575       1.71399999    
       39060   1.46488893       1.96991575       1.71399999    
       39120   1.46044445       1.97114491       1.71399999    
       39180   1.46044445       1.97114491       1.71399999    
       39240   1.45531106       1.97231030       1.71399999    
       39300   1.44400001       1.97231030       1.71399999    
       39360   1.44504440       1.97323751       1.71399999    
       39420   1.44504440       1.97323751       1.71399999    
       39480   1.43968892       1.97392344       1.86099994    
       39540   1.43722224       1.97392344       1.86099994    
       39600   1.44206667       1.97468388       1.86099994    
       39660   1.44206667       1.97468388       1.86099994    
       39720   1.44628894       1.97558391       1.86099994    
       39780   1.43859088       1.97558391       1.86099994    
       39840   1.43539536       1.97660840       1.86099994    
       39900   1.43539536       1.97660840       1.86099994    
       39960   1.42561901       1.97773337       1.86099994    
       40020   1.41904879       1.97773337       1.86099994    
       40080   1.42202437       1.97900951       1.86099994    
       40140   1.42202437       1.97900951       1.86099994    
       40200   1.42034149       1.98049021       1.86099994    
       40260   1.41860974       1.98049021       1.86099994    
       40320   1.42414629       1.98207283       1.86099994    
       40380   1.42414629       1.98207283       1.86099994    
       40440   1.42643905       1.98368526       1.86099994    
       40500   1.42478049       1.98368526       1.86099994    
       40560   1.43036580       1.98535740       1.86099994    
       40620   1.43036580       1.98535740       1.86099994    
       40680   1.43675613       1.98700917       1.86099994    
       40740   1.44012201       1.98700917       1.86099994    
       40800   1.44857144       1.98846388       1.86099994    
       40860   1.44741464       1.98846388       1.86099994    
       40920   1.45507145       1.98979044       1.86099994    
       40980   1.46373808       1.98979044       1.86099994    
       41040   1.47685719       1.99104810       1.86099994    
       41100   1.47826827       1.99104810       1.86099994    
       41160   1.48857141       1.99215317       1.86099994    
       41220   1.50080955       1.99215317       1.86099994    
       41280   1.50588095       1.99313009       1.86099994    
       41340   1.50595117       1.99313009       1.86099994    
       41400   1.50643897       1.99401402       1.86099994    
       41460   1.51242852       1.99401402       1.86099994    
       41520   1.51945233       1.99461305       1.86099994    
       41580   1.51609755       1.99461305       1.86099994    
       41640   1.53268290       1.99487233       1.86099994    
       41700   1.54400003       1.99487233       1.86099994    
       41760   1.55609524       1.99493754       1.86099994    
       41820   1.56757140       1.99493754       1.86099994    
       41880   1.56385362       1.99488688       1.86099994    
       41940   1.56619048       1.99488688       1.86099994    
       42000   1.57214284       1.99466920       1.86099994    
       42060   1.58538091       1.99466920       1.86099994    
       42120   1.58904874       1.99428499       1.86099994    
       42180   1.58873808       1.99428499       1.86099994    
       42240   1.58902383       1.99379897       1.86099994    
       42300   1.58409524       1.99379897       1.86099994    
       42360   1.58409524       1.99329793       1.86099994    
       42420   1.59188092       1.99329793       1.86099994    
       42480   1.59585714       1.99287105       1.86099994    
       42540   1.60578048       1.99287105       1.86099994    
       42600   1.59530950       1.99268603       1.86099994    
       42660   1.59749997       1.99268603       1.86099994    
       42720   1.59573805       1.99286163       1.86099994    
       42780   1.59485710       1.99286163       1.86099994    
       42840   1.59485710       1.99344194       1.86099994    
       42900   1.59483337       1.99344194       1.86099994    
       42960   1.59569049       1.99440384       1.86099994    
       43020   1.59211910       1.99440384       1.86099994    
       43080   1.59211910       1.99573898       1.38150001    
       43140   1.59221423       1.99573898       1.38150001    
       43200   1.59380949       1.99740052       1.38150001    
       43260   1.58878577       1.99740052       1.38150001    
       43320   1.58878577       1.99912894       1.38150001    
       43380   1.58771431       1.99912894       1.38150001    
       43440   1.58174419       2.00093508       1.38150001    
       43500   1.58174419       2.00093508       1.38150001    
       43560   1.57438636       2.00275755       1.38150001    
       43620   1.56506670       2.00275755       1.38150001    
       43680   1.55895650       2.00447083       1.38150001    
       43740   1.55577779       2.00447083       1.38150001    
       43800   1.55108690       2.00608611       1.38150001    
       43860   1.54876089       2.00608611       1.38150001    
       43920   1.55004442       2.00740194       1.38150001    
       43980   1.54455554       2.00740194       1.38150001    
       44040   1.54310870       2.00844336       1.38150001    
       44100   1.54280436       2.00844336       1.38150001    
       44160   1.55022228       2.00924540       1.38150001    
       44220   1.55026662       2.00924540       1.38150001    
       44280   1.54665220       2.00973177       1.38150001    
       44340   1.54808891       2.00973177       1.38150001    
       44400   1.54113328       2.00998187       1.38150001    
       44460   1.52915561       2.00998187       1.38150001    
       44520   1.52432609       2.01013517       1.38150001    
       44580   1.51739132       2.01013517       1.38150001    
       44640   1.51320004       2.01000762       1.38150001    
       44700   1.50251114       2.01000762       1.38150001    
       44760   1.49652171       2.00953722       1.38150001    
       44820   1.48110867       2.00953722       1.38150001    
       44880   1.47226667       2.00875163       1.38150001    
       44940   1.46084440       2.00875163       1.38150001    
       45000   1.46084440       2.00757265       1.38150001    
       45060   1.45819998       2.00757265       1.38150001    
       45120   1.44668889       2.00592875       1.38150001    
       45180   1.43664443       2.00592875       1.38150001    
       45240   1.43664443       2.00408959       1.38150001    
       45300   1.41948891       2.00408959       1.38150001    
       45360   1.40355551       2.00208735       1.38150001    
       45420   1.38919997       2.00208735       1.38150001    
       45480   1.37445450       2.00000834       1.38150001    
       45540   1.37551117       2.00000834       1.38150001    
       45600   1.36826670       1.99789536       1.38150001    
       45660   1.35655558       1.99789536       1.38150001    
       45720   1.33963633       1.99571896       1.38150001    
       45780   1.34091115       1.99571896       1.38150001    
       45840   1.33800006       1.99344182       1.38150001    
       45900   1.33500004       1.99344182       1.38150001    
       45960   1.33504546       1.99112701       1.38150001    
       46020   1.33564448       1.99112701       1.38150001    
       46080   1.32957780       1.98878384       1.38150001    
       46140   1.32780004       1.98878384       1.38150001    
       46200   1.32780004       1.98650885       1.38150001    
       46260   1.33433330       1.98650885       1.38150001    
       46320   1.33928883       1.98425615       1.38150001    
       46380   1.34371114       1.98425615       1.38150001    
       46440   1.34684086       1.98187625       1.38150001    
       46500   1.35179996       1.98187625       1.38150001    
       46560   1.35959995       1.97946715       1.38150001    
       46620   1.37053335       1.97946715       1.38150001    
       46680   1.37184095       1.97701192       1.36600006    
       46740   1.37508893       1.97701192       1.36600006    
       46800   1.37899995       1.97450387       1.36600006    
       46860   1.38151109       1.97450387       1.36600006    
       46920   1.38343179       1.97197592       1.36600006    
       46980   1.38708889       1.97197592       1.36600006    
       47040   1.39006662       1.96932065       1.36600006    
       47100   1.39619994       1.96932065       1.36600006    
       47160   1.39619994       1.96645653       1.36600006    
       47220   1.40093338       1.96645653       1.36600006    
       47280   1.40999997       1.96347713       1.36600006    
       47340   1.41286361       1.96347713       1.36600006    
       47400   1.41260004       1.96051407       1.36600006    
       47460   1.41373336       1.96051407       1.36600006    
       47520   1.41028893       1.95756006       1.36600006    
       47580   1.41028893       1.95756006       1.36600006    
       47640   1.40831113       1.95474851       1.36600006    
       47700   1.40740001       1.95474851       1.36600006    
       47760   1.40419996       1.95210981       1.36600006    
       47820   1.40419996       1.95210981       1.36600006    
       47880   1.41104448       1.94979084       1.36600006    
       47940   1.41639996       1.94979084       1.36600006    
       48000   1.41639996       1.94780457       1.36600006    
       48060   1.43253338       1.94780457       1.36600006    
       48120   1.44504440       1.94611990       1.36600006    
       48180   1.45584440       1.94611990       1.36600006    
       48240   1.45597732       1.94484210       1.36600006    
       48300   1.46824443       1.94484210       1.36600006    
       48360   1.48262227       1.94410503       1.36600006    
       48420   1.49975550       1.94410503       1.36600006    
       48480   1.50652277       1.94391036       1.36600006    
       48540   1.51328886       1.94391036       1.36600006    
       48600   1.52791107       1.94416380       1.36600006    
       48660   1.53721738       1.94416380       1.36600006    
       48720   1.54366672       1.94483328       1.36600006    
       48780   1.55984449       1.94483328       1.36600006    
       48840   1.57397783       1.94600475       1.36600006    
       48900   1.58352172       1.94600475       1.36600006    
       48960   1.58886671       1.94758403       1.36600006    
       49020   1.60371113       1.94758403       1.36600006    
       49080   1.61651111       1.94934094       1.36600006    
       49140   1.62182605       1.94934094       1.36600006    
       49200   1.62626672       1.95094466       1.36600006    
       49260   1.63673329       1.95094466       1.36600006    
       49320   1.64362228       1.95223153       1.36600006    
       49380   1.65054345       1.95223153       1.36600006    
       49440   1.65617776       1.95327592       1.36600006    
       49500   1.67215550       1.95327592       1.36600006    
       49560   1.68693328       1.95402575       1.36600006    
       49620   1.69156528       1.95402575       1.36600006    
       49680   1.69888890       1.95437467       1.36600006    
       49740   1.71468890       1.95437467       1.36600006    
       49800   1.72079551       1.95427895       1.36600006    
       49860   1.72608888       1.95427895       1.36600006    
       49920   1.73133337       1.95362437       1.36600006    
       49980   1.73502219       1.95362437       1.36600006    
       50040   1.74113631       1.95244992       1.36600006    
       50100   1.73839998       1.95244992       1.36600006    
       50160   1.74042225       1.95100641       1.36600006    
       50220   1.74271107       1.95100641       1.36600006    
       50280   1.74440908       1.94931042       1.22099996    
       50340   1.73704445       1.94931042       1.22099996    
       50400   1.73168886       1.94738638       1.22099996    
       50460   1.72753334       1.94738638       1.22099996    
       50520   1.73268187       1.94522607       1.22099996    
       50580   1.72524440       1.94522607       1.22099996    
       50640   1.72417784       1.94290495       1.22099996    
       50700   1.72781813       1.94290495       1.22099996    
       50760   1.73062789       1.94046950       1.22099996    
       50820   1.72254550       1.94046950       1.22099996    
       50880   1.72839534       1.93797672       1.22099996    
       50940   1.72539532       1.93797672       1.22099996    
       51000   1.71800005       1.93554652       1.22099996    
       51060   1.71911359       1.93554652       1.22099996    
       51120   1.72674417       1.93310404       1.22099996    
       51180   1.72862792       1.93310404       1.22099996    
       51240   1.72406816       1.93054461       1.22099996    
       51300   1.72247732       1.93054461       1.22099996    
       51360   1.72911632       1.92788553       1.22099996    
       51420   1.72913957       1.92788553       1.22099996    
       51480   1.71915913       1.92497158       1.22099996    
       51540   1.71350002       1.92497158       1.22099996    
       51600   1.71555817       1.92158496       1.22099996    
       51660   1.71129549       1.92158496       1.22099996    
       51720   1.69947731       1.91780782       1.22099996    
       51780   1.69669771       1.91780782       1.22099996    
       51840   1.68920934       1.91367805       1.22099996    
       51900   1.68668187       1.91367805       1.22099996    
       51960   1.67627275       1.90904605       1.22099996    
       52020   1.66711628       1.90904605       1.22099996    
       52080   1.65688372       1.90391767       1.22099996    
       52140   1.65804541       1.90391767       1.22099996    
       52200   1.65750003       1.89840198       1.22099996    
       52260   1.65295351       1.89840198       1.22099996    
       52320   1.64893019       1.89271915       1.22099996    
       52380   1.64870453       1.89271915       1.22099996    
       52440   1.63940907       1.88702130       1.22099996    
       52500   1.63344181       1.88702130       1.22099996    
       52560   1.62353492       1.88127697       1.22099996    
       52620   1.62188637       1.88127697       1.22099996    
       52680   1.61229551       1.87551665       1.22099996    
       52740   1.60655808       1.87551665       1.22099996    
       52800   1.59627903       1.86999416       1.22099996    
       52860   1.59070456       1.86999416       1.22099996    
       52920   1.58190906       1.86471677       1.22099996    
       52980   1.57720935       1.86471677       1.22099996    
       53040   1.56758142       1.85955310       1.22099996    
       53100   1.56736362       1.85955310       1.22099996    
       53160   1.55054545       1.85435617       1.22099996    
       53220   1.53944182       1.85435617       1.22099996    
       53280   1.53430235       1.84922731       1.22099996    
       53340   1.53656816       1.84922731       1.22099996    
       53400   1.52845454       1.84445202       1.22099996    
       53460   1.52845454       1.84445202       1.22099996    
       53520   1.51556814       1.84017050       1.22099996    
       53580   1.51372731       1.84017050       1.22099996    
       53640   1.51584089       1.83643281       1.22099996    
       53700   1.51584089       1.83643281       1.22099996    
       53760   1.52311361       1.83312690       1.22099996    
       53820   1.53004551       1.83312690       1.22099996    
       53880   1.53788638       1.83001626       1.85300004    
       53940   1.53788638       1.83001626       1.85300004    
       54000   1.55347729       1.82695901       1.85300004    
       54060   1.57277274       1.82695901       1.85300004    
       54120   1.58486366       1.82392597       1.85300004    
       54180   1.58486366       1.82392597       1.85300004    
       54240   1.59920454       1.82105017       1.85300004    
       54300   1.60151160       1.82105017       1.85300004    
       54360   1.60151160       1.81823766       1.85300004    
       54420   1.60154545       1.81823766       1.85300004    
       54480   1.60681391       1.81554222       1.85300004    
       54540   1.60625005       1.81554222       1.85300004    
       54600   1.60336363       1.81292105       1.85300004    
       54660   1.60809302       1.81292105       1.85300004    
       54720   1.60718608       1.81019855       1.85300004    
       54780   1.60445452       1.81019855       1.85300004    
       54840   1.60962796       1.80713093       1.85300004    
       54900   1.61157143       1.80713093       1.85300004    
       54960   1.61841464       1.80364120       1.85300004    
       55020   1.61841464       1.80364120       1.85300004    
       55080   1.62639999       1.80012798       1.85300004    
       55140   1.63502562       1.80012798       1.85300004    
       55200   1.63957894       1.79729283       1.85300004    
       55260   1.63957894       1.79729283       1.85300004    
       55320   1.64259458       1.79528880       1.85300004    
       55380   1.64666665       1.79528880       1.85300004    
       55440   1.64666665       1.79396105       1.85300004    
       55500   1.65168571       1.79396105       1.85300004    
       55560   1.65385294       1.79303801       1.85300004    
       55620   1.65699995       1.79303801       1.85300004    
       55680   1.65699995       1.79243159       1.85300004    
       55740   1.66009378       1.79243159       1.85300004    
       55800   1.65854836       1.79212260       1.85300004    
       55860   1.65426672       1.79212260       1.85300004    
       55920   1.65426672       1.79203987       1.85300004    
       55980   1.64982760       1.79203987       1.85300004    
       56040   1.65021431       1.79197991       1.85300004    
       56100   1.65359259       1.79197991       1.85300004    
       56160   1.65359259       1.79168856       1.85300004    
       56220   1.65615380       1.79168856       1.85300004    
       56280   1.66035998       1.79106522       1.85300004    
       56340   1.66550004       1.79106522       1.85300004    
       56400   1.66550004       1.78998339       1.85300004    
       56460   1.67621744       1.78998339       1.85300004    
       56520   1.69099998       1.78840923       1.85300004    
       56580   1.70390475       1.78840923       1.85300004    
       56640   9999.00000       1.78647554       1.85300004    
       56700   9999.00000       1.78647554       1.85300004    
       56760   9999.00000       1.78436673       1.85300004    
       56820   9999.00000       1.78436673       1.85300004    
       56880   9999.00000       1.78213847       1.85300004    
       56940   9999.00000       1.78213847       1.85300004    
       57000   9999.00000       1.77976799       1.85300004    
       57060   9999.00000       1.77976799       1.85300004    
       57120   9999.00000       1.77715731       1.85300004    
       57180   9999.00000       1.77715731       1.85300004    
       57240   9999.00000       1.77425241       1.85300004    
       57300   9999.00000       1.77425241       1.85300004    
       57360   9999.00000       1.77084684       1.85300004    
       57420   9999.00000       1.77084684       1.85300004    
       57480   9999.00000       1.76677752       1.78699994    
       57540   9999.00000       1.76677752       1.78699994    
       57600   9999.00000       1.76200867       1.78699994    
       57660   9999.00000       1.76200867       1.78699994    
       57720   9999.00000       1.75664425       1.78699994    
       57780   9999.00000       1.75664425       1.78699994    
       57840   9999.00000       1.75080812       1.78699994    
       57900   9999.00000       1.75080812       1.78699994    
       57960   9999.00000       1.74463928       1.78699994    
       58020   9999.00000       1.74463928       1.78699994    
       58080   9999.00000       1.73819339       1.78699994    
       58140   9999.00000       1.73819339       1.78699994    
       58200   9999.00000       1.73137200       1.78699994    
       58260   9999.00000       1.73137200       1.78699994    
       58320   9999.00000       1.72408390       1.78699994    
       58380   9999.00000       1.72408390       1.78699994    
       58440   9999.00000       1.71636403       1.78699994    
       58500   9999.00000       1.71636403       1.78699994    
       58560   9999.00000       1.70849895       1.78699994    
       58620   9999.00000       1.70849895       1.78699994    
       58680   9999.00000       1.70073891       1.78699994    
       58740   9999.00000       1.70073891       1.78699994    
       58800   9999.00000       1.69274652       1.78699994    
       58860   9999.00000       1.69274652       1.78699994    
       58920   9999.00000       1.68407428       1.78699994    
       58980   9999.00000       1.68407428       1.78699994    
       59040   9999.00000       1.67469800       1.78699994    
       59100   9999.00000       1.67469800       1.78699994    
       59160   9999.00000       1.66488469       1.78699994    
       59220   9999.00000       1.66488469       1.78699994    
       59280   9999.00000       1.65491259       1.78699994    
       59340   9999.00000       1.65491259       1.78699994    
       59400   9999.00000       1.64492536       1.78699994    
       59460   9999.00000       1.64492536       1.78699994    
       59520   9999.00000       1.63493538       1.78699994    
       59580   9999.00000       1.63493538       1.78699994    
       59640   9999.00000       1.62506688       1.78699994    
       59700   9999.00000       1.62506688       1.78699994    
       59760   9999.00000       1.61556351       1.78699994    
       59820   9999.00000       1.61556351       1.78699994    
       59880   9999.00000       1.60666144       1.78699994    
       59940   9999.00000       1.60666144       1.78699994    
       60000   9999.00000       1.59841251       1.78699994    
       60060   9999.00000       1.59841251       1.78699994    
       60120   9999.00000       1.59064901       1.78699994    
       60180   9999.00000       1.59064901       1.78699994    
       60240   9999.00000       1.58315659       1.78699994    
       60300   9999.00000       1.58315659       1.78699994    
       60360   9999.00000       1.57586610       1.78699994    
       60420   9999.00000       1.57586610       1.78699994    
       60480   9999.00000       1.56869924       1.78699994    
       60540   9999.00000       1.56869924       1.78699994    
       60600   9999.00000       1.56159115       1.78699994    
       60660   9999.00000       1.56159115       1.78699994    
       60720   9999.00000       1.55464911       1.78699994    
       60780   9999.00000       1.55464911       1.78699994    
       60840   9999.00000       1.54779112       1.78699994    
       60900   9999.00000       1.54779112       1.78699994    
       60960   9999.00000       1.54106390       1.78699994    
       61020   9999.00000       1.54106390       1.78699994    
