 20190520
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31440   1.31337214       1.29413855       1.60699999    
       31500   1.31725001       1.29413855       1.60699999    
       31560   1.32293332       1.29465628       1.60699999    
       31620   1.32293332       1.29465628       1.60699999    
       31680   1.32893479       1.29516137       1.60699999    
       31740   1.33406520       1.29516137       1.60699999    
       31800   1.33330441       1.29562092       1.60699999    
       31860   1.33330441       1.29562092       1.60699999    
       31920   1.32808697       1.29603016       1.60699999    
       31980   1.32186961       1.29603016       1.60699999    
       32040   1.31219566       1.29642737       1.60699999    
       32100   1.31821275       1.29642737       1.60699999    
       32160   1.31123912       1.29689670       1.60699999    
       32220   1.31221735       1.29689670       1.60699999    
       32280   1.31939125       1.29747617       2.01600003    
       32340   1.31939125       1.29747617       2.01600003    
       32400   1.32273912       1.29818690       2.01600003    
       32460   1.32421744       1.29818690       2.01600003    
       32520   1.33065212       1.29914069       2.01600003    
       32580   1.33244443       1.29914069       2.01600003    
       32640   1.33967388       1.30034447       2.01600003    
       32700   1.34528255       1.30034447       2.01600003    
       32760   1.36045647       1.30167615       2.01600003    
       32820   1.36604440       1.30167615       2.01600003    
       32880   1.37530434       1.30304372       2.01600003    
       32940   1.37711108       1.30304372       2.01600003    
       33000   1.38677776       1.30441034       2.01600003    
       33060   1.39682221       1.30441034       2.01600003    
       33120   1.40130436       1.30579782       2.01600003    
       33180   1.40724444       1.30579782       2.01600003    
       33240   1.41439998       1.30721974       2.01600003    
       33300   1.42062223       1.30721974       2.01600003    
       33360   1.42219567       1.30856037       2.01600003    
       33420   1.42555559       1.30856037       2.01600003    
       33480   1.43524444       1.30971515       2.01600003    
       33540   1.44519997       1.30971515       2.01600003    
       33600   1.44626093       1.31075239       2.01600003    
       33660   1.45235550       1.31075239       2.01600003    
       33720   1.45280004       1.31168211       2.01600003    
       33780   1.45115554       1.31168211       2.01600003    
       33840   1.44693482       1.31250286       2.01600003    
       33900   1.45533335       1.31250286       2.01600003    
       33960   1.47024441       1.31325698       2.01600003    
       34020   1.47815561       1.31325698       2.01600003    
       34080   1.47815561       1.31388342       2.01600003    
       34140   1.48293328       1.31388342       2.01600003    
       34200   1.49128890       1.31438601       2.01600003    
       34260   1.50877774       1.31438601       2.01600003    
       34320   1.50877774       1.31472516       2.01600003    
       34380   1.51875556       1.31472516       2.01600003    
       34440   1.52715552       1.31496000       2.01600003    
       34500   1.54004443       1.31496000       2.01600003    
       34560   1.54004443       1.31510043       2.01600003    
       34620   1.54951108       1.31510043       2.01600003    
       34680   1.55639994       1.31513131       2.01600003    
       34740   1.56448889       1.31513131       2.01600003    
       34800   1.56752276       1.31512260       2.01600003    
       34860   1.57060003       1.31512260       2.01600003    
       34920   1.57097781       1.31501365       2.01600003    
       34980   1.57028890       1.31501365       2.01600003    
       35040   1.56731820       1.31480587       2.01600003    
       35100   1.57319999       1.31480587       2.01600003    
       35160   1.58422220       1.31449974       2.01600003    
       35220   1.58768892       1.31449974       2.01600003    
       35280   1.58768892       1.31419337       2.01600003    
       35340   1.59437776       1.31419337       2.01600003    
       35400   1.60013330       1.31391108       2.01600003    
       35460   1.59937775       1.31391108       2.01600003    
       35520   1.59937775       1.31371999       2.01600003    
       35580   1.59440005       1.31371999       2.01600003    
       35640   1.59220004       1.31366861       2.01600003    
       35700   1.59300005       1.31366861       2.01600003    
       35760   1.59295452       1.31380880       2.01600003    
       35820   1.59333336       1.31380880       2.01600003    
       35880   1.59397781       1.31411314       1.15499997    
       35940   1.59946668       1.31411314       1.15499997    
       36000   1.59946668       1.31459427       1.15499997    
       36060   1.59826672       1.31459427       1.15499997    
       36120   1.60060000       1.31526327       1.15499997    
       36180   1.60164440       1.31526327       1.15499997    
       36240   1.60164440       1.31597769       1.15499997    
       36300   1.60755551       1.31597769       1.15499997    
       36360   1.61233330       1.31663752       1.15499997    
       36420   1.60973334       1.31663752       1.15499997    
       36480   1.60973334       1.31726122       1.15499997    
       36540   1.60613334       1.31726122       1.15499997    
       36600   1.61008692       1.31785142       1.15499997    
       36660   1.61115217       1.31785142       1.15499997    
       36720   1.60631108       1.31844521       1.15499997    
       36780   1.60928893       1.31844521       1.15499997    
       36840   1.60954344       1.31909466       1.15499997    
       36900   1.61239135       1.31909466       1.15499997    
       36960   1.61177778       1.31983316       1.15499997    
       37020   1.61657774       1.31983316       1.15499997    
       37080   1.62513041       1.32070017       1.15499997    
       37140   1.63410866       1.32070017       1.15499997    
       37200   1.64143479       1.32166421       1.15499997    
       37260   1.64471114       1.32166421       1.15499997    
       37320   1.64789128       1.32270253       1.15499997    
       37380   1.65636957       1.32270253       1.15499997    
       37440   1.66851115       1.32377100       1.15499997    
       37500   1.68073332       1.32377100       1.15499997    
       37560   1.68052173       1.32488906       1.15499997    
       37620   1.68245649       1.32488906       1.15499997    
       37680   1.68620002       1.32599568       1.15499997    
       37740   1.68906522       1.32599568       1.15499997    
       37800   1.69097781       1.32714295       1.15499997    
       37860   1.69417775       1.32714295       1.15499997    
       37920   1.68711114       1.32838070       1.15499997    
       37980   1.68697822       1.32838070       1.15499997    
       38040   1.68677783       1.32969165       1.15499997    
       38100   1.69266665       1.32969165       1.15499997    
       38160   1.69459999       1.33107102       1.15499997    
       38220   1.69623911       1.33107102       1.15499997    
       38280   1.69613338       1.33254421       1.15499997    
       38340   1.69331110       1.33254421       1.15499997    
       38400   1.69277775       1.33412600       1.15499997    
       38460   1.69200003       1.33412600       1.15499997    
       38520   1.69168890       1.33581066       1.15499997    
       38580   1.69480002       1.33581066       1.15499997    
       38640   1.69840002       1.33767915       1.15499997    
       38700   1.70026088       1.33767915       1.15499997    
       38760   1.69733334       1.33981431       1.15499997    
       38820   1.68859994       1.33981431       1.15499997    
       38880   1.68719995       1.34216106       1.15499997    
       38940   1.68710876       1.34216106       1.15499997    
       39000   1.68237782       1.34472895       1.15499997    
       39060   1.67704439       1.34472895       1.15499997    
       39120   1.68566668       1.34749615       1.15499997    
       39180   1.68610871       1.34749615       1.15499997    
       39240   1.69679999       1.35039818       1.15499997    
       39300   1.69644439       1.35039818       1.15499997    
       39360   1.69959998       1.35334289       1.15499997    
       39420   1.69545650       1.35334289       1.15499997    
       39480   1.69735551       1.35624981       1.62100005    
       39540   1.69622219       1.35624981       1.62100005    
       39600   1.68833339       1.35907054       1.62100005    
       39660   1.68639135       1.35907054       1.62100005    
       39720   1.68926668       1.36172223       1.62100005    
       39780   1.69040000       1.36172223       1.62100005    
       39840   1.68773329       1.36419201       1.62100005    
       39900   1.69315219       1.36419201       1.62100005    
       39960   1.68786669       1.36656046       1.62100005    
       40020   1.68645453       1.36656046       1.62100005    
       40080   1.68741858       1.36886227       1.62100005    
       40140   1.69840908       1.36886227       1.62100005    
       40200   1.70747733       1.37112880       1.62100005    
       40260   1.71095455       1.37112880       1.62100005    
       40320   1.70990694       1.37330043       1.62100005    
       40380   1.71749997       1.37330043       1.62100005    
       40440   1.72388637       1.37529683       1.62100005    
       40500   1.73586369       1.37529683       1.62100005    
       40560   1.74613631       1.37703133       1.62100005    
       40620   1.74613631       1.37703133       1.62100005    
       40680   1.74811363       1.37845993       1.62100005    
       40740   1.74254549       1.37845993       1.62100005    
       40800   1.74179542       1.37972772       1.62100005    
       40860   1.73851168       1.37972772       1.62100005    
       40920   1.73965907       1.38083577       1.62100005    
       40980   1.74411368       1.38083577       1.62100005    
       41040   1.75475001       1.38174236       1.62100005    
       41100   1.75475001       1.38174236       1.62100005    
       41160   1.75852275       1.38245022       1.62100005    
       41220   1.76409090       1.38245022       1.62100005    
       41280   1.76081812       1.38297188       1.62100005    
       41340   1.76081812       1.38297188       1.62100005    
       41400   1.75527275       1.38345706       1.62100005    
       41460   1.75326669       1.38345706       1.62100005    
       41520   1.75520003       1.38387775       1.62100005    
       41580   1.75818181       1.38387775       1.62100005    
       41640   1.76259089       1.38416171       1.62100005    
       41700   1.76408887       1.38416171       1.62100005    
       41760   1.77113330       1.38436651       1.62100005    
       41820   1.77436364       1.38436651       1.62100005    
       41880   1.77922726       1.38449502       1.62100005    
       41940   1.78535557       1.38449502       1.62100005    
       42000   1.80315554       1.38455737       1.62100005    
       42060   1.80902278       1.38455737       1.62100005    
       42120   1.82370460       1.38459980       1.62100005    
       42180   1.82370460       1.38459980       1.62100005    
       42240   1.82047725       1.38453913       1.62100005    
       42300   1.82123256       1.38453913       1.62100005    
       42360   1.82211900       1.38428116       1.62100005    
       42420   1.82211900       1.38428116       1.62100005    
       42480   1.82457137       1.38367081       1.62100005    
       42540   1.82843900       1.38367081       1.62100005    
       42600   1.83095121       1.38272130       1.62100005    
       42660   1.83061910       1.38272130       1.62100005    
       42720   1.83434141       1.38127565       1.62100005    
       42780   1.83587801       1.38127565       1.62100005    
       42840   1.83470726       1.37947702       1.62100005    
       42900   1.82726192       1.37947702       1.62100005    
       42960   1.84043908       1.37733710       1.62100005    
       43020   1.84348786       1.37733710       1.62100005    
       43080   1.84243906       1.37492549       1.79149997    
       43140   1.84243906       1.37492549       1.79149997    
       43200   1.84864998       1.37231982       1.79149997    
       43260   1.85070002       1.37231982       1.79149997    
       43320   1.84095001       1.36967802       1.79149997    
       43380   1.84095001       1.36967802       1.79149997    
       43440   1.84425640       1.36711633       1.79149997    
       43500   1.85084617       1.36711633       1.79149997    
       43560   1.84184611       1.36452758       1.79149997    
       43620   1.84184611       1.36452758       1.79149997    
       43680   1.84184611       1.36182916       1.79149997    
       43740   1.83602500       1.36182916       1.79149997    
       43800   1.82159996       1.35905731       1.79149997    
       43860   1.81628203       1.35905731       1.79149997    
       43920   1.80633330       1.35615659       1.79149997    
       43980   1.78499997       1.35615659       1.79149997    
       44040   1.77835894       1.35314572       1.79149997    
       44100   1.77205265       1.35314572       1.79149997    
       44160   1.75507891       1.35016441       1.79149997    
       44220   1.74231577       1.35016441       1.79149997    
       44280   1.74231577       1.34728777       1.79149997    
       44340   1.72307897       1.34728777       1.79149997    
       44400   1.72194600       1.34462392       1.79149997    
       44460   1.71137834       1.34462392       1.79149997    
       44520   1.71110523       1.34208333       1.79149997    
       44580   1.70899999       1.34208333       1.79149997    
       44640   1.69302702       1.33990848       1.79149997    
       44700   1.66640544       1.33990848       1.79149997    
       44760   1.65215790       1.33809745       1.79149997    
       44820   1.64348650       1.33809745       1.79149997    
       44880   1.62140536       1.33661771       1.79149997    
       44940   1.61451352       1.33661771       1.79149997    
       45000   1.60713160       1.33550072       1.79149997    
       45060   1.60802698       1.33550072       1.79149997    
       45120   1.59967566       1.33464038       1.79149997    
       45180   1.57135141       1.33464038       1.79149997    
       45240   1.57135141       1.33407378       1.79149997    
       45300   1.55518913       1.33407378       1.79149997    
       45360   1.54755557       1.33380604       1.79149997    
       45420   1.53030550       1.33380604       1.79149997    
       45480   1.52483785       1.33380497       1.79149997    
       45540   1.50618923       1.33380497       1.79149997    
       45600   1.49094439       1.33410203       1.79149997    
       45660   1.46538889       1.33410203       1.79149997    
       45720   1.46405411       1.33468747       1.79149997    
       45780   1.43797302       1.33468747       1.79149997    
       45840   1.43797302       1.33537030       1.79149997    
       45900   1.42967570       1.33537030       1.79149997    
       45960   1.42334211       1.33626974       1.79149997    
       46020   1.42334211       1.33626974       1.79149997    
       46080   1.41487181       1.33740461       1.79149997    
       46140   1.40184617       1.33740461       1.79149997    
       46200   1.40184617       1.33876061       1.79149997    
       46260   1.37002563       1.33876061       1.79149997    
       46320   1.35826313       1.34034598       1.79149997    
       46380   1.35826313       1.34034598       1.79149997    
       46440   1.34589183       1.34235430       1.79149997    
       46500   1.33748651       1.34235430       1.79149997    
       46560   1.33456755       1.34465599       1.79149997    
       46620   1.33273685       1.34465599       1.79149997    
       46680   1.32662165       1.34727764       1.57400000    
       46740   1.32051349       1.34727764       1.57400000    
       46800   1.31552637       1.35011840       1.57400000    
       46860   1.31552637       1.35011840       1.57400000    
       46920   1.30771053       1.35318756       1.57400000    
       46980   1.31152630       1.35318756       1.57400000    
       47040   1.30876923       1.35632300       1.57400000    
       47100   1.31512499       1.35632300       1.57400000    
       47160   1.29879487       1.35943282       1.57400000    
       47220   1.29797435       1.35943282       1.57400000    
       47280   1.30830002       1.36253655       1.57400000    
       47340   1.31573176       1.36253655       1.57400000    
       47400   1.30840003       1.36563778       1.57400000    
       47460   1.30820000       1.36563778       1.57400000    
       47520   1.31558537       1.36879790       1.57400000    
       47580   1.31260979       1.36879790       1.57400000    
       47640   1.32159996       1.37208557       1.57400000    
       47700   1.32392681       1.37208557       1.57400000    
       47760   1.32392681       1.37552273       1.57400000    
       47820   1.31945002       1.37552273       1.57400000    
       47880   1.31752503       1.37900376       1.57400000    
       47940   1.32204878       1.37900376       1.57400000    
       48000   1.33200002       1.38244748       1.57400000    
       48060   1.33200002       1.38244748       1.57400000    
       48120   1.33099997       1.38568830       1.57400000    
       48180   1.32214630       1.38568830       1.57400000    
       48240   1.32147622       1.38866472       1.57400000    
       48300   1.31965852       1.38866472       1.57400000    
       48360   1.32473171       1.39122987       1.57400000    
       48420   1.33012199       1.39122987       1.57400000    
       48480   1.32680953       1.39337456       1.57400000    
       48540   1.33236587       1.39337456       1.57400000    
       48600   1.32863414       1.39516664       1.57400000    
       48660   1.32109761       1.39516664       1.57400000    
       48720   1.32323813       1.39671493       1.57400000    
       48780   1.32243907       1.39671493       1.57400000    
       48840   1.33475614       1.39808345       1.57400000    
       48900   1.33402383       1.39808345       1.57400000    
       48960   1.33319044       1.39929235       1.57400000    
       49020   1.33319044       1.39929235       1.57400000    
       49080   1.33335710       1.40037227       1.57400000    
       49140   1.33159518       1.40037227       1.57400000    
       49200   1.32826185       1.40135539       1.57400000    
       49260   1.32826185       1.40135539       1.57400000    
       49320   1.32859528       1.40228152       1.57400000    
       49380   1.33092856       1.40228152       1.57400000    
       49440   1.33345234       1.40306532       1.57400000    
       49500   1.33345234       1.40306532       1.57400000    
       49560   1.33973813       1.40380085       1.57400000    
       49620   1.34683335       1.40380085       1.57400000    
       49680   1.34820926       1.40456486       1.57400000    
       49740   1.35428572       1.40456486       1.57400000    
       49800   1.36702383       1.40532434       1.57400000    
       49860   1.37539530       1.40532434       1.57400000    
       49920   1.39802325       1.40616357       1.57400000    
       49980   1.39802325       1.40616357       1.57400000    
       50040   1.39911366       1.40709221       1.57400000    
       50100   1.40671110       1.40709221       1.57400000    
       50160   1.41393328       1.40803576       1.57400000    
       50220   1.41393185       1.40803576       1.57400000    
       50280   1.42250001       1.40900922       1.33399999    
       50340   1.42622221       1.40900922       1.33399999    
       50400   1.43153334       1.40997279       1.33399999    
       50460   1.43836367       1.40997279       1.33399999    
       50520   1.43513334       1.41099119       1.33399999    
       50580   1.43428886       1.41099119       1.33399999    
       50640   1.43611109       1.41205883       1.33399999    
       50700   1.44138634       1.41205883       1.33399999    
       50760   1.44129550       1.41316593       1.33399999    
       50820   1.44166672       1.41316593       1.33399999    
       50880   1.43911362       1.41428065       1.33399999    
       50940   1.43279076       1.41428065       1.33399999    
       51000   1.42850006       1.41545403       1.33399999    
       51060   1.42850006       1.41545403       1.33399999    
       51120   1.42465854       1.41665876       1.33399999    
       51180   1.40909755       1.41665876       1.33399999    
       51240   1.40855002       1.41786170       1.33399999    
       51300   1.40539026       1.41786170       1.33399999    
       51360   1.41053653       1.41901624       1.33399999    
       51420   1.41053653       1.41901624       1.33399999    
       51480   1.41259527       1.42015815       1.33399999    
       51540   1.41009760       1.42015815       1.33399999    
       51600   1.40777504       1.42129672       1.33399999    
       51660   1.40610254       1.42129672       1.33399999    
       51720   1.40992498       1.42241549       1.33399999    
       51780   1.41094995       1.42241549       1.33399999    
       51840   1.41262496       1.42363787       1.33399999    
       51900   1.41566670       1.42363787       1.33399999    
       51960   1.41677499       1.42499030       1.33399999    
       52020   1.41960001       1.42499030       1.33399999    
       52080   1.42250001       1.42644453       1.33399999    
       52140   1.43054998       1.42644453       1.33399999    
       52200   1.43054998       1.42807686       1.33399999    
       52260   1.43824995       1.42807686       1.33399999    
       52320   1.44767499       1.42987609       1.33399999    
       52380   1.44854999       1.42987609       1.33399999    
       52440   1.44854999       1.43167388       1.33399999    
       52500   1.44980001       1.43167388       1.33399999    
       52560   1.45175004       1.43340898       1.33399999    
       52620   1.45367503       1.43340898       1.33399999    
       52680   1.45367503       1.43507469       1.33399999    
       52740   1.45455003       1.43507469       1.33399999    
       52800   1.45815003       1.43662179       1.33399999    
       52860   1.46192503       1.43662179       1.33399999    
       52920   1.46192503       1.43801653       1.33399999    
       52980   1.45207500       1.43801653       1.33399999    
       53040   1.44047499       1.43924499       1.33399999    
       53100   1.42832506       1.43924499       1.33399999    
       53160   1.42832506       1.44031358       1.33399999    
       53220   1.41515005       1.44031358       1.33399999    
       53280   1.41042495       1.44121313       1.33399999    
       53340   1.41030002       1.44121313       1.33399999    
       53400   1.41030002       1.44177580       1.33399999    
       53460   1.40040004       1.44177580       1.33399999    
       53520   1.38717496       1.44200826       1.33399999    
       53580   1.37852502       1.44200826       1.33399999    
       53640   1.37852502       1.44188249       1.33399999    
       53700   1.36790001       1.44188249       1.33399999    
       53760   1.35567498       1.44141018       1.33399999    
       53820   1.34500003       1.44141018       1.33399999    
       53880   1.34500003       1.44057095       1.17499995    
       53940   1.33150005       1.44057095       1.17499995    
       54000   1.32547498       1.43935478       1.17499995    
       54060   1.32120001       1.43935478       1.17499995    
       54120   1.32120001       1.43791175       1.17499995    
       54180   1.32465005       1.43791175       1.17499995    
       54240   1.33002496       1.43631279       1.17499995    
       54300   1.33214998       1.43631279       1.17499995    
       54360   1.33214998       1.43454075       1.17499995    
       54420   1.32930005       1.43454075       1.17499995    
       54480   1.33120000       1.43268168       1.17499995    
       54540   1.33217072       1.43268168       1.17499995    
       54600   1.33014286       1.43073583       1.17499995    
       54660   1.33014286       1.43073583       1.17499995    
       54720   1.31748831       1.42880094       1.17499995    
       54780   1.31748831       1.42880094       1.17499995    
       54840   1.32074416       1.42690027       1.17499995    
       54900   1.32074416       1.42690027       1.17499995    
       54960   1.31988370       1.42496169       1.17499995    
       55020   1.31676745       1.42496169       1.17499995    
       55080   1.32277274       1.42300093       1.17499995    
       55140   1.31872094       1.42300093       1.17499995    
       55200   1.32304549       1.42103410       1.17499995    
       55260   1.32233334       1.42103410       1.17499995    
       55320   1.32280433       1.41914368       1.17499995    
       55380   1.31755555       1.41914368       1.17499995    
       55440   1.31211114       1.41749883       1.17499995    
       55500   1.31313336       1.41749883       1.17499995    
       55560   1.31754351       1.41603875       1.17499995    
       55620   1.31437778       1.41603875       1.17499995    
       55680   1.31344450       1.41486239       1.17499995    
       55740   1.31644440       1.41486239       1.17499995    
       55800   1.31653333       1.41391206       1.17499995    
       55860   1.31653333       1.41391206       1.17499995    
       55920   1.31744444       1.41302466       1.17499995    
       55980   1.31846666       1.41302466       1.17499995    
       56040   1.31775558       1.41223931       1.17499995    
       56100   1.31775558       1.41223931       1.17499995    
       56160   1.31886661       1.41162980       1.17499995    
       56220   1.31743181       1.41162980       1.17499995    
       56280   1.31763637       1.41123450       1.17499995    
       56340   1.31835556       1.41123450       1.17499995    
       56400   1.31791115       1.41103661       1.17499995    
       56460   1.31955552       1.41103661       1.17499995    
       56520   1.31988633       1.41095161       1.17499995    
       56580   1.32106662       1.41095161       1.17499995    
       56640   1.33088887       1.41111660       1.17499995    
       56700   1.33613336       1.41111660       1.17499995    
       56760   1.34472728       1.41151440       1.17499995    
       56820   1.33811116       1.41151440       1.17499995    
       56880   1.34068894       1.41216934       1.17499995    
       56940   1.34165907       1.41216934       1.17499995    
       57000   1.33502269       1.41305697       1.17499995    
       57060   1.33502269       1.41305697       1.17499995    
       57120   1.33534884       1.41412055       1.17499995    
       57180   1.33861899       1.41412055       1.17499995    
       57240   1.34268296       1.41536033       1.17499995    
       57300   1.34268296       1.41536033       1.17499995    
       57360   1.35072505       1.41683543       1.17499995    
       57420   1.35325646       1.41683543       1.17499995    
       57480   1.35610521       1.41861832       1.49800003    
       57540   1.35610521       1.41861832       1.49800003    
       57600   1.36297297       1.42060935       1.49800003    
       57660   1.36336112       1.42060935       1.49800003    
       57720   1.36494291       1.42274642       1.49800003    
       57780   1.36494291       1.42274642       1.49800003    
       57840   1.36300004       1.42489707       1.49800003    
       57900   1.35748482       1.42489707       1.49800003    
       57960   1.35237503       1.42697239       1.49800003    
       58020   1.35237503       1.42697239       1.49800003    
       58080   1.34938705       1.42898262       1.49800003    
       58140   1.34323335       1.42898262       1.49800003    
       58200   1.34227586       1.43084276       1.49800003    
       58260   1.34567857       1.43084276       1.49800003    
       58320   1.34567857       1.43259001       1.49800003    
       58380   1.36640739       1.43259001       1.49800003    
       58440   1.36640739       1.43415821       1.49800003    
       58500   1.37615383       1.43415821       1.49800003    
       58560   1.37615383       1.43563032       1.49800003    
       58620   1.38152003       1.43563032       1.49800003    
       58680   1.37683332       1.43702900       1.49800003    
       58740   1.36795652       1.43702900       1.49800003    
       58800   1.36795652       1.43836987       1.49800003    
       58860   9999.00000       1.43836987       1.49800003    
       58920   9999.00000       1.43962371       1.49800003    
       58980   9999.00000       1.43962371       1.49800003    
       59040   9999.00000       1.44075370       1.49800003    
       59100   9999.00000       1.44075370       1.49800003    
       59160   9999.00000       1.44166863       1.49800003    
       59220   9999.00000       1.44166863       1.49800003    
       59280   9999.00000       1.44233096       1.49800003    
       59340   9999.00000       1.44233096       1.49800003    
       59400   9999.00000       1.44263661       1.49800003    
       59460   9999.00000       1.44263661       1.49800003    
       59520   9999.00000       1.44267893       1.49800003    
       59580   9999.00000       1.44267893       1.49800003    
       59640   9999.00000       1.44260728       1.49800003    
       59700   9999.00000       1.44260728       1.49800003    
       59760   9999.00000       1.44247055       1.49800003    
       59820   9999.00000       1.44247055       1.49800003    
       59880   9999.00000       1.44226384       1.49800003    
       59940   9999.00000       1.44226384       1.49800003    
       60000   9999.00000       1.44198799       1.49800003    
       60060   9999.00000       1.44198799       1.49800003    
       60120   9999.00000       1.44167101       1.49800003    
       60180   9999.00000       1.44167101       1.49800003    
       60240   9999.00000       1.44136059       1.49800003    
       60300   9999.00000       1.44136059       1.49800003    
       60360   9999.00000       1.44094622       1.49800003    
       60420   9999.00000       1.44094622       1.49800003    
       60480   9999.00000       1.44036782       1.49800003    
       60540   9999.00000       1.44036782       1.49800003    
       60600   9999.00000       1.43959093       1.49800003    
       60660   9999.00000       1.43959093       1.49800003    
       60720   9999.00000       1.43863523       1.49800003    
       60780   9999.00000       1.43863523       1.49800003    
       60840   9999.00000       1.43751979       1.49800003    
       60900   9999.00000       1.43751979       1.49800003    
       60960   9999.00000       1.43634987       1.49800003    
       61020   9999.00000       1.43634987       1.49800003    
       61080   9999.00000       1.43510509       1.51699996    
       61140   9999.00000       1.43510509       1.51699996    
       61200   9999.00000       1.43361843       1.51699996    
