 20190710
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40440   1.96338093       1.98697984       2.06599998    
       40500   1.94688094       1.98697984       2.06599998    
       40560   1.92659521       1.98969090       2.06599998    
       40620   1.93021953       1.98969090       2.06599998    
       40680   1.92447615       1.99253166       2.06599998    
       40740   1.92695236       1.99253166       2.06599998    
       40800   1.92788100       1.99556398       2.06599998    
       40860   1.92788100       1.99556398       2.06599998    
       40920   1.91509521       1.99872267       2.06599998    
       40980   1.89995241       1.99872267       2.06599998    
       41040   1.89411902       2.00198340       2.06599998    
       41100   1.89411902       2.00198340       2.06599998    
       41160   1.89880955       2.00529027       2.06599998    
       41220   1.89521432       2.00529027       2.06599998    
       41280   1.89214289       2.00855994       2.06599998    
       41340   1.89060974       2.00855994       2.06599998    
       41400   1.88504767       2.01181626       2.06599998    
       41460   1.87485719       2.01181626       2.06599998    
       41520   1.86004758       2.01498890       2.06599998    
       41580   1.85721946       2.01498890       2.06599998    
       41640   1.83911908       2.01789355       2.06599998    
       41700   1.81947625       2.01789355       2.06599998    
       41760   1.80966663       2.02048707       2.06599998    
       41820   1.80256093       2.02048707       2.06599998    
       41880   1.79864287       2.02291918       2.06599998    
       41940   1.79276192       2.02291918       2.06599998    
       42000   1.78742862       2.02527404       2.06599998    
       42060   1.79674423       2.02527404       2.06599998    
       42120   1.79002380       2.02737403       2.06599998    
       42180   1.78647614       2.02737403       2.06599998    
       42240   1.77740479       2.02926064       2.06599998    
       42300   1.77048838       2.02926064       2.06599998    
       42360   1.76573813       2.03121591       2.06599998    
       42420   1.76597619       2.03121591       2.06599998    
       42480   1.77220929       2.03330803       2.06599998    
       42540   1.77463639       2.03330803       2.06599998    
       42600   1.77463639       2.03559470       2.06599998    
       42660   1.76891112       2.03559470       2.06599998    
       42720   1.76345646       2.03806162       2.06599998    
       42780   1.76276088       2.03806162       2.06599998    
       42840   1.76276088       2.04057121       2.06599998    
       42900   1.76193476       2.04057121       2.06599998    
       42960   1.74854350       2.04313183       2.06599998    
       43020   1.72947824       2.04313183       2.06599998    
       43080   1.72057784       2.04571486       1.99300003    
       43140   1.71832609       2.04571486       1.99300003    
       43200   1.71563041       2.04827189       1.99300003    
       43260   1.71591306       2.04827189       1.99300003    
       43320   1.70895553       2.05075169       1.99300003    
       43380   1.70356524       2.05075169       1.99300003    
       43440   1.68613040       2.05314589       1.99300003    
       43500   1.67336953       2.05314589       1.99300003    
       43560   1.66653335       2.05543232       1.99300003    
       43620   1.66128266       2.05543232       1.99300003    
       43680   1.66008699       2.05768633       1.99300003    
       43740   1.65789127       2.05768633       1.99300003    
       43800   1.65789127       2.05984855       1.99300003    
       43860   1.65632606       2.05984855       1.99300003    
       43920   1.65302169       2.06181979       1.99300003    
       43980   1.64960003       2.06181979       1.99300003    
       44040   1.64726090       2.06362510       1.99300003    
       44100   1.64504349       2.06362510       1.99300003    
       44160   1.64886951       2.06532931       1.99300003    
       44220   1.65262222       2.06532931       1.99300003    
       44280   1.65863049       2.06682801       1.99300003    
       44340   1.66695654       2.06682801       1.99300003    
       44400   1.67071736       2.06807995       1.99300003    
       44460   1.66746664       2.06807995       1.99300003    
       44520   1.67160869       2.06913447       1.99300003    
       44580   1.67110872       2.06913447       1.99300003    
       44640   1.66980433       2.06993914       1.99300003    
       44700   1.66762221       2.06993914       1.99300003    
       44760   1.66762221       2.07050610       1.99300003    
       44820   1.66043186       2.07050610       1.99300003    
       44880   1.65455818       2.07091618       1.99300003    
       44940   1.65100002       2.07091618       1.99300003    
       45000   1.65220928       2.07137799       1.99300003    
       45060   1.65209520       2.07137799       1.99300003    
       45120   1.65040481       2.07187462       1.99300003    
       45180   1.66119051       2.07187462       1.99300003    
       45240   1.65918601       2.07239985       1.99300003    
       45300   1.67257142       2.07239985       1.99300003    
       45360   1.67492855       2.07315803       1.99300003    
       45420   1.67240477       2.07315803       1.99300003    
       45480   1.67302322       2.07415652       1.99300003    
       45540   1.67388368       2.07415652       1.99300003    
       45600   1.67107141       2.07529712       1.99300003    
       45660   1.67380953       2.07529712       1.99300003    
       45720   1.66752386       2.07640791       1.99300003    
       45780   1.67086041       2.07640791       1.99300003    
       45840   1.66264284       2.07747030       1.99300003    
       45900   1.67507148       2.07747030       1.99300003    
       45960   1.69152379       2.07846212       1.99300003    
       46020   1.70053494       2.07846212       1.99300003    
       46080   1.69459522       2.07921433       1.99300003    
       46140   1.69169044       2.07921433       1.99300003    
       46200   1.69147623       2.07975817       1.99300003    
       46260   1.70527911       2.07975817       1.99300003    
       46320   1.70976186       2.08008695       1.99300003    
       46380   1.71930957       2.08008695       1.99300003    
       46440   1.73669052       2.08026767       1.99300003    
       46500   1.74923253       2.08026767       1.99300003    
       46560   1.75347614       2.08036041       1.99300003    
       46620   1.77957141       2.08036041       1.99300003    
       46680   1.82107139       2.08027291       1.65699995    
       46740   1.84539533       2.08027291       1.65699995    
       46800   1.85083330       2.07998490       1.65699995    
       46860   1.86961901       2.07998490       1.65699995    
       46920   1.89435709       2.07960892       1.65699995    
       46980   1.92051160       2.07960892       1.65699995    
       47040   1.93145239       2.07930946       1.65699995    
       47100   1.97300005       2.07930946       1.65699995    
       47160   2.01576185       2.07914114       1.65699995    
       47220   2.04020929       2.07914114       1.65699995    
       47280   2.05485725       2.07898545       1.65699995    
       47340   2.08992863       2.07898545       1.65699995    
       47400   2.11933327       2.07872581       1.65699995    
       47460   2.14037204       2.07872581       1.65699995    
       47520   2.16462779       2.07850981       1.65699995    
       47580   2.17711902       2.07850981       1.65699995    
       47640   2.18488383       2.07843328       1.65699995    
       47700   2.20962787       2.07843328       1.65699995    
       47760   2.23086047       2.07845497       1.65699995    
       47820   2.24002385       2.07845497       1.65699995    
       47880   2.25288367       2.07857108       1.65699995    
       47940   2.26893020       2.07857108       1.65699995    
       48000   2.27361894       2.07881927       1.65699995    
       48060   2.29340482       2.07881927       1.65699995    
       48120   2.30623245       2.07921886       1.65699995    
       48180   2.32616282       2.07921886       1.65699995    
       48240   2.34364295       2.07971931       1.65699995    
       48300   2.37528563       2.07971931       1.65699995    
       48360   2.38130236       2.08037257       1.65699995    
       48420   2.38490915       2.08037257       1.65699995    
       48480   2.38490915       2.08106971       1.65699995    
       48540   2.38804436       2.08106971       1.65699995    
       48600   2.39078259       2.08171821       1.65699995    
       48660   2.41097832       2.08171821       1.65699995    
       48720   2.41097832       2.08229613       1.65699995    
       48780   2.44106531       2.08229613       1.65699995    
       48840   2.46828270       2.08277202       1.65699995    
       48900   2.49021745       2.08277202       1.65699995    
       48960   2.49021745       2.08317232       1.65699995    
       49020   2.52228260       2.08317232       1.65699995    
       49080   2.55252171       2.08349681       1.65699995    
       49140   2.57193470       2.08349681       1.65699995    
       49200   2.59186673       2.08371854       1.65699995    
       49260   2.59230423       2.08371854       1.65699995    
       49320   2.61306524       2.08376932       1.65699995    
       49380   2.63945651       2.08376932       1.65699995    
       49440   2.65786672       2.08365440       1.65699995    
       49500   2.66330433       2.08365440       1.65699995    
       49560   2.68289137       2.08338261       1.65699995    
       49620   2.70228267       2.08338261       1.65699995    
       49680   2.71613336       2.08308434       1.65699995    
       49740   2.72704339       2.08308434       1.65699995    
       49800   2.74515557       2.08291507       1.65699995    
       49860   2.77255559       2.08291507       1.65699995    
       49920   2.79066658       2.08281279       1.65699995    
       49980   2.79434776       2.08281279       1.65699995    
       50040   2.81380010       2.08269119       1.65699995    
       50100   2.83220005       2.08269119       1.65699995    
       50160   2.84615564       2.08250642       1.65699995    
       50220   2.84434772       2.08250642       1.65699995    
       50280   2.85275555       2.08218884       1.70299995    
       50340   2.85917783       2.08218884       1.70299995    
       50400   2.87213326       2.08182430       1.70299995    
       50460   2.88249993       2.08182430       1.70299995    
       50520   2.90093470       2.08160043       1.70299995    
       50580   2.90311122       2.08160043       1.70299995    
       50640   2.91242218       2.08146548       1.70299995    
       50700   2.93295646       2.08146548       1.70299995    
       50760   2.94406533       2.08129072       1.70299995    
       50820   2.93957782       2.08129072       1.70299995    
       50880   2.94677782       2.08110738       1.70299995    
       50940   2.95636964       2.08110738       1.70299995    
       51000   2.95900011       2.08107376       1.70299995    
       51060   2.95835567       2.08107376       1.70299995    
       51120   2.97386670       2.08139443       1.70299995    
       51180   2.98059082       2.08139443       1.70299995    
       51240   2.98059082       2.08196330       1.70299995    
       51300   2.99151158       2.08196330       1.70299995    
       51360   2.99127913       2.08262753       1.70299995    
       51420   2.99520922       2.08262753       1.70299995    
       51480   2.98036361       2.08318973       1.70299995    
       51540   2.98472095       2.08318973       1.70299995    
       51600   2.97027898       2.08356309       1.70299995    
       51660   2.95197725       2.08356309       1.70299995    
       51720   2.92822719       2.08374906       1.70299995    
       51780   2.93016291       2.08374906       1.70299995    
       51840   2.92318606       2.08382535       1.70299995    
       51900   2.90711355       2.08382535       1.70299995    
       51960   2.88925004       2.08376241       1.70299995    
       52020   2.89518595       2.08376241       1.70299995    
       52080   2.88669777       2.08351278       1.70299995    
       52140   2.87156820       2.08351278       1.70299995    
       52200   2.86454535       2.08313036       1.70299995    
       52260   2.87269759       2.08313036       1.70299995    
       52320   2.86830235       2.08273196       1.70299995    
       52380   2.86209083       2.08273196       1.70299995    
       52440   2.85404539       2.08229470       1.70299995    
       52500   2.85320926       2.08229470       1.70299995    
       52560   2.85086036       2.08176517       1.70299995    
       52620   2.83929539       2.08176517       1.70299995    
       52680   2.83461356       2.08106208       1.70299995    
       52740   2.83369756       2.08106208       1.70299995    
       52800   2.84020925       2.08008933       1.70299995    
       52860   2.84059095       2.08008933       1.70299995    
       52920   2.84174991       2.07884121       1.70299995    
       52980   2.83672094       2.07884121       1.70299995    
       53040   2.82167435       2.07759047       1.70299995    
       53100   2.82018185       2.07759047       1.70299995    
       53160   2.81759095       2.07651472       1.70299995    
       53220   2.80927896       2.07651472       1.70299995    
       53280   2.79393029       2.07561541       1.70299995    
       53340   2.79009080       2.07561541       1.70299995    
       53400   2.78013945       2.07481742       1.70299995    
       53460   2.77895451       2.07481742       1.70299995    
       53520   2.76972723       2.07393289       1.70299995    
       53580   2.76149988       2.07393289       1.70299995    
       53640   2.75688362       2.07294416       1.70299995    
       53700   2.75440907       2.07294416       1.70299995    
       53760   2.73972726       2.07192326       1.70299995    
       53820   2.72661352       2.07192326       1.70299995    
       53880   2.72576737       2.07088661       2.51399994    
       53940   2.71600008       2.07088661       2.51399994    
       54000   2.68645453       2.06987000       2.51399994    
       54060   2.66869760       2.06987000       2.51399994    
       54120   2.64204645       2.06884432       2.51399994    
       54180   2.62432551       2.06884432       2.51399994    
       54240   2.62977266       2.06767535       2.51399994    
       54300   2.61097670       2.06767535       2.51399994    
       54360   2.58504653       2.06639099       2.51399994    
       54420   2.56841850       2.06639099       2.51399994    
       54480   2.57238626       2.06500602       2.51399994    
       54540   2.55334878       2.06500602       2.51399994    
       54600   2.52618599       2.06346059       2.51399994    
       54660   2.51316285       2.06346059       2.51399994    
       54720   2.51493192       2.06170058       2.51399994    
       54780   2.48686051       2.06170058       2.51399994    
       54840   2.47227263       2.05940151       2.51399994    
       54900   2.47079992       2.05940151       2.51399994    
       54960   2.47015214       2.05653262       2.51399994    
       55020   2.46735549       2.05653262       2.51399994    
       55080   2.45157766       2.05326605       2.51399994    
       55140   2.44677782       2.05326605       2.51399994    
       55200   2.44677782       2.04983377       2.51399994    
       55260   2.45473337       2.04983377       2.51399994    
       55320   2.44982219       2.04635215       2.51399994    
       55380   2.45828891       2.04635215       2.51399994    
       55440   2.45828891       2.04299784       2.51399994    
       55500   2.45659995       2.04299784       2.51399994    
       55560   2.46548891       2.03968835       2.51399994    
       55620   2.46499991       2.03968835       2.51399994    
       55680   2.46499991       2.03644443       2.51399994    
       55740   2.47075558       2.03644443       2.51399994    
       55800   2.47297788       2.03340125       2.51399994    
       55860   2.47879553       2.03340125       2.51399994    
       55920   2.46571112       2.03054786       2.51399994    
       55980   2.46084452       2.03054786       2.51399994    
       56040   2.44833326       2.02786207       2.51399994    
       56100   2.44661355       2.02786207       2.51399994    
       56160   2.43131113       2.02526569       2.51399994    
       56220   2.43013644       2.02526569       2.51399994    
       56280   2.42243171       2.02280331       2.51399994    
       56340   2.40747738       2.02280331       2.51399994    
       56400   2.39128900       2.02046108       2.51399994    
       56460   2.38036370       2.02046108       2.51399994    
       56520   2.35429549       2.01821136       2.51399994    
       56580   2.33802271       2.01821136       2.51399994    
       56640   2.32711101       2.01604676       2.51399994    
       56700   2.32338643       2.01604676       2.51399994    
       56760   2.29713631       2.01392984       2.51399994    
       56820   2.27365899       2.01392984       2.51399994    
       56880   2.26395559       2.01182866       2.51399994    
       56940   2.26079535       2.01182866       2.51399994    
       57000   2.24120450       2.00979376       2.51399994    
       57060   2.23420000       2.00979376       2.51399994    
       57120   2.22297716       2.00788784       2.51399994    
       57180   2.21195340       2.00788784       2.51399994    
       57240   2.19942856       2.00614214       2.51399994    
       57300   2.19327903       2.00614214       2.51399994    
       57360   2.17695355       2.00448942       2.51399994    
       57420   2.16337204       2.00448942       2.51399994    
       57480   2.15947628       2.00286531       2.21700001    
       57540   2.15697670       2.00286531       2.21700001    
       57600   2.15020919       2.00118637       2.21700001    
       57660   2.15073800       2.00118637       2.21700001    
       57720   2.14681387       1.99946237       2.21700001    
       57780   2.14547610       1.99946237       2.21700001    
       57840   2.13112187       1.99773204       2.21700001    
       57900   2.11279988       1.99773204       2.21700001    
       57960   2.11279988       1.99599779       2.21700001    
       58020   2.09666657       1.99599779       2.21700001    
       58080   2.07536840       1.99425888       2.21700001    
       58140   2.05732441       1.99425888       2.21700001    
       58200   2.05732441       1.99264538       2.21700001    
       58260   2.05280566       1.99264538       2.21700001    
       58320   2.03760004       1.99117506       2.21700001    
       58380   2.02132344       1.99117506       2.21700001    
       58440   2.02132344       1.98982596       2.21700001    
       58500   2.02666664       1.98982596       2.21700001    
       58560   2.01481247       1.98871136       2.21700001    
       58620   2.00106454       1.98871136       2.21700001    
       58680   2.00106454       1.98783648       2.21700001    
       58740   2.00270009       1.98783648       2.21700001    
       58800   1.99844825       1.98709965       2.21700001    
       58860   1.99844825       1.98709965       2.21700001    
       58920   1.98567855       1.98644507       2.21700001    
       58980   1.98722219       1.98644507       2.21700001    
       59040   1.98046160       1.98583424       2.21700001    
       59100   1.98046160       1.98583424       2.21700001    
       59160   1.96612000       1.98517931       2.21700001    
       59220   1.93904161       1.98517931       2.21700001    
       59280   1.93860865       1.98454285       2.21700001    
       59340   1.93860865       1.98454285       2.21700001    
       59400   1.91609097       1.98380804       2.21700001    
       59460   1.89680958       1.98380804       2.21700001    
       59520   1.89680958       1.98289406       2.21700001    
       59580   9999.00000       1.98289406       2.21700001    
       59640   9999.00000       1.98188889       2.21700001    
       59700   9999.00000       1.98188889       2.21700001    
       59760   9999.00000       1.98070180       2.21700001    
       59820   9999.00000       1.98070180       2.21700001    
       59880   9999.00000       1.97939539       2.21700001    
       59940   9999.00000       1.97939539       2.21700001    
       60000   9999.00000       1.97803140       2.21700001    
       60060   9999.00000       1.97803140       2.21700001    
       60120   9999.00000       1.97672057       2.21700001    
       60180   9999.00000       1.97672057       2.21700001    
       60240   9999.00000       1.97550273       2.21700001    
       60300   9999.00000       1.97550273       2.21700001    
       60360   9999.00000       1.97443986       2.21700001    
       60420   9999.00000       1.97443986       2.21700001    
       60480   9999.00000       1.97349882       2.21700001    
       60540   9999.00000       1.97349882       2.21700001    
       60600   9999.00000       1.97267962       2.21700001    
       60660   9999.00000       1.97267962       2.21700001    
       60720   9999.00000       1.97198677       2.21700001    
       60780   9999.00000       1.97198677       2.21700001    
       60840   9999.00000       1.97139859       2.21700001    
       60900   9999.00000       1.97139859       2.21700001    
       60960   9999.00000       1.97091258       2.21700001    
       61020   9999.00000       1.97091258       2.21700001    
       61080   9999.00000       1.97052133       2.32100010    
       61140   9999.00000       1.97052133       2.32100010    
       61200   9999.00000       1.97020447       2.32100010    
       61260   9999.00000       1.97020447       2.32100010    
       61320   9999.00000       1.97002721       2.32100010    
       61380   9999.00000       1.97002721       2.32100010    
       61440   9999.00000       1.96999896       2.32100010    
       61500   9999.00000       1.96999896       2.32100010    
       61560   9999.00000       1.97002852       2.32100010    
       61620   9999.00000       1.97002852       2.32100010    
       61680   9999.00000       1.97017372       2.32100010    
       61740   9999.00000       1.97017372       2.32100010    
       61800   9999.00000       1.97050476       2.32100010    
       61860   9999.00000       1.97050476       2.32100010    
       61920   9999.00000       1.97088265       2.32100010    
       61980   9999.00000       1.97088265       2.32100010    
       62040   9999.00000       1.97123539       2.32100010    
       62100   9999.00000       1.97123539       2.32100010    
       62160   9999.00000       1.97147691       2.32100010    
       62220   9999.00000       1.97147691       2.32100010    
       62280   9999.00000       1.97164726       2.32100010    
       62340   9999.00000       1.97164726       2.32100010    
       62400   9999.00000       1.97186184       2.32100010    
       62460   9999.00000       1.97186184       2.32100010    
       62520   9999.00000       1.97217894       2.32100010    
       62580   9999.00000       1.97217894       2.32100010    
       62640   9999.00000       1.97259831       2.32100010    
       62700   9999.00000       1.97259831       2.32100010    
       62760   9999.00000       1.97300649       2.32100010    
       62820   9999.00000       1.97300649       2.32100010    
       62880   9999.00000       1.97345066       2.32100010    
       62940   9999.00000       1.97345066       2.32100010    
       63000   9999.00000       1.97391629       2.32100010    
       63060   9999.00000       1.97391629       2.32100010    
       63120   9999.00000       1.97428894       2.32100010    
       63180   9999.00000       1.97428894       2.32100010    
       63240   9999.00000       1.97482395       2.32100010    
       63300   9999.00000       1.97482395       2.32100010    
       63360   9999.00000       1.97543716       2.32100010    
       63420   9999.00000       1.97543716       2.32100010    
       63480   9999.00000       1.97613084       2.32100010    
       63540   9999.00000       1.97613084       2.32100010    
       63600   9999.00000       1.97689617       2.32100010    
       63660   9999.00000       1.97689617       2.32100010    
       63720   9999.00000       1.97775221       2.32100010    
       63780   9999.00000       1.97775221       2.32100010    
       63840   9999.00000       1.97870362       2.32100010    
       63900   9999.00000       1.97870362       2.32100010    
       63960   9999.00000       1.97975993       2.32100010    
       64020   9999.00000       1.97975993       2.32100010    
       64080   9999.00000       1.98084056       2.32100010    
       64140   9999.00000       1.98084056       2.32100010    
       64200   9999.00000       1.98187232       2.32100010    
       64260   9999.00000       1.98187232       2.32100010    
       64320   9999.00000       1.98278117       2.32100010    
       64380   9999.00000       1.98278117       2.32100010    
       64440   9999.00000       1.98352885       2.32100010    
       64500   9999.00000       1.98352885       2.32100010    
       64560   9999.00000       1.98404896       2.32100010    
       64620   9999.00000       1.98404896       2.32100010    
