 20180912
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43680   1.78957772       1.58357692       1.84599996    
       43740   1.77062225       1.58357692       1.84599996    
       43800   1.76761365       1.58357453       1.84599996    
       43860   1.75643182       1.58357453       1.84599996    
       43920   1.75111115       1.58356631       1.84599996    
       43980   1.74618185       1.58356631       1.84599996    
       44040   1.73990905       1.58358157       1.84599996    
       44100   1.73409092       1.58358157       1.84599996    
       44160   1.72606671       1.58363318       1.84599996    
       44220   1.70866668       1.58363318       1.84599996    
       44280   1.70011365       1.58367884       1.84599996    
       44340   1.68647730       1.58367884       1.84599996    
       44400   1.68647730       1.58370423       1.84599996    
       44460   1.67704654       1.58370423       1.84599996    
       44520   1.66530955       1.58380079       1.84599996    
       44580   1.65668297       1.58380079       1.84599996    
       44640   1.65668297       1.58389568       1.84599996    
       44700   1.64730000       1.58389568       1.84599996    
       44760   1.64730000       1.58389604       1.84599996    
       44820   1.63974357       1.58389604       1.84599996    
       44880   1.63394737       1.58377886       1.84599996    
       44940   1.63394737       1.58377886       1.84599996    
       45000   1.62762165       1.58344841       1.84599996    
       45060   1.62040544       1.58344841       1.84599996    
       45120   1.61288893       1.58290207       1.84599996    
       45180   1.61291897       1.58290207       1.84599996    
       45240   1.61110806       1.58220840       1.84599996    
       45300   1.59772968       1.58220840       1.84599996    
       45360   1.58686113       1.58146608       1.84599996    
       45420   1.58281076       1.58146608       1.84599996    
       45480   1.56708109       1.58065760       1.84599996    
       45540   1.55770266       1.58065760       1.84599996    
       45600   1.54691672       1.57982516       1.84599996    
       45660   1.54872978       1.57982516       1.84599996    
       45720   1.54191887       1.57908547       1.84599996    
       45780   1.53791893       1.57908547       1.84599996    
       45840   1.53597224       1.57843554       1.84599996    
       45900   1.53289187       1.57843554       1.84599996    
       45960   1.52632427       1.57782257       1.84599996    
       46020   1.52648652       1.57782257       1.84599996    
       46080   1.52469444       1.57722449       1.84599996    
       46140   1.52954054       1.57722449       1.84599996    
       46200   1.52851355       1.57669067       1.84599996    
       46260   1.52832437       1.57669067       1.84599996    
       46320   1.52513885       1.57616448       1.84599996    
       46380   1.52351356       1.57616448       1.84599996    
       46440   1.50745940       1.57554495       1.84599996    
       46500   1.49743247       1.57554495       1.84599996    
       46560   1.48702776       1.57474458       1.84599996    
       46620   1.49086487       1.57474458       1.84599996    
       46680   1.47924328       1.57383490       1.90900004    
       46740   1.47172976       1.57383490       1.90900004    
       46800   1.47173679       1.57284784       1.90900004    
       46860   1.47581077       1.57284784       1.90900004    
       46920   1.47670269       1.57182944       1.90900004    
       46980   1.48478377       1.57182944       1.90900004    
       47040   1.48184216       1.57079804       1.90900004    
       47100   1.48575675       1.57079804       1.90900004    
       47160   1.48851347       1.56971562       1.90900004    
       47220   1.48586845       1.56971562       1.90900004    
       47280   1.49189472       1.56859839       1.90900004    
       47340   1.49718916       1.56859839       1.90900004    
       47400   1.50256753       1.56743956       1.90900004    
       47460   1.50502634       1.56743956       1.90900004    
       47520   1.50763154       1.56632912       1.90900004    
       47580   1.50737834       1.56632912       1.90900004    
       47640   1.50671053       1.56531012       1.90900004    
       47700   1.50639474       1.56531012       1.90900004    
       47760   1.50592101       1.56438160       1.90900004    
       47820   1.50951350       1.56438160       1.90900004    
       47880   1.51829731       1.56348109       1.90900004    
       47940   1.52142107       1.56348109       1.90900004    
       48000   1.52513158       1.56262636       1.90900004    
       48060   1.52513158       1.56262636       1.90900004    
       48120   1.52474356       1.56184733       1.90900004    
       48180   1.52432501       1.56184733       1.90900004    
       48240   1.52768290       1.56106293       1.90900004    
       48300   1.52768290       1.56106293       1.90900004    
       48360   1.52647614       1.56029284       1.90900004    
       48420   1.52425587       1.56029284       1.90900004    
       48480   1.52152276       1.55963016       1.90900004    
       48540   1.52152276       1.55963016       1.90900004    
       48600   1.51995552       1.55916071       1.90900004    
       48660   1.51756525       1.55916071       1.90900004    
       48720   1.51586962       1.55891383       1.90900004    
       48780   1.51586962       1.55891383       1.90900004    
       48840   1.51595652       1.55886614       1.90900004    
       48900   1.51184785       1.55886614       1.90900004    
       48960   1.51221740       1.55897713       1.90900004    
       49020   1.51221740       1.55897713       1.90900004    
       49080   1.51373911       1.55919909       1.90900004    
       49140   1.51645648       1.55919909       1.90900004    
       49200   1.51736951       1.55953562       1.90900004    
       49260   1.51736951       1.55953562       1.90900004    
       49320   1.51586962       1.55988348       1.90900004    
       49380   1.51849997       1.55988348       1.90900004    
       49440   1.52460873       1.56011081       1.90900004    
       49500   1.52460873       1.56011081       1.90900004    
       49560   1.53110874       1.56022990       1.90900004    
       49620   1.53915215       1.56022990       1.90900004    
       49680   1.54173911       1.56034195       1.90900004    
       49740   1.55112767       1.56034195       1.90900004    
       49800   1.54780436       1.56054902       1.90900004    
       49860   1.54731107       1.56054902       1.90900004    
       49920   1.54609096       1.56081712       1.90900004    
       49980   1.55355561       1.56081712       1.90900004    
       50040   1.56364441       1.56107843       1.90900004    
       50100   1.58202219       1.56107843       1.90900004    
       50160   1.59351110       1.56134260       1.90900004    
       50220   1.59351110       1.56134260       1.90900004    
       50280   1.60028887       1.56166005       1.61941671    
       50340   1.61353338       1.56166005       1.61941671    
       50400   1.61720455       1.56204832       1.61941671    
       50460   1.63218176       1.56204832       1.61941671    
       50520   1.64320004       1.56242609       1.61941671    
       50580   1.65833330       1.56242609       1.61941671    
       50640   1.65706813       1.56267011       1.61941671    
       50700   1.67177272       1.56267011       1.61941671    
       50760   1.68048894       1.56279540       1.61941671    
       50820   1.69802225       1.56279540       1.61941671    
       50880   1.70506823       1.56282616       1.61941671    
       50940   1.72313631       1.56282616       1.61941671    
       51000   1.73486662       1.56279361       1.61941671    
       51060   1.74804449       1.56279361       1.61941671    
       51120   1.75150001       1.56279624       1.61941671    
       51180   1.75825000       1.56279624       1.61941671    
       51240   1.76395559       1.56279516       1.61941671    
       51300   1.77842224       1.56279516       1.61941671    
       51360   1.79495561       1.56267774       1.61941671    
       51420   1.79999995       1.56267774       1.61941671    
       51480   1.81166661       1.56243682       1.61941671    
       51540   1.82340002       1.56243682       1.61941671    
       51600   1.83242226       1.56211269       1.61941671    
       51660   1.83970451       1.56211269       1.61941671    
       51720   1.84348893       1.56166494       1.61941671    
       51780   1.85091114       1.56166494       1.61941671    
       51840   1.86088884       1.56105268       1.61941671    
       51900   1.86540914       1.56105268       1.61941671    
       51960   1.86526668       1.56030846       1.61941671    
       52020   1.87642217       1.56030846       1.61941671    
       52080   1.88654542       1.55950236       1.61941671    
       52140   1.90275002       1.55950236       1.61941671    
       52200   1.90273333       1.55862260       1.61941671    
       52260   1.90811110       1.55862260       1.61941671    
       52320   1.91943181       1.55764389       1.61941671    
       52380   1.93031824       1.55764389       1.61941671    
       52440   1.93333328       1.55659246       1.61941671    
       52500   1.94050002       1.55659246       1.61941671    
       52560   1.95927274       1.55543387       1.61941671    
       52620   1.96990907       1.55543387       1.61941671    
       52680   1.97815561       1.55416369       1.61941671    
       52740   1.98886359       1.55416369       1.61941671    
       52800   2.00752282       1.55270255       1.61941671    
       52860   2.02852273       1.55270255       1.61941671    
       52920   2.03702211       1.55106330       1.61941671    
       52980   2.04820466       1.55106330       1.61941671    
       53040   2.06456828       1.54930639       1.61941671    
       53100   2.07170463       1.54930639       1.61941671    
       53160   2.06731105       1.54743671       1.61941671    
       53220   2.07518172       1.54743671       1.61941671    
       53280   2.07699990       1.54546702       1.61941671    
       53340   2.07599998       1.54546702       1.61941671    
       53400   2.07559085       1.54345989       1.61941671    
       53460   2.07559085       1.54345989       1.61941671    
       53520   2.06751108       1.54140878       1.61941671    
       53580   2.05867386       1.54140878       1.61941671    
       53640   2.05367398       1.53935993       1.61941671    
       53700   2.05939126       1.53935993       1.61941671    
       53760   2.05879998       1.53737211       1.61941671    
       53820   2.06768894       1.53737211       1.61941671    
       53880   2.08217382       1.53545046       1.45099998    
       53940   2.09158707       1.53545046       1.45099998    
       54000   2.09384441       1.53362453       1.45099998    
       54060   2.09682608       1.53362453       1.45099998    
       54120   2.09132600       1.53181195       1.45099998    
       54180   2.08778262       1.53181195       1.45099998    
       54240   2.08628893       1.53009856       1.45099998    
       54300   2.08249998       1.53009856       1.45099998    
       54360   2.08417392       1.52857554       1.45099998    
       54420   2.08463049       1.52857554       1.45099998    
       54480   2.08468890       1.52714813       1.45099998    
       54540   2.08468890       1.52714813       1.45099998    
       54600   2.07684445       1.52578127       1.45099998    
       54660   2.06984448       1.52578127       1.45099998    
       54720   2.06765914       1.52452385       1.45099998    
       54780   2.05942225       1.52452385       1.45099998    
       54840   2.06390905       1.52335918       1.45099998    
       54900   2.06190920       1.52335918       1.45099998    
       54960   2.05570459       1.52229440       1.45099998    
       55020   2.05002284       1.52229440       1.45099998    
       55080   2.05002284       1.52136624       1.45099998    
       55140   2.04127264       1.52136624       1.45099998    
       55200   2.03900003       1.52050471       1.45099998    
       55260   2.03890467       1.52050471       1.45099998    
       55320   2.03890467       1.51960588       1.45099998    
       55380   2.03960967       1.51960588       1.45099998    
       55440   2.04450011       1.51872742       1.45099998    
       55500   2.04674363       1.51872742       1.45099998    
       55560   2.04674363       1.51789856       1.45099998    
       55620   2.05168414       1.51789856       1.45099998    
       55680   2.05364871       1.51707351       1.45099998    
       55740   2.05364871       1.51707351       1.45099998    
       55800   2.05188894       1.51618195       1.45099998    
       55860   2.05617142       1.51618195       1.45099998    
       55920   2.06685305       1.51518297       1.45099998    
       55980   2.06685305       1.51518297       1.45099998    
       56040   2.06757569       1.51417029       1.45099998    
       56100   2.06762505       1.51417029       1.45099998    
       56160   2.06762505       1.51309729       1.45099998    
       56220   2.05912900       1.51309729       1.45099998    
       56280   2.05846667       1.51200056       1.45099998    
       56340   2.04872417       1.51200056       1.45099998    
       56400   2.04872417       1.51088047       1.45099998    
       56460   2.03482151       1.51088047       1.45099998    
       56520   2.01466656       1.50983644       1.45099998    
       56580   1.99942303       1.50983644       1.45099998    
       56640   1.99942303       1.50884676       1.45099998    
       56700   1.98420000       1.50884676       1.45099998    
       56760   1.98062503       1.50793731       1.45099998    
       56820   1.98526084       1.50793731       1.45099998    
       56880   1.98526084       1.50712490       1.45099998    
       56940   1.99427271       1.50712490       1.45099998    
       57000   9999.00000       1.50637412       1.45099998    
       57060   9999.00000       1.50637412       1.45099998    
       57120   9999.00000       1.50564146       1.45099998    
       57180   9999.00000       1.50564146       1.45099998    
       57240   9999.00000       1.50490224       1.45099998    
       57300   9999.00000       1.50490224       1.45099998    
       57360   9999.00000       1.50415909       1.45099998    
       57420   9999.00000       1.50415909       1.45099998    
       57480   9999.00000       1.50335956       1.90199995    
       57540   9999.00000       1.50335956       1.90199995    
       57600   9999.00000       1.50244105       1.90199995    
       57660   9999.00000       1.50244105       1.90199995    
       57720   9999.00000       1.50135553       1.90199995    
       57780   9999.00000       1.50135553       1.90199995    
       57840   9999.00000       1.50012183       1.90199995    
       57900   9999.00000       1.50012183       1.90199995    
       57960   9999.00000       1.49878049       1.90199995    
       58020   9999.00000       1.49878049       1.90199995    
       58080   9999.00000       1.49731612       1.90199995    
       58140   9999.00000       1.49731612       1.90199995    
       58200   9999.00000       1.49582279       1.90199995    
       58260   9999.00000       1.49582279       1.90199995    
       58320   9999.00000       1.49438429       1.90199995    
       58380   9999.00000       1.49438429       1.90199995    
       58440   9999.00000       1.49306452       1.90199995    
       58500   9999.00000       1.49306452       1.90199995    
       58560   9999.00000       1.49176979       1.90199995    
       58620   9999.00000       1.49176979       1.90199995    
       58680   9999.00000       1.49049270       1.90199995    
       58740   9999.00000       1.49049270       1.90199995    
       58800   9999.00000       1.48923600       1.90199995    
       58860   9999.00000       1.48923600       1.90199995    
       58920   9999.00000       1.48815036       1.90199995    
       58980   9999.00000       1.48815036       1.90199995    
       59040   9999.00000       1.48732865       1.90199995    
       59100   9999.00000       1.48732865       1.90199995    
       59160   9999.00000       1.48660624       1.90199995    
       59220   9999.00000       1.48660624       1.90199995    
       59280   9999.00000       1.48589909       1.90199995    
       59340   9999.00000       1.48589909       1.90199995    
       59400   9999.00000       1.48531938       1.90199995    
       59460   9999.00000       1.48531938       1.90199995    
       59520   9999.00000       1.48482490       1.90199995    
       59580   9999.00000       1.48482490       1.90199995    
       59640   9999.00000       1.48440158       1.90199995    
       59700   9999.00000       1.48440158       1.90199995    
       59760   9999.00000       1.48393369       1.90199995    
       59820   9999.00000       1.48393369       1.90199995    
       59880   9999.00000       1.48338866       1.90199995    
       59940   9999.00000       1.48338866       1.90199995    
       60000   9999.00000       1.48273575       1.90199995    
       60060   9999.00000       1.48273575       1.90199995    
       60120   9999.00000       1.48196352       1.90199995    
       60180   9999.00000       1.48196352       1.90199995    
       60240   9999.00000       1.48111188       1.90199995    
       60300   9999.00000       1.48111188       1.90199995    
       60360   9999.00000       1.48022628       1.90199995    
       60420   9999.00000       1.48022628       1.90199995    
       60480   9999.00000       1.47923303       1.90199995    
       60540   9999.00000       1.47923303       1.90199995    
       60600   9999.00000       1.47815239       1.90199995    
       60660   9999.00000       1.47815239       1.90199995    
       60720   9999.00000       1.47705698       1.90199995    
       60780   9999.00000       1.47705698       1.90199995    
       60840   9999.00000       1.47590315       1.90199995    
       60900   9999.00000       1.47590315       1.90199995    
       60960   9999.00000       1.47468305       1.90199995    
       61020   9999.00000       1.47468305       1.90199995    
