 20181107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46740   2.49527907       1.78104866       1.99300003    
       46800   2.49351168       1.77473104       1.99300003    
       46860   2.48706985       1.77473104       1.99300003    
       46920   2.47404647       1.76761568       1.99300003    
       46980   2.47404647       1.76761568       1.99300003    
       47040   2.46767449       1.76071191       1.99300003    
       47100   2.46016288       1.76071191       1.99300003    
       47160   2.45190692       1.75438905       1.99300003    
       47220   2.45190692       1.75438905       1.99300003    
       47280   2.42920923       1.74868691       1.99300003    
       47340   2.40220928       1.74868691       1.99300003    
       47400   2.38754535       1.74401987       1.99300003    
       47460   2.36744189       1.74401987       1.99300003    
       47520   2.34827900       1.73955929       1.99300003    
       47580   2.32837200       1.73955929       1.99300003    
       47640   2.31629539       1.73492265       1.99300003    
       47700   2.31562781       1.73492265       1.99300003    
       47760   2.30830240       1.72979367       1.99300003    
       47820   2.30784082       1.72979367       1.99300003    
       47880   2.30918193       1.72435665       1.99300003    
       47940   2.29848838       1.72435665       1.99300003    
       48000   2.29809308       1.71902764       1.99300003    
       48060   2.30072737       1.71902764       1.99300003    
       48120   2.30038643       1.71519077       1.99300003    
       48180   2.29530239       1.71519077       1.99300003    
       48240   2.28820443       1.71338892       1.99300003    
       48300   2.26315904       1.71338892       1.99300003    
       48360   2.24297738       1.71200693       1.99300003    
       48420   2.22920918       1.71200693       1.99300003    
       48480   2.22695446       1.71005523       1.99300003    
       48540   2.21272731       1.71005523       1.99300003    
       48600   2.19600010       1.70686543       1.99300003    
       48660   2.19202328       1.70686543       1.99300003    
       48720   2.18986368       1.70409405       1.99300003    
       48780   2.18775010       1.70409405       1.99300003    
       48840   2.16902280       1.70306289       1.99300003    
       48900   2.15239525       1.70306289       1.99300003    
       48960   2.15079546       1.70325804       1.99300003    
       49020   2.13886356       1.70325804       1.99300003    
       49080   2.12829542       1.70396876       1.99300003    
       49140   2.12059093       1.70396876       1.99300003    
       49200   2.12059093       1.70471406       1.99300003    
       49260   2.10902262       1.70471406       1.99300003    
       49320   2.12140012       1.70347500       1.99300003    
       49380   2.12408686       1.70347500       1.99300003    
       49440   2.12408686       1.69926107       1.99300003    
       49500   2.12519574       1.69926107       1.99300003    
       49560   2.12263036       1.69503331       1.99300003    
       49620   2.12263036       1.69503331       1.99300003    
       49680   2.10419559       1.69226170       1.99300003    
       49740   2.09732604       1.69226170       1.99300003    
       49800   2.11136961       1.69085789       1.99300003    
       49860   2.11568880       1.69085789       1.99300003    
       49920   2.12450004       1.68991208       1.99300003    
       49980   2.13302183       1.68991208       1.99300003    
       50040   2.13554358       1.68807149       1.99300003    
       50100   2.13502216       1.68807149       1.99300003    
       50160   2.14293480       1.68542147       1.99300003    
       50220   2.14280438       1.68542147       1.99300003    
       50280   2.14210868       1.68368042       2.36700010    
       50340   2.14055562       1.68368042       2.36700010    
       50400   2.14126086       1.68273437       2.36700010    
       50460   2.14258695       1.68273437       2.36700010    
       50520   2.15173912       1.68191373       2.36700010    
       50580   2.15986657       1.68191373       2.36700010    
       50640   2.14782619       1.68115032       2.36700010    
       50700   2.13997817       1.68115032       2.36700010    
       50760   2.14133334       1.68071580       2.36700010    
       50820   2.13622212       1.68071580       2.36700010    
       50880   2.12982607       1.68028963       2.36700010    
       50940   2.12995648       1.68028963       2.36700010    
       51000   2.14100003       1.68079090       2.36700010    
       51060   2.13753343       1.68079090       2.36700010    
       51120   2.12867403       1.68359256       2.36700010    
       51180   2.13849998       1.68359256       2.36700010    
       51240   2.14446664       1.68665993       2.36700010    
       51300   2.15317774       1.68665993       2.36700010    
       51360   2.15473914       1.69014823       2.36700010    
       51420   2.14282608       1.69014823       2.36700010    
       51480   2.13960004       1.69386566       2.36700010    
       51540   2.11197782       1.69386566       2.36700010    
       51600   2.11310863       1.69821417       2.36700010    
       51660   2.10423923       1.69821417       2.36700010    
       51720   2.09735560       1.70250094       2.36700010    
       51780   2.08491111       1.70250094       2.36700010    
       51840   2.08845663       1.70685744       2.36700010    
       51900   2.09284782       1.70685744       2.36700010    
       51960   2.09951115       1.71173704       2.36700010    
       52020   2.10393190       1.71173704       2.36700010    
       52080   2.10393190       1.71565807       2.36700010    
       52140   2.10332561       1.71565807       2.36700010    
       52200   2.10519052       1.71889687       2.36700010    
       52260   2.10812187       1.71889687       2.36700010    
       52320   2.10812187       1.72184503       2.36700010    
       52380   2.10840011       1.72184503       2.36700010    
       52440   2.10653853       1.72373593       2.36700010    
       52500   2.10747361       1.72373593       2.36700010    
       52560   2.10747361       1.72398102       2.36700010    
       52620   2.10816216       1.72398102       2.36700010    
       52680   2.10805559       1.72608507       2.36700010    
       52740   2.10037136       1.72608507       2.36700010    
       52800   2.08908820       1.72820950       2.36700010    
       52860   2.08908820       1.72820950       2.36700010    
       52920   2.07957578       1.72887242       2.36700010    
       52980   2.06124997       1.72887242       2.36700010    
       53040   2.05532265       1.72823048       2.36700010    
       53100   2.05532265       1.72823048       2.36700010    
       53160   2.04493332       1.73085904       2.36700010    
       53220   2.04162073       1.73085904       2.36700010    
       53280   2.04162073       1.73400640       2.36700010    
       53340   2.03360724       1.73400640       2.36700010    
       53400   2.02229619       1.73509645       2.36700010    
       53460   2.00903845       1.73509645       2.36700010    
       53520   2.00903845       1.73494363       2.36700010    
       53580   1.98855996       1.73494363       2.36700010    
       53640   1.97399998       1.73634994       2.36700010    
       53700   1.96617389       1.73634994       2.36700010    
       53760   9999.00000       1.73986793       2.36700010    
       53820   9999.00000       1.73986793       2.36700010    
       53880   9999.00000       1.74350762       1.98500001    
       53940   9999.00000       1.74350762       1.98500001    
       54000   9999.00000       1.74772775       1.98500001    
       54060   9999.00000       1.74772775       1.98500001    
       54120   9999.00000       1.75133038       1.98500001    
       54180   9999.00000       1.75133038       1.98500001    
       54240   9999.00000       1.75409126       1.98500001    
       54300   9999.00000       1.75409126       1.98500001    
       54360   9999.00000       1.75805223       1.98500001    
       54420   9999.00000       1.75805223       1.98500001    
       54480   9999.00000       1.76085770       1.98500001    
       54540   9999.00000       1.76085770       1.98500001    
       54600   9999.00000       1.76327229       1.98500001    
       54660   9999.00000       1.76327229       1.98500001    
       54720   9999.00000       1.76645422       1.98500001    
       54780   9999.00000       1.76645422       1.98500001    
       54840   9999.00000       1.76793945       1.98500001    
       54900   9999.00000       1.76793945       1.98500001    
       54960   9999.00000       1.76770663       1.98500001    
       55020   9999.00000       1.76770663       1.98500001    
       55080   9999.00000       1.76803994       1.98500001    
       55140   9999.00000       1.76803994       1.98500001    
       55200   9999.00000       1.77178419       1.98500001    
       55260   9999.00000       1.77178419       1.98500001    
       55320   9999.00000       1.77423716       1.98500001    
       55380   9999.00000       1.77423716       1.98500001    
       55440   9999.00000       1.77575493       1.98500001    
       55500   9999.00000       1.77575493       1.98500001    
       55560   9999.00000       1.77566695       1.98500001    
       55620   9999.00000       1.77566695       1.98500001    
       55680   9999.00000       1.77431297       1.98500001    
       55740   9999.00000       1.77431297       1.98500001    
       55800   9999.00000       1.77411890       1.98500001    
       55860   9999.00000       1.77411890       1.98500001    
       55920   9999.00000       1.77323794       1.98500001    
       55980   9999.00000       1.77323794       1.98500001    
       56040   9999.00000       1.77240956       1.98500001    
       56100   9999.00000       1.77240956       1.98500001    
       56160   9999.00000       1.77269971       1.98500001    
       56220   9999.00000       1.77269971       1.98500001    
       56280   9999.00000       1.77599967       1.98500001    
       56340   9999.00000       1.77599967       1.98500001    
       56400   9999.00000       1.77650630       1.98500001    
       56460   9999.00000       1.77650630       1.98500001    
       56520   9999.00000       1.77527535       1.98500001    
       56580   9999.00000       1.77527535       1.98500001    
       56640   9999.00000       1.77422571       1.98500001    
       56700   9999.00000       1.77422571       1.98500001    
       56760   9999.00000       1.77687025       1.98500001    
       56820   9999.00000       1.77687025       1.98500001    
       56880   9999.00000       1.77784860       1.98500001    
       56940   9999.00000       1.77784860       1.98500001    
       57000   9999.00000       1.77821517       1.98500001    
       57060   9999.00000       1.77821517       1.98500001    
       57120   9999.00000       1.77818179       1.98500001    
       57180   9999.00000       1.77818179       1.98500001    
       57240   9999.00000       1.78230321       1.98500001    
       57300   9999.00000       1.78230321       1.98500001    
       57360   9999.00000       1.78499806       1.98500001    
       57420   9999.00000       1.78499806       1.98500001    
