 20180829
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42240   1.91960001       1.62142670       1.68900001    
       42300   1.91125715       1.62142670       1.68900001    
       42360   1.91125715       1.61836100       1.68900001    
       42420   1.91231430       1.61836100       1.68900001    
       42480   1.91174281       1.61490786       1.68900001    
       42540   1.90908825       1.61490786       1.68900001    
       42600   1.91157138       1.61135077       1.68900001    
       42660   1.91157138       1.61135077       1.68900001    
       42720   1.91594291       1.60790312       1.68900001    
       42780   1.90055883       1.60790312       1.68900001    
       42840   1.91565716       1.60456276       1.68900001    
       42900   1.90132356       1.60456276       1.68900001    
       42960   1.90868568       1.60125351       1.68900001    
       43020   1.90868568       1.60125351       1.68900001    
       43080   1.90868568       1.59830320       1.29400003    
       43140   1.91341174       1.59830320       1.29400003    
       43200   1.91309094       1.59546864       1.29400003    
       43260   1.91369700       1.59546864       1.29400003    
       43320   1.91369700       1.59262407       1.29400003    
       43380   1.90959370       1.59262407       1.29400003    
       43440   1.90959370       1.58976853       1.29400003    
       43500   1.90457571       1.58976853       1.29400003    
       43560   1.89865625       1.58690560       1.29400003    
       43620   1.88503230       1.58690560       1.29400003    
       43680   1.88462496       1.58407128       1.29400003    
       43740   1.88315630       1.58407128       1.29400003    
       43800   1.88315630       1.58159113       1.29400003    
       43860   1.88137496       1.58159113       1.29400003    
       43920   1.88137496       1.57962322       1.29400003    
       43980   1.87993753       1.57962322       1.29400003    
       44040   1.88470972       1.57825351       1.29400003    
       44100   1.89190328       1.57825351       1.29400003    
       44160   1.88762498       1.57750797       1.29400003    
       44220   1.87915623       1.57750797       1.29400003    
       44280   1.87915623       1.57703984       1.29400003    
       44340   1.87146878       1.57703984       1.29400003    
       44400   1.85948479       1.57706177       1.29400003    
       44460   1.86493754       1.57706177       1.29400003    
       44520   1.85306060       1.57719934       1.29400003    
       44580   1.85054541       1.57719934       1.29400003    
       44640   1.85756254       1.57732821       1.29400003    
       44700   1.85756254       1.57732821       1.29400003    
       44760   1.87049997       1.57747746       1.29400003    
       44820   1.88016129       1.57747746       1.29400003    
       44880   1.88576663       1.57774866       1.29400003    
       44940   1.88164520       1.57774866       1.29400003    
       45000   1.87790000       1.57817364       1.29400003    
       45060   1.87648273       1.57817364       1.29400003    
       45120   1.87246430       1.57898116       1.29400003    
       45180   1.87017238       1.57898116       1.29400003    
       45240   1.86779308       1.58032525       1.29400003    
       45300   1.86763334       1.58032525       1.29400003    
       45360   1.86763334       1.58200765       1.29400003    
       45420   1.87303329       1.58200765       1.29400003    
       45480   1.87703228       1.58417618       1.29400003    
       45540   1.87809682       1.58417618       1.29400003    
       45600   1.87809682       1.58654726       1.29400003    
       45660   1.88406670       1.58654726       1.29400003    
       45720   1.87600005       1.58918595       1.29400003    
       45780   1.88143337       1.58918595       1.29400003    
       45840   1.85841930       1.59224117       1.29400003    
       45900   1.83803225       1.59224117       1.29400003    
       45960   1.83239996       1.59577107       1.29400003    
       46020   1.81812906       1.59577107       1.29400003    
       46080   1.80856669       1.59967446       1.29400003    
       46140   1.78336668       1.59967446       1.29400003    
       46200   1.76929033       1.60376942       1.29400003    
       46260   1.76173329       1.60376942       1.29400003    
       46320   1.75245166       1.60780561       1.29400003    
       46380   1.72829032       1.60780561       1.29400003    
       46440   1.72829032       1.61161935       1.29400003    
       46500   1.70380640       1.61161935       1.29400003    
       46560   1.69778121       1.61516201       1.29400003    
       46620   1.67746878       1.61516201       1.29400003    
       46680   1.67566669       1.61881828       1.91900003    
       46740   1.67566669       1.61881828       1.91900003    
       46800   1.66882348       1.62247682       1.91900003    
       46860   1.66371429       1.62247682       1.91900003    
       46920   1.64794290       1.62617683       1.91900003    
       46980   1.64794290       1.62617683       1.91900003    
       47040   1.64688885       1.63007569       1.91900003    
       47100   1.64310813       1.63007569       1.91900003    
       47160   1.63945949       1.63410747       1.91900003    
       47220   1.63945949       1.63410747       1.91900003    
       47280   1.63989472       1.63823223       1.91900003    
       47340   1.63428950       1.63823223       1.91900003    
       47400   1.63073683       1.64231861       1.91900003    
       47460   1.63073683       1.64231861       1.91900003    
       47520   1.62849998       1.64635146       1.91900003    
       47580   1.63020515       1.64635146       1.91900003    
       47640   1.62102628       1.65025222       1.91900003    
       47700   1.61561537       1.65025222       1.91900003    
       47760   1.60905266       1.65386903       1.91900003    
       47820   1.60510814       1.65386903       1.91900003    
       47880   1.60363889       1.65708339       1.91900003    
       47940   1.60363889       1.65708339       1.91900003    
       48000   1.60625720       1.65968704       1.91900003    
       48060   1.61008823       1.65968704       1.91900003    
       48120   1.61008823       1.66162181       1.91900003    
       48180   1.61424243       1.66162181       1.91900003    
       48240   1.62096870       1.66308606       1.91900003    
       48300   1.62096870       1.66308606       1.91900003    
       48360   1.62096870       1.66423512       1.91900003    
       48420   1.61664522       1.66423512       1.91900003    
       48480   1.61664522       1.66519332       1.91900003    
       48540   1.61664522       1.66519332       1.91900003    
       48600   1.61193335       1.66582620       1.91900003    
       48660   1.61193335       1.66582620       1.91900003    
       48720   1.60916126       1.66615748       1.91900003    
       48780   1.61156249       1.66615748       1.91900003    
       48840   1.60306251       1.66602385       1.91900003    
       48900   1.59941936       1.66602385       1.91900003    
       48960   1.58409679       1.66532254       1.91900003    
       49020   1.58768749       1.66532254       1.91900003    
       49080   1.57529032       1.66430128       1.91900003    
       49140   1.56283867       1.66430128       1.91900003    
       49200   1.55916131       1.66283846       1.91900003    
       49260   1.56624997       1.66283846       1.91900003    
       49320   1.58069694       1.66111302       1.91900003    
       49380   1.57903123       1.66111302       1.91900003    
       49440   1.57948482       1.65910280       1.91900003    
       49500   1.59990907       1.65910280       1.91900003    
       49560   1.60469699       1.65695679       1.91900003    
       49620   1.60469699       1.65695679       1.91900003    
       49680   1.61512125       1.65458751       1.91900003    
       49740   1.61952937       1.65458751       1.91900003    
       49800   1.62873530       1.65214264       1.91900003    
       49860   1.63727272       1.65214264       1.91900003    
       49920   1.63947058       1.64964509       1.91900003    
       49980   1.64738238       1.64964509       1.91900003    
       50040   1.65061760       1.64749503       1.91900003    
       50100   1.65061760       1.64749503       1.91900003    
       50160   1.65267646       1.64570189       1.91900003    
       50220   1.65100002       1.64570189       1.91900003    
       50280   1.65002942       1.64421797       1.76999998    
       50340   1.65100002       1.64421797       1.76999998    
       50400   1.64344120       1.64258838       1.76999998    
       50460   1.63832355       1.64258838       1.76999998    
       50520   1.62864709       1.64097905       1.76999998    
       50580   1.63151515       1.64097905       1.76999998    
       50640   1.61361766       1.63936651       1.76999998    
       50700   1.59761763       1.63936651       1.76999998    
       50760   1.57988238       1.63764775       1.76999998    
       50820   1.57900000       1.63764775       1.76999998    
       50880   1.57317650       1.63588536       1.76999998    
       50940   1.56488240       1.63588536       1.76999998    
       51000   1.55141175       1.63423824       1.76999998    
       51060   1.54078794       1.63423824       1.76999998    
       51120   1.53482354       1.63260889       1.76999998    
       51180   1.52132356       1.63260889       1.76999998    
       51240   1.51105881       1.63086164       1.76999998    
       51300   1.50414288       1.63086164       1.76999998    
       51360   1.50691175       1.62898672       1.76999998    
       51420   1.49957144       1.62898672       1.76999998    
       51480   1.49397218       1.62710702       1.76999998    
       51540   1.48899996       1.62710702       1.76999998    
       51600   1.48899996       1.62512159       1.76999998    
       51660   1.48210526       1.62512159       1.76999998    
       51720   1.47125638       1.62312138       1.76999998    
       51780   1.46210003       1.62312138       1.76999998    
       51840   1.46210003       1.62140810       1.76999998    
       51900   1.45202434       1.62140810       1.76999998    
       51960   1.44464290       1.61989629       1.76999998    
       52020   1.43616283       1.61989629       1.76999998    
       52080   1.43616283       1.61869097       1.76999998    
       52140   1.42611361       1.61869097       1.76999998    
       52200   1.41453338       1.61797023       1.76999998    
       52260   1.40323913       1.61797023       1.76999998    
       52320   1.40323913       1.61761725       1.76999998    
       52380   1.39360869       1.61761725       1.76999998    
       52440   1.38289130       1.61738515       1.76999998    
       52500   1.37554348       1.61738515       1.76999998    
       52560   1.37554348       1.61759114       1.76999998    
       52620   1.37336957       1.61759114       1.76999998    
       52680   1.36063039       1.61846995       1.76999998    
       52740   1.35953188       1.61846995       1.76999998    
       52800   1.35406518       1.61993968       1.76999998    
       52860   1.34163046       1.61993968       1.76999998    
       52920   1.32810867       1.62201679       1.76999998    
       52980   1.31222224       1.62201679       1.76999998    
       53040   1.31086957       1.62456822       1.76999998    
       53100   1.30358696       1.62456822       1.76999998    
       53160   1.29128265       1.62756646       1.76999998    
       53220   1.28615558       1.62756646       1.76999998    
       53280   1.28589129       1.63091600       1.76999998    
       53340   1.27486956       1.63091600       1.76999998    
       53400   1.26293480       1.63475287       1.76999998    
       53460   1.25402224       1.63475287       1.76999998    
       53520   1.25221741       1.63884997       1.76999998    
       53580   1.24065220       1.63884997       1.76999998    
       53640   1.22948885       1.64300644       1.76999998    
       53700   1.21840000       1.64300644       1.76999998    
       53760   1.21502173       1.64703202       1.76999998    
       53820   1.20335555       1.64703202       1.76999998    
       53880   1.19313335       1.65092576       1.51235294    
       53940   1.18273330       1.65092576       1.51235294    
       54000   1.17969561       1.65459037       1.51235294    
       54060   1.17493331       1.65459037       1.51235294    
       54120   1.17106664       1.65793610       1.51235294    
       54180   1.17046666       1.65793610       1.51235294    
       54240   1.16941309       1.66099358       1.51235294    
       54300   1.17266667       1.66099358       1.51235294    
       54360   1.17477775       1.66349137       1.51235294    
       54420   1.18395555       1.66349137       1.51235294    
       54480   1.18395650       1.66565502       1.51235294    
       54540   1.17957783       1.66565502       1.51235294    
       54600   1.17393339       1.66758728       1.51235294    
       54660   1.17048883       1.66758728       1.51235294    
       54720   1.16871738       1.66931486       1.51235294    
       54780   1.16495550       1.66931486       1.51235294    
       54840   1.15955555       1.67084908       1.51235294    
       54900   1.15455556       1.67084908       1.51235294    
       54960   1.15195453       1.67220306       1.51235294    
       55020   1.15484440       1.67220306       1.51235294    
       55080   1.15811110       1.67347634       1.51235294    
       55140   1.15684450       1.67347634       1.51235294    
       55200   1.15336359       1.67471671       1.51235294    
       55260   1.15584445       1.67471671       1.51235294    
       55320   1.15702224       1.67600441       1.51235294    
       55380   1.16113329       1.67600441       1.51235294    
       55440   1.16240907       1.67738044       1.51235294    
       55500   1.16542220       1.67738044       1.51235294    
       55560   1.17071116       1.67864990       1.51235294    
       55620   1.17136359       1.67864990       1.51235294    
       55680   1.17890906       1.67981672       1.51235294    
       55740   1.18731105       1.67981672       1.51235294    
       55800   1.19777775       1.68084574       1.51235294    
       55860   1.20443177       1.68084574       1.51235294    
       55920   1.21536362       1.68160331       1.51235294    
       55980   1.22084439       1.68160331       1.51235294    
       56040   1.22397733       1.68226647       1.51235294    
       56100   1.22469771       1.68226647       1.51235294    
       56160   1.22538090       1.68329155       1.51235294    
       56220   1.22538090       1.68329155       1.51235294    
       56280   1.22385371       1.68419123       1.51235294    
       56340   1.22662497       1.68419123       1.51235294    
       56400   1.22451282       1.68487847       1.51235294    
       56460   1.22451282       1.68487847       1.51235294    
       56520   1.22360528       1.68538392       1.51235294    
       56580   1.22521627       1.68538392       1.51235294    
       56640   1.22521627       1.68551719       1.51235294    
       56700   1.22452784       1.68551719       1.51235294    
       56760   1.22354281       1.68554592       1.51235294    
       56820   1.22200000       1.68554592       1.51235294    
       56880   1.22200000       1.68522084       1.51235294    
       56940   1.22042429       1.68522084       1.51235294    
       57000   1.22021878       1.68447173       1.51235294    
       57060   1.22035480       1.68447173       1.51235294    
       57120   1.22035480       1.68303907       1.51235294    
       57180   1.22200000       1.68303907       1.51235294    
       57240   1.22344828       1.68110907       1.51235294    
       57300   1.22344828       1.68110907       1.51235294    
       57360   1.22196424       1.67901015       1.51235294    
       57420   1.22785187       1.67901015       1.51235294    
       57480   1.22785187       1.67676711      0.904999971    
       57540   1.23684621       1.67676711      0.904999971    
       57600   1.24600005       1.67459774      0.904999971    
       57660   1.25445831       1.67459774      0.904999971    
       57720   1.25445831       1.67251587      0.904999971    
       57780   1.26139128       1.67251587      0.904999971    
       57840   9999.00000       1.67071021      0.904999971    
       57900   9999.00000       1.67071021      0.904999971    
       57960   9999.00000       1.66894448      0.904999971    
       58020   9999.00000       1.66894448      0.904999971    
       58080   9999.00000       1.66746664      0.904999971    
       58140   9999.00000       1.66746664      0.904999971    
       58200   9999.00000       1.66622221      0.904999971    
       58260   9999.00000       1.66622221      0.904999971    
       58320   9999.00000       1.66519415      0.904999971    
       58380   9999.00000       1.66519415      0.904999971    
       58440   9999.00000       1.66405523      0.904999971    
       58500   9999.00000       1.66405523      0.904999971    
       58560   9999.00000       1.66287410      0.904999971    
       58620   9999.00000       1.66287410      0.904999971    
       58680   9999.00000       1.66176379      0.904999971    
       58740   9999.00000       1.66176379      0.904999971    
       58800   9999.00000       1.66050875      0.904999971    
       58860   9999.00000       1.66050875      0.904999971    
       58920   9999.00000       1.65890765      0.904999971    
       58980   9999.00000       1.65890765      0.904999971    
       59040   9999.00000       1.65714705      0.904999971    
       59100   9999.00000       1.65714705      0.904999971    
       59160   9999.00000       1.65527964      0.904999971    
       59220   9999.00000       1.65527964      0.904999971    
       59280   9999.00000       1.65320301      0.904999971    
       59340   9999.00000       1.65320301      0.904999971    
       59400   9999.00000       1.65111077      0.904999971    
       59460   9999.00000       1.65111077      0.904999971    
       59520   9999.00000       1.64870107      0.904999971    
       59580   9999.00000       1.64870107      0.904999971    
       59640   9999.00000       1.64575016      0.904999971    
       59700   9999.00000       1.64575016      0.904999971    
       59760   9999.00000       1.64238334      0.904999971    
       59820   9999.00000       1.64238334      0.904999971    
       59880   9999.00000       1.63841069      0.904999971    
       59940   9999.00000       1.63841069      0.904999971    
       60000   9999.00000       1.63417804      0.904999971    
       60060   9999.00000       1.63417804      0.904999971    
       60120   9999.00000       1.62958884      0.904999971    
       60180   9999.00000       1.62958884      0.904999971    
       60240   9999.00000       1.62466371      0.904999971    
       60300   9999.00000       1.62466371      0.904999971    
       60360   9999.00000       1.61969495      0.904999971    
       60420   9999.00000       1.61969495      0.904999971    
       60480   9999.00000       1.61453652      0.904999971    
       60540   9999.00000       1.61453652      0.904999971    
       60600   9999.00000       1.60930717      0.904999971    
       60660   9999.00000       1.60930717      0.904999971    
       60720   9999.00000       1.60405266      0.904999971    
       60780   9999.00000       1.60405266      0.904999971    
       60840   9999.00000       1.59890354      0.904999971    
       60900   9999.00000       1.59890354      0.904999971    
       60960   9999.00000       1.59372211      0.904999971    
       61020   9999.00000       1.59372211      0.904999971    
       61080   9999.00000       1.58864677       1.46500003    
       61140   9999.00000       1.58864677       1.46500003    
       61200   9999.00000       1.58366776       1.46500003    
       61260   9999.00000       1.58366776       1.46500003    
       61320   9999.00000       1.57856166       1.46500003    
       61380   9999.00000       1.57856166       1.46500003    
       61440   9999.00000       1.57351148       1.46500003    
       61500   9999.00000       1.57351148       1.46500003    
       61560   9999.00000       1.56845856       1.46500003    
       61620   9999.00000       1.56845856       1.46500003    
       61680   9999.00000       1.56345916       1.46500003    
       61740   9999.00000       1.56345916       1.46500003    
       61800   9999.00000       1.55859029       1.46500003    
       61860   9999.00000       1.55859029       1.46500003    
       61920   9999.00000       1.55378127       1.46500003    
       61980   9999.00000       1.55378127       1.46500003    
       62040   9999.00000       1.54877794       1.46500003    
       62100   9999.00000       1.54877794       1.46500003    
       62160   9999.00000       1.54379392       1.46500003    
       62220   9999.00000       1.54379392       1.46500003    
       62280   9999.00000       1.53930104       1.46500003    
       62340   9999.00000       1.53930104       1.46500003    
       62400   9999.00000       1.53536522       1.46500003    
       62460   9999.00000       1.53536522       1.46500003    
       62520   9999.00000       1.53188837       1.46500003    
       62580   9999.00000       1.53188837       1.46500003    
       62640   9999.00000       1.52896857       1.46500003    
       62700   9999.00000       1.52896857       1.46500003    
       62760   9999.00000       1.52649677       1.46500003    
       62820   9999.00000       1.52649677       1.46500003    
       62880   9999.00000       1.52432084       1.46500003    
       62940   9999.00000       1.52432084       1.46500003    
       63000   9999.00000       1.52227235       1.46500003    
       63060   9999.00000       1.52227235       1.46500003    
       63120   9999.00000       1.51951396       1.46500003    
       63180   9999.00000       1.51951396       1.46500003    
       63240   9999.00000       1.51685143       1.46500003    
       63300   9999.00000       1.51685143       1.46500003    
       63360   9999.00000       1.51452768       1.46500003    
       63420   9999.00000       1.51452768       1.46500003    
       63480   9999.00000       1.51249886       1.46500003    
       63540   9999.00000       1.51249886       1.46500003    
       63600   9999.00000       1.51077127       1.46500003    
       63660   9999.00000       1.51077127       1.46500003    
       63720   9999.00000       1.50916958       1.46500003    
       63780   9999.00000       1.50916958       1.46500003    
       63840   9999.00000       1.50778472       1.46500003    
       63900   9999.00000       1.50778472       1.46500003    
       63960   9999.00000       1.50661802       1.46500003    
       64020   9999.00000       1.50661802       1.46500003    
       64080   9999.00000       1.50539696       1.46500003    
       64140   9999.00000       1.50539696       1.46500003    
       64200   9999.00000       1.50415659       1.46500003    
       64260   9999.00000       1.50415659       1.46500003    
       64320   9999.00000       1.50310338       1.46500003    
       64380   9999.00000       1.50310338       1.46500003    
       64440   9999.00000       1.50234258       1.46500003    
       64500   9999.00000       1.50234258       1.46500003    
       64560   9999.00000       1.50196433       1.46500003    
       64620   9999.00000       1.50196433       1.46500003    
