 20181025
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39780   1.35238636       1.71372902       1.15900004    
       39840   1.35302222       1.71037936       1.15900004    
       39900   1.35188890       1.71037936       1.15900004    
       39960   1.35188890       1.70707965       1.15900004    
       40020   1.34946668       1.70707965       1.15900004    
       40080   1.34117782       1.70385432       1.15900004    
       40140   1.34371114       1.70385432       1.15900004    
       40200   1.34371114       1.70080018       1.15900004    
       40260   1.34640002       1.70080018       1.15900004    
       40320   1.34353328       1.69790983       1.15900004    
       40380   1.34665906       1.69790983       1.15900004    
       40440   1.34418178       1.69502735       1.15900004    
       40500   1.34000003       1.69502735       1.15900004    
       40560   1.33817780       1.69214141       1.15900004    
       40620   1.34127271       1.69214141       1.15900004    
       40680   1.33822727       1.68939209       1.15900004    
       40740   1.33188891       1.68939209       1.15900004    
       40800   1.32344449       1.68689263       1.15900004    
       40860   1.32231820       1.68689263       1.15900004    
       40920   1.31511116       1.68444812       1.15900004    
       40980   1.30328894       1.68444812       1.15900004    
       41040   1.29448891       1.68206227       1.15900004    
       41100   1.29448891       1.68206227       1.15900004    
       41160   1.28675556       1.68001616       1.15900004    
       41220   1.28618181       1.68001616       1.15900004    
       41280   1.27529550       1.67820108       1.15900004    
       41340   1.26593184       1.67820108       1.15900004    
       41400   1.25815558       1.67637157       1.15900004    
       41460   1.24411106       1.67637157       1.15900004    
       41520   1.24165905       1.67441750       1.15900004    
       41580   1.23420000       1.67441750       1.15900004    
       41640   1.22728884       1.67237937       1.15900004    
       41700   1.22200000       1.67237937       1.15900004    
       41760   1.21931815       1.67045522       1.15900004    
       41820   1.21399999       1.67045522       1.15900004    
       41880   1.20311105       1.66868341       1.15900004    
       41940   1.19075561       1.66868341       1.15900004    
       42000   1.19075561       1.66683483       1.15900004    
       42060   1.17760003       1.66683483       1.15900004    
       42120   1.17173338       1.66503060       1.15900004    
       42180   1.17173338       1.66503060       1.15900004    
       42240   1.16475558       1.66337276       1.15900004    
       42300   1.15851116       1.66337276       1.15900004    
       42360   1.14673328       1.66173148       1.15900004    
       42420   1.14673328       1.66173148       1.15900004    
       42480   1.13911116       1.66007745       1.15900004    
       42540   1.13513339       1.66007745       1.15900004    
       42600   1.13370454       1.65837944       1.15900004    
       42660   1.13408887       1.65837944       1.15900004    
       42720   1.12617779       1.65657485       1.15900004    
       42780   1.12284446       1.65657485       1.15900004    
       42840   1.11879551       1.65470302       1.15900004    
       42900   1.11697721       1.65470302       1.15900004    
       42960   1.12011111       1.65285528       1.15900004    
       43020   1.11919999       1.65285528       1.15900004    
       43080   1.12124443       1.65098047       1.45899999    
       43140   1.12124443       1.65098047       1.45899999    
       43200   1.12275553       1.64905870       1.45899999    
       43260   1.11962223       1.64905870       1.45899999    
       43320   1.12088895       1.64716971       1.45899999    
       43380   1.12088895       1.64716971       1.45899999    
       43440   1.12160003       1.64543176       1.45899999    
       43500   1.12497783       1.64543176       1.45899999    
       43560   1.12737775       1.64396214       1.45899999    
       43620   1.12737775       1.64396214       1.45899999    
       43680   1.13113332       1.64281452       1.45899999    
       43740   1.13631105       1.64281452       1.45899999    
       43800   1.13506663       1.64202666       1.45899999    
       43860   1.13506663       1.64202666       1.45899999    
       43920   1.13288891       1.64157712       1.45899999    
       43980   1.13940001       1.64157712       1.45899999    
       44040   1.13940001       1.64145589       1.45899999    
       44100   1.14806664       1.64145589       1.45899999    
       44160   1.15279996       1.64149868       1.45899999    
       44220   1.15697777       1.64149868       1.45899999    
       44280   1.16199994       1.64143002       1.45899999    
       44340   1.16131115       1.64143002       1.45899999    
       44400   1.16864443       1.64114642       1.45899999    
       44460   1.17760003       1.64114642       1.45899999    
       44520   1.18436956       1.64057922       1.45899999    
       44580   1.18851113       1.64057922       1.45899999    
       44640   1.20037782       1.63985062       1.45899999    
       44700   1.21073329       1.63985062       1.45899999    
       44760   1.21073329       1.63890612       1.45899999    
       44820   1.22684443       1.63890612       1.45899999    
       44880   1.23552179       1.63766110       1.45899999    
       44940   1.25119567       1.63766110       1.45899999    
       45000   1.25848889       1.63638043       1.45899999    
       45060   1.27202225       1.63638043       1.45899999    
       45120   1.28746665       1.63511539       1.45899999    
       45180   1.29263043       1.63511539       1.45899999    
       45240   1.30122221       1.63399696       1.45899999    
       45300   1.31482220       1.63399696       1.45899999    
       45360   1.32966661       1.63291907       1.45899999    
       45420   1.33708692       1.63291907       1.45899999    
       45480   1.34502220       1.63149381       1.45899999    
       45540   1.35211360       1.63149381       1.45899999    
       45600   1.36130238       1.62991357       1.45899999    
       45660   1.36130238       1.62991357       1.45899999    
       45720   1.37283719       1.62835801       1.45899999    
       45780   1.38155818       1.62835801       1.45899999    
       45840   1.38690913       1.62670350       1.45899999    
       45900   1.39153492       1.62670350       1.45899999    
       45960   1.40213954       1.62470937       1.45899999    
       46020   1.41332555       1.62470937       1.45899999    
       46080   1.41981816       1.62230062       1.45899999    
       46140   1.42667437       1.62230062       1.45899999    
       46200   1.43804646       1.61961782       1.45899999    
       46260   1.44470453       1.61961782       1.45899999    
       46320   1.45443177       1.61662614       1.45899999    
       46380   1.46167445       1.61662614       1.45899999    
       46440   1.46939540       1.61333609       1.45899999    
       46500   1.47177267       1.61333609       1.45899999    
       46560   1.47870457       1.61012888       1.45899999    
       46620   1.48383725       1.61012888       1.45899999    
       46680   1.48744190       1.60683930      0.916000009    
       46740   1.48995352       1.60683930      0.916000009    
       46800   1.49068177       1.60345185      0.916000009    
       46860   1.49074423       1.60345185      0.916000009    
       46920   1.49430227       1.60003698      0.916000009    
       46980   1.49372089       1.60003698      0.916000009    
       47040   1.49077272       1.59665298      0.916000009    
       47100   1.48588634       1.59665298      0.916000009    
       47160   1.48479068       1.59325099      0.916000009    
       47220   1.48737204       1.59325099      0.916000009    
       47280   1.48329544       1.58971941      0.916000009    
       47340   1.48793018       1.58971941      0.916000009    
       47400   1.48881400       1.58600998      0.916000009    
       47460   1.48839533       1.58600998      0.916000009    
       47520   1.48839533       1.58193314      0.916000009    
       47580   1.48553491       1.58193314      0.916000009    
       47640   1.47651160       1.57746494      0.916000009    
       47700   1.46688640       1.57746494      0.916000009    
       47760   1.45688641       1.57282424      0.916000009    
       47820   1.45893025       1.57282424      0.916000009    
       47880   1.45260465       1.56827855      0.916000009    
       47940   1.44960463       1.56827855      0.916000009    
       48000   1.44565904       1.56387615      0.916000009    
       48060   1.44711626       1.56387615      0.916000009    
       48120   1.44309306       1.55946290      0.916000009    
       48180   1.43816280       1.55946290      0.916000009    
       48240   1.43411362       1.55518711      0.916000009    
       48300   1.43346512       1.55518711      0.916000009    
       48360   1.43048835       1.55121672      0.916000009    
       48420   1.42543185       1.55121672      0.916000009    
       48480   1.41859090       1.54745007      0.916000009    
       48540   1.41376746       1.54745007      0.916000009    
       48600   1.40748835       1.54370594      0.916000009    
       48660   1.39981818       1.54370594      0.916000009    
       48720   1.39690697       1.54000282      0.916000009    
       48780   1.39392853       1.54000282      0.916000009    
       48840   1.39385712       1.53628302      0.916000009    
       48900   1.39634883       1.53628302      0.916000009    
       48960   1.39319050       1.53240895      0.916000009    
       49020   1.38900006       1.53240895      0.916000009    
       49080   1.38733327       1.52861702      0.916000009    
       49140   1.39086044       1.52861702      0.916000009    
       49200   1.39086044       1.52509308      0.916000009    
       49260   1.39252269       1.52509308      0.916000009    
       49320   1.39408886       1.52167416      0.916000009    
       49380   1.39499998       1.52167416      0.916000009    
       49440   1.39247727       1.51813614      0.916000009    
       49500   1.38943183       1.51813614      0.916000009    
       49560   1.39075553       1.51477385      0.916000009    
       49620   1.38886666       1.51477385      0.916000009    
       49680   1.38486362       1.51178837      0.916000009    
       49740   1.38568187       1.51178837      0.916000009    
       49800   1.39233339       1.50932133      0.916000009    
       49860   1.39377773       1.50932133      0.916000009    
       49920   1.39046669       1.50722980      0.916000009    
       49980   1.38618183       1.50722980      0.916000009    
       50040   1.38660002       1.50565112      0.916000009    
       50100   1.38066661       1.50565112      0.916000009    
       50160   1.37627268       1.50442469      0.916000009    
       50220   1.37574995       1.50442469      0.916000009    
       50280   1.38255560       1.50344455       1.59050000    
       50340   1.38824439       1.50344455       1.59050000    
       50400   1.38620460       1.50275040       1.59050000    
       50460   1.39159095       1.50275040       1.59050000    
       50520   1.39753330       1.50228381       1.59050000    
       50580   1.39206815       1.50228381       1.59050000    
       50640   1.40052271       1.50194585       1.59050000    
       50700   1.40137208       1.50194585       1.59050000    
       50760   1.41516280       1.50172210       1.59050000    
       50820   1.42118180       1.50172210       1.59050000    
       50880   1.42649996       1.50148642       1.59050000    
       50940   1.42925584       1.50148642       1.59050000    
       51000   1.43586361       1.50108433       1.59050000    
       51060   1.44806814       1.50108433       1.59050000    
       51120   1.46059096       1.50044882       1.59050000    
       51180   1.46059096       1.50044882       1.59050000    
       51240   1.46958137       1.49965537       1.59050000    
       51300   1.47961903       1.49965537       1.59050000    
       51360   1.49054766       1.49902213       1.59050000    
       51420   1.50135720       1.49902213       1.59050000    
       51480   1.49893022       1.49877584       1.59050000    
       51540   1.50590694       1.49877584       1.59050000    
       51600   1.51178575       1.49875104       1.59050000    
       51660   1.51383328       1.49875104       1.59050000    
       51720   1.50765121       1.49881601       1.59050000    
       51780   1.50711632       1.49881601       1.59050000    
       51840   1.51259530       1.49895191       1.59050000    
       51900   1.51292861       1.49895191       1.59050000    
       51960   1.50562787       1.49903631       1.59050000    
       52020   1.50227904       1.49903631       1.59050000    
       52080   1.50928569       1.49879277       1.59050000    
       52140   1.51204765       1.49879277       1.59050000    
       52200   1.50897670       1.49846518       1.59050000    
       52260   1.51190472       1.49846518       1.59050000    
       52320   1.51814282       1.49799955       1.59050000    
       52380   1.51353490       1.49799955       1.59050000    
       52440   1.50665915       1.49737501       1.59050000    
       52500   1.50630236       1.49737501       1.59050000    
       52560   1.50642860       1.49683022       1.59050000    
       52620   1.50642860       1.49683022       1.59050000    
       52680   1.50843906       1.49636078       1.59050000    
       52740   1.50612497       1.49636078       1.59050000    
       52800   1.50528204       1.49587774       1.59050000    
       52860   1.50528204       1.49587774       1.59050000    
       52920   1.50636840       1.49554539       1.59050000    
       52980   1.50754058       1.49554539       1.59050000    
       53040   1.50830555       1.49522626       1.59050000    
       53100   1.50830555       1.49522626       1.59050000    
       53160   1.50902855       1.49510801       1.59050000    
       53220   1.51079416       1.49510801       1.59050000    
       53280   1.51145458       1.49469960       1.59050000    
       53340   1.51145458       1.49469960       1.59050000    
       53400   1.50446880       1.49406099       1.59050000    
       53460   1.49864519       1.49406099       1.59050000    
       53520   1.48993337       1.49319613       1.59050000    
       53580   1.48675859       1.49319613       1.59050000    
       53640   1.48675859       1.49205732       1.59050000    
       53700   1.48967862       1.49205732       1.59050000    
       53760   1.49951851       1.49042106       1.59050000    
       53820   1.49951851       1.49042106       1.59050000    
       53880   1.50161541       1.48885071       1.38600004    
       53940   1.49440002       1.48885071       1.38600004    
       54000   1.48433328       1.48717272       1.38600004    
       54060   1.48433328       1.48717272       1.38600004    
       54120   1.47239125       1.48544121       1.38600004    
       54180   1.46390915       1.48544121       1.38600004    
       54240   1.46390915       1.48363686       1.38600004    
       54300   9999.00000       1.48363686       1.38600004    
       54360   9999.00000       1.48200798       1.38600004    
       54420   9999.00000       1.48200798       1.38600004    
       54480   9999.00000       1.48046589       1.38600004    
       54540   9999.00000       1.48046589       1.38600004    
       54600   9999.00000       1.47880113       1.38600004    
       54660   9999.00000       1.47880113       1.38600004    
       54720   9999.00000       1.47721779       1.38600004    
       54780   9999.00000       1.47721779       1.38600004    
       54840   9999.00000       1.47565484       1.38600004    
       54900   9999.00000       1.47565484       1.38600004    
       54960   9999.00000       1.47427785       1.38600004    
       55020   9999.00000       1.47427785       1.38600004    
       55080   9999.00000       1.47301376       1.38600004    
       55140   9999.00000       1.47301376       1.38600004    
       55200   9999.00000       1.47113681       1.38600004    
       55260   9999.00000       1.47113681       1.38600004    
       55320   9999.00000       1.46918833       1.38600004    
       55380   9999.00000       1.46918833       1.38600004    
       55440   9999.00000       1.46713006       1.38600004    
       55500   9999.00000       1.46713006       1.38600004    
       55560   9999.00000       1.46525025       1.38600004    
       55620   9999.00000       1.46525025       1.38600004    
       55680   9999.00000       1.46361828       1.38600004    
       55740   9999.00000       1.46361828       1.38600004    
       55800   9999.00000       1.46260095       1.38600004    
       55860   9999.00000       1.46260095       1.38600004    
       55920   9999.00000       1.46179175       1.38600004    
       55980   9999.00000       1.46179175       1.38600004    
       56040   9999.00000       1.46122062       1.38600004    
       56100   9999.00000       1.46122062       1.38600004    
       56160   9999.00000       1.46101999       1.38600004    
       56220   9999.00000       1.46101999       1.38600004    
       56280   9999.00000       1.46118689       1.38600004    
       56340   9999.00000       1.46118689       1.38600004    
       56400   9999.00000       1.46171212       1.38600004    
       56460   9999.00000       1.46171212       1.38600004    
       56520   9999.00000       1.46248353       1.38600004    
       56580   9999.00000       1.46248353       1.38600004    
       56640   9999.00000       1.46319950       1.38600004    
       56700   9999.00000       1.46319950       1.38600004    
       56760   9999.00000       1.46350694       1.38600004    
       56820   9999.00000       1.46350694       1.38600004    
       56880   9999.00000       1.46334863       1.38600004    
       56940   9999.00000       1.46334863       1.38600004    
       57000   9999.00000       1.46275270       1.38600004    
       57060   9999.00000       1.46275270       1.38600004    
       57120   9999.00000       1.46220315       1.38600004    
       57180   9999.00000       1.46220315       1.38600004    
       57240   9999.00000       1.46197104       1.38600004    
       57300   9999.00000       1.46197104       1.38600004    
       57360   9999.00000       1.46192205       1.38600004    
       57420   9999.00000       1.46192205       1.38600004    
       57480   9999.00000       1.46248186       1.38000000    
       57540   9999.00000       1.46248186       1.38000000    
       57600   9999.00000       1.46314251       1.38000000    
       57660   9999.00000       1.46314251       1.38000000    
       57720   9999.00000       1.46414387       1.38000000    
       57780   9999.00000       1.46414387       1.38000000    
       57840   9999.00000       1.46512282       1.38000000    
       57900   9999.00000       1.46512282       1.38000000    
       57960   9999.00000       1.46569288       1.38000000    
       58020   9999.00000       1.46569288       1.38000000    
       58080   9999.00000       1.46579444       1.38000000    
       58140   9999.00000       1.46579444       1.38000000    
       58200   9999.00000       1.46569180       1.38000000    
       58260   9999.00000       1.46569180       1.38000000    
       58320   9999.00000       1.46577358       1.38000000    
       58380   9999.00000       1.46577358       1.38000000    
       58440   9999.00000       1.46531343       1.38000000    
       58500   9999.00000       1.46531343       1.38000000    
       58560   9999.00000       1.46525872       1.38000000    
       58620   9999.00000       1.46525872       1.38000000    
       58680   9999.00000       1.46548641       1.38000000    
       58740   9999.00000       1.46548641       1.38000000    
       58800   9999.00000       1.46574867       1.38000000    
       58860   9999.00000       1.46574867       1.38000000    
       58920   9999.00000       1.46649897       1.38000000    
       58980   9999.00000       1.46649897       1.38000000    
       59040   9999.00000       1.46723974       1.38000000    
       59100   9999.00000       1.46723974       1.38000000    
       59160   9999.00000       1.46745217       1.38000000    
       59220   9999.00000       1.46745217       1.38000000    
       59280   9999.00000       1.46762085       1.38000000    
       59340   9999.00000       1.46762085       1.38000000    
       59400   9999.00000       1.46805155       1.38000000    
       59460   9999.00000       1.46805155       1.38000000    
       59520   9999.00000       1.46809471       1.38000000    
       59580   9999.00000       1.46809471       1.38000000    
       59640   9999.00000       1.46783423       1.38000000    
       59700   9999.00000       1.46783423       1.38000000    
       59760   9999.00000       1.46757603       1.38000000    
       59820   9999.00000       1.46757603       1.38000000    
       59880   9999.00000       1.46722424       1.38000000    
       59940   9999.00000       1.46722424       1.38000000    
       60000   9999.00000       1.46650612       1.38000000    
       60060   9999.00000       1.46650612       1.38000000    
       60120   9999.00000       1.46575487       1.38000000    
       60180   9999.00000       1.46575487       1.38000000    
       60240   9999.00000       1.46542501       1.38000000    
       60300   9999.00000       1.46542501       1.38000000    
       60360   9999.00000       1.46581399       1.38000000    
       60420   9999.00000       1.46581399       1.38000000    
       60480   9999.00000       1.46718967       1.38000000    
       60540   9999.00000       1.46718967       1.38000000    
       60600   9999.00000       1.46890199       1.38000000    
       60660   9999.00000       1.46890199       1.38000000    
       60720   9999.00000       1.47084868       1.38000000    
       60780   9999.00000       1.47084868       1.38000000    
       60840   9999.00000       1.47276556       1.38000000    
       60900   9999.00000       1.47276556       1.38000000    
       60960   9999.00000       1.47444141       1.38000000    
       61020   9999.00000       1.47444141       1.38000000    
