 20190603
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.77115691       1.06400001    
       61320   9999.00000       1.77320838       1.06400001    
       61380   9999.00000       1.77320838       1.06400001    
       61440   9999.00000       1.77526486       1.06400001    
       61500   9999.00000       1.77526486       1.06400001    
       61560   9999.00000       1.77716959       1.06400001    
       61620   9999.00000       1.77716959       1.06400001    
       61680   9999.00000       1.77900124       1.06400001    
       61740   9999.00000       1.77900124       1.06400001    
       61800   9999.00000       1.78085017       1.06400001    
       61860   9999.00000       1.78085017       1.06400001    
       61920   9999.00000       1.78290129       1.06400001    
       61980   9999.00000       1.78290129       1.06400001    
       62040   9999.00000       1.78519809       1.06400001    
       62100   9999.00000       1.78519809       1.06400001    
       62160   9999.00000       1.78761804       1.06400001    
       62220   9999.00000       1.78761804       1.06400001    
       62280   9999.00000       1.79013598       1.06400001    
       62340   9999.00000       1.79013598       1.06400001    
       62400   9999.00000       1.79269648       1.06400001    
       62460   9999.00000       1.79269648       1.06400001    
       62520   9999.00000       1.79510057       1.06400001    
       62580   9999.00000       1.79510057       1.06400001    
       62640   9999.00000       1.79717171       1.06400001    
       62700   9999.00000       1.79717171       1.06400001    
       62760   9999.00000       1.79858220       1.06400001    
       62820   9999.00000       1.79858220       1.06400001    
       62880   9999.00000       1.79964435       1.06400001    
       62940   9999.00000       1.79964435       1.06400001    
       63000   9999.00000       1.80064046       1.06400001    
       63060   9999.00000       1.80064046       1.06400001    
       63120   9999.00000       1.80170631       1.06400001    
       63180   9999.00000       1.80170631       1.06400001    
       63240   9999.00000       1.80298066       1.06400001    
       63300   9999.00000       1.80298066       1.06400001    
       63360   9999.00000       1.80426347       1.06400001    
       63420   9999.00000       1.80426347       1.06400001    
       63480   9999.00000       1.80547714       1.06400001    
       63540   9999.00000       1.80547714       1.06400001    
       63600   9999.00000       1.80663788       1.06400001    
       63660   9999.00000       1.80663788       1.06400001    
       63720   9999.00000       1.80784130       1.06400001    
       63780   9999.00000       1.80784130       1.06400001    
       63840   9999.00000       1.80900836       1.06400001    
       63900   9999.00000       1.80900836       1.06400001    
       63960   9999.00000       1.81012738       1.06400001    
       64020   9999.00000       1.81012738       1.06400001    
       64080   9999.00000       1.81134844       1.06400001    
       64140   9999.00000       1.81134844       1.06400001    
       64200   9999.00000       1.81250107       1.06400001    
       64260   9999.00000       1.81250107       1.06400001    
       64320   9999.00000       1.81356478       1.06400001    
       64380   9999.00000       1.81356478       1.06400001    
       64440   9999.00000       1.81459367       1.06400001    
       64500   9999.00000       1.81459367       1.06400001    
       64560   9999.00000       1.81582344       1.06400001    
       64620   9999.00000       1.81582344       1.06400001    
