 20181118
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35340   1.78484213       2.13545609       1.85099995    
       35400   1.78945947       2.13561034       1.85099995    
       35460   1.78945947       2.13561034       1.85099995    
       35520   1.79356754       2.13560200       1.85099995    
       35580   1.79227030       2.13560200       1.85099995    
       35640   1.80105555       2.13526988       1.85099995    
       35700   1.79059458       2.13526988       1.85099995    
       35760   1.78040540       2.13461828       1.85099995    
       35820   1.77421618       2.13461828       1.85099995    
       35880   1.77777779       2.13390374       1.78499997    
       35940   1.76924324       2.13390374       1.78499997    
       36000   1.76232433       2.13339376       1.78499997    
       36060   1.76319444       2.13339376       1.78499997    
       36120   1.75766671       2.13286281       1.78499997    
       36180   1.75505400       2.13286281       1.78499997    
       36240   1.75899994       2.13209629       1.78499997    
       36300   1.75857139       2.13209629       1.78499997    
       36360   1.75058818       2.13112330       1.78499997    
       36420   1.75058818       2.13112330       1.78499997    
       36480   1.73693943       2.13001704       1.78499997    
       36540   1.72384369       2.13001704       1.78499997    
       36600   1.70599997       2.12884212       1.78499997    
       36660   1.70599997       2.12884212       1.78499997    
       36720   1.67929995       2.12769747       1.78499997    
       36780   1.65051723       2.12769747       1.78499997    
       36840   1.62378573       2.12646699       1.78499997    
       36900   1.62120688       2.12646699       1.78499997    
       36960   1.59424138       2.12481904       1.78499997    
       37020   1.56044829       2.12481904       1.78499997    
       37080   1.52621424       2.12261796       1.78499997    
       37140   1.53413796       2.12261796       1.78499997    
       37200   1.51703453       2.12020493       1.78499997    
       37260   1.49682760       2.12020493       1.78499997    
       37320   1.48035717       2.11785817       1.78499997    
       37380   1.49182761       2.11785817       1.78499997    
       37440   1.48372412       2.11566830       1.78499997    
       37500   1.46993101       2.11566830       1.78499997    
       37560   1.45942855       2.11354804       1.78499997    
       37620   1.45775867       2.11354804       1.78499997    
       37680   1.46527588       2.11148548       1.78499997    
       37740   1.46982753       2.11148548       1.78499997    
       37800   1.46982753       2.10970020       1.78499997    
       37860   1.47379315       2.10970020       1.78499997    
       37920   1.47972417       2.10826230       1.78499997    
       37980   1.48539996       2.10826230       1.78499997    
       38040   1.48717237       2.10712886       1.78499997    
       38100   1.49265516       2.10712886       1.78499997    
       38160   1.49265516       2.10623097       1.78499997    
       38220   1.51206899       2.10623097       1.78499997    
       38280   1.54606891       2.10550618       1.78499997    
       38340   1.57282758       2.10550618       1.78499997    
       38400   1.58653331       2.10478997       1.78499997    
       38460   1.59903443       2.10478997       1.78499997    
       38520   1.61129999       2.10377097       1.78499997    
       38580   1.61990321       2.10377097       1.78499997    
       38640   1.61990321       2.10240722       1.78499997    
       38700   1.62871873       2.10240722       1.78499997    
       38760   1.62957573       2.10070896       1.78499997    
       38820   1.63620591       2.10070896       1.78499997    
       38880   1.63620591       2.09876490       1.78499997    
       38940   1.64740002       2.09876490       1.78499997    
       39000   1.65697217       2.09631705       1.78499997    
       39060   1.66702700       2.09631705       1.78499997    
       39120   1.66702700       2.09350657       1.78499997    
       39180   1.68140543       2.09350657       1.78499997    
       39240   1.68705404       2.09052300       1.78499997    
       39300   1.68705404       2.09052300       1.78499997    
       39360   1.70059454       2.08748746       1.78499997    
       39420   1.71537840       2.08748746       1.78499997    
       39480   1.72378373       2.08434081       1.45299995    
       39540   1.73352635       2.08434081       1.45299995    
       39600   1.74086487       2.08101106       1.45299995    
       39660   1.75862157       2.08101106       1.45299995    
       39720   1.76684213       2.07764125       1.45299995    
       39780   1.77694595       2.07764125       1.45299995    
       39840   1.78756762       2.07444549       1.45299995    
       39900   1.79128945       2.07444549       1.45299995    
       39960   1.79812825       2.07138562       1.45299995    
       40020   1.79812825       2.07138562       1.45299995    
       40080   1.80780005       2.06834769       1.45299995    
       40140   1.82587802       2.06834769       1.45299995    
       40200   1.84559524       2.06516171       1.45299995    
       40260   1.84559524       2.06516171       1.45299995    
       40320   1.85567439       2.06179357       1.45299995    
       40380   1.86956823       2.06179357       1.45299995    
       40440   1.88306665       2.05824184       1.45299995    
       40500   1.88306665       2.05824184       1.45299995    
       40560   1.90837777       2.05471921       1.45299995    
       40620   1.92684448       2.05471921       1.45299995    
       40680   1.94835556       2.05149603       1.45299995    
       40740   1.94835556       2.05149603       1.45299995    
       40800   1.96455550       2.04867125       1.45299995    
       40860   1.97515559       2.04867125       1.45299995    
       40920   1.98265910       2.04586220       1.45299995    
       40980   1.99386668       2.04586220       1.45299995    
       41040   2.00146675       2.04269052       1.45299995    
       41100   2.02008891       2.04269052       1.45299995    
       41160   2.03372717       2.03898311       1.45299995    
       41220   2.03564453       2.03898311       1.45299995    
       41280   2.05368900       2.03490686       1.45299995    
       41340   2.06559086       2.03490686       1.45299995    
       41400   2.08084083       2.03082442       1.45299995    
       41460   2.08668900       2.03082442       1.45299995    
       41520   2.10339999       2.02668762       1.45299995    
       41580   2.11949992       2.02668762       1.45299995    
       41640   2.13138628       2.02258372       1.45299995    
       41700   2.13802218       2.02258372       1.45299995    
       41760   2.15093184       2.01858377       1.45299995    
       41820   2.15357780       2.01858377       1.45299995    
       41880   2.16264439       2.01491117       1.45299995    
       41940   2.16495466       2.01491117       1.45299995    
       42000   2.16968179       2.01156735       1.45299995    
       42060   2.17377281       2.01156735       1.45299995    
       42120   2.17351103       2.00849009       1.45299995    
       42180   2.17820454       2.00849009       1.45299995    
       42240   2.18995452       2.00579047       1.45299995    
       42300   2.19782233       2.00579047       1.45299995    
       42360   2.21077776       2.00336647       1.45299995    
       42420   2.22336364       2.00336647       1.45299995    
       42480   2.23545456       2.00118804       1.45299995    
       42540   2.23180008       2.00118804       1.45299995    
       42600   2.23643184       1.99923921       1.45299995    
       42660   2.24047732       1.99923921       1.45299995    
       42720   2.23934102       1.99763334       1.45299995    
       42780   2.23934102       1.99763334       1.45299995    
       42840   2.23725009       1.99620533       1.45299995    
       42900   2.23977280       1.99620533       1.45299995    
       42960   2.23013330       1.99455500       1.45299995    
       43020   2.23729539       1.99455500       1.45299995    
       43080   2.24706984       1.99247384       1.62500000    
       43140   2.25711894       1.99247384       1.62500000    
       43200   2.26109767       1.99001431       1.62500000    
       43260   2.26109767       1.99001431       1.62500000    
       43320   2.26617503       1.98719692       1.62500000    
       43380   2.27854991       1.98719692       1.62500000    
       43440   2.29292679       1.98393571       1.62500000    
       43500   2.29889989       1.98393571       1.62500000    
       43560   2.32787490       1.98028779       1.62500000    
       43620   2.35282493       1.98028779       1.62500000    
       43680   2.36809754       1.97619808       1.62500000    
       43740   2.37267494       1.97619808       1.62500000    
       43800   2.36242509       1.97162914       1.62500000    
       43860   2.36682510       1.97162914       1.62500000    
       43920   2.38373160       1.96676469       1.62500000    
       43980   2.38634992       1.96676469       1.62500000    
       44040   2.39717507       1.96182418       1.62500000    
       44100   2.41357493       1.96182418       1.62500000    
       44160   2.42917085       1.95686269       1.62500000    
       44220   2.42269993       1.95686269       1.62500000    
       44280   2.42802501       1.95179904       1.62500000    
       44340   2.43390012       1.95179904       1.62500000    
       44400   2.44175601       1.94662404       1.62500000    
       44460   2.44067502       1.94662404       1.62500000    
       44520   2.44449997       1.94130969       1.62500000    
       44580   2.45170736       1.94130969       1.62500000    
       44640   2.45682931       1.93598509       1.62500000    
       44700   2.46437502       1.93598509       1.62500000    
       44760   2.46542501       1.93104124       1.62500000    
       44820   2.46548772       1.93104124       1.62500000    
       44880   2.48497558       1.92640924       1.62500000    
       44940   2.49152493       1.92640924       1.62500000    
       45000   2.50321960       1.92173040       1.62500000    
       45060   2.52319503       1.92173040       1.62500000    
       45120   2.54265857       1.91676581       1.62500000    
       45180   2.54822493       1.91676581       1.62500000    
       45240   2.56531715       1.91158700       1.62500000    
       45300   2.58734155       1.91158700       1.62500000    
       45360   2.60624385       1.90600681       1.62500000    
       45420   2.60624385       1.90600681       1.62500000    
       45480   2.61968303       1.89991796       1.62500000    
       45540   2.63570738       1.89991796       1.62500000    
       45600   2.63697624       1.89350629       1.62500000    
       45660   2.65124393       1.89350629       1.62500000    
       45720   2.66936588       1.88708663       1.62500000    
       45780   2.68960977       1.88708663       1.62500000    
       45840   2.69619036       1.88072872       1.62500000    
       45900   2.70353651       1.88072872       1.62500000    
       45960   2.70117068       1.87431550       1.62500000    
       46020   2.69682932       1.87431550       1.62500000    
       46080   2.69040465       1.86761272       1.62500000    
       46140   2.69780493       1.86761272       1.62500000    
       46200   2.69563413       1.86056328       1.62500000    
       46260   2.68197608       1.86056328       1.62500000    
       46320   2.67300010       1.85345209       1.62500000    
       46380   2.68992686       1.85345209       1.62500000    
       46440   2.67499995       1.84644747       1.62500000    
       46500   2.68657136       1.84644747       1.62500000    
       46560   2.69730949       1.83962107       1.62500000    
       46620   2.71904874       1.83962107       1.62500000    
       46680   2.71411896       1.83304489       2.35299993    
       46740   2.69595337       1.83304489       2.35299993    
       46800   2.68034101       1.82676351       2.35299993    
       46860   2.68034101       1.82676351       2.35299993    
       46920   2.68282223       1.82078826       2.35299993    
       46980   2.68745661       1.82078826       2.35299993    
       47040   2.68973923       1.81522906       2.35299993    
       47100   2.68577766       1.81522906       2.35299993    
       47160   2.67880440       1.81018186       2.35299993    
       47220   2.65752172       1.81018186       2.35299993    
       47280   2.63902164       1.80579412       2.35299993    
       47340   2.63146663       1.80579412       2.35299993    
       47400   2.63128257       1.80179203       2.35299993    
       47460   2.63843489       1.80179203       2.35299993    
       47520   2.63417768       1.79771090       2.35299993    
       47580   2.62450004       1.79771090       2.35299993    
       47640   2.60948896       1.79345131       2.35299993    
       47700   2.59202218       1.79345131       2.35299993    
       47760   2.58073330       1.78947735       2.35299993    
       47820   2.56159997       1.78947735       2.35299993    
       47880   2.56159997       1.78627205       2.35299993    
       47940   2.54604435       1.78627205       2.35299993    
       48000   2.53393340       1.78376842       2.35299993    
       48060   2.52888632       1.78376842       2.35299993    
       48120   2.52180004       1.78153908       2.35299993    
       48180   2.51486659       1.78153908       2.35299993    
       48240   2.50974989       1.77941394       2.35299993    
       48300   2.49488640       1.77941394       2.35299993    
       48360   2.49977779       1.77745545       2.35299993    
       48420   2.50202227       1.77745545       2.35299993    
       48480   2.50279546       1.77551365       2.35299993    
       48540   2.50211358       1.77551365       2.35299993    
       48600   2.50620008       1.77357829       2.35299993    
       48660   2.49988890       1.77357829       2.35299993    
       48720   2.48461366       1.77192736       2.35299993    
       48780   2.47359085       1.77192736       2.35299993    
       48840   2.47884440       1.77091587       2.35299993    
       48900   2.46000004       1.77091587       2.35299993    
       48960   2.44600010       1.77025175       2.35299993    
       49020   2.42802262       1.77025175       2.35299993    
       49080   2.42571115       1.76987696       2.35299993    
       49140   2.41333342       1.76987696       2.35299993    
       49200   2.40590906       1.77008605       2.35299993    
       49260   2.39275002       1.77008605       2.35299993    
       49320   2.38548899       1.77075076       2.35299993    
       49380   2.36935544       1.77075076       2.35299993    
       49440   2.35520458       1.77174342       2.35299993    
       49500   2.32877278       1.77174342       2.35299993    
       49560   2.32102227       1.77284443       2.35299993    
       49620   2.31742215       1.77284443       2.35299993    
       49680   2.31765914       1.77419353       2.35299993    
       49740   2.31252265       1.77419353       2.35299993    
       49800   2.30891109       1.77623093       2.35299993    
       49860   2.32008886       1.77623093       2.35299993    
       49920   2.32459092       1.77922606       2.35299993    
       49980   2.33522725       1.77922606       2.35299993    
       50040   2.33731103       1.78291690       2.35299993    
       50100   2.33808899       1.78291690       2.35299993    
       50160   2.33763647       1.78690982       2.35299993    
       50220   2.33747721       1.78690982       2.35299993    
       50280   2.33747721       1.79100668       2.97099996    
       50340   2.33341861       1.79100668       2.97099996    
       50400   2.34295249       1.79534125       2.97099996    
       50460   2.35109758       1.79534125       2.97099996    
       50520   2.35109758       1.79993701       2.97099996    
       50580   2.34007502       1.79993701       2.97099996    
       50640   2.32582045       1.80480707       2.97099996    
       50700   2.31673694       1.80480707       2.97099996    
       50760   2.31673694       1.80979097       2.97099996    
       50820   2.31543255       1.80979097       2.97099996    
       50880   2.32116675       1.81468630       2.97099996    
       50940   2.31147218       1.81468630       2.97099996    
       51000   2.30221629       1.81926656       2.97099996    
       51060   2.28932428       1.81926656       2.97099996    
       51120   2.28436112       1.82372940       2.97099996    
       51180   2.28435135       1.82372940       2.97099996    
       51240   2.27334213       1.82840693       2.97099996    
       51300   2.26902628       1.82840693       2.97099996    
       51360   2.27321625       1.83338344       2.97099996    
       51420   2.25532436       1.83338344       2.97099996    
       51480   2.24324322       1.83804214       2.97099996    
       51540   2.23923683       1.83804214       2.97099996    
       51600   2.24372983       1.84186637       2.97099996    
       51660   2.23969436       1.84186637       2.97099996    
       51720   2.23969436       1.84483624       2.97099996    
       51780   2.24054289       1.84483624       2.97099996    
       51840   2.24385285       1.84736991       2.97099996    
       51900   2.24385285       1.84736991       2.97099996    
       51960   2.24993944       1.84993911       2.97099996    
       52020   2.23540616       1.84993911       2.97099996    
       52080   2.22341943       1.85259330       2.97099996    
       52140   2.22341943       1.85259330       2.97099996    
       52200   2.20123339       1.85511684       2.97099996    
       52260   2.18451715       1.85511684       2.97099996    
       52320   2.16657138       1.85767496       2.97099996    
       52380   2.16657138       1.85767496       2.97099996    
       52440   2.14840746       1.86042583       2.97099996    
       52500   2.12680769       1.86042583       2.97099996    
       52560   2.11583996       1.86316478       2.97099996    
       52620   2.11583996       1.86316478       2.97099996    
       52680   2.10341668       1.86616373       2.97099996    
       52740   2.09382606       1.86616373       2.97099996    
       52800   2.08609080       1.86949217       2.97099996    
       52860   2.08609080       1.86949217       2.97099996    
       52920   2.08495235       1.87271619       2.97099996    
       52980   2.08590007       1.87271619       2.97099996    
       53040   2.08089471       1.87577438       2.97099996    
       53100   2.08089471       1.87577438       2.97099996    
       53160   2.09633327       1.87828350       2.97099996    
       53220   2.10317636       1.87828350       2.97099996    
       53280   2.09181261       1.88043952       2.97099996    
       53340   2.09181261       1.88043952       2.97099996    
       53400   9999.00000       1.88243616       2.97099996    
       53460   9999.00000       1.88243616       2.97099996    
       53520   9999.00000       1.88414192       2.97099996    
       53580   9999.00000       1.88414192       2.97099996    
       53640   9999.00000       1.88530171       2.97099996    
       53700   9999.00000       1.88530171       2.97099996    
       53760   9999.00000       1.88585877       2.97099996    
       53820   9999.00000       1.88585877       2.97099996    
       53880   9999.00000       1.88589811       2.68600011    
       53940   9999.00000       1.88589811       2.68600011    
       54000   9999.00000       1.88555479       2.68600011    
       54060   9999.00000       1.88555479       2.68600011    
       54120   9999.00000       1.88511658       2.68600011    
       54180   9999.00000       1.88511658       2.68600011    
       54240   9999.00000       1.88484907       2.68600011    
       54300   9999.00000       1.88484907       2.68600011    
       54360   9999.00000       1.88463640       2.68600011    
       54420   9999.00000       1.88463640       2.68600011    
       54480   9999.00000       1.88435483       2.68600011    
       54540   9999.00000       1.88435483       2.68600011    
       54600   9999.00000       1.88399363       2.68600011    
       54660   9999.00000       1.88399363       2.68600011    
       54720   9999.00000       1.88355696       2.68600011    
       54780   9999.00000       1.88355696       2.68600011    
       54840   9999.00000       1.88319516       2.68600011    
       54900   9999.00000       1.88319516       2.68600011    
       54960   9999.00000       1.88302565       2.68600011    
       55020   9999.00000       1.88302565       2.68600011    
       55080   9999.00000       1.88312304       2.68600011    
       55140   9999.00000       1.88312304       2.68600011    
       55200   9999.00000       1.88364112       2.68600011    
       55260   9999.00000       1.88364112       2.68600011    
       55320   9999.00000       1.88450158       2.68600011    
       55380   9999.00000       1.88450158       2.68600011    
       55440   9999.00000       1.88578677       2.68600011    
       55500   9999.00000       1.88578677       2.68600011    
       55560   9999.00000       1.88747036       2.68600011    
       55620   9999.00000       1.88747036       2.68600011    
       55680   9999.00000       1.88927281       2.68600011    
       55740   9999.00000       1.88927281       2.68600011    
       55800   9999.00000       1.89095449       2.68600011    
       55860   9999.00000       1.89095449       2.68600011    
       55920   9999.00000       1.89259267       2.68600011    
       55980   9999.00000       1.89259267       2.68600011    
       56040   9999.00000       1.89426410       2.68600011    
       56100   9999.00000       1.89426410       2.68600011    
       56160   9999.00000       1.89562631       2.68600011    
       56220   9999.00000       1.89562631       2.68600011    
       56280   9999.00000       1.89655817       2.68600011    
       56340   9999.00000       1.89655817       2.68600011    
       56400   9999.00000       1.89681339       2.68600011    
       56460   9999.00000       1.89681339       2.68600011    
       56520   9999.00000       1.89644384       2.68600011    
       56580   9999.00000       1.89644384       2.68600011    
       56640   9999.00000       1.89551973       2.68600011    
       56700   9999.00000       1.89551973       2.68600011    
       56760   9999.00000       1.89403760       2.68600011    
       56820   9999.00000       1.89403760       2.68600011    
       56880   9999.00000       1.89253294       2.68600011    
       56940   9999.00000       1.89253294       2.68600011    
       57000   9999.00000       1.89112258       2.68600011    
       57060   9999.00000       1.89112258       2.68600011    
       57120   9999.00000       1.88938737       2.68600011    
       57180   9999.00000       1.88938737       2.68600011    
       57240   9999.00000       1.88727736       2.68600011    
       57300   9999.00000       1.88727736       2.68600011    
       57360   9999.00000       1.88488710       2.68600011    
       57420   9999.00000       1.88488710       2.68600011    
