 20180902
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       50760   2.88261366       2.39943695       3.13899994    
       50820   2.87715554       2.39943695       3.13899994    
       50880   2.86519575       2.40138125       3.13899994    
       50940   2.87486959       2.40138125       3.13899994    
       51000   2.87486959       2.40320802       3.13899994    
       51060   2.87752175       2.40320802       3.13899994    
       51120   2.86556530       2.40475273       3.13899994    
       51180   2.84643483       2.40475273       3.13899994    
       51240   2.84643483       2.40588236       3.13899994    
       51300   2.84254336       2.40588236       3.13899994    
       51360   2.83684778       2.40647054       3.13899994    
       51420   2.83242226       2.40647054       3.13899994    
       51480   2.82280445       2.40632653       3.13899994    
       51540   2.80302167       2.40632653       3.13899994    
       51600   2.78578258       2.40537238       3.13899994    
       51660   2.78500009       2.40537238       3.13899994    
       51720   2.77739120       2.40394545       3.13899994    
       51780   2.78845644       2.40394545       3.13899994    
       51840   2.80436945       2.40230703       3.13899994    
       51900   2.81419563       2.40230703       3.13899994    
       51960   2.81419563       2.40088630       3.13899994    
       52020   2.82715225       2.40088630       3.13899994    
       52080   2.83815551       2.39985108       3.13899994    
       52140   2.85771108       2.39985108       3.13899994    
       52200   2.85763049       2.39900255       3.13899994    
       52260   2.87035561       2.39900255       3.13899994    
       52320   2.89048886       2.39832997       3.13899994    
       52380   2.91206670       2.39832997       3.13899994    
       52440   2.91743469       2.39807582       3.13899994    
       52500   2.92026091       2.39807582       3.13899994    
       52560   2.92017770       2.39852548       3.13899994    
       52620   2.93044448       2.39852548       3.13899994    
       52680   2.93858695       2.39970350       3.13899994    
       52740   2.94931102       2.39970350       3.13899994    
       52800   2.95444441       2.40156031       3.13899994    
       52860   2.96733332       2.40156031       3.13899994    
       52920   2.97080445       2.40365887       3.13899994    
       52980   2.98037767       2.40365887       3.13899994    
       53040   2.98228884       2.40545392       3.13899994    
       53100   2.97802234       2.40545392       3.13899994    
       53160   2.97255564       2.40666366       3.13899994    
       53220   2.97255564       2.40666366       3.13899994    
       53280   2.95793343       2.40751219       3.13899994    
       53340   2.95697784       2.40751219       3.13899994    
       53400   2.95146656       2.40827012       3.13899994    
       53460   2.95146656       2.40827012       3.13899994    
       53520   2.94911122       2.40905881       3.13899994    
       53580   2.92182231       2.40905881       3.13899994    
       53640   2.91322732       2.40979695       3.13899994    
       53700   2.92042232       2.40979695       3.13899994    
       53760   2.91328883       2.41038847       3.13899994    
       53820   2.90079546       2.41038847       3.13899994    
       53880   2.88590908       2.41085649       2.28500009    
       53940   2.86591101       2.41085649       2.28500009    
       54000   2.85022736       2.41134596       2.28500009    
       54060   2.84522724       2.41134596       2.28500009    
       54120   2.83688641       2.41207385       2.28500009    
       54180   2.83688641       2.41207385       2.28500009    
       54240   2.79775000       2.41307187       2.28500009    
       54300   2.76852274       2.41307187       2.28500009    
       54360   2.75943184       2.41398811       2.28500009    
       54420   2.75943184       2.41398811       2.28500009    
       54480   2.75090909       2.41440868       2.28500009    
       54540   2.77286363       2.41440868       2.28500009    
       54600   2.79386353       2.41420364       2.28500009    
       54660   2.79386353       2.41420364       2.28500009    
       54720   2.81968188       2.41346574       2.28500009    
       54780   2.85265899       2.41346574       2.28500009    
       54840   2.86153483       2.41228247       2.28500009    
       54900   2.86502266       2.41228247       2.28500009    
       54960   2.87161374       2.41074395       2.28500009    
       55020   2.87363625       2.41074395       2.28500009    
       55080   2.87363625       2.40875387       2.28500009    
       55140   2.90034080       2.40875387       2.28500009    
       55200   2.91522717       2.40641499       2.28500009    
       55260   2.94306827       2.40641499       2.28500009    
       55320   2.94306827       2.40395665       2.28500009    
       55380   2.97736359       2.40395665       2.28500009    
       55440   3.01720452       2.40137506       2.28500009    
       55500   3.05340910       2.40137506       2.28500009    
       55560   3.06269765       2.39879060       2.28500009    
       55620   3.07715917       2.39879060       2.28500009    
       55680   3.11249995       2.39611173       2.28500009    
       55740   3.12115550       2.39611173       2.28500009    
       55800   3.12681818       2.39328098       2.28500009    
       55860   3.13316274       2.39328098       2.28500009    
       55920   3.13316274       2.39024496       2.28500009    
       55980   3.13454771       2.39024496       2.28500009    
       56040   3.13682938       2.38697410       2.28500009    
       56100   3.13627505       2.38697410       2.28500009    
       56160   3.14453840       2.38354373       2.28500009    
       56220   3.14453840       2.38354373       2.28500009    
       56280   3.14371061       2.37996364       2.28500009    
       56340   3.13935137       2.37996364       2.28500009    
       56400   3.13935137       2.37627149       2.28500009    
       56460   3.14825010       2.37627149       2.28500009    
       56520   3.14788580       2.37251258       2.28500009    
       56580   3.14849997       2.37251258       2.28500009    
       56640   3.14849997       2.36893201       2.28500009    
       56700   3.15727282       2.36893201       2.28500009    
       56760   3.17674994       2.36561751       2.28500009    
       56820   3.18932247       2.36561751       2.28500009    
       56880   3.18932247       2.36250257       2.28500009    
       56940   3.22056675       2.36250257       2.28500009    
       57000   3.21937943       2.35948920       2.28500009    
       57060   3.23110723       2.35948920       2.28500009    
       57120   3.23110723       2.35629272       2.28500009    
       57180   3.23218513       2.35629272       2.28500009    
       57240   3.26569223       2.35267687       2.28500009    
       57300   3.26569223       2.35267687       2.28500009    
       57360   3.26683998       2.34869957       2.28500009    
       57420   3.28037500       2.34869957       2.28500009    
       57480   3.28037500       2.34445119       2.85400009    
       57540   3.29843473       2.34445119       2.85400009    
       57600   9999.00000       2.34011960       2.85400009    
       57660   9999.00000       2.34011960       2.85400009    
       57720   9999.00000       2.33571863       2.85400009    
       57780   9999.00000       2.33571863       2.85400009    
       57840   9999.00000       2.33110094       2.85400009    
       57900   9999.00000       2.33110094       2.85400009    
       57960   9999.00000       2.32616186       2.85400009    
       58020   9999.00000       2.32616186       2.85400009    
       58080   9999.00000       2.32100940       2.85400009    
       58140   9999.00000       2.32100940       2.85400009    
       58200   9999.00000       2.31571126       2.85400009    
       58260   9999.00000       2.31571126       2.85400009    
       58320   9999.00000       2.31034207       2.85400009    
       58380   9999.00000       2.31034207       2.85400009    
       58440   9999.00000       2.30509877       2.85400009    
       58500   9999.00000       2.30509877       2.85400009    
       58560   9999.00000       2.30021143       2.85400009    
       58620   9999.00000       2.30021143       2.85400009    
       58680   9999.00000       2.29584956       2.85400009    
       58740   9999.00000       2.29584956       2.85400009    
       58800   9999.00000       2.29209423       2.85400009    
       58860   9999.00000       2.29209423       2.85400009    
       58920   9999.00000       2.28888249       2.85400009    
       58980   9999.00000       2.28888249       2.85400009    
       59040   9999.00000       2.28604245       2.85400009    
       59100   9999.00000       2.28604245       2.85400009    
       59160   9999.00000       2.28349423       2.85400009    
       59220   9999.00000       2.28349423       2.85400009    
       59280   9999.00000       2.28126812       2.85400009    
       59340   9999.00000       2.28126812       2.85400009    
       59400   9999.00000       2.27925420       2.85400009    
       59460   9999.00000       2.27925420       2.85400009    
       59520   9999.00000       2.27738595       2.85400009    
       59580   9999.00000       2.27738595       2.85400009    
       59640   9999.00000       2.27565265       2.85400009    
       59700   9999.00000       2.27565265       2.85400009    
       59760   9999.00000       2.27410865       2.85400009    
       59820   9999.00000       2.27410865       2.85400009    
       59880   9999.00000       2.27271485       2.85400009    
       59940   9999.00000       2.27271485       2.85400009    
       60000   9999.00000       2.27150416       2.85400009    
       60060   9999.00000       2.27150416       2.85400009    
       60120   9999.00000       2.27035189       2.85400009    
       60180   9999.00000       2.27035189       2.85400009    
       60240   9999.00000       2.26903892       2.85400009    
       60300   9999.00000       2.26903892       2.85400009    
       60360   9999.00000       2.26759744       2.85400009    
       60420   9999.00000       2.26759744       2.85400009    
       60480   9999.00000       2.26608324       2.85400009    
       60540   9999.00000       2.26608324       2.85400009    
       60600   9999.00000       2.26465845       2.85400009    
       60660   9999.00000       2.26465845       2.85400009    
       60720   9999.00000       2.26334381       2.85400009    
       60780   9999.00000       2.26334381       2.85400009    
       60840   9999.00000       2.26218081       2.85400009    
       60900   9999.00000       2.26218081       2.85400009    
       60960   9999.00000       2.26130629       2.85400009    
       61020   9999.00000       2.26130629       2.85400009    
