 20190222
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   2.54445648       2.67820668       2.58699989    
       34920   2.55893469       2.68175626       2.58699989    
       34980   2.57304358       2.68175626       2.58699989    
       35040   2.58095551       2.68449569       2.58699989    
       35100   2.59284782       2.68449569       2.58699989    
       35160   2.61213040       2.68554521       2.58699989    
       35220   2.62656522       2.68554521       2.58699989    
       35280   2.63408899       2.68692493       2.58699989    
       35340   2.64073920       2.68692493       2.58699989    
       35400   2.65510869       2.68853092       2.58699989    
       35460   2.66286659       2.68853092       2.58699989    
       35520   2.68302226       2.68965197       2.58699989    
       35580   2.69610858       2.68965197       2.58699989    
       35640   2.71182609       2.69139409       2.58699989    
       35700   2.72271109       2.69139409       2.58699989    
       35760   2.74795556       2.69219208       2.58699989    
       35820   2.75963044       2.69219208       2.58699989    
       35880   2.77473903       2.69323540       2.51900005    
       35940   2.78180003       2.69323540       2.51900005    
       36000   2.79948878       2.69542074       2.51900005    
       36060   2.81240010       2.69542074       2.51900005    
       36120   2.81978250       2.69717073       2.51900005    
       36180   2.82782221       2.69717073       2.51900005    
       36240   2.83202219       2.69866633       2.51900005    
       36300   2.84524441       2.69866633       2.51900005    
       36360   2.84397817       2.70057893       2.51900005    
       36420   2.84293342       2.70057893       2.51900005    
       36480   2.84737778       2.70156312       2.51900005    
       36540   2.86373329       2.70156312       2.51900005    
       36600   2.87152171       2.70205975       2.51900005    
       36660   2.88077784       2.70205975       2.51900005    
       36720   2.87989140       2.70271564       2.51900005    
       36780   2.88973904       2.70271564       2.51900005    
       36840   2.89141297       2.70210266       2.51900005    
       36900   2.89382601       2.70210266       2.51900005    
       36960   2.89382601       2.69889617       2.51900005    
       37020   2.90695643       2.69889617       2.51900005    
       37080   2.91363049       2.69536734       2.51900005    
       37140   2.91769576       2.69536734       2.51900005    
       37200   2.91769576       2.69265151       2.51900005    
       37260   2.92152166       2.69265151       2.51900005    
       37320   2.91180444       2.69030547       2.51900005    
       37380   2.89952183       2.69030547       2.51900005    
       37440   2.89952183       2.68718243       2.51900005    
       37500   2.87628269       2.68718243       2.51900005    
       37560   2.85019565       2.68384957       2.51900005    
       37620   2.82947826       2.68384957       2.51900005    
       37680   2.82947826       2.67980337       2.51900005    
       37740   2.80876088       2.67980337       2.51900005    
       37800   2.78500009       2.67411208       2.51900005    
       37860   2.79411101       2.67411208       2.51900005    
       37920   2.76208687       2.66816044       2.51900005    
       37980   2.74113035       2.66816044       2.51900005    
       38040   2.74568892       2.66169953       2.51900005    
       38100   2.71453333       2.66169953       2.51900005    
       38160   2.68186951       2.65488100       2.51900005    
       38220   2.65663052       2.65488100       2.51900005    
       38280   2.65797782       2.64742088       2.51900005    
       38340   2.62479997       2.64742088       2.51900005    
       38400   2.60530424       2.63842893       2.51900005    
       38460   2.58267403       2.63842893       2.51900005    
       38520   2.55971742       2.62824392       2.51900005    
       38580   2.55077767       2.62824392       2.51900005    
       38640   2.52946663       2.61710024       2.51900005    
       38700   2.52026081       2.61710024       2.51900005    
       38760   2.50032616       2.60635781       2.51900005    
       38820   2.48771119       2.60635781       2.51900005    
       38880   2.46302223       2.59692740       2.51900005    
       38940   2.44682598       2.59692740       2.51900005    
       39000   2.43586659       2.58780813       2.51900005    
       39060   2.40326667       2.58780813       2.51900005    
       39120   2.38867402       2.57814002       2.51900005    
       39180   2.36206532       2.57814002       2.51900005    
       39240   2.34155560       2.56971669       2.51900005    
       39300   2.32035565       2.56971669       2.51900005    
       39360   2.31723905       2.56187582       2.51900005    
       39420   2.29056525       2.56187582       2.51900005    
       39480   2.26846671       2.55392122       2.37500000    
       39540   2.24637771       2.55392122       2.37500000    
       39600   2.24658704       2.54639196       2.37500000    
       39660   2.22293472       2.54639196       2.37500000    
       39720   2.20275545       2.53831506       2.37500000    
       39780   2.18417788       2.53831506       2.37500000    
       39840   2.18315220       2.53003979       2.37500000    
       39900   2.16236949       2.53003979       2.37500000    
       39960   2.14062214       2.52129221       2.37500000    
       40020   2.13179994       2.52129221       2.37500000    
       40080   2.13158703       2.51263452       2.37500000    
       40140   2.11215210       2.51263452       2.37500000    
       40200   2.08517766       2.50427032       2.37500000    
       40260   2.05513334       2.50427032       2.37500000    
       40320   2.05967402       2.49528360       2.37500000    
       40380   2.04352164       2.49528360       2.37500000    
       40440   2.02177787       2.48543739       2.37500000    
       40500   2.01097775       2.48543739       2.37500000    
       40560   1.99140906       2.47678185       2.37500000    
       40620   1.99140906       2.47678185       2.37500000    
       40680   1.97316277       2.47104883       2.37500000    
       40740   1.95865119       2.47104883       2.37500000    
       40800   1.94411623       2.46554017       2.37500000    
       40860   1.94411623       2.46554017       2.37500000    
       40920   1.93230236       2.45997834       2.37500000    
       40980   1.92216277       2.45997834       2.37500000    
       41040   1.90586042       2.45486975       2.37500000    
       41100   1.90586042       2.45486975       2.37500000    
       41160   1.90416276       2.45051789       2.37500000    
       41220   1.90620935       2.45051789       2.37500000    
       41280   1.90213954       2.44555640       2.37500000    
       41340   1.90213954       2.44555640       2.37500000    
       41400   1.90104651       2.44081116       2.37500000    
       41460   1.90858138       2.44081116       2.37500000    
       41520   1.90913641       2.43649244       2.37500000    
       41580   1.92281401       2.43649244       2.37500000    
       41640   1.94211626       2.43225574       2.37500000    
       41700   1.94611359       2.43225574       2.37500000    
       41760   1.95915914       2.42801476       2.37500000    
       41820   1.97653484       2.42801476       2.37500000    
       41880   1.99551165       2.42547655       2.37500000    
       41940   1.99743187       2.42547655       2.37500000    
       42000   2.00804543       2.42394114       2.37500000    
       42060   2.01455808       2.42394114       2.37500000    
       42120   2.01534891       2.42332292       2.37500000    
       42180   2.00427914       2.42332292       2.37500000    
       42240   1.98770452       2.42280340       2.37500000    
       42300   1.98639536       2.42280340       2.37500000    
       42360   1.97518599       2.42234826       2.37500000    
       42420   1.96474421       2.42234826       2.37500000    
       42480   1.96311367       2.42215371       2.37500000    
       42540   1.96602321       2.42215371       2.37500000    
       42600   1.97300005       2.42128372       2.37500000    
       42660   1.97868180       2.42128372       2.37500000    
       42720   1.98965120       2.41925859       2.37500000    
       42780   1.99390697       2.41925859       2.37500000    
       42840   1.99934888       2.41714072       2.37500000    
       42900   1.99720454       2.41714072       2.37500000    
       42960   1.99751163       2.41512990       2.37500000    
       43020   1.99558139       2.41512990       2.37500000    
       43080   2.00506973       2.41358089       1.54900002    
       43140   2.01309085       2.41358089       1.54900002    
       43200   2.01290703       2.41209745       1.54900002    
       43260   2.01644182       2.41209745       1.54900002    
       43320   2.01261902       2.40938759       1.54900002    
       43380   2.00537205       2.40938759       1.54900002    
       43440   1.99455810       2.40749407       1.54900002    
       43500   1.98958135       2.40749407       1.54900002    
       43560   1.98626196       2.40671110       1.54900002    
       43620   1.98104656       2.40671110       1.54900002    
       43680   1.97279072       2.40537262       1.54900002    
       43740   1.96474421       2.40537262       1.54900002    
       43800   1.96338093       2.40331388       1.54900002    
       43860   1.96211624       2.40331388       1.54900002    
       43920   1.96032560       2.40195823       1.54900002    
       43980   1.93934882       2.40195823       1.54900002    
       44040   1.93559527       2.40290260       1.54900002    
       44100   1.92016280       2.40290260       1.54900002    
       44160   1.90272093       2.40571499       1.54900002    
       44220   1.89193177       2.40571499       1.54900002    
       44280   1.89193177       2.40940094       1.54900002    
       44340   1.88753331       2.40940094       1.54900002    
       44400   1.87686670       2.41308475       1.54900002    
       44460   1.86313331       2.41308475       1.54900002    
       44520   1.86313331       2.41709495       1.54900002    
       44580   1.84968889       2.41709495       1.54900002    
       44640   1.83486664       2.42060709       1.54900002    
       44700   1.83906817       2.42060709       1.54900002    
       44760   1.82922220       2.42295671       1.54900002    
       44820   1.81802225       2.42295671       1.54900002    
       44880   1.79980004       2.42448902       1.54900002    
       44940   1.79648888       2.42448902       1.54900002    
       45000   1.79648888       2.42581081       1.54900002    
       45060   1.79206669       2.42581081       1.54900002    
       45120   1.79022729       2.42723441       1.54900002    
       45180   1.77911365       2.42723441       1.54900002    
       45240   1.77208889       2.42979550       1.54900002    
       45300   1.75475550       2.42979550       1.54900002    
       45360   1.74650002       2.43195868       1.54900002    
       45420   1.73693180       2.43195868       1.54900002    
       45480   1.73479998       2.43321300       1.54900002    
       45540   1.72337782       2.43321300       1.54900002    
       45600   1.71527278       2.43178749       1.54900002    
       45660   1.70734096       2.43178749       1.54900002    
       45720   1.70734096       2.42945099       1.54900002    
       45780   1.69122732       2.42945099       1.54900002    
       45840   1.68552268       2.42819405       1.54900002    
       45900   1.68447733       2.42819405       1.54900002    
       45960   1.68447733       2.42733788       1.54900002    
       46020   1.67936361       2.42733788       1.54900002    
       46080   1.67744184       2.42734003       1.54900002    
       46140   1.67230952       2.42734003       1.54900002    
       46200   1.67230952       2.43002892       1.54900002    
       46260   1.66387808       2.43002892       1.54900002    
       46320   1.64989996       2.43473053       1.54900002    
       46380   1.64989996       2.43473053       1.54900002    
       46440   1.64310253       2.44115543       1.54900002    
       46500   1.63039470       2.44115543       1.54900002    
       46560   1.62297297       2.44814181       1.54900002    
       46620   1.62297297       2.44814181       1.54900002    
       46680   1.60988891       2.45500970       1.61199999    
       46740   1.58640003       2.45500970       1.61199999    
       46800   1.56370592       2.46171761       1.61199999    
       46860   1.56370592       2.46171761       1.61199999    
       46920   1.53812122       2.46932054       1.61199999    
       46980   1.53812122       2.46932054       1.61199999    
       47040   1.53303123       2.47772765       1.61199999    
       47100   1.52277422       2.47772765       1.61199999    
       47160   1.50943339       2.48421288       1.61199999    
       47220   1.50943339       2.48421288       1.61199999    
       47280   1.50072420       2.48869920       1.61199999    
       47340   1.48164284       2.48869920       1.61199999    
       47400   1.47074080       2.49390769       1.61199999    
       47460   1.47074080       2.49390769       1.61199999    
       47520   1.45388460       2.50056553       1.61199999    
       47580   1.44032001       2.50056553       1.61199999    
       47640   1.44358337       2.50862241       1.61199999    
       47700   1.44358337       2.50862241       1.61199999    
       47760   1.48983335       2.51742959       1.61199999    
       47820   1.52800000       2.51742959       1.61199999    
       47880   1.53234780       2.52554846       1.61199999    
       47940   1.57120836       2.52554846       1.61199999    
       48000   1.60937500       2.53216434       1.61199999    
       48060   1.64745831       2.53216434       1.61199999    
       48120   1.65208697       2.53675652       1.61199999    
       48180   1.69474995       2.53675652       1.61199999    
       48240   1.74454165       2.54193950       1.61199999    
       48300   1.81033337       2.54193950       1.61199999    
       48360   1.81033337       2.54722524       1.61199999    
       48420   1.88499999       2.54722524       1.61199999    
       48480   1.96358335       2.55302215       1.61199999    
       48540   2.04112506       2.55302215       1.61199999    
       48600   2.06773925       2.56073236       1.61199999    
       48660   2.10833335       2.56073236       1.61199999    
       48720   2.17762494       2.57037234       1.61199999    
       48780   2.21352005       2.57037234       1.61199999    
       48840   2.24558330       2.58177853       1.61199999    
       48900   2.31224990       2.58177853       1.61199999    
       48960   2.39433336       2.59364676       1.61199999    
       49020   2.39433336       2.59364676       1.61199999    
       49080   2.46345830       2.60482764       1.61199999    
       49140   2.52008343       2.60482764       1.61199999    
       49200   2.56750011       2.61620092       1.61199999    
       49260   2.56750011       2.61620092       1.61199999    
       49320   2.61783338       2.62925887       1.61199999    
       49380   2.62987995       2.62925887       1.61199999    
       49440   2.69043994       2.64198494       1.61199999    
       49500   2.75108337       2.64198494       1.61199999    
       49560   2.82162499       2.65328932       1.61199999    
       49620   2.81575990       2.65328932       1.61199999    
       49680   2.85676003       2.66477680       1.61199999    
       49740   2.85676003       2.66477680       1.61199999    
       49800   2.83176923       2.67576218       1.61199999    
       49860   2.80818510       2.67576218       1.61199999    
       49920   2.80818510       2.68480206       1.61199999    
       49980   2.78742862       2.68480206       1.61199999    
       50040   2.76527596       2.69280934       1.61199999    
       50100   2.74149990       2.69280934       1.61199999    
       50160   2.74149990       2.70148993       1.61199999    
       50220   2.71551609       2.70148993       1.61199999    
       50280   2.70193744       2.71020699       1.42100000    
       50340   2.68475747       2.71020699       1.42100000    
       50400   2.68475747       2.71710873       1.42100000    
       50460   2.67067647       2.71710873       1.42100000    
       50520   2.65425706       2.72291422       1.42100000    
       50580   2.65425706       2.72291422       1.42100000    
       50640   2.65425706       2.72788143       1.42100000    
       50700   2.63363886       2.72788143       1.42100000    
       50760   2.61156750       2.73215675       1.42100000    
       50820   2.58831573       2.73215675       1.42100000    
       50880   2.58831573       2.73680663       1.42100000    
       50940   2.56620502       2.73680663       1.42100000    
       51000   2.55012488       2.74370074       1.42100000    
       51060   2.53846335       2.74370074       1.42100000    
       51120   2.53846335       2.75262737       1.42100000    
       51180   2.53040481       2.75262737       1.42100000    
       51240   2.52011633       2.76170135       1.42100000    
       51300   2.51054549       2.76170135       1.42100000    
       51360   2.51054549       2.76957273       1.42100000    
       51420   2.50313640       2.76957273       1.42100000    
       51480   2.50761366       2.77427578       1.42100000    
       51540   2.50297785       2.77427578       1.42100000    
       51600   2.50384092       2.77728295       1.42100000    
       51660   2.48952270       2.77728295       1.42100000    
       51720   2.47206807       2.78023839       1.42100000    
       51780   2.46188879       2.78023839       1.42100000    
       51840   2.45702267       2.78528237       1.42100000    
       51900   2.43290901       2.78528237       1.42100000    
       51960   2.41011357       2.79080534       1.42100000    
       52020   2.41011357       2.79080534       1.42100000    
       52080   2.38595462       2.79708362       1.42100000    
       52140   2.36640906       2.79708362       1.42100000    
       52200   2.35095453       2.80289292       1.42100000    
       52260   2.34817767       2.80289292       1.42100000    
       52320   2.33240914       2.80675292       1.42100000    
       52380   2.31056809       2.80675292       1.42100000    
       52440   2.29279065       2.80952764       1.42100000    
       52500   2.29154539       2.80952764       1.42100000    
       52560   2.27784085       2.81093812       1.42100000    
       52620   2.25529552       2.81093812       1.42100000    
       52680   2.25529552       2.81066847       1.42100000    
       52740   2.23831820       2.81066847       1.42100000    
       52800   2.22927284       2.80966520       1.42100000    
       52860   2.21606970       2.80966520       1.42100000    
       52920   2.22029543       2.80929184       1.42100000    
       52980   2.21234083       2.80929184       1.42100000    
       53040   2.19590688       2.81063604       1.42100000    
       53100   2.19248843       2.81063604       1.42100000    
       53160   2.21204543       2.81306338       1.42100000    
       53220   2.21029544       2.81306338       1.42100000    
       53280   2.19948840       2.81480241       1.42100000    
       53340   2.20083714       2.81480241       1.42100000    
       53400   2.19756818       2.81475401       1.42100000    
       53460   2.19656825       2.81475401       1.42100000    
       53520   2.19660473       2.81460261       1.42100000    
       53580   2.19397736       2.81460261       1.42100000    
       53640   2.19286370       2.81352615       1.42100000    
       53700   2.19397664       2.81352615       1.42100000    
       53760   2.19906974       2.81192446       1.42100000    
       53820   2.20379543       2.81192446       1.42100000    
       53880   2.21624994       2.80846667       3.02500010    
       53940   2.21474409       2.80846667       3.02500010    
       54000   2.22958136       2.80337548       3.02500010    
       54060   2.24031830       2.80337548       3.02500010    
       54120   2.25177264       2.79844999       3.02500010    
       54180   2.25539541       2.79844999       3.02500010    
       54240   2.26438642       2.79354072       3.02500010    
       54300   2.27348900       2.79354072       3.02500010    
       54360   2.28170443       2.79065871       3.02500010    
       54420   2.30113626       2.79065871       3.02500010    
       54480   2.33093190       2.79051065       3.02500010    
       54540   2.34642220       2.79051065       3.02500010    
       54600   2.36052275       2.79184055       3.02500010    
       54660   2.38279557       2.79184055       3.02500010    
       54720   2.39002323       2.79288960       3.02500010    
       54780   2.39002323       2.79288960       3.02500010    
       54840   2.39454770       2.79253769       3.02500010    
       54900   2.40202451       2.79253769       3.02500010    
       54960   2.40960002       2.79235196       3.02500010    
       55020   2.40960002       2.79235196       3.02500010    
       55080   2.41866660       2.79251075       3.02500010    
       55140   2.41734219       2.79251075       3.02500010    
       55200   2.42054057       2.79363680       3.02500010    
       55260   2.42054057       2.79363680       3.02500010    
       55320   2.43277788       2.79462504       3.02500010    
       55380   2.45097136       2.79462504       3.02500010    
       55440   2.46382356       2.79668117       3.02500010    
       55500   2.46382356       2.79668117       3.02500010    
       55560   2.48600006       2.79913974       3.02500010    
       55620   2.50343752       2.79913974       3.02500010    
       55680   2.50343752       2.79957485       3.02500010    
       55740   2.51564527       2.79957485       3.02500010    
       55800   2.52500010       2.79942942       3.02500010    
       55860   2.53179312       2.79942942       3.02500010    
       55920   2.54271436       2.79945469       3.02500010    
       55980   2.54271436       2.79945469       3.02500010    
       56040   2.55855560       2.79881620       3.02500010    
       56100   2.55855560       2.79881620       3.02500010    
       56160   2.57088470       2.79764295       3.02500010    
       56220   2.57532001       2.79764295       3.02500010    
       56280   2.57900000       2.79860115       3.02500010    
       56340   2.57900000       2.79860115       3.02500010    
       56400   2.58060861       2.80062819       3.02500010    
       56460   2.57963634       2.80062819       3.02500010    
       56520   9999.00000       2.80260444       3.02500010    
       56580   9999.00000       2.80260444       3.02500010    
       56640   9999.00000       2.80343127       3.02500010    
       56700   9999.00000       2.80343127       3.02500010    
       56760   9999.00000       2.80231738       3.02500010    
       56820   9999.00000       2.80231738       3.02500010    
       56880   9999.00000       2.80080652       3.02500010    
       56940   9999.00000       2.80080652       3.02500010    
       57000   9999.00000       2.80032945       3.02500010    
       57060   9999.00000       2.80032945       3.02500010    
       57120   9999.00000       2.80107927       3.02500010    
       57180   9999.00000       2.80107927       3.02500010    
       57240   9999.00000       2.80026150       3.02500010    
       57300   9999.00000       2.80026150       3.02500010    
       57360   9999.00000       2.79927969       3.02500010    
       57420   9999.00000       2.79927969       3.02500010    
       57480   9999.00000       2.79856706       2.32800007    
       57540   9999.00000       2.79856706       2.32800007    
       57600   9999.00000       2.79821587       2.32800007    
       57660   9999.00000       2.79821587       2.32800007    
       57720   9999.00000       2.79888606       2.32800007    
       57780   9999.00000       2.79888606       2.32800007    
       57840   9999.00000       2.80056071       2.32800007    
       57900   9999.00000       2.80056071       2.32800007    
       57960   9999.00000       2.80317187       2.32800007    
       58020   9999.00000       2.80317187       2.32800007    
       58080   9999.00000       2.80483103       2.32800007    
       58140   9999.00000       2.80483103       2.32800007    
       58200   9999.00000       2.80488706       2.32800007    
       58260   9999.00000       2.80488706       2.32800007    
       58320   9999.00000       2.80453014       2.32800007    
       58380   9999.00000       2.80453014       2.32800007    
       58440   9999.00000       2.80434060       2.32800007    
       58500   9999.00000       2.80434060       2.32800007    
       58560   9999.00000       2.80394602       2.32800007    
       58620   9999.00000       2.80394602       2.32800007    
       58680   9999.00000       2.80267048       2.32800007    
       58740   9999.00000       2.80267048       2.32800007    
       58800   9999.00000       2.80078006       2.32800007    
       58860   9999.00000       2.80078006       2.32800007    
       58920   9999.00000       2.79866266       2.32800007    
       58980   9999.00000       2.79866266       2.32800007    
       59040   9999.00000       2.79760885       2.32800007    
       59100   9999.00000       2.79760885       2.32800007    
       59160   9999.00000       2.79480648       2.32800007    
       59220   9999.00000       2.79480648       2.32800007    
       59280   9999.00000       2.78941655       2.32800007    
       59340   9999.00000       2.78941655       2.32800007    
       59400   9999.00000       2.78438115       2.32800007    
       59460   9999.00000       2.78438115       2.32800007    
       59520   9999.00000       2.78053761       2.32800007    
       59580   9999.00000       2.78053761       2.32800007    
       59640   9999.00000       2.77752376       2.32800007    
       59700   9999.00000       2.77752376       2.32800007    
       59760   9999.00000       2.77584076       2.32800007    
       59820   9999.00000       2.77584076       2.32800007    
       59880   9999.00000       2.77524734       2.32800007    
       59940   9999.00000       2.77524734       2.32800007    
       60000   9999.00000       2.77382207       2.32800007    
       60060   9999.00000       2.77382207       2.32800007    
       60120   9999.00000       2.77207446       2.32800007    
       60180   9999.00000       2.77207446       2.32800007    
       60240   9999.00000       2.77096844       2.32800007    
       60300   9999.00000       2.77096844       2.32800007    
       60360   9999.00000       2.77101564       2.32800007    
       60420   9999.00000       2.77101564       2.32800007    
       60480   9999.00000       2.77191496       2.32800007    
       60540   9999.00000       2.77191496       2.32800007    
       60600   9999.00000       2.77155209       2.32800007    
       60660   9999.00000       2.77155209       2.32800007    
       60720   9999.00000       2.76829529       2.32800007    
       60780   9999.00000       2.76829529       2.32800007    
       60840   9999.00000       2.76487207       2.32800007    
       60900   9999.00000       2.76487207       2.32800007    
       60960   9999.00000       2.76475096       2.32800007    
       61020   9999.00000       2.76475096       2.32800007    
