 20180920
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36840   2.85436368       3.00991750       3.12199998    
       36900   2.85434079       3.00991750       3.12199998    
       36960   2.85835552       3.01523447       3.12199998    
       37020   2.85660005       3.01523447       3.12199998    
       37080   2.85660005       3.02069092       3.12199998    
       37140   2.87313342       3.02069092       3.12199998    
       37200   2.88451099       3.02652717       3.12199998    
       37260   2.88857770       3.02652717       3.12199998    
       37320   2.88857770       3.03262901       3.12199998    
       37380   2.90082216       3.03262901       3.12199998    
       37440   2.91406655       3.03919387       3.12199998    
       37500   2.91672730       3.03919387       3.12199998    
       37560   2.92386675       3.04619741       3.12199998    
       37620   2.93188882       3.04619741       3.12199998    
       37680   2.93140006       3.05374479       3.12199998    
       37740   2.93740916       3.05374479       3.12199998    
       37800   2.91902232       3.06157613       3.12199998    
       37860   2.89831114       3.06157613       3.12199998    
       37920   2.88671112       3.06969190       3.12199998    
       37980   2.88938642       3.06969190       3.12199998    
       38040   2.86891103       3.07810593       3.12199998    
       38100   2.84088898       3.07810593       3.12199998    
       38160   2.83497739       3.08691478       3.12199998    
       38220   2.80874991       3.08691478       3.12199998    
       38280   2.78704453       3.09616518       3.12199998    
       38340   2.78447723       3.09616518       3.12199998    
       38400   2.76490903       3.10566592       3.12199998    
       38460   2.74475551       3.10566592       3.12199998    
       38520   2.72633338       3.11507249       3.12199998    
       38580   2.72609091       3.11507249       3.12199998    
       38640   2.70425010       3.12432384       3.12199998    
       38700   2.69857788       3.12432384       3.12199998    
       38760   2.69097733       3.13346028       3.12199998    
       38820   2.67568183       3.13346028       3.12199998    
       38880   2.66527271       3.14240646       3.12199998    
       38940   2.65035558       3.14240646       3.12199998    
       39000   2.64672732       3.15116239       3.12199998    
       39060   2.62556815       3.15116239       3.12199998    
       39120   2.60638642       3.15964937       3.12199998    
       39180   2.60638642       3.15964937       3.12199998    
       39240   2.58861375       3.16765046       3.12199998    
       39300   2.57699990       3.16765046       3.12199998    
       39360   2.56906676       3.17497039       3.12199998    
       39420   2.57263637       3.17497039       3.12199998    
       39480   2.56438637       3.18152356       2.78200006    
       39540   2.56129551       3.18152356       2.78200006    
       39600   2.55528879       3.18714380       2.78200006    
       39660   2.55288625       3.18714380       2.78200006    
       39720   2.54484081       3.19196272       2.78200006    
       39780   2.54459095       3.19196272       2.78200006    
       39840   2.55699992       3.19602680       2.78200006    
       39900   2.54461360       3.19602680       2.78200006    
       39960   2.53936362       3.19937062       2.78200006    
       40020   2.53999996       3.19937062       2.78200006    
       40080   2.53999996       3.20205784       2.78200006    
       40140   2.55470443       3.20205784       2.78200006    
       40200   2.56734085       3.20440292       2.78200006    
       40260   2.57311106       3.20440292       2.78200006    
       40320   2.57325006       3.20648885       2.78200006    
       40380   2.56524992       3.20648885       2.78200006    
       40440   2.55340910       3.20829010       2.78200006    
       40500   2.55340910       3.20829010       2.78200006    
       40560   2.55934095       3.20984769       2.78200006    
       40620   2.56275010       3.20984769       2.78200006    
       40680   2.55911374       3.21099615       2.78200006    
       40740   2.56868887       3.21099615       2.78200006    
       40800   2.54470444       3.21143532       2.78200006    
       40860   2.53299999       3.21143532       2.78200006    
       40920   2.53097725       3.21087170       2.78200006    
       40980   2.53097725       3.21087170       2.78200006    
       41040   2.53054547       3.20966530       2.78200006    
       41100   2.53025007       3.20966530       2.78200006    
       41160   2.53025007       3.20810485       2.78200006    
       41220   2.52722716       3.20810485       2.78200006    
       41280   2.52979541       3.20633984       2.78200006    
       41340   2.54043174       3.20633984       2.78200006    
       41400   2.55055547       3.20426393       2.78200006    
       41460   2.56056809       3.20426393       2.78200006    
       41520   2.58397722       3.20167756       2.78200006    
       41580   2.60368180       3.20167756       2.78200006    
       41640   2.60368180       3.19865823       2.78200006    
       41700   2.62893176       3.19865823       2.78200006    
       41760   2.65945458       3.19535565       2.78200006    
       41820   2.67082214       3.19535565       2.78200006    
       41880   2.69106817       3.19170833       2.78200006    
       41940   2.72843170       3.19170833       2.78200006    
       42000   2.73686671       3.18762422       2.78200006    
       42060   2.75519991       3.18762422       2.78200006    
       42120   2.77559090       3.18313241       2.78200006    
       42180   2.79436374       3.18313241       2.78200006    
       42240   2.78775549       3.17855883       2.78200006    
       42300   2.80322218       3.17855883       2.78200006    
       42360   2.81127262       3.17401600       2.78200006    
       42420   2.80771112       3.17401600       2.78200006    
       42480   2.82202220       3.16952562       2.78200006    
       42540   2.83697724       3.16952562       2.78200006    
       42600   2.85658145       3.16510558       2.78200006    
       42660   2.85658145       3.16510558       2.78200006    
       42720   2.87147617       3.16046834       2.78200006    
       42780   2.88439035       3.16046834       2.78200006    
       42840   2.88439035       3.15547776       2.78200006    
       42900   2.90037489       3.15547776       2.78200006    
       42960   2.92071795       3.15047789       2.78200006    
       43020   2.93915796       3.15047789       2.78200006    
       43080   2.93423080       3.14581895       2.10999990    
       43140   2.96474361       3.14581895       2.10999990    
       43200   2.98102641       3.14160943       2.10999990    
       43260   3.00747371       3.14160943       2.10999990    
       43320   3.01702571       3.13808179       2.10999990    
       43380   3.05017948       3.13808179       2.10999990    
       43440   3.04989481       3.13540411       2.10999990    
       43500   3.07323694       3.13540411       2.10999990    
       43560   3.08028197       3.13347125       2.10999990    
       43620   3.06602573       3.13347125       2.10999990    
       43680   3.06942105       3.13224125       2.10999990    
       43740   3.02907681       3.13224125       2.10999990    
       43800   3.02328944       3.13173628       2.10999990    
       43860   3.01962161       3.13173628       2.10999990    
       43920   3.02497220       3.13150811       2.10999990    
       43980   3.02497220       3.13150811       2.10999990    
       44040   3.03854275       3.13103127       2.10999990    
       44100   3.06505704       3.13103127       2.10999990    
       44160   3.07699990       3.13023257       2.10999990    
       44220   3.08008575       3.13023257       2.10999990    
       44280   3.07040000       3.12908196       2.10999990    
       44340   3.05997133       3.12908196       2.10999990    
       44400   3.06597137       3.12776232       2.10999990    
       44460   3.06597137       3.12776232       2.10999990    
       44520   3.07648563       3.12672663       2.10999990    
       44580   3.07782865       3.12672663       2.10999990    
       44640   3.08675003       3.12604356       2.10999990    
       44700   3.07802868       3.12604356       2.10999990    
       44760   3.08028579       3.12567973       2.10999990    
       44820   3.09588885       3.12567973       2.10999990    
       44880   3.11408329       3.12523198       2.10999990    
       44940   3.11005712       3.12523198       2.10999990    
       45000   3.10368562       3.12473965       2.10999990    
       45060   3.08342862       3.12473965       2.10999990    
       45120   3.08130550       3.12424350       2.10999990    
       45180   3.08705711       3.12424350       2.10999990    
       45240   3.09042859       3.12420034       2.10999990    
       45300   3.09608340       3.12420034       2.10999990    
       45360   3.10919452       3.12465596       2.10999990    
       45420   3.10899997       3.12465596       2.10999990    
       45480   3.11500001       3.12542295       2.10999990    
       45540   3.12169433       3.12542295       2.10999990    
       45600   3.12286115       3.12645245       2.10999990    
       45660   3.12328577       3.12645245       2.10999990    
       45720   3.15065718       3.12738538       2.10999990    
       45780   3.17019439       3.12738538       2.10999990    
       45840   3.20208335       3.12819624       2.10999990    
       45900   3.22222853       3.12819624       2.10999990    
       45960   3.24631429       3.12879109       2.10999990    
       46020   3.25944448       3.12879109       2.10999990    
       46080   3.27513885       3.12887788       2.10999990    
       46140   3.28600001       3.12887788       2.10999990    
       46200   3.29255557       3.12860870       2.10999990    
       46260   3.30102706       3.12860870       2.10999990    
       46320   3.30102706       3.12830639       2.10999990    
       46380   3.31386852       3.12830639       2.10999990    
       46440   3.32679486       3.12833714       2.10999990    
       46500   3.32927489       3.12833714       2.10999990    
       46560   3.34004879       3.12877870       2.10999990    
       46620   3.34004879       3.12877870       2.10999990    
       46680   3.34240484       3.12926722       2.99600005    
       46740   3.34369040       3.12926722       2.99600005    
       46800   3.34800005       3.12957835       2.99600005    
       46860   3.34800005       3.12957835       2.99600005    
       46920   3.35183334       3.12975717       2.99600005    
       46980   3.34809518       3.12975717       2.99600005    
       47040   3.33528566       3.12990046       2.99600005    
       47100   3.33528566       3.12990046       2.99600005    
       47160   3.32876182       3.12972641       2.99600005    
       47220   3.33247614       3.12972641       2.99600005    
       47280   3.36135721       3.12921953       2.99600005    
       47340   3.36135721       3.12921953       2.99600005    
       47400   3.41547608       3.12877321       2.99600005    
       47460   3.41416287       3.12877321       2.99600005    
       47520   3.40988636       3.12812901       2.99600005    
       47580   3.40988636       3.12812901       2.99600005    
       47640   3.41202211       3.12753701       2.99600005    
       47700   3.39958692       3.12753701       2.99600005    
       47760   3.37617397       3.12735200       2.99600005    
       47820   3.37353325       3.12735200       2.99600005    
       47880   3.35621738       3.12755513       2.99600005    
       47940   3.36456513       3.12755513       2.99600005    
       48000   3.37543488       3.12810040       2.99600005    
       48060   3.37933326       3.12810040       2.99600005    
       48120   3.37386966       3.12883258       2.99600005    
       48180   3.37271118       3.12883258       2.99600005    
       48240   3.37470460       3.12923360       2.99600005    
       48300   3.37413955       3.12923360       2.99600005    
       48360   3.37413955       3.12941241       2.99600005    
       48420   3.37409520       3.12941241       2.99600005    
       48480   3.36756086       3.12926340       2.99600005    
       48540   3.34468293       3.12926340       2.99600005    
       48600   3.33573818       3.12889242       2.99600005    
       48660   3.33990479       3.12889242       2.99600005    
       48720   3.36558533       3.12823820       2.99600005    
       48780   3.36621952       3.12823820       2.99600005    
       48840   3.36385703       3.12715220       2.99600005    
       48900   3.36635709       3.12715220       2.99600005    
       48960   3.36812186       3.12529778       2.99600005    
       49020   3.36531711       3.12529778       2.99600005    
       49080   3.36407137       3.12272477       2.99600005    
       49140   3.36180949       3.12272477       2.99600005    
       49200   3.36195111       3.11967063       2.99600005    
       49260   3.35502434       3.11967063       2.99600005    
       49320   3.35273814       3.11635709       2.99600005    
       49380   3.34583330       3.11635709       2.99600005    
       49440   3.33343911       3.11295843       2.99600005    
       49500   3.30692673       3.11295843       2.99600005    
       49560   3.29480958       3.10937476       2.99600005    
       49620   3.26952386       3.10937476       2.99600005    
       49680   3.25856090       3.10528207       2.99600005    
       49740   3.24614644       3.10528207       2.99600005    
       49800   3.23066664       3.10085964       2.99600005    
       49860   3.20142865       3.10085964       2.99600005    
       49920   3.19156098       3.09591174       2.99600005    
       49980   3.16423798       3.09591174       2.99600005    
       50040   3.13616657       3.09034705       2.99600005    
       50100   3.10807133       3.09034705       2.99600005    
       50160   3.10031700       3.08442044       2.99600005    
       50220   3.06507325       3.08442044       2.99600005    
       50280   3.05238104       3.07822061       3.00300002    
       50340   3.04295111       3.07822061       3.00300002    
       50400   3.03765845       3.07194304       3.00300002    
       50460   3.01131701       3.07194304       3.00300002    
       50520   2.99535704       3.06570292       3.00300002    
       50580   2.98409748       3.06570292       3.00300002    
       50640   2.97007322       3.05932307       3.00300002    
       50700   2.96004868       3.05932307       3.00300002    
       50760   2.96004868       3.05278635       3.00300002    
       50820   2.93978047       3.05278635       3.00300002    
       50880   2.90931702       3.04597378       3.00300002    
       50940   2.87382936       3.04597378       3.00300002    
       51000   2.87382936       3.03876758       3.00300002    
       51060   2.84773159       3.03876758       3.00300002    
       51120   2.84129262       3.03086925       3.00300002    
       51180   2.83943892       3.03086925       3.00300002    
       51240   2.83943892       3.02236152       3.00300002    
       51300   2.83221960       3.02236152       3.00300002    
       51360   2.84648776       3.01314402       3.00300002    
       51420   2.87207317       3.01314402       3.00300002    
       51480   2.87207317       3.00330400       3.00300002    
       51540   2.89590240       3.00330400       3.00300002    
       51600   2.89682937       2.99308586       3.00300002    
       51660   2.90729260       2.99308586       3.00300002    
       51720   2.90729260       2.98259234       3.00300002    
       51780   2.91719508       2.98259234       3.00300002    
       51840   2.92695236       2.97213721       3.00300002    
       51900   2.92695236       2.97213721       3.00300002    
       51960   2.92051172       2.96193337       3.00300002    
       52020   2.92611361       2.96193337       3.00300002    
       52080   2.92557788       2.95186400       3.00300002    
       52140   2.92557788       2.95186400       3.00300002    
       52200   2.92753339       2.94202924       3.00300002    
       52260   2.93333340       2.94202924       3.00300002    
       52320   2.93006659       2.93239021       3.00300002    
       52380   2.93006659       2.93239021       3.00300002    
       52440   2.92495561       2.92284012       3.00300002    
       52500   2.91106677       2.92284012       3.00300002    
       52560   2.90037775       2.91348982       3.00300002    
       52620   2.90037775       2.91348982       3.00300002    
       52680   2.87977767       2.90452337       3.00300002    
       52740   2.86006665       2.90452337       3.00300002    
       52800   2.85038638       2.89578581       3.00300002    
       52860   2.84466672       2.89578581       3.00300002    
       52920   2.82746673       2.88689399       3.00300002    
       52980   2.81166673       2.88689399       3.00300002    
       53040   2.79843187       2.87790942       3.00300002    
       53100   2.79559994       2.87790942       3.00300002    
       53160   2.79897785       2.86902332       3.00300002    
       53220   2.79486656       2.86902332       3.00300002    
       53280   2.80329537       2.86010194       3.00300002    
       53340   2.79384446       2.86010194       3.00300002    
       53400   2.79581809       2.85113311       3.00300002    
       53460   2.80209088       2.85113311       3.00300002    
       53520   2.81311369       2.84194374       3.00300002    
       53580   2.81662226       2.84194374       3.00300002    
       53640   2.83418179       2.83261228       3.00300002    
       53700   2.83947730       2.83261228       3.00300002    
       53760   2.84470463       2.82310438       3.00300002    
       53820   2.84470463       2.82310438       3.00300002    
       53880   2.85556817       2.81326365       2.96900010    
       53940   2.86890912       2.81326365       2.96900010    
       54000   2.87297773       2.80336070       2.96900010    
       54060   2.87954545       2.80336070       2.96900010    
       54120   2.88777280       2.79345942       2.96900010    
       54180   2.89949989       2.79345942       2.96900010    
       54240   2.90017772       2.78346395       2.96900010    
       54300   2.90590906       2.78346395       2.96900010    
       54360   2.90797734       2.77357912       2.96900010    
       54420   2.90664434       2.77357912       2.96900010    
       54480   2.89580011       2.76390982       2.96900010    
       54540   2.91036367       2.76390982       2.96900010    
       54600   2.91318178       2.75473952       2.96900010    
       54660   2.90479994       2.75473952       2.96900010    
       54720   2.90947723       2.74597120       2.96900010    
       54780   2.90516281       2.74597120       2.96900010    
       54840   2.89933324       2.73763943       2.96900010    
       54900   2.89933324       2.73763943       2.96900010    
       54960   2.89175606       2.73004866       2.96900010    
       55020   2.87842488       2.73004866       2.96900010    
       55080   2.86271787       2.72326636       2.96900010    
       55140   2.86271787       2.72326636       2.96900010    
       55200   2.84452629       2.71729779       2.96900010    
       55260   2.83308101       2.71729779       2.96900010    
       55320   2.80869436       2.71195531       2.96900010    
       55380   2.80869436       2.71195531       2.96900010    
       55440   2.78797150       2.70684195       2.96900010    
       55500   2.77211761       2.70684195       2.96900010    
       55560   2.77211761       2.70176196       2.96900010    
       55620   2.77581811       2.70176196       2.96900010    
       55680   2.76359367       2.69709826       2.96900010    
       55740   2.75912905       2.69709826       2.96900010    
       55800   2.75912905       2.69295740       2.96900010    
       55860   2.75410008       2.69295740       2.96900010    
       55920   2.73768973       2.68912125       2.96900010    
       55980   2.72721434       2.68912125       2.96900010    
       56040   2.72721434       2.68563247       2.96900010    
       56100   2.72440743       2.68563247       2.96900010    
       56160   2.72757697       2.68246436       2.96900010    
       56220   2.73140001       2.68246436       2.96900010    
       56280   2.73140001       2.67948604       2.96900010    
       56340   2.74066663       2.67948604       2.96900010    
       56400   2.75434780       2.67590570       2.96900010    
       56460   2.75434780       2.67590570       2.96900010    
       56520   9999.00000       2.67163062       2.96900010    
       56580   9999.00000       2.67163062       2.96900010    
       56640   9999.00000       2.66716886       2.96900010    
       56700   9999.00000       2.66716886       2.96900010    
       56760   9999.00000       2.66248941       2.96900010    
       56820   9999.00000       2.66248941       2.96900010    
       56880   9999.00000       2.65756464       2.96900010    
       56940   9999.00000       2.65756464       2.96900010    
       57000   9999.00000       2.65278983       2.96900010    
       57060   9999.00000       2.65278983       2.96900010    
       57120   9999.00000       2.64846683       2.96900010    
       57180   9999.00000       2.64846683       2.96900010    
       57240   9999.00000       2.64490366       2.96900010    
       57300   9999.00000       2.64490366       2.96900010    
       57360   9999.00000       2.64194918       2.96900010    
       57420   9999.00000       2.64194918       2.96900010    
       57480   9999.00000       2.63943839       2.91000009    
       57540   9999.00000       2.63943839       2.91000009    
       57600   9999.00000       2.63740563       2.91000009    
       57660   9999.00000       2.63740563       2.91000009    
       57720   9999.00000       2.63567281       2.91000009    
       57780   9999.00000       2.63567281       2.91000009    
       57840   9999.00000       2.63396525       2.91000009    
       57900   9999.00000       2.63396525       2.91000009    
       57960   9999.00000       2.63201880       2.91000009    
       58020   9999.00000       2.63201880       2.91000009    
       58080   9999.00000       2.62983489       2.91000009    
       58140   9999.00000       2.62983489       2.91000009    
       58200   9999.00000       2.62707496       2.91000009    
       58260   9999.00000       2.62707496       2.91000009    
       58320   9999.00000       2.62364078       2.91000009    
       58380   9999.00000       2.62364078       2.91000009    
       58440   9999.00000       2.61988187       2.91000009    
       58500   9999.00000       2.61988187       2.91000009    
       58560   9999.00000       2.61606026       2.91000009    
       58620   9999.00000       2.61606026       2.91000009    
       58680   9999.00000       2.61208940       2.91000009    
       58740   9999.00000       2.61208940       2.91000009    
       58800   9999.00000       2.60805273       2.91000009    
       58860   9999.00000       2.60805273       2.91000009    
       58920   9999.00000       2.60388827       2.91000009    
       58980   9999.00000       2.60388827       2.91000009    
       59040   9999.00000       2.59965014       2.91000009    
       59100   9999.00000       2.59965014       2.91000009    
       59160   9999.00000       2.59569502       2.91000009    
       59220   9999.00000       2.59569502       2.91000009    
       59280   9999.00000       2.59160233       2.91000009    
       59340   9999.00000       2.59160233       2.91000009    
       59400   9999.00000       2.58691907       2.91000009    
       59460   9999.00000       2.58691907       2.91000009    
       59520   9999.00000       2.58148074       2.91000009    
       59580   9999.00000       2.58148074       2.91000009    
       59640   9999.00000       2.57535291       2.91000009    
       59700   9999.00000       2.57535291       2.91000009    
       59760   9999.00000       2.56909156       2.91000009    
       59820   9999.00000       2.56909156       2.91000009    
       59880   9999.00000       2.56262517       2.91000009    
       59940   9999.00000       2.56262517       2.91000009    
       60000   9999.00000       2.55614090       2.91000009    
       60060   9999.00000       2.55614090       2.91000009    
       60120   9999.00000       2.55045462       2.91000009    
       60180   9999.00000       2.55045462       2.91000009    
       60240   9999.00000       2.54564571       2.91000009    
       60300   9999.00000       2.54564571       2.91000009    
       60360   9999.00000       2.54167175       2.91000009    
       60420   9999.00000       2.54167175       2.91000009    
       60480   9999.00000       2.53867984       2.91000009    
       60540   9999.00000       2.53867984       2.91000009    
       60600   9999.00000       2.53646803       2.91000009    
       60660   9999.00000       2.53646803       2.91000009    
       60720   9999.00000       2.53483701       2.91000009    
       60780   9999.00000       2.53483701       2.91000009    
       60840   9999.00000       2.53354478       2.91000009    
       60900   9999.00000       2.53354478       2.91000009    
       60960   9999.00000       2.53231406       2.91000009    
       61020   9999.00000       2.53231406       2.91000009    
