 20190623
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.48484564       1.14699996    
       61320   9999.00000       1.48449934       1.14699996    
       61380   9999.00000       1.48449934       1.14699996    
       61440   9999.00000       1.48357213       1.14699996    
       61500   9999.00000       1.48357213       1.14699996    
       61560   9999.00000       1.48085189       1.14699996    
       61620   9999.00000       1.48085189       1.14699996    
       61680   9999.00000       1.47834790       1.14699996    
       61740   9999.00000       1.47834790       1.14699996    
       61800   9999.00000       1.47651386       1.14699996    
       61860   9999.00000       1.47651386       1.14699996    
       61920   9999.00000       1.47377336       1.14699996    
       61980   9999.00000       1.47377336       1.14699996    
       62040   9999.00000       1.47085690       1.14699996    
       62100   9999.00000       1.47085690       1.14699996    
       62160   9999.00000       1.46880114       1.14699996    
       62220   9999.00000       1.46880114       1.14699996    
       62280   9999.00000       1.46529686       1.14699996    
       62340   9999.00000       1.46529686       1.14699996    
       62400   9999.00000       1.46197188       1.14699996    
       62460   9999.00000       1.46197188       1.14699996    
       62520   9999.00000       1.45885372       1.14699996    
       62580   9999.00000       1.45885372       1.14699996    
       62640   9999.00000       1.45536315       1.14699996    
       62700   9999.00000       1.45536315       1.14699996    
       62760   9999.00000       1.45079064       1.14699996    
       62820   9999.00000       1.45079064       1.14699996    
       62880   9999.00000       1.44605720       1.14699996    
       62940   9999.00000       1.44605720       1.14699996    
       63000   9999.00000       1.44268095       1.14699996    
       63060   9999.00000       1.44268095       1.14699996    
       63120   9999.00000       1.44193637       1.14699996    
       63180   9999.00000       1.44193637       1.14699996    
       63240   9999.00000       1.44055867       1.14699996    
       63300   9999.00000       1.44055867       1.14699996    
       63360   9999.00000       1.43855655       1.14699996    
       63420   9999.00000       1.43855655       1.14699996    
       63480   9999.00000       1.43727136       1.14699996    
       63540   9999.00000       1.43727136       1.14699996    
       63600   9999.00000       1.43525982       1.14699996    
       63660   9999.00000       1.43525982       1.14699996    
       63720   9999.00000       1.43175352       1.14699996    
       63780   9999.00000       1.43175352       1.14699996    
       63840   9999.00000       1.42861176       1.14699996    
       63900   9999.00000       1.42861176       1.14699996    
       63960   9999.00000       1.42636132       1.14699996    
       64020   9999.00000       1.42636132       1.14699996    
       64080   9999.00000       1.42401302       1.14699996    
       64140   9999.00000       1.42401302       1.14699996    
       64200   9999.00000       1.42142594       1.14699996    
       64260   9999.00000       1.42142594       1.14699996    
       64320   9999.00000       1.41893792       1.14699996    
       64380   9999.00000       1.41893792       1.14699996    
       64440   9999.00000       1.41718698       1.14699996    
       64500   9999.00000       1.41718698       1.14699996    
       64560   9999.00000       1.41574132       1.14699996    
       64620   9999.00000       1.41574132       1.14699996    
