 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31500   1.79391301       1.57057929       1.48599994    
       31560   1.80056524       1.56671846       1.48599994    
       31620   1.80706525       1.56671846       1.48599994    
       31680   1.80706525       1.56299591       1.48599994    
       31740   1.81876087       1.56299591       1.48599994    
       31800   1.82291305       1.55945778       1.48599994    
       31860   1.82111108       1.55945778       1.48599994    
       31920   1.82160866       1.55614817       1.48599994    
       31980   1.82673907       1.55614817       1.48599994    
       32040   1.83808696       1.55306315       1.48599994    
       32100   1.84940004       1.55306315       1.48599994    
       32160   1.85239136       1.55014718       1.48599994    
       32220   1.86502171       1.55014718       1.48599994    
       32280   1.87131107       1.54737985       2.10688877    
       32340   1.88351107       1.54737985       2.10688877    
       32400   1.88753331       1.54484940       2.10688877    
       32460   1.88753331       1.54484940       2.10688877    
       32520   1.89320004       1.54246986       2.10688877    
       32580   1.88793337       1.54246986       2.10688877    
       32640   1.87820005       1.54018581       2.10688877    
       32700   1.87369561       1.54018581       2.10688877    
       32760   1.86742222       1.53813565       2.10688877    
       32820   1.87002218       1.53813565       2.10688877    
       32880   1.87759995       1.53636289       2.10688877    
       32940   1.87759995       1.53636289       2.10688877    
       33000   1.89999998       1.53468251       2.10688877    
       33060   1.92413330       1.53468251       2.10688877    
       33120   1.95771110       1.53312397       2.10688877    
       33180   1.95771110       1.53312397       2.10688877    
       33240   1.98544443       1.53158760       2.10688877    
       33300   2.00731111       1.53158760       2.10688877    
       33360   2.02788877       1.53001261       2.10688877    
       33420   2.04445648       1.53001261       2.10688877    
       33480   2.04735565       1.52840245       2.10688877    
       33540   2.06555557       1.52840245       2.10688877    
       33600   2.07626677       1.52673876       2.10688877    
       33660   2.08878255       1.52673876       2.10688877    
       33720   2.09311104       1.52497649       2.10688877    
       33780   2.10011101       1.52497649       2.10688877    
       33840   2.10564446       1.52313864       2.10688877    
       33900   2.10732603       1.52313864       2.10688877    
       33960   2.11751103       1.52117121       2.10688877    
       34020   2.12802219       1.52117121       2.10688877    
       34080   2.13553333       1.51908135       2.10688877    
       34140   2.14093471       1.51908135       2.10688877    
       34200   2.14635563       1.51692641       2.10688877    
       34260   2.16462231       1.51692641       2.10688877    
       34320   2.17631102       1.51479447       2.10688877    
       34380   2.18091297       1.51479447       2.10688877    
       34440   2.18697786       1.51280057       2.10688877    
       34500   2.20815563       1.51280057       2.10688877    
       34560   2.23071122       1.51097643       2.10688877    
       34620   2.25146675       1.51097643       2.10688877    
       34680   2.25146675       1.50934803       2.10688877    
       34740   2.25920010       1.50934803       2.10688877    
       34800   2.26247716       1.50791323       2.10688877    
       34860   2.26247716       1.50791323       2.10688877    
       34920   2.26367450       1.50660396       2.10688877    
       34980   2.26909518       1.50660396       2.10688877    
       35040   2.27151227       1.50548327       2.10688877    
       35100   2.27151227       1.50548327       2.10688877    
       35160   2.27358532       1.50453937       2.10688877    
       35220   2.28192496       1.50453937       2.10688877    
       35280   2.28946161       1.50368452       2.10688877    
       35340   2.28946161       1.50368452       2.10688877    
       35400   2.29157901       1.50289416       2.10688877    
       35460   2.30123687       1.50289416       2.10688877    
       35520   2.29961538       1.50219786       2.10688877    
       35580   2.31160522       1.50219786       2.10688877    
       35640   2.32159448       1.50166380       2.10688877    
       35700   2.32927036       1.50166380       2.10688877    
       35760   2.32927036       1.50132477       2.10688877    
       35820   2.33877778       1.50132477       2.10688877    
       35880   2.35613894       1.50118208       1.75399995    
       35940   2.35613894       1.50118208       1.75399995    
       36000   2.36094284       1.50112581       1.75399995    
       36060   2.36908579       1.50112581       1.75399995    
       36120   2.36908579       1.50106919       1.75399995    
       36180   2.37794113       1.50106919       1.75399995    
       36240   2.38214707       1.50113940       1.75399995    
       36300   2.40324235       1.50113940       1.75399995    
       36360   2.41824245       1.50142348       1.75399995    
       36420   2.41824245       1.50142348       1.75399995    
       36480   2.43581247       1.50195372       1.75399995    
       36540   2.44983864       1.50195372       1.75399995    
       36600   2.43562508       1.50259221       1.75399995    
       36660   2.43422580       1.50259221       1.75399995    
       36720   2.43316674       1.50329554       1.75399995    
       36780   2.39479995       1.50329554       1.75399995    
       36840   2.38316131       1.50405216       1.75399995    
       36900   2.36586666       1.50405216       1.75399995    
       36960   2.35572410       1.50493467       1.75399995    
       37020   2.33013797       1.50493467       1.75399995    
       37080   2.30093098       1.50596368       1.75399995    
       37140   2.30093098       1.50596368       1.75399995    
       37200   2.28632140       1.50710368       1.75399995    
       37260   2.27442861       1.50710368       1.75399995    
       37320   2.25235724       1.50827742       1.75399995    
       37380   2.25235724       1.50827742       1.75399995    
       37440   2.25010705       1.50947726       1.75399995    
       37500   2.25425005       1.50947726       1.75399995    
       37560   2.24082136       1.51075017       1.75399995    
       37620   2.24082136       1.51075017       1.75399995    
       37680   2.22257137       1.51217866       1.75399995    
       37740   2.19514275       1.51217866       1.75399995    
       37800   2.17014289       1.51380539       1.75399995    
       37860   2.15179300       1.51380539       1.75399995    
       37920   2.13664293       1.51566422       1.75399995    
       37980   2.10864282       1.51566422       1.75399995    
       38040   2.07560706       1.51764369       1.75399995    
       38100   2.06427598       1.51764369       1.75399995    
       38160   2.04057145       1.51970232       1.75399995    
       38220   2.02088881       1.51970232       1.75399995    
       38280   1.99933338       1.52179813       1.75399995    
       38340   1.99933338       1.52179813       1.75399995    
       38400   1.99022222       1.52384508       1.75399995    
       38460   1.99022222       1.52384508       1.75399995    
       38520   2.00307155       1.52587187       1.75399995    
       38580   2.01855183       1.52587187       1.75399995    
       38640   2.03340006       1.52796435       1.75399995    
       38700   2.04467750       1.52796435       1.75399995    
       38760   2.04467750       1.52996337       1.75399995    
       38820   2.05590320       1.52996337       1.75399995    
       38880   2.05909371       1.53169644       1.75399995    
       38940   2.06924248       1.53169644       1.75399995    
       39000   2.06924248       1.53315449       1.75399995    
       39060   2.08361769       1.53315449       1.75399995    
       39120   2.07844114       1.53446853       1.75399995    
       39180   2.08838224       1.53446853       1.75399995    
       39240   2.08838224       1.53561950       1.75399995    
       39300   2.10405707       1.53561950       1.75399995    
       39360   2.11805725       1.53662932       1.75399995    
       39420   2.13138890       1.53662932       1.75399995    
       39480   2.13138890       1.53758705       2.48000002    
       39540   2.12861109       1.53758705       2.48000002    
       39600   2.13235140       1.53849185       2.48000002    
       39660   2.14207888       1.53849185       2.48000002    
       39720   2.13640547       1.53928649       2.48000002    
       39780   2.13113165       1.53928649       2.48000002    
       39840   2.12702560       1.54005468       2.48000002    
       39900   2.11974359       1.54005468       2.48000002    
       39960   2.11974359       1.54074454       2.48000002    
       40020   2.10989738       1.54074454       2.48000002    
       40080   2.11015010       1.54116428       2.48000002    
       40140   2.11097550       1.54116428       2.48000002    
       40200   2.11097550       1.54141855       2.48000002    
       40260   2.11504889       1.54141855       2.48000002    
       40320   2.11350012       1.54181492       2.48000002    
       40380   2.10986042       1.54181492       2.48000002    
       40440   2.11671424       1.54243100       2.48000002    
       40500   2.11059523       1.54243100       2.48000002    
       40560   2.10167432       1.54304659       2.48000002    
       40620   2.09440899       1.54304659       2.48000002    
       40680   2.09625578       1.54354048       2.48000002    
       40740   2.09760475       1.54354048       2.48000002    
       40800   2.09677267       1.54401577       2.48000002    
       40860   2.09677267       1.54401577       2.48000002    
       40920   2.09877276       1.54451692       2.48000002    
       40980   2.09774995       1.54451692       2.48000002    
       41040   2.09324455       1.54508436       2.48000002    
       41100   2.09261370       1.54508436       2.48000002    
       41160   2.08559084       1.54575825       2.48000002    
       41220   2.08554554       1.54575825       2.48000002    
       41280   2.07797790       1.54661846       2.48000002    
       41340   2.07991099       1.54661846       2.48000002    
       41400   2.09102273       1.54767740       2.48000002    
       41460   2.09884095       1.54767740       2.48000002    
       41520   2.10955811       1.54883778       2.48000002    
       41580   2.10955811       1.54883778       2.48000002    
       41640   2.12176180       1.54993236       2.48000002    
       41700   2.12823820       1.54993236       2.48000002    
       41760   2.13753653       1.55093837       2.48000002    
       41820   2.13540483       1.55093837       2.48000002    
       41880   2.13734889       1.55191445       2.48000002    
       41940   2.14050007       1.55191445       2.48000002    
       42000   2.14050007       1.55287981       2.48000002    
       42060   2.14124393       1.55287981       2.48000002    
       42120   2.14124393       1.55394125       2.48000002    
       42180   2.13602495       1.55394125       2.48000002    
       42240   2.12792301       1.55500543       2.48000002    
       42300   2.12456417       1.55500543       2.48000002    
       42360   2.11405134       1.55604386       2.48000002    
       42420   2.11065006       1.55604386       2.48000002    
       42480   2.10325646       1.55716038       2.48000002    
       42540   2.10082054       1.55716038       2.48000002    
       42600   2.08979487       1.55838919       2.48000002    
       42660   2.09004998       1.55838919       2.48000002    
       42720   2.07805133       1.55971766       2.48000002    
       42780   2.05866671       1.55971766       2.48000002    
       42840   2.03776932       1.56121302       2.48000002    
       42900   2.03497505       1.56121302       2.48000002    
       42960   2.01953840       1.56290531       2.48000002    
       43020   1.99887180       1.56290531       2.48000002    
       43080   1.98315382       1.56462860       1.68400002    
       43140   1.98487496       1.56462860       1.68400002    
       43200   1.97692502       1.56622851       1.68400002    
       43260   1.96948719       1.56622851       1.68400002    
       43320   1.95789742       1.56777787       1.68400002    
       43380   1.96267498       1.56777787       1.68400002    
       43440   1.96280003       1.56947017       1.68400002    
       43500   1.96258974       1.56947017       1.68400002    
       43560   1.96712816       1.57116807       1.68400002    
       43620   1.97097504       1.57116807       1.68400002    
       43680   1.97920001       1.57276809       1.68400002    
       43740   1.97558975       1.57276809       1.68400002    
       43800   1.98330772       1.57464421       1.68400002    
       43860   1.99689996       1.57464421       1.68400002    
       43920   2.00504994       1.57667637       1.68400002    
       43980   2.00389743       1.57667637       1.68400002    
       44040   2.01374364       1.57851052       1.68400002    
       44100   2.01722503       1.57851052       1.68400002    
       44160   2.02414989       1.57999396       1.68400002    
       44220   2.03176928       1.57999396       1.68400002    
       44280   2.05694866       1.58133185       1.68400002    
       44340   2.06529999       1.58133185       1.68400002    
       44400   2.07690001       1.58276320       1.68400002    
       44460   2.07730770       1.58276320       1.68400002    
       44520   2.08474994       1.58433139       1.68400002    
       44580   2.08792496       1.58433139       1.68400002    
       44640   2.09634995       1.58598697       1.68400002    
       44700   2.10151291       1.58598697       1.68400002    
       44760   2.10507488       1.58763444       1.68400002    
       44820   2.10257506       1.58763444       1.68400002    
       44880   2.09927511       1.58925450       1.68400002    
       44940   2.10835886       1.58925450       1.68400002    
       45000   2.09756422       1.59082067       1.68400002    
       45060   2.08572507       1.59082067       1.68400002    
       45120   2.07384992       1.59238529       1.68400002    
       45180   2.07384992       1.59238529       1.68400002    
       45240   2.06702447       1.59402716       1.68400002    
       45300   2.06328583       1.59402716       1.68400002    
       45360   2.06852388       1.59584558       1.68400002    
       45420   2.06852388       1.59584558       1.68400002    
       45480   2.06647611       1.59789300       1.68400002    
       45540   2.05576181       1.59789300       1.68400002    
       45600   2.05704641       1.59999084       1.68400002    
       45660   2.05838633       1.59999084       1.68400002    
       45720   2.05838633       1.60210514       1.68400002    
       45780   2.04455566       1.60210514       1.68400002    
       45840   2.03508687       1.60417581       1.68400002    
       45900   2.03110647       1.60417581       1.68400002    
       45960   2.02454352       1.60630095       1.68400002    
       46020   2.03091311       1.60630095       1.68400002    
       46080   2.03639126       1.60849905       1.68400002    
       46140   2.04159570       1.60849905       1.68400002    
       46200   2.04113054       1.61075127       1.68400002    
       46260   2.05334783       1.61075127       1.68400002    
       46320   2.06510878       1.61312234       1.68400002    
       46380   2.07140422       1.61312234       1.68400002    
       46440   2.08597827       1.61567879       1.68400002    
       46500   2.09291315       1.61567879       1.68400002    
       46560   2.09128261       1.61821878       1.68400002    
       46620   2.08946800       1.61821878       1.68400002    
       46680   2.09306526       1.62064767       1.94949996    
       46740   2.09750009       1.62064767       1.94949996    
       46800   2.10241294       1.62304759       1.94949996    
       46860   2.09763050       1.62304759       1.94949996    
       46920   2.09763050       1.62550199       1.94949996    
       46980   2.09604359       1.62550199       1.94949996    
       47040   2.09486675       1.62794149       1.94949996    
       47100   2.08828878       1.62794149       1.94949996    
       47160   2.08128262       1.63032782       1.94949996    
       47220   2.07841301       1.63032782       1.94949996    
       47280   2.07746673       1.63276291       1.94949996    
       47340   2.07213330       1.63276291       1.94949996    
       47400   2.07147837       1.63523638       1.94949996    
       47460   2.05636954       1.63523638       1.94949996    
       47520   2.04591107       1.63755870       1.94949996    
       47580   2.02937770       1.63755870       1.94949996    
       47640   2.02941298       1.63967240       1.94949996    
       47700   2.02397823       1.63967240       1.94949996    
       47760   2.02111101       1.64157391       1.94949996    
       47820   2.01986670       1.64157391       1.94949996    
       47880   2.02543473       1.64342546       1.94949996    
       47940   2.02291298       1.64342546       1.94949996    
       48000   2.01473331       1.64517844       1.94949996    
       48060   2.01384449       1.64517844       1.94949996    
       48120   2.02089119       1.64675903       1.94949996    
       48180   2.01310873       1.64675903       1.94949996    
       48240   2.00675559       1.64803445       1.94949996    
       48300   2.00500011       1.64803445       1.94949996    
       48360   2.01515222       1.64913416       1.94949996    
       48420   2.01354337       1.64913416       1.94949996    
       48480   2.01862216       1.65019667       1.94949996    
       48540   2.02717781       1.65019667       1.94949996    
       48600   2.02941298       1.65113437       1.94949996    
       48660   2.03910875       1.65113437       1.94949996    
       48720   2.04833341       1.65188336       1.94949996    
       48780   2.06095552       1.65188336       1.94949996    
       48840   2.06560874       1.65242350       1.94949996    
       48900   2.08180428       1.65242350       1.94949996    
       48960   2.08562231       1.65277052       1.94949996    
       49020   2.09475565       1.65277052       1.94949996    
       49080   2.10469556       1.65305889       1.94949996    
       49140   2.10786676       1.65305889       1.94949996    
       49200   2.12159991       1.65326536       1.94949996    
       49260   2.12997770       1.65326536       1.94949996    
       49320   2.13029552       1.65349686       1.94949996    
       49380   2.13306665       1.65349686       1.94949996    
       49440   2.14993334       1.65370977       1.94949996    
       49500   2.16382217       1.65370977       1.94949996    
       49560   2.17100000       1.65390229       1.94949996    
       49620   2.16906667       1.65390229       1.94949996    
       49680   2.16657782       1.65411985       1.94949996    
       49740   2.16520000       1.65411985       1.94949996    
       49800   2.15624452       1.65442014       1.94949996    
       49860   2.15624452       1.65442014       1.94949996    
       49920   2.14919996       1.65480828       1.94949996    
       49980   2.13446665       1.65480828       1.94949996    
       50040   2.11984444       1.65517080       1.94949996    
       50100   2.11984444       1.65517080       1.94949996    
       50160   2.11615562       1.65554583       1.94949996    
       50220   2.11479998       1.65554583       1.94949996    
       50280   2.10611105       1.65611756       1.45000005    
       50340   2.10611105       1.65611756       1.45000005    
       50400   2.08811116       1.65687025       1.45000005    
       50460   2.07022214       1.65687025       1.45000005    
       50520   2.05531120       1.65769362       1.45000005    
       50580   2.05531120       1.65769362       1.45000005    
       50640   2.04608893       1.65865445       1.45000005    
       50700   2.03826094       1.65865445       1.45000005    
       50760   2.03480434       1.65995085       1.45000005    
       50820   2.04077768       1.65995085       1.45000005    
       50880   2.03237772       1.66150594       1.45000005    
       50940   2.02136946       1.66150594       1.45000005    
       51000   2.02471113       1.66310656       1.45000005    
       51060   2.01148891       1.66310656       1.45000005    
       51120   2.00215554       1.66481817       1.45000005    
       51180   1.98671734       1.66481817       1.45000005    
       51240   1.97517395       1.66666269       1.45000005    
       51300   1.97393334       1.66666269       1.45000005    
       51360   1.95484447       1.66865706       1.45000005    
       51420   1.94445658       1.66865706       1.45000005    
       51480   1.93350005       1.67083323       1.45000005    
       51540   1.92588890       1.67083323       1.45000005    
       51600   1.90355551       1.67327225       1.45000005    
       51660   1.89889133       1.67327225       1.45000005    
       51720   1.88720000       1.67597401       1.45000005    
       51780   1.86713338       1.67597401       1.45000005    
       51840   1.85455561       1.67872047       1.45000005    
       51900   1.85455561       1.67872047       1.45000005    
       51960   1.83608890       1.68157959       1.45000005    
       52020   1.81328893       1.68157959       1.45000005    
       52080   1.80428886       1.68454194       1.45000005    
       52140   1.80428886       1.68454194       1.45000005    
       52200   1.79857779       1.68755460       1.45000005    
       52260   1.79484439       1.68755460       1.45000005    
       52320   1.79254544       1.69079804       1.45000005    
       52380   1.80608892       1.69079804       1.45000005    
       52440   1.81295550       1.69437718       1.45000005    
       52500   1.81531107       1.69437718       1.45000005    
       52560   1.79886365       1.69803751       1.45000005    
       52620   1.81255555       1.69803751       1.45000005    
       52680   1.81333339       1.70165813       1.45000005    
       52740   1.80935550       1.70165813       1.45000005    
       52800   1.80935550       1.70522618       1.45000005    
       52860   1.80353332       1.70522618       1.45000005    
       52920   1.78797722       1.70883346       1.45000005    
       52980   1.79260004       1.70883346       1.45000005    
       53040   1.78417778       1.71238053       1.45000005    
       53100   1.77564442       1.71238053       1.45000005    
       53160   1.76522732       1.71584392       1.45000005    
       53220   1.75617778       1.71584392       1.45000005    
       53280   1.74440002       1.71926641       1.45000005    
       53340   1.72797775       1.71926641       1.45000005    
       53400   1.71797729       1.72252393       1.45000005    
       53460   1.70879543       1.72252393       1.45000005    
       53520   1.71148884       1.72542965       1.45000005    
       53580   1.70602226       1.72542965       1.45000005    
       53640   1.69984090       1.72807670       1.45000005    
       53700   1.72147727       1.72807670       1.45000005    
       53760   1.74202228       1.73069584       1.45000005    
       53820   1.75546670       1.73069584       1.45000005    
       53880   1.75468183       1.73332274       2.13000011    
       53940   1.77636361       1.73332274       2.13000011    
       54000   1.79475558       1.73583055       2.13000011    
       54060   1.81468892       1.73583055       2.13000011    
       54120   1.82245457       1.73826027       2.13000011    
       54180   1.84056818       1.73826027       2.13000011    
       54240   1.83811116       1.74069691       2.13000011    
       54300   1.83815551       1.74069691       2.13000011    
       54360   1.84161365       1.74297154       2.13000011    
       54420   1.84850001       1.74297154       2.13000011    
       54480   1.84491110       1.74494779       2.13000011    
       54540   1.86113334       1.74494779       2.13000011    
       54600   1.86874998       1.74656856       2.13000011    
       54660   1.87013328       1.74656856       2.13000011    
       54720   1.88271105       1.74802780       2.13000011    
       54780   1.90057778       1.74802780       2.13000011    
       54840   1.91440904       1.74953628       2.13000011    
       54900   1.93274999       1.74953628       2.13000011    
       54960   1.94102228       1.75100780       2.13000011    
       55020   1.96373332       1.75100780       2.13000011    
       55080   1.97479546       1.75234330       2.13000011    
       55140   1.99125004       1.75234330       2.13000011    
       55200   2.00415564       1.75370193       2.13000011    
       55260   2.01236367       1.75370193       2.13000011    
       55320   2.02586365       1.75501513       2.13000011    
       55380   2.02404451       1.75501513       2.13000011    
       55440   2.04126668       1.75621688       2.13000011    
       55500   2.05468178       1.75621688       2.13000011    
       55560   2.06257772       1.75744808       2.13000011    
       55620   2.08397770       1.75744808       2.13000011    
       55680   2.10962224       1.75861239       2.13000011    
       55740   2.11745453       1.75861239       2.13000011    
       55800   2.12840009       1.75962877       2.13000011    
       55860   2.14482212       1.75962877       2.13000011    
       55920   2.14855552       1.76042259       2.13000011    
       55980   2.14855552       1.76042259       2.13000011    
       56040   2.14522219       1.76100135       2.13000011    
       56100   2.15173340       1.76100135       2.13000011    
       56160   2.14652276       1.76136029       2.13000011    
       56220   2.16228890       1.76136029       2.13000011    
       56280   2.16986656       1.76176703       2.13000011    
       56340   2.17984438       1.76176703       2.13000011    
       56400   2.17545462       1.76223397       2.13000011    
       56460   2.17545462       1.76223397       2.13000011    
       56520   2.17662787       1.76269627       2.13000011    
       56580   2.17662787       1.76269627       2.13000011    
       56640   2.18092847       1.76297581       2.13000011    
       56700   2.18836594       1.76297581       2.13000011    
       56760   2.19779992       1.76311481       2.13000011    
       56820   2.19779992       1.76311481       2.13000011    
       56880   2.21933341       1.76321578       2.13000011    
       56940   2.21787190       1.76321578       2.13000011    
       57000   2.23900008       1.76333725       2.13000011    
       57060   2.22194862       1.76333725       2.13000011    
       57120   2.24163151       1.76357150       2.13000011    
       57180   2.25275683       1.76357150       2.13000011    
       57240   2.26080561       1.76398718       2.13000011    
       57300   2.26080561       1.76398718       2.13000011    
       57360   2.24954295       1.76445484       2.13000011    
       57420   2.23788238       1.76445484       2.13000011    
       57480   2.22936368       1.76492798       1.80100000    
       57540   2.22936368       1.76492798       1.80100000    
       57600   2.21875000       1.76539540       1.80100000    
       57660   2.20632267       1.76539540       1.80100000    
       57720   2.20400000       1.76590943       1.80100000    
       57780   2.20400000       1.76590943       1.80100000    
       57840   2.20503449       1.76648331       1.80100000    
       57900   2.22199988       1.76648331       1.80100000    
       57960   2.24637032       1.76705098       1.80100000    
       58020   2.24637032       1.76705098       1.80100000    
       58080   2.26396155       1.76771331       1.80100000    
       58140   2.28704000       1.76771331       1.80100000    
       58200   2.29420829       1.76842356       1.80100000    
       58260   2.29420829       1.76842356       1.80100000    
       58320   2.30999994       1.76924026       1.80100000    
       58380   2.32349992       1.76924026       1.80100000    
       58440   2.33252382       1.77025235       1.80100000    
       58500   2.33252382       1.77025235       1.80100000    
       58560   2.34815001       1.77122974       1.80100000    
       58620   2.35042095       1.77122974       1.80100000    
       58680   2.35577774       1.77205813       1.80100000    
       58740   2.35577774       1.77205813       1.80100000    
       58800   2.36388230       1.77274954       1.80100000    
       58860   2.35087490       1.77274954       1.80100000    
       58920   9999.00000       1.77319705       1.80100000    
       58980   9999.00000       1.77319705       1.80100000    
       59040   9999.00000       1.77347136       1.80100000    
       59100   9999.00000       1.77347136       1.80100000    
       59160   9999.00000       1.77365041       1.80100000    
       59220   9999.00000       1.77365041       1.80100000    
       59280   9999.00000       1.77363753       1.80100000    
       59340   9999.00000       1.77363753       1.80100000    
       59400   9999.00000       1.77346325       1.80100000    
       59460   9999.00000       1.77346325       1.80100000    
       59520   9999.00000       1.77316177       1.80100000    
       59580   9999.00000       1.77316177       1.80100000    
       59640   9999.00000       1.77275944       1.80100000    
       59700   9999.00000       1.77275944       1.80100000    
       59760   9999.00000       1.77211392       1.80100000    
       59820   9999.00000       1.77211392       1.80100000    
       59880   9999.00000       1.77115023       1.80100000    
       59940   9999.00000       1.77115023       1.80100000    
       60000   9999.00000       1.76985252       1.80100000    
       60060   9999.00000       1.76985252       1.80100000    
       60120   9999.00000       1.76833844       1.80100000    
       60180   9999.00000       1.76833844       1.80100000    
       60240   9999.00000       1.76659834       1.80100000    
       60300   9999.00000       1.76659834       1.80100000    
       60360   9999.00000       1.76458395       1.80100000    
       60420   9999.00000       1.76458395       1.80100000    
       60480   9999.00000       1.76245475       1.80100000    
       60540   9999.00000       1.76245475       1.80100000    
       60600   9999.00000       1.76024938       1.80100000    
       60660   9999.00000       1.76024938       1.80100000    
       60720   9999.00000       1.75782979       1.80100000    
       60780   9999.00000       1.75782979       1.80100000    
       60840   9999.00000       1.75525653       1.80100000    
       60900   9999.00000       1.75525653       1.80100000    
       60960   9999.00000       1.75249267       1.80100000    
       61020   9999.00000       1.75249267       1.80100000    
       61080   9999.00000       1.74952769       2.60999990    
       61140   9999.00000       1.74952769       2.60999990    
       61200   9999.00000       1.74640989       2.60999990    
