 20181031
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41700   1.81882226       1.79320359       1.60000002    
       41760   1.82548892       1.79152846       1.60000002    
       41820   1.83177781       1.79152846       1.60000002    
       41880   1.83177781       1.79035604       1.60000002    
       41940   1.83126664       1.79035604       1.60000002    
       42000   1.82928884       1.78951621       1.60000002    
       42060   1.83422220       1.78951621       1.60000002    
       42120   1.83422220       1.78896832       1.60000002    
       42180   1.84117782       1.78896832       1.60000002    
       42240   1.84746671       1.78862131       1.60000002    
       42300   1.84617782       1.78862131       1.60000002    
       42360   1.84617782       1.78832388       1.60000002    
       42420   1.84297776       1.78832388       1.60000002    
       42480   1.83002222       1.78808045       1.60000002    
       42540   1.81811106       1.78808045       1.60000002    
       42600   1.81811106       1.78797174       1.60000002    
       42660   1.80873334       1.78797174       1.60000002    
       42720   1.81228888       1.78810632       1.60000002    
       42780   1.82133329       1.78810632       1.60000002    
       42840   1.82133329       1.78850913       1.60000002    
       42900   1.82819998       1.78850913       1.60000002    
       42960   1.83671117       1.78906035       1.60000002    
       43020   1.84017777       1.78906035       1.60000002    
       43080   1.84017777       1.78982842       1.54999995    
       43140   1.84933329       1.78982842       1.54999995    
       43200   1.85842228       1.79092968       1.54999995    
       43260   1.86067390       1.79092968       1.54999995    
       43320   1.86633337       1.79239178       1.54999995    
       43380   1.87262225       1.79239178       1.54999995    
       43440   1.88163042       1.79432762       1.54999995    
       43500   1.88517392       1.79432762       1.54999995    
       43560   1.88228893       1.79674017       1.54999995    
       43620   1.88223910       1.79674017       1.54999995    
       43680   1.88673913       1.79968333       1.54999995    
       43740   1.88166666       1.79968333       1.54999995    
       43800   1.88322222       1.80326748       1.54999995    
       43860   1.88845646       1.80326748       1.54999995    
       43920   1.89132607       1.80760157       1.54999995    
       43980   1.88708889       1.80760157       1.54999995    
       44040   1.88811111       1.81266987       1.54999995    
       44100   1.88811111       1.81266987       1.54999995    
       44160   1.88843179       1.81841493       1.54999995    
       44220   1.89286041       1.81841493       1.54999995    
       44280   1.89552379       1.82482624       1.54999995    
       44340   1.89514637       1.82482624       1.54999995    
       44400   1.88673806       1.83146727       1.54999995    
       44460   1.88071430       1.83146727       1.54999995    
       44520   1.87611902       1.83802891       1.54999995    
       44580   1.87611902       1.83802891       1.54999995    
       44640   1.88369048       1.84432864       1.54999995    
       44700   1.89076185       1.84432864       1.54999995    
       44760   1.89563417       1.85026228       1.54999995    
       44820   1.88840473       1.85026228       1.54999995    
       44880   1.88409519       1.85591507       1.54999995    
       44940   1.87980950       1.85591507       1.54999995    
       45000   1.87536585       1.86155033       1.54999995    
       45060   1.86954761       1.86155033       1.54999995    
       45120   1.87171423       1.86722541       1.54999995    
       45180   1.87026834       1.86722541       1.54999995    
       45240   1.87119508       1.87291002       1.54999995    
       45300   1.87000000       1.87291002       1.54999995    
       45360   1.86842859       1.87850559       1.54999995    
       45420   1.86326826       1.87850559       1.54999995    
       45480   1.86414635       1.88404465       1.54999995    
       45540   1.86328566       1.88404465       1.54999995    
       45600   1.86112189       1.88952386       1.54999995    
       45660   1.85970736       1.88952386       1.54999995    
       45720   1.85034144       1.89502418       1.54999995    
       45780   1.84464288       1.89502418       1.54999995    
       45840   1.84097564       1.90065658       1.54999995    
       45900   1.84015000       1.90065658       1.54999995    
       45960   1.84446156       1.90642989       1.54999995    
       46020   1.84446156       1.90642989       1.54999995    
       46080   1.84939468       1.91231024       1.54999995    
       46140   1.86572969       1.91231024       1.54999995    
       46200   1.87469447       1.91823661       1.54999995    
       46260   1.87469447       1.91823661       1.54999995    
       46320   1.87302780       1.92414272       1.54999995    
       46380   1.86111116       1.92414272       1.54999995    
       46440   1.86780000       1.93005216       1.54999995    
       46500   1.86055553       1.93005216       1.54999995    
       46560   1.85641670       1.93595850       1.54999995    
       46620   1.84886110       1.93595850       1.54999995    
       46680   1.84874284       1.94193339       1.98950005    
       46740   1.85350001       1.94193339       1.98950005    
       46800   1.85180557       1.94775391       1.98950005    
       46860   1.84769440       1.94775391       1.98950005    
       46920   1.84442854       1.95331287       1.98950005    
       46980   1.84030557       1.95331287       1.98950005    
       47040   1.83186114       1.95864761       1.98950005    
       47100   1.81700003       1.95864761       1.98950005    
       47160   1.80400002       1.96365035       1.98950005    
       47220   1.79966664       1.96365035       1.98950005    
       47280   1.79391670       1.96824098       1.98950005    
       47340   1.78216672       1.96824098       1.98950005    
       47400   1.78216672       1.97245944       1.98950005    
       47460   1.77327776       1.97245944       1.98950005    
       47520   1.76275003       1.97634459       1.98950005    
       47580   1.76372218       1.97634459       1.98950005    
       47640   1.76372218       1.97990572       1.98950005    
       47700   1.75813890       1.97990572       1.98950005    
       47760   1.76097298       1.98327124       1.98950005    
       47820   1.77057898       1.98327124       1.98950005    
       47880   1.77057898       1.98643494       1.98950005    
       47940   1.77830768       1.98643494       1.98950005    
       48000   1.78285003       1.98927867       1.98950005    
       48060   1.79212499       1.98927867       1.98950005    
       48120   1.79853845       1.99197185       1.98950005    
       48180   1.81284618       1.99197185       1.98950005    
       48240   1.82197499       1.99445271       1.98950005    
       48300   1.81832504       1.99445271       1.98950005    
       48360   1.81815386       1.99662459       1.98950005    
       48420   1.81980002       1.99662459       1.98950005    
       48480   1.82305002       1.99859762       1.98950005    
       48540   1.83225000       1.99859762       1.98950005    
       48600   1.83843589       2.00033355       1.98950005    
       48660   1.83652496       2.00033355       1.98950005    
       48720   1.83870006       2.00162673       1.98950005    
       48780   1.83122504       2.00162673       1.98950005    
       48840   1.83122504       2.00249243       1.98950005    
       48900   1.82634997       2.00249243       1.98950005    
       48960   1.82292497       2.00292039       1.98950005    
       49020   1.81571794       2.00292039       1.98950005    
       49080   1.81127501       2.00279951       1.98950005    
       49140   1.80429995       2.00279951       1.98950005    
       49200   1.80697501       2.00211525       1.98950005    
       49260   1.80697501       2.00211525       1.98950005    
       49320   1.81700003       2.00093389       1.98950005    
       49380   1.82760000       2.00093389       1.98950005    
       49440   1.84395003       1.99936903       1.98950005    
       49500   1.84395003       1.99936903       1.98950005    
       49560   1.85651219       1.99741530       1.98950005    
       49620   1.86354756       1.99741530       1.98950005    
       49680   1.86858141       1.99509001       1.98950005    
       49740   1.86858141       1.99509001       1.98950005    
       49800   1.88779545       1.99254107       1.98950005    
       49860   1.91279995       1.99254107       1.98950005    
       49920   1.93417394       1.99003792       1.98950005    
       49980   1.94664443       1.99003792       1.98950005    
       50040   1.97808886       1.98790324       1.98950005    
       50100   1.99684787       1.98790324       1.98950005    
       50160   2.01215219       1.98624647       1.98950005    
       50220   2.01835561       1.98624647       1.98950005    
       50280   2.03102231       1.98481464       1.61099994    
       50340   2.03156519       1.98481464       1.61099994    
       50400   2.03534794       1.98327816       1.61099994    
       50460   2.03688884       1.98327816       1.61099994    
       50520   2.04177785       1.98159695       1.61099994    
       50580   2.04426098       1.98159695       1.61099994    
       50640   2.05493474       1.97969449       1.61099994    
       50700   2.05668879       1.97969449       1.61099994    
       50760   2.06635547       1.97762418       1.61099994    
       50820   2.07380438       1.97762418       1.61099994    
       50880   2.10047817       1.97572482       1.61099994    
       50940   2.10997772       1.97572482       1.61099994    
       51000   2.13597775       1.97428632       1.61099994    
       51060   2.14117384       1.97428632       1.61099994    
       51120   2.15022230       1.97315824       1.61099994    
       51180   2.16488886       1.97315824       1.61099994    
       51240   2.16077781       1.97204053       1.61099994    
       51300   2.16077781       1.97204053       1.61099994    
       51360   2.17266655       1.97070348       1.61099994    
       51420   2.17857766       1.97070348       1.61099994    
       51480   2.17791104       1.96903336       1.61099994    
       51540   2.17791104       1.96903336       1.61099994    
       51600   2.17882228       1.96710610       1.61099994    
       51660   2.18962216       1.96710610       1.61099994    
       51720   2.19837785       1.96501350       1.61099994    
       51780   2.19837785       1.96501350       1.61099994    
       51840   2.20613337       1.96281600       1.61099994    
       51900   2.21817780       1.96281600       1.61099994    
       51960   2.23244452       1.96072841       1.61099994    
       52020   2.23244452       1.96072841       1.61099994    
       52080   2.24197769       1.95889735       1.61099994    
       52140   2.25453329       1.95889735       1.61099994    
       52200   2.26146674       1.95726407       1.61099994    
       52260   2.26146674       1.95726407       1.61099994    
       52320   2.27281809       1.95578825       1.61099994    
       52380   2.28572083       1.95578825       1.61099994    
       52440   2.29945230       1.95443439       1.61099994    
       52500   2.29945230       1.95443439       1.61099994    
       52560   2.31724381       1.95320249       1.61099994    
       52620   2.33307505       1.95320249       1.61099994    
       52680   2.33307505       1.95216215       1.61099994    
       52740   2.35089755       1.95216215       1.61099994    
       52800   2.36405253       1.95131302       1.61099994    
       52860   2.37564874       1.95131302       1.61099994    
       52920   2.37564874       1.95058906       1.61099994    
       52980   2.38452768       1.95058906       1.61099994    
       53040   2.39377141       1.95008266       1.61099994    
       53100   2.39755893       1.95008266       1.61099994    
       53160   2.39755893       1.94981146       1.61099994    
       53220   2.39872718       1.94981146       1.61099994    
       53280   2.40643740       1.94985294       1.61099994    
       53340   2.41696763       1.94985294       1.61099994    
       53400   2.41696763       1.95033014       1.61099994    
       53460   2.40706658       1.95033014       1.61099994    
       53520   2.38617253       1.95112419       1.61099994    
       53580   2.36796427       1.95112419       1.61099994    
       53640   2.36796427       1.95201743       1.61099994    
       53700   2.35737038       1.95201743       1.61099994    
       53760   2.33876920       1.95268226       1.61099994    
       53820   2.33987999       1.95268226       1.61099994    
       53880   2.33987999       1.95286179       1.89649999    
       53940   2.33887506       1.95286179       1.89649999    
       54000   2.35117388       1.95272827       1.89649999    
       54060   9999.00000       1.95272827       1.89649999    
       54120   9999.00000       1.95267999       1.89649999    
       54180   9999.00000       1.95267999       1.89649999    
       54240   9999.00000       1.95299315       1.89649999    
       54300   9999.00000       1.95299315       1.89649999    
       54360   9999.00000       1.95381224       1.89649999    
       54420   9999.00000       1.95381224       1.89649999    
       54480   9999.00000       1.95506871       1.89649999    
       54540   9999.00000       1.95506871       1.89649999    
       54600   9999.00000       1.95655918       1.89649999    
       54660   9999.00000       1.95655918       1.89649999    
       54720   9999.00000       1.95803189       1.89649999    
       54780   9999.00000       1.95803189       1.89649999    
       54840   9999.00000       1.95939410       1.89649999    
       54900   9999.00000       1.95939410       1.89649999    
       54960   9999.00000       1.96069312       1.89649999    
       55020   9999.00000       1.96069312       1.89649999    
       55080   9999.00000       1.96214354       1.89649999    
       55140   9999.00000       1.96214354       1.89649999    
       55200   9999.00000       1.96390533       1.89649999    
       55260   9999.00000       1.96390533       1.89649999    
       55320   9999.00000       1.96602225       1.89649999    
       55380   9999.00000       1.96602225       1.89649999    
       55440   9999.00000       1.96853650       1.89649999    
       55500   9999.00000       1.96853650       1.89649999    
       55560   9999.00000       1.97131503       1.89649999    
       55620   9999.00000       1.97131503       1.89649999    
       55680   9999.00000       1.97423542       1.89649999    
       55740   9999.00000       1.97423542       1.89649999    
       55800   9999.00000       1.97733271       1.89649999    
       55860   9999.00000       1.97733271       1.89649999    
       55920   9999.00000       1.98061049       1.89649999    
       55980   9999.00000       1.98061049       1.89649999    
       56040   9999.00000       1.98404574       1.89649999    
       56100   9999.00000       1.98404574       1.89649999    
       56160   9999.00000       1.98766410       1.89649999    
       56220   9999.00000       1.98766410       1.89649999    
       56280   9999.00000       1.99163485       1.89649999    
       56340   9999.00000       1.99163485       1.89649999    
       56400   9999.00000       1.99605834       1.89649999    
       56460   9999.00000       1.99605834       1.89649999    
       56520   9999.00000       2.00090313       1.89649999    
       56580   9999.00000       2.00090313       1.89649999    
       56640   9999.00000       2.00598097       1.89649999    
       56700   9999.00000       2.00598097       1.89649999    
       56760   9999.00000       2.01114869       1.89649999    
       56820   9999.00000       2.01114869       1.89649999    
       56880   9999.00000       2.01631999       1.89649999    
       56940   9999.00000       2.01631999       1.89649999    
       57000   9999.00000       2.02139521       1.89649999    
       57060   9999.00000       2.02139521       1.89649999    
       57120   9999.00000       2.02625346       1.89649999    
       57180   9999.00000       2.02625346       1.89649999    
       57240   9999.00000       2.03100824       1.89649999    
       57300   9999.00000       2.03100824       1.89649999    
       57360   9999.00000       2.03573918       1.89649999    
       57420   9999.00000       2.03573918       1.89649999    
