 20180811
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46860   3.44793344       1.93469751       3.61599994    
       46920   3.47606659       1.93245363       3.61599994    
       46980   3.47258687       1.93245363       3.61599994    
       47040   3.47810864       1.93052220       3.61599994    
       47100   3.48233342       1.93052220       3.61599994    
       47160   3.48604441       1.92889678       3.61599994    
       47220   3.47573924       1.92889678       3.61599994    
       47280   3.48684454       1.92784476       3.61599994    
       47340   3.50022221       1.92784476       3.61599994    
       47400   3.50763631       1.92680073       3.61599994    
       47460   3.49604440       1.92680073       3.61599994    
       47520   3.49119997       1.92613506       3.61599994    
       47580   3.49013638       1.92613506       3.61599994    
       47640   3.47570443       1.92518401       3.61599994    
       47700   3.47717786       1.92518401       3.61599994    
       47760   3.46342230       1.92396784       3.61599994    
       47820   3.46334100       1.92396784       3.61599994    
       47880   3.45488644       1.92314768       3.61599994    
       47940   3.43697786       1.92314768       3.61599994    
       48000   3.44304538       1.92262387       3.61599994    
       48060   3.44175005       1.92262387       3.61599994    
       48120   3.44506812       1.92222250       3.61599994    
       48180   3.44506812       1.92222250       3.61599994    
       48240   3.43952274       1.92250562       3.61599994    
       48300   3.42970443       1.92250562       3.61599994    
       48360   3.42031813       1.92307651       3.61599994    
       48420   3.42209291       1.92307651       3.61599994    
       48480   3.40172720       1.92288542       3.61599994    
       48540   3.39249992       1.92288542       3.61599994    
       48600   3.37531829       1.92219269       3.61599994    
       48660   3.37531829       1.92219269       3.61599994    
       48720   3.35172725       1.92138398       3.61599994    
       48780   3.33140898       1.92138398       3.61599994    
       48840   3.33234882       1.92062593       3.61599994    
       48900   3.32495451       1.92062593       3.61599994    
       48960   3.32788634       1.92018163       3.61599994    
       49020   3.33340907       1.92018163       3.61599994    
       49080   3.33290696       1.91972518       3.61599994    
       49140   3.32059097       1.91972518       3.61599994    
       49200   3.32506824       1.91891170       3.61599994    
       49260   3.32922721       1.91891170       3.61599994    
       49320   3.32922721       1.91785908       3.61599994    
       49380   3.30454540       1.91785908       3.61599994    
       49440   3.28065920       1.91706347       3.61599994    
       49500   3.26125002       1.91706347       3.61599994    
       49560   3.26125002       1.91659832       3.61599994    
       49620   3.24911356       1.91659832       3.61599994    
       49680   3.23927283       1.91577244       3.61599994    
       49740   3.22656822       1.91577244       3.61599994    
       49800   3.22656822       1.91461539       3.61599994    
       49860   3.20829535       1.91461539       3.61599994    
       49920   3.19952273       1.91407299       3.61599994    
       49980   3.16899991       1.91407299       3.61599994    
       50040   3.16899991       1.91325629       3.61599994    
       50100   3.14679074       1.91325629       3.61599994    
       50160   3.11258149       1.91211379       3.61599994    
       50220   3.10031819       1.91211379       3.61599994    
       50280   3.08141851       1.91050291       3.46600008    
       50340   3.04876733       1.91050291       3.46600008    
       50400   3.01720929       1.90891600       3.46600008    
       50460   2.99678564       1.90891600       3.46600008    
       50520   2.98665118       1.90776825       3.46600008    
       50580   2.94362783       1.90776825       3.46600008    
       50640   2.93267441       1.90634751       3.46600008    
       50700   2.92759514       1.90634751       3.46600008    
       50760   2.91786051       1.90471220       3.46600008    
       50820   2.89269757       1.90471220       3.46600008    
       50880   2.89037204       1.90293300       3.46600008    
       50940   2.89037204       1.90293300       3.46600008    
       51000   2.85693026       1.90097547       3.46600008    
       51060   2.85693026       1.90097547       3.46600008    
       51120   2.85385704       1.89920413       3.46600008    
       51180   2.85021424       1.89920413       3.46600008    
       51240   2.84525585       1.89722133       3.46600008    
       51300   2.84509301       1.89722133       3.46600008    
       51360   2.82850003       1.89538550       3.46600008    
       51420   2.81945229       1.89538550       3.46600008    
       51480   2.80618596       1.89371908       3.46600008    
       51540   2.80232549       1.89371908       3.46600008    
       51600   2.80597615       1.89177525       3.46600008    
       51660   2.80267453       1.89177525       3.46600008    
       51720   2.79827905       1.88958883       3.46600008    
       51780   2.77404642       1.88958883       3.46600008    
       51840   2.77404642       1.88776386       3.46600008    
       51900   2.74841857       1.88776386       3.46600008    
       51960   2.73928571       1.88587809       3.46600008    
       52020   2.73053670       1.88587809       3.46600008    
       52080   2.73053670       1.88392806       3.46600008    
       52140   2.73565006       1.88392806       3.46600008    
       52200   2.73156404       1.88238192       3.46600008    
       52260   2.73534203       1.88238192       3.46600008    
       52320   2.73534203       1.88083196       3.46600008    
       52380   2.74035144       1.88083196       3.46600008    
       52440   2.73938894       1.87980795       3.46600008    
       52500   2.73938894       1.87980795       3.46600008    
       52560   2.73174286       1.87915051       3.46600008    
       52620   2.70752931       1.87915051       3.46600008    
       52680   2.68245459       1.87864625       3.46600008    
       52740   2.68245459       1.87864625       3.46600008    
       52800   2.66472721       1.87853861       3.46600008    
       52860   2.64318180       1.87853861       3.46600008    
       52920   2.61948490       1.87861764       3.46600008    
       52980   2.61138225       1.87861764       3.46600008    
       53040   2.61457586       1.87898874       3.46600008    
       53100   2.60536361       1.87898874       3.46600008    
       53160   2.59672737       1.87935400       3.46600008    
       53220   2.58564711       1.87935400       3.46600008    
       53280   2.57509089       1.87990296       3.46600008    
       53340   2.55278778       1.87990296       3.46600008    
       53400   2.52278781       1.88115072       3.46600008    
       53460   2.51402950       1.88115072       3.46600008    
       53520   2.49406052       1.88285542       3.46600008    
       53580   2.45993948       1.88285542       3.46600008    
       53640   2.43796968       1.88437772       3.46600008    
       53700   2.43532348       1.88437772       3.46600008    
       53760   2.43532348       1.88614178       3.46600008    
       53820   2.43611765       1.88614178       3.46600008    
       53880   2.44729424       1.88789237       2.58800006    
       53940   2.46348572       1.88789237       2.58800006    
       54000   2.46676469       1.89002001       2.58800006    
       54060   2.47726464       1.89002001       2.58800006    
       54120   2.48248577       1.89224350       2.58800006    
       54180   2.47625709       1.89224350       2.58800006    
       54240   2.48482347       1.89416683       2.58800006    
       54300   2.48402929       1.89416683       2.58800006    
       54360   2.48528576       1.89636493       2.58800006    
       54420   2.47917151       1.89636493       2.58800006    
       54480   2.48550010       1.89875257       2.58800006    
       54540   2.47935295       1.89875257       2.58800006    
       54600   2.48897147       1.90098429       2.58800006    
       54660   2.50045705       1.90098429       2.58800006    
       54720   2.50045705       1.90276015       2.58800006    
       54780   2.50672221       1.90276015       2.58800006    
       54840   2.50366664       1.90463829       2.58800006    
       54900   2.49561119       1.90463829       2.58800006    
       54960   2.47702789       1.90684915       2.58800006    
       55020   2.47702789       1.90684915       2.58800006    
       55080   2.47399998       1.90935719       2.58800006    
       55140   2.48741674       1.90935719       2.58800006    
       55200   2.49630547       1.91192496       2.58800006    
       55260   2.49630547       1.91192496       2.58800006    
       55320   2.50508332       1.91454589       2.58800006    
       55380   2.48933339       1.91454589       2.58800006    
       55440   2.49061108       1.91725755       2.58800006    
       55500   2.49061108       1.91725755       2.58800006    
       55560   2.50730562       1.91949153       2.58800006    
       55620   2.51608109       1.91949153       2.58800006    
       55680   2.52994728       1.92153573       2.58800006    
       55740   2.52994728       1.92153573       2.58800006    
       55800   2.55438471       1.92353487       2.58800006    
       55860   2.57207489       1.92353487       2.58800006    
       55920   2.58736587       1.92536330       2.58800006    
       55980   2.58736587       1.92536330       2.58800006    
       56040   2.59897614       1.92704129       2.58800006    
       56100   2.60916281       1.92704129       2.58800006    
       56160   2.62184095       1.92845631       2.58800006    
       56220   2.62184095       1.92845631       2.58800006    
       56280   2.62924433       1.92967474       2.58800006    
       56340   2.62163043       1.92967474       2.58800006    
       56400   2.61153197       1.93056738       2.58800006    
       56460   2.62034774       1.93056738       2.58800006    
       56520   2.61602163       1.93152046       2.58800006    
       56580   2.61958694       1.93152046       2.58800006    
       56640   2.62571120       1.93201613       2.58800006    
       56700   2.62263036       1.93201613       2.58800006    
       56760   2.63347816       1.93196964       2.58800006    
       56820   2.64195657       1.93196964       2.58800006    
       56880   2.64906526       1.93174064       2.58800006    
       56940   2.64906526       1.93174064       2.58800006    
       57000   2.66215563       1.93149745       2.58800006    
       57060   2.67131829       1.93149745       2.58800006    
       57120   2.68169761       1.93103445       2.58800006    
       57180   2.68169761       1.93103445       2.58800006    
       57240   2.69592857       1.93030035       2.58800006    
       57300   2.70731711       1.93030035       2.58800006    
       57360   2.71630001       1.92923975       2.58800006    
       57420   2.71630001       1.92923975       2.58800006    
       57480   2.72189736       1.92803836       2.11533332    
       57540   2.71581578       1.92803836       2.11533332    
       57600   2.70775676       1.92723930       2.11533332    
       57660   2.70775676       1.92723930       2.11533332    
       57720   2.70502782       1.92670286       2.11533332    
       57780   2.70631433       1.92670286       2.11533332    
       57840   2.71700001       1.92622793       2.11533332    
       57900   2.71700001       1.92622793       2.11533332    
       57960   2.71393943       1.92569160       2.11533332    
       58020   2.71974993       1.92569160       2.11533332    
       58080   2.73345160       1.92487407       2.11533332    
       58140   2.73345160       1.92487407       2.11533332    
       58200   2.73446655       1.92392802       2.11533332    
       58260   2.73165512       1.92392802       2.11533332    
       58320   2.73260713       1.92329955       2.11533332    
       58380   2.73260713       1.92329955       2.11533332    
       58440   2.73285174       1.92316282       2.11533332    
       58500   2.73300004       1.92316282       2.11533332    
       58560   2.74844003       1.92286766       2.11533332    
       58620   2.76950002       1.92286766       2.11533332    
       58680   2.76950002       1.92243469       2.11533332    
       58740   9999.00000       1.92243469       2.11533332    
       58800   9999.00000       1.92198288       2.11533332    
       58860   9999.00000       1.92198288       2.11533332    
       58920   9999.00000       1.92133880       2.11533332    
       58980   9999.00000       1.92133880       2.11533332    
       59040   9999.00000       1.92070150       2.11533332    
       59100   9999.00000       1.92070150       2.11533332    
       59160   9999.00000       1.91997135       2.11533332    
       59220   9999.00000       1.91997135       2.11533332    
       59280   9999.00000       1.91924024       2.11533332    
       59340   9999.00000       1.91924024       2.11533332    
       59400   9999.00000       1.91869307       2.11533332    
       59460   9999.00000       1.91869307       2.11533332    
       59520   9999.00000       1.91796315       2.11533332    
       59580   9999.00000       1.91796315       2.11533332    
       59640   9999.00000       1.91725099       2.11533332    
       59700   9999.00000       1.91725099       2.11533332    
       59760   9999.00000       1.91670179       2.11533332    
       59820   9999.00000       1.91670179       2.11533332    
       59880   9999.00000       1.91634393       2.11533332    
       59940   9999.00000       1.91634393       2.11533332    
       60000   9999.00000       1.91612291       2.11533332    
       60060   9999.00000       1.91612291       2.11533332    
       60120   9999.00000       1.91614175       2.11533332    
       60180   9999.00000       1.91614175       2.11533332    
       60240   9999.00000       1.91593695       2.11533332    
       60300   9999.00000       1.91593695       2.11533332    
       60360   9999.00000       1.91581714       2.11533332    
       60420   9999.00000       1.91581714       2.11533332    
       60480   9999.00000       1.91581190       2.11533332    
       60540   9999.00000       1.91581190       2.11533332    
       60600   9999.00000       1.91559279       2.11533332    
       60660   9999.00000       1.91559279       2.11533332    
       60720   9999.00000       1.91507566       2.11533332    
       60780   9999.00000       1.91507566       2.11533332    
       60840   9999.00000       1.91454327       2.11533332    
       60900   9999.00000       1.91454327       2.11533332    
       60960   9999.00000       1.91413033       2.11533332    
       61020   9999.00000       1.91413033       2.11533332    
       61080   9999.00000       1.91361678       3.48300004    
       61140   9999.00000       1.91361678       3.48300004    
       61200   9999.00000       1.91278958       3.48300004    
       61260   9999.00000       1.91278958       3.48300004    
       61320   9999.00000       1.91171193       3.48300004    
       61380   9999.00000       1.91171193       3.48300004    
       61440   9999.00000       1.91035044       3.48300004    
       61500   9999.00000       1.91035044       3.48300004    
       61560   9999.00000       1.90847445       3.48300004    
       61620   9999.00000       1.90847445       3.48300004    
       61680   9999.00000       1.90663075       3.48300004    
       61740   9999.00000       1.90663075       3.48300004    
       61800   9999.00000       1.90521467       3.48300004    
       61860   9999.00000       1.90521467       3.48300004    
       61920   9999.00000       1.90391850       3.48300004    
       61980   9999.00000       1.90391850       3.48300004    
       62040   9999.00000       1.90260565       3.48300004    
       62100   9999.00000       1.90260565       3.48300004    
       62160   9999.00000       1.90117681       3.48300004    
       62220   9999.00000       1.90117681       3.48300004    
       62280   9999.00000       1.89955842       3.48300004    
       62340   9999.00000       1.89955842       3.48300004    
       62400   9999.00000       1.89776039       3.48300004    
       62460   9999.00000       1.89776039       3.48300004    
       62520   9999.00000       1.89577544       3.48300004    
       62580   9999.00000       1.89577544       3.48300004    
       62640   9999.00000       1.89374912       3.48300004    
       62700   9999.00000       1.89374912       3.48300004    
       62760   9999.00000       1.89162862       3.48300004    
       62820   9999.00000       1.89162862       3.48300004    
       62880   9999.00000       1.88930845       3.48300004    
       62940   9999.00000       1.88930845       3.48300004    
       63000   9999.00000       1.88688421       3.48300004    
       63060   9999.00000       1.88688421       3.48300004    
       63120   9999.00000       1.88599420       3.48300004    
       63180   9999.00000       1.88599420       3.48300004    
       63240   9999.00000       1.88511395       3.48300004    
       63300   9999.00000       1.88511395       3.48300004    
       63360   9999.00000       1.88425899       3.48300004    
       63420   9999.00000       1.88425899       3.48300004    
       63480   9999.00000       1.88331187       3.48300004    
       63540   9999.00000       1.88331187       3.48300004    
       63600   9999.00000       1.88205743       3.48300004    
       63660   9999.00000       1.88205743       3.48300004    
       63720   9999.00000       1.88061965       3.48300004    
       63780   9999.00000       1.88061965       3.48300004    
       63840   9999.00000       1.87894356       3.48300004    
       63900   9999.00000       1.87894356       3.48300004    
       63960   9999.00000       1.87729585       3.48300004    
       64020   9999.00000       1.87729585       3.48300004    
       64080   9999.00000       1.87566745       3.48300004    
       64140   9999.00000       1.87566745       3.48300004    
       64200   9999.00000       1.87395799       3.48300004    
       64260   9999.00000       1.87395799       3.48300004    
       64320   9999.00000       1.87226212       3.48300004    
       64380   9999.00000       1.87226212       3.48300004    
       64440   9999.00000       1.87059534       3.48300004    
       64500   9999.00000       1.87059534       3.48300004    
       64560   9999.00000       1.86877203       3.48300004    
       64620   9999.00000       1.86877203       3.48300004    
