 20190206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   2.49940467       2.35910821       2.20199990    
       34920   2.51485705       2.36348343       2.20199990    
       34980   2.51716661       2.36348343       2.20199990    
       35040   2.51716661       2.36568284       2.20199990    
       35100   2.50988364       2.36568284       2.20199990    
       35160   2.50040913       2.36651969       2.20199990    
       35220   2.49324441       2.36651969       2.20199990    
       35280   2.48830438       2.36718273       2.20199990    
       35340   2.49726677       2.36718273       2.20199990    
       35400   2.49504352       2.36666203       2.20199990    
       35460   2.50386953       2.36666203       2.20199990    
       35520   2.50878263       2.36398077       2.20199990    
       35580   2.52017784       2.36398077       2.20199990    
       35640   2.51721740       2.36110449       2.20199990    
       35700   2.52282619       2.36110449       2.20199990    
       35760   2.52458692       2.35953188       2.20199990    
       35820   2.52458692       2.35953188       2.20199990    
       35880   2.52458692       2.35957694       1.83800006    
       35940   2.52445650       2.35957694       1.83800006    
       36000   2.52978253       2.36259127       1.83800006    
       36060   2.52978253       2.36259127       1.83800006    
       36120   2.53186965       2.36721730       1.83800006    
       36180   2.53936958       2.36721730       1.83800006    
       36240   2.54463053       2.37231493       1.83800006    
       36300   2.55406666       2.37231493       1.83800006    
       36360   2.55791306       2.37733102       1.83800006    
       36420   2.56999993       2.37733102       1.83800006    
       36480   2.57877779       2.38109493       1.83800006    
       36540   2.58737779       2.38109493       1.83800006    
       36600   2.58832598       2.38388538       1.83800006    
       36660   2.58491111       2.38388538       1.83800006    
       36720   2.59226656       2.38679695       1.83800006    
       36780   2.58771110       2.38679695       1.83800006    
       36840   2.57943487       2.38877892       1.83800006    
       36900   2.57931113       2.38877892       1.83800006    
       36960   2.57057786       2.39004159       1.83800006    
       37020   2.56450009       2.39004159       1.83800006    
       37080   2.54960871       2.39050770       1.83800006    
       37140   2.54136968       2.39050770       1.83800006    
       37200   2.54335546       2.39059210       1.83800006    
       37260   2.53308702       2.39059210       1.83800006    
       37320   2.52926087       2.39129663       1.83800006    
       37380   2.51741314       2.39129663       1.83800006    
       37440   2.51031113       2.39448261       1.83800006    
       37500   2.50847816       2.39448261       1.83800006    
       37560   2.49597836       2.39759922       1.83800006    
       37620   2.48578262       2.39759922       1.83800006    
       37680   2.46339989       2.39937258       1.83800006    
       37740   2.46499991       2.39937258       1.83800006    
       37800   2.45947838       2.39953256       1.83800006    
       37860   2.45173907       2.39953256       1.83800006    
       37920   2.44035554       2.39809966       1.83800006    
       37980   2.42964435       2.39809966       1.83800006    
       38040   2.43241310       2.39447379       1.83800006    
       38100   2.42834783       2.39447379       1.83800006    
       38160   2.41980004       2.38941956       1.83800006    
       38220   2.41728878       2.38941956       1.83800006    
       38280   2.42510867       2.38286018       1.83800006    
       38340   2.41980433       2.38286018       1.83800006    
       38400   2.40888882       2.37596560       1.83800006    
       38460   2.41854358       2.37596560       1.83800006    
       38520   2.41291308       2.36925650       1.83800006    
       38580   2.41789126       2.36925650       1.83800006    
       38640   2.42580009       2.36449385       1.83800006    
       38700   2.43532610       2.36449385       1.83800006    
       38760   2.44730425       2.36181855       1.83800006    
       38820   2.46465206       2.36181855       1.83800006    
       38880   2.47102213       2.36175609       1.83800006    
       38940   2.48402214       2.36175609       1.83800006    
       39000   2.49626088       2.36163759       1.83800006    
       39060   2.50695658       2.36163759       1.83800006    
       39120   2.50682211       2.36077452       1.83800006    
       39180   2.51313329       2.36077452       1.83800006    
       39240   2.51452184       2.36029005       1.83800006    
       39300   2.52328253       2.36029005       1.83800006    
       39360   2.53460860       2.35906076       1.83800006    
       39420   2.54095554       2.35906076       1.83800006    
       39480   2.54436946       2.35707736       2.94099998    
       39540   2.55480433       2.35707736       2.94099998    
       39600   2.56252170       2.35486841       2.94099998    
       39660   2.56846666       2.35486841       2.94099998    
       39720   2.56706524       2.35134315       2.94099998    
       39780   2.57536960       2.35134315       2.94099998    
       39840   2.57934785       2.34743333       2.94099998    
       39900   2.58075547       2.34743333       2.94099998    
       39960   2.57841301       2.34197426       2.94099998    
       40020   2.57328272       2.34197426       2.94099998    
       40080   2.56926084       2.33516836       2.94099998    
       40140   2.56926084       2.33516836       2.94099998    
       40200   2.56276083       2.32881355       2.94099998    
       40260   2.55682611       2.32881355       2.94099998    
       40320   2.55746818       2.32262015       2.94099998    
       40380   2.55323911       2.32262015       2.94099998    
       40440   2.55634785       2.31617665       2.94099998    
       40500   2.56117392       2.31617665       2.94099998    
       40560   2.56131911       2.31123590       2.94099998    
       40620   2.56728268       2.31123590       2.94099998    
       40680   2.57195663       2.30670667       2.94099998    
       40740   2.57608700       2.30670667       2.94099998    
       40800   2.58221745       2.30250263       2.94099998    
       40860   2.58221745       2.30250263       2.94099998    
       40920   2.59745646       2.29884624       2.94099998    
       40980   2.61050010       2.29884624       2.94099998    
       41040   2.62258697       2.29400587       2.94099998    
       41100   2.62258697       2.29400587       2.94099998    
       41160   2.63278270       2.28896117       2.94099998    
       41220   2.64339137       2.28896117       2.94099998    
       41280   2.64202213       2.28465009       2.94099998    
       41340   2.64008689       2.28465009       2.94099998    
       41400   2.63791299       2.28105617       2.94099998    
       41460   2.64306664       2.28105617       2.94099998    
       41520   2.64491105       2.27837610       2.94099998    
       41580   2.65149999       2.27837610       2.94099998    
       41640   2.66869569       2.27544832       2.94099998    
       41700   2.67117786       2.27544832       2.94099998    
       41760   2.67508888       2.27256966       2.94099998    
       41820   2.68297815       2.27256966       2.94099998    
       41880   2.68306518       2.26985049       2.94099998    
       41940   2.68097782       2.26985049       2.94099998    
       42000   2.67893171       2.26835966       2.94099998    
       42060   2.67893171       2.26835966       2.94099998    
       42120   2.67488360       2.26789141       2.94099998    
       42180   2.68088102       2.26789141       2.94099998    
       42240   2.68151212       2.26754069       2.94099998    
       42300   2.68151212       2.26754069       2.94099998    
       42360   2.67694998       2.26628780       2.94099998    
       42420   2.67494869       2.26628780       2.94099998    
       42480   2.66926312       2.26270509       2.94099998    
       42540   2.66926312       2.26270509       2.94099998    
       42600   2.66435146       2.25701427       2.94099998    
       42660   2.65372229       2.25701427       2.94099998    
       42720   2.64705706       2.25132561       2.94099998    
       42780   2.64705706       2.25132561       2.94099998    
       42840   2.64567637       2.24590302       2.94099998    
       42900   2.64775753       2.24590302       2.94099998    
       42960   2.64340615       2.24124050       2.94099998    
       43020   2.63864517       2.24124050       2.94099998    
       43080   2.63528132       2.23793149       2.40599990    
       43140   2.63325810       2.23793149       2.40599990    
       43200   2.62564516       2.23431969       2.40599990    
       43260   2.63120008       2.23431969       2.40599990    
       43320   2.63120008       2.22992969       2.40599990    
       43380   2.63558626       2.22992969       2.40599990    
       43440   2.63682151       2.22519135       2.40599990    
       43500   2.63718510       2.22519135       2.40599990    
       43560   2.63718510       2.22071481       2.40599990    
       43620   2.64350009       2.22071481       2.40599990    
       43680   2.64944005       2.21754050       2.40599990    
       43740   2.65787506       2.21754050       2.40599990    
       43800   2.65787506       2.21564937       2.40599990    
       43860   2.66721749       2.21564937       2.40599990    
       43920   2.68127275       2.21542525       2.40599990    
       43980   2.68576193       2.21542525       2.40599990    
       44040   2.68576193       2.21599936       2.40599990    
       44100   2.70110011       2.21599936       2.40599990    
       44160   2.71542096       2.21591926       2.40599990    
       44220   2.72361112       2.21591926       2.40599990    
       44280   2.72361112       2.21582437       2.40599990    
       44340   2.73641181       2.21582437       2.40599990    
       44400   2.75850010       2.21535063       2.40599990    
       44460   2.76886678       2.21535063       2.40599990    
       44520   2.76886678       2.21415377       2.40599990    
       44580   2.76864290       2.21415377       2.40599990    
       44640   2.75484610       2.21290398       2.40599990    
       44700   2.74216676       2.21290398       2.40599990    
       44760   2.74216676       2.21224475       2.40599990    
       44820   2.72827268       2.21224475       2.40599990    
       44880   2.70589995       2.21123147       2.40599990    
       44940   2.70589995       2.21123147       2.40599990    
       45000   2.72288895       2.21013284       2.40599990    
       45060   9999.00000       2.21013284       2.40599990    
       45120   9999.00000       2.20882750       2.40599990    
       45180   9999.00000       2.20882750       2.40599990    
       45240   9999.00000       2.20739937       2.40599990    
       45300   9999.00000       2.20739937       2.40599990    
       45360   9999.00000       2.20543647       2.40599990    
       45420   9999.00000       2.20543647       2.40599990    
       45480   9999.00000       2.20368123       2.40599990    
       45540   9999.00000       2.20368123       2.40599990    
       45600   9999.00000       2.20191264       2.40599990    
       45660   9999.00000       2.20191264       2.40599990    
       45720   9999.00000       2.19991994       2.40599990    
       45780   9999.00000       2.19991994       2.40599990    
       45840   9999.00000       2.19624758       2.40599990    
       45900   9999.00000       2.19624758       2.40599990    
       45960   9999.00000       2.19127917       2.40599990    
       46020   9999.00000       2.19127917       2.40599990    
       46080   9999.00000       2.18615580       2.40599990    
       46140   9999.00000       2.18615580       2.40599990    
       46200   9999.00000       2.18221545       2.40599990    
       46260   9999.00000       2.18221545       2.40599990    
       46320   9999.00000       2.17878580       2.40599990    
       46380   9999.00000       2.17878580       2.40599990    
       46440   9999.00000       2.17508435       2.40599990    
       46500   9999.00000       2.17508435       2.40599990    
       46560   9999.00000       2.17140269       2.40599990    
       46620   9999.00000       2.17140269       2.40599990    
       46680   9999.00000       2.16707754       2.43700004    
       46740   9999.00000       2.16707754       2.43700004    
       46800   9999.00000       2.16287971       2.43700004    
       46860   9999.00000       2.16287971       2.43700004    
       46920   9999.00000       2.15895605       2.43700004    
       46980   9999.00000       2.15895605       2.43700004    
       47040   9999.00000       2.15592360       2.43700004    
       47100   9999.00000       2.15592360       2.43700004    
       47160   9999.00000       2.15338278       2.43700004    
       47220   9999.00000       2.15338278       2.43700004    
       47280   9999.00000       2.15073133       2.43700004    
       47340   9999.00000       2.15073133       2.43700004    
       47400   9999.00000       2.14756107       2.43700004    
       47460   9999.00000       2.14756107       2.43700004    
       47520   9999.00000       2.14404035       2.43700004    
       47580   9999.00000       2.14404035       2.43700004    
       47640   9999.00000       2.14017797       2.43700004    
       47700   9999.00000       2.14017797       2.43700004    
       47760   9999.00000       2.13563108       2.43700004    
       47820   9999.00000       2.13563108       2.43700004    
       47880   9999.00000       2.13020420       2.43700004    
       47940   9999.00000       2.13020420       2.43700004    
       48000   9999.00000       2.12202239       2.43700004    
       48060   9999.00000       2.12202239       2.43700004    
       48120   9999.00000       2.11406279       2.43700004    
       48180   9999.00000       2.11406279       2.43700004    
       48240   9999.00000       2.10640621       2.43700004    
       48300   9999.00000       2.10640621       2.43700004    
       48360   9999.00000       2.09955621       2.43700004    
       48420   9999.00000       2.09955621       2.43700004    
       48480   9999.00000       2.09299278       2.43700004    
       48540   9999.00000       2.09299278       2.43700004    
       48600   9999.00000       2.08629823       2.43700004    
       48660   9999.00000       2.08629823       2.43700004    
       48720   9999.00000       2.07942438       2.43700004    
       48780   9999.00000       2.07942438       2.43700004    
       48840   9999.00000       2.07312107       2.43700004    
       48900   9999.00000       2.07312107       2.43700004    
       48960   9999.00000       2.06596565       2.43700004    
       49020   9999.00000       2.06596565       2.43700004    
       49080   9999.00000       2.05883026       2.43700004    
       49140   9999.00000       2.05883026       2.43700004    
       49200   9999.00000       2.05118299       2.43700004    
       49260   9999.00000       2.05118299       2.43700004    
       49320   9999.00000       2.04335570       2.43700004    
       49380   9999.00000       2.04335570       2.43700004    
       49440   9999.00000       2.03489184       2.43700004    
       49500   9999.00000       2.03489184       2.43700004    
       49560   9999.00000       2.02768993       2.43700004    
       49620   9999.00000       2.02768993       2.43700004    
       49680   9999.00000       2.02292776       2.43700004    
       49740   9999.00000       2.02292776       2.43700004    
       49800   9999.00000       2.02043295       2.43700004    
       49860   9999.00000       2.02043295       2.43700004    
       49920   9999.00000       2.01951313       2.43700004    
       49980   9999.00000       2.01951313       2.43700004    
       50040   9999.00000       2.01918769       2.43700004    
       50100   9999.00000       2.01918769       2.43700004    
       50160   9999.00000       2.01905823       2.43700004    
       50220   9999.00000       2.01905823       2.43700004    
