 20190327
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45240   2.22820449       1.94625485       1.94500005    
       45300   2.22290897       1.94625485       1.94500005    
       45360   2.22613335       1.94524324       1.94500005    
       45420   2.21853328       1.94524324       1.94500005    
       45480   2.21395445       1.94437814       1.94500005    
       45540   2.21802282       1.94437814       1.94500005    
       45600   2.21651101       1.94357705       1.94500005    
       45660   2.21204448       1.94357705       1.94500005    
       45720   2.20447731       1.94307566       1.94500005    
       45780   2.18959093       1.94307566       1.94500005    
       45840   2.18959093       1.94339931       1.94500005    
       45900   2.18690920       1.94339931       1.94500005    
       45960   2.17209101       1.94480395       1.94500005    
       46020   2.17925000       1.94480395       1.94500005    
       46080   2.17925000       1.94695735       1.94500005    
       46140   2.17477775       1.94695735       1.94500005    
       46200   2.15893340       1.94976056       1.94500005    
       46260   2.15502167       1.94976056       1.94500005    
       46320   2.14624453       1.95304072       1.94500005    
       46380   2.14508891       1.95304072       1.94500005    
       46440   2.14626670       1.95552194       1.94500005    
       46500   2.15632606       1.95552194       1.94500005    
       46560   2.15833330       1.95702302       1.94500005    
       46620   2.16255546       1.95702302       1.94500005    
       46680   2.16733336       1.95876074       2.56599998    
       46740   2.17050004       1.95876074       2.56599998    
       46800   2.16833329       1.96020627       2.56599998    
       46860   2.17173338       1.96020627       2.56599998    
       46920   2.17659998       1.96105087       2.56599998    
       46980   2.17526674       1.96105087       2.56599998    
       47040   2.18428254       1.96113622       2.56599998    
       47100   2.17646670       1.96113622       2.56599998    
       47160   2.17493343       1.96125782       2.56599998    
       47220   2.17064452       1.96125782       2.56599998    
       47280   2.17719555       1.96135378       2.56599998    
       47340   2.17135549       1.96135378       2.56599998    
       47400   2.17533326       1.96144259       2.56599998    
       47460   2.17440009       1.96144259       2.56599998    
       47520   2.17523909       1.96162570       2.56599998    
       47580   2.17448878       1.96162570       2.56599998    
       47640   2.18064451       1.96238220       2.56599998    
       47700   2.18364453       1.96238220       2.56599998    
       47760   2.18236947       1.96316254       2.56599998    
       47820   2.19668889       1.96316254       2.56599998    
       47880   2.19944453       1.96428072       2.56599998    
       47940   2.20191121       1.96428072       2.56599998    
       48000   2.20191121       1.96564209       2.56599998    
       48060   2.20464444       1.96564209       2.56599998    
       48120   2.20224452       1.96726573       2.56599998    
       48180   2.20344448       1.96726573       2.56599998    
       48240   2.20419574       1.97016239       2.56599998    
       48300   2.20819998       1.97016239       2.56599998    
       48360   2.21539998       1.97309792       2.56599998    
       48420   2.21004438       1.97309792       2.56599998    
       48480   2.20900011       1.97521293       2.56599998    
       48540   2.20904446       1.97521293       2.56599998    
       48600   2.19926667       1.97652102       2.56599998    
       48660   2.19493341       1.97652102       2.56599998    
       48720   2.19493341       1.97754121       2.56599998    
       48780   2.19448900       1.97754121       2.56599998    
       48840   2.19195557       1.97763491       2.56599998    
       48900   2.18521738       1.97763491       2.56599998    
       48960   2.17926097       1.97721934       2.56599998    
       49020   2.17506671       1.97721934       2.56599998    
       49080   2.16035557       1.97753716       2.56599998    
       49140   2.14741302       1.97753716       2.56599998    
       49200   2.13063049       1.97897351       2.56599998    
       49260   2.13019991       1.97897351       2.56599998    
       49320   2.11908889       1.98053694       2.56599998    
       49380   2.10747838       1.98053694       2.56599998    
       49440   2.09378266       1.98147488       2.56599998    
       49500   2.09378266       1.98147488       2.56599998    
       49560   2.07330441       1.98199511       2.56599998    
       49620   2.06110859       1.98199511       2.56599998    
       49680   2.04854345       1.98331404       2.56599998    
       49740   2.04854345       1.98331404       2.56599998    
       49800   2.04280424       1.98489070       2.56599998    
       49860   2.04247832       1.98489070       2.56599998    
       49920   2.04095650       1.98531282       2.56599998    
       49980   2.04095650       1.98531282       2.56599998    
       50040   2.03950000       1.98446071       2.56599998    
       50100   2.03352165       1.98446071       2.56599998    
       50160   2.02163053       1.98309231       2.56599998    
       50220   2.02163053       1.98309231       2.56599998    
       50280   2.01708698       1.98162270       2.17600012    
       50340   2.01508689       1.98162270       2.17600012    
       50400   2.01552176       1.98055637       2.17600012    
       50460   2.01552176       1.98055637       2.17600012    
       50520   2.00556517       1.97989476       2.17600012    
       50580   1.98791301       1.97989476       2.17600012    
       50640   1.98039997       1.97913301       2.17600012    
       50700   1.96564448       1.97913301       2.17600012    
       50760   1.96443474       1.97883153       2.17600012    
       50820   1.95706666       1.97883153       2.17600012    
       50880   1.94437778       1.97834611       2.17600012    
       50940   1.92864442       1.97834611       2.17600012    
       51000   1.92373908       1.97714233       2.17600012    
       51060   1.91431117       1.97714233       2.17600012    
       51120   1.90982223       1.97516286       2.17600012    
       51180   1.89397776       1.97516286       2.17600012    
       51240   1.89263046       1.97174060       2.17600012    
       51300   1.88651109       1.97174060       2.17600012    
       51360   1.88197780       1.96651435       2.17600012    
       51420   1.87553334       1.96651435       2.17600012    
       51480   1.87282610       1.96238494       2.17600012    
       51540   1.86837780       1.96238494       2.17600012    
       51600   1.86797774       1.95846725       2.17600012    
       51660   1.86391306       1.95846725       2.17600012    
       51720   1.85889125       1.95283413       2.17600012    
       51780   1.85508692       1.95283413       2.17600012    
       51840   1.85073328       1.94590890       2.17600012    
       51900   1.83828890       1.94590890       2.17600012    
       51960   1.83226085       1.93867111       2.17600012    
       52020   1.81900001       1.93867111       2.17600012    
       52080   1.80762219       1.93255401       2.17600012    
       52140   1.79602218       1.93255401       2.17600012    
       52200   1.79071736       1.92821932       2.17600012    
       52260   1.78602219       1.92821932       2.17600012    
       52320   1.78235555       1.92460442       2.17600012    
       52380   1.78371739       1.92460442       2.17600012    
       52440   1.77460873       1.92027974       2.17600012    
       52500   1.76960003       1.92027974       2.17600012    
       52560   1.77004445       1.91463268       2.17600012    
       52620   1.77257776       1.91463268       2.17600012    
       52680   1.77515221       1.90823889       2.17600012    
       52740   1.77686667       1.90823889       2.17600012    
       52800   1.78806663       1.90120339       2.17600012    
       52860   1.79606664       1.90120339       2.17600012    
       52920   1.79273915       1.89261186       2.17600012    
       52980   1.79700005       1.89261186       2.17600012    
       53040   1.79624450       1.88398588       2.17600012    
       53100   1.80368888       1.88398588       2.17600012    
       53160   1.80368888       1.87513149       2.17600012    
       53220   1.80862224       1.87513149       2.17600012    
       53280   1.81362224       1.86476862       2.17600012    
       53340   1.81406665       1.86476862       2.17600012    
       53400   1.81236959       1.85194719       2.17600012    
       53460   1.81455553       1.85194719       2.17600012    
       53520   1.81700003       1.83668995       2.17600012    
       53580   1.81895554       1.83668995       2.17600012    
       53640   1.81850004       1.82185423       2.17600012    
       53700   1.81491113       1.82185423       2.17600012    
       53760   1.81382227       1.80739999       2.17600012    
       53820   1.81453335       1.80739999       2.17600012    
       53880   1.81847823       1.79243517       2.00200009    
       53940   1.81026661       1.79243517       2.00200009    
       54000   1.81051111       1.77738750       2.00200009    
       54060   1.80144441       1.77738750       2.00200009    
       54120   1.80478263       1.76274896       2.00200009    
       54180   1.80242217       1.76274896       2.00200009    
       54240   1.80780005       1.74805808       2.00200009    
       54300   1.80728257       1.74805808       2.00200009    
       54360   1.81280434       1.73405588       2.00200009    
       54420   1.81064439       1.73405588       2.00200009    
       54480   1.82219565       1.72089446       2.00200009    
       54540   1.83526087       1.72089446       2.00200009    
       54600   1.84967387       1.70768166       2.00200009    
       54660   1.85293329       1.70768166       2.00200009    
       54720   1.86421740       1.69544506       2.00200009    
       54780   1.88095653       1.69544506       2.00200009    
       54840   1.90095651       1.68425727       2.00200009    
       54900   1.90248895       1.68425727       2.00200009    
       54960   1.90682614       1.67276859       2.00200009    
       55020   1.90893328       1.67276859       2.00200009    
       55080   1.91061366       1.66253948       2.00200009    
       55140   1.91432559       1.66253948       2.00200009    
       55200   1.91432559       1.65371060       2.00200009    
       55260   1.91497624       1.65371060       2.00200009    
       55320   1.92068291       1.64571393       2.00200009    
       55380   1.92712498       1.64571393       2.00200009    
       55440   1.92355001       1.63860285       2.00200009    
       55500   1.92355001       1.63860285       2.00200009    
       55560   1.92837501       1.63210022       2.00200009    
       55620   1.94547498       1.63210022       2.00200009    
       55680   1.94547498       1.62522149       2.00200009    
       55740   1.95338464       1.62522149       2.00200009    
       55800   1.96163154       1.61594915       2.00200009    
       55860   1.97270274       1.61594915       2.00200009    
       55920   1.97270274       1.60492730       2.00200009    
       55980   1.97705555       1.60492730       2.00200009    
       56040   1.98082852       1.59276688       2.00200009    
       56100   1.98744118       1.59276688       2.00200009    
       56160   1.98744118       1.58029521       2.00200009    
       56220   1.99003029       1.58029521       2.00200009    
       56280   1.99387503       1.57076156       2.00200009    
       56340   1.99719357       1.57076156       2.00200009    
       56400   1.99719357       1.56419587       2.00200009    
       56460   1.99479997       1.56419587       2.00200009    
       56520   1.99727583       1.55780375       2.00200009    
       56580   2.00992846       1.55780375       2.00200009    
       56640   2.00992846       1.55100751       2.00200009    
       56700   2.02692604       1.55100751       2.00200009    
       56760   2.03384614       1.54435563       2.00200009    
       56820   2.03384614       1.54435563       2.00200009    
       56880   2.04791999       1.53846729       2.00200009    
       56940   2.06129169       1.53846729       2.00200009    
       57000   2.08313036       1.53390145       2.00200009    
       57060   2.09890914       1.53390145       2.00200009    
       57120   2.09890914       1.53129601       2.00200009    
       57180   2.10780954       1.53129601       2.00200009    
       57240   2.11334991       1.53059685       2.00200009    
       57300   2.12994742       1.53059685       2.00200009    
       57360   2.12994742       1.53073096       2.00200009    
       57420   2.13922215       1.53073096       2.00200009    
       57480   9999.00000       1.53354955       1.55200005    
       57540   9999.00000       1.53354955       1.55200005    
       57600   9999.00000       1.53967416       1.55200005    
       57660   9999.00000       1.53967416       1.55200005    
       57720   9999.00000       1.54742682       1.55200005    
       57780   9999.00000       1.54742682       1.55200005    
       57840   9999.00000       1.55567265       1.55200005    
       57900   9999.00000       1.55567265       1.55200005    
       57960   9999.00000       1.56412554       1.55200005    
       58020   9999.00000       1.56412554       1.55200005    
       58080   9999.00000       1.57111979       1.55200005    
       58140   9999.00000       1.57111979       1.55200005    
       58200   9999.00000       1.57654750       1.55200005    
       58260   9999.00000       1.57654750       1.55200005    
       58320   9999.00000       1.58233631       1.55200005    
       58380   9999.00000       1.58233631       1.55200005    
       58440   9999.00000       1.58876479       1.55200005    
       58500   9999.00000       1.58876479       1.55200005    
       58560   9999.00000       1.59664190       1.55200005    
       58620   9999.00000       1.59664190       1.55200005    
       58680   9999.00000       1.60709763       1.55200005    
       58740   9999.00000       1.60709763       1.55200005    
       58800   9999.00000       1.61754024       1.55200005    
       58860   9999.00000       1.61754024       1.55200005    
       58920   9999.00000       1.62639546       1.55200005    
       58980   9999.00000       1.62639546       1.55200005    
       59040   9999.00000       1.63482630       1.55200005    
       59100   9999.00000       1.63482630       1.55200005    
       59160   9999.00000       1.64291084       1.55200005    
       59220   9999.00000       1.64291084       1.55200005    
       59280   9999.00000       1.65310979       1.55200005    
       59340   9999.00000       1.65310979       1.55200005    
       59400   9999.00000       1.66372013       1.55200005    
       59460   9999.00000       1.66372013       1.55200005    
       59520   9999.00000       1.67791998       1.55200005    
       59580   9999.00000       1.67791998       1.55200005    
       59640   9999.00000       1.69203889       1.55200005    
       59700   9999.00000       1.69203889       1.55200005    
       59760   9999.00000       1.70601273       1.55200005    
       59820   9999.00000       1.70601273       1.55200005    
       59880   9999.00000       1.72291517       1.55200005    
       59940   9999.00000       1.72291517       1.55200005    
       60000   9999.00000       1.73923194       1.55200005    
       60060   9999.00000       1.73923194       1.55200005    
       60120   9999.00000       1.75161433       1.55200005    
       60180   9999.00000       1.75161433       1.55200005    
       60240   9999.00000       1.76291287       1.55200005    
       60300   9999.00000       1.76291287       1.55200005    
       60360   9999.00000       1.77605927       1.55200005    
       60420   9999.00000       1.77605927       1.55200005    
       60480   9999.00000       1.79145193       1.55200005    
       60540   9999.00000       1.79145193       1.55200005    
       60600   9999.00000       1.80870771       1.55200005    
       60660   9999.00000       1.80870771       1.55200005    
       60720   9999.00000       1.82616353       1.55200005    
       60780   9999.00000       1.82616353       1.55200005    
       60840   9999.00000       1.84172392       1.55200005    
       60900   9999.00000       1.84172392       1.55200005    
       60960   9999.00000       1.85466278       1.55200005    
       61020   9999.00000       1.85466278       1.55200005    
