 20190530
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29520   1.26079547       1.39869559       1.10200000    
       29580   1.26079547       1.39869559       1.10200000    
       29640   1.26413333       1.39727366       1.10200000    
       29700   1.26471734       1.39727366       1.10200000    
       29760   1.26736951       1.39560461       1.10200000    
       29820   1.27522218       1.39560461       1.10200000    
       29880   1.27547824       1.39405179       1.10200000    
       29940   1.27758694       1.39405179       1.10200000    
       30000   1.28054345       1.39283085       1.10200000    
       30060   1.28551114       1.39283085       1.10200000    
       30120   1.28063047       1.39196789       1.10200000    
       30180   1.28473914       1.39196789       1.10200000    
       30240   1.28430438       1.39144504       1.10200000    
       30300   1.28946662       1.39144504       1.10200000    
       30360   1.28747821       1.39121604       1.10200000    
       30420   1.29180431       1.39121604       1.10200000    
       30480   1.29671741       1.39143777       1.10200000    
       30540   1.30068886       1.39143777       1.10200000    
       30600   1.30419564       1.39203703       1.10200000    
       30660   1.32073915       1.39203703       1.10200000    
       30720   1.33145654       1.39280605       1.10200000    
       30780   1.33328891       1.39280605       1.10200000    
       30840   1.33584440       1.39359140       1.10200000    
       30900   1.33584440       1.39359140       1.10200000    
       30960   1.34482217       1.39446187       1.10200000    
       31020   1.35011113       1.39446187       1.10200000    
       31080   1.35466671       1.39550030       1.10200000    
       31140   1.35466671       1.39550030       1.10200000    
       31200   1.35811114       1.39677525       1.10200000    
       31260   1.36313331       1.39677525       1.10200000    
       31320   1.36697781       1.39833450       1.10200000    
       31380   1.36697781       1.39833450       1.10200000    
       31440   1.36788893       1.40018260       1.10200000    
       31500   1.37384439       1.40018260       1.10200000    
       31560   1.37697780       1.40235043       1.10200000    
       31620   1.37697780       1.40235043       1.10200000    
       31680   1.37386668       1.40486479       1.10200000    
       31740   1.37208891       1.40486479       1.10200000    
       31800   1.37259996       1.40765166       1.10200000    
       31860   1.37259996       1.40765166       1.10200000    
       31920   1.37442219       1.41071379       1.10200000    
       31980   1.37795556       1.41071379       1.10200000    
       32040   1.38275552       1.41406012       1.10200000    
       32100   1.38275552       1.41406012       1.10200000    
       32160   1.38380003       1.41757286       1.10200000    
       32220   1.38353336       1.41757286       1.10200000    
       32280   1.37886667       1.42122865      0.916000009    
       32340   1.37886667       1.42122865      0.916000009    
       32400   1.37908888       1.42506123      0.916000009    
       32460   1.38326669       1.42506123      0.916000009    
       32520   1.38128257       1.42908120      0.916000009    
       32580   1.38499999       1.42908120      0.916000009    
       32640   1.38524449       1.43335867      0.916000009    
       32700   1.38362217       1.43335867      0.916000009    
       32760   1.38552177       1.43809867      0.916000009    
       32820   1.38371110       1.43809867      0.916000009    
       32880   1.38162220       1.44333088      0.916000009    
       32940   1.37706661       1.44333088      0.916000009    
       33000   1.37745655       1.44891870      0.916000009    
       33060   1.36962223       1.44891870      0.916000009    
       33120   1.35615551       1.45479488      0.916000009    
       33180   1.34873331       1.45479488      0.916000009    
       33240   1.34852171       1.46082067      0.916000009    
       33300   1.34713328       1.46082067      0.916000009    
       33360   1.34853339       1.46703231      0.916000009    
       33420   1.34811115       1.46703231      0.916000009    
       33480   1.34619570       1.47330594      0.916000009    
       33540   1.34751105       1.47330594      0.916000009    
       33600   1.35266662       1.47952235      0.916000009    
       33660   1.35275555       1.47952235      0.916000009    
       33720   1.35173917       1.48546934      0.916000009    
       33780   1.35819995       1.48546934      0.916000009    
       33840   1.36457777       1.49126208      0.916000009    
       33900   1.37122226       1.49126208      0.916000009    
       33960   1.37106526       1.49681389      0.916000009    
       34020   1.37491107       1.49681389      0.916000009    
       34080   1.37511110       1.50214672      0.916000009    
       34140   1.37397778       1.50214672      0.916000009    
       34200   1.37000000       1.50726807      0.916000009    
       34260   1.36795557       1.50726807      0.916000009    
       34320   1.35906672       1.51213825      0.916000009    
       34380   1.35440004       1.51213825      0.916000009    
       34440   1.35654342       1.51685715      0.916000009    
       34500   1.35675561       1.51685715      0.916000009    
       34560   1.35926092       1.52144074      0.916000009    
       34620   1.35456526       1.52144074      0.916000009    
       34680   1.34867394       1.52567077      0.916000009    
       34740   1.34682226       1.52567077      0.916000009    
       34800   1.34228265       1.52953398      0.916000009    
       34860   1.33719563       1.52953398      0.916000009    
       34920   1.32586956       1.53291154      0.916000009    
       34980   1.32288885       1.53291154      0.916000009    
       35040   1.31741309       1.53548706      0.916000009    
       35100   1.31149995       1.53548706      0.916000009    
       35160   1.30243480       1.53709340      0.916000009    
       35220   1.29808891       1.53709340      0.916000009    
       35280   1.29393482       1.53780377      0.916000009    
       35340   1.29113042       1.53780377      0.916000009    
       35400   1.28928256       1.53788674      0.916000009    
       35460   1.29037774       1.53788674      0.916000009    
       35520   1.28871739       1.53739512      0.916000009    
       35580   1.28510869       1.53739512      0.916000009    
       35640   1.28046668       1.53625023      0.916000009    
       35700   1.27357781       1.53625023      0.916000009    
       35760   1.27357781       1.53448665      0.916000009    
       35820   1.27400005       1.53448665      0.916000009    
       35880   1.27737772       1.53285241       1.46200001    
       35940   1.28331113       1.53285241       1.46200001    
       36000   1.28315222       1.53095388       1.46200001    
       36060   1.28062224       1.53095388       1.46200001    
       36120   1.27868891       1.52897596       1.46200001    
       36180   1.28062224       1.52897596       1.46200001    
       36240   1.28417397       1.52714181       1.46200001    
       36300   1.28240001       1.52714181       1.46200001    
       36360   1.28564441       1.52551115       1.46200001    
       36420   1.28611112       1.52551115       1.46200001    
       36480   1.28671741       1.52362454       1.46200001    
       36540   1.28508890       1.52362454       1.46200001    
       36600   1.28215551       1.52176356       1.46200001    
       36660   1.28133333       1.52176356       1.46200001    
       36720   1.28143477       1.52033448       1.46200001    
       36780   1.28260005       1.52033448       1.46200001    
       36840   1.28704441       1.51906073       1.46200001    
       36900   1.29175556       1.51906073       1.46200001    
       36960   1.29341304       1.51803398       1.46200001    
       37020   1.29206669       1.51803398       1.46200001    
       37080   1.29415560       1.51688445       1.46200001    
       37140   1.29555559       1.51688445       1.46200001    
       37200   1.29445648       1.51551354       1.46200001    
       37260   1.29311109       1.51551354       1.46200001    
       37320   1.29320002       1.51411247       1.46200001    
       37380   1.29108894       1.51411247       1.46200001    
       37440   1.28921735       1.51296186       1.46200001    
       37500   1.28553331       1.51296186       1.46200001    
       37560   1.28308892       1.51186442       1.46200001    
       37620   1.28117776       1.51186442       1.46200001    
       37680   1.27839136       1.51052666       1.46200001    
       37740   1.27762222       1.51052666       1.46200001    
       37800   1.27562225       1.50874186       1.46200001    
       37860   1.27466667       1.50874186       1.46200001    
       37920   1.27228260       1.50673795       1.46200001    
       37980   1.27217782       1.50673795       1.46200001    
       38040   1.26964450       1.50513494       1.46200001    
       38100   1.26424444       1.50513494       1.46200001    
       38160   1.26569569       1.50380766       1.46200001    
       38220   1.26111114       1.50380766       1.46200001    
       38280   1.26231110       1.50246871       1.46200001    
       38340   1.26048887       1.50246871       1.46200001    
       38400   1.25715220       1.50117147       1.46200001    
       38460   1.25979996       1.50117147       1.46200001    
       38520   1.26342225       1.49981999       1.46200001    
       38580   1.27213335       1.49981999       1.46200001    
       38640   1.27517390       1.49887180       1.46200001    
       38700   1.27971113       1.49887180       1.46200001    
       38760   1.28859997       1.49858224       1.46200001    
       38820   1.29926670       1.49858224       1.46200001    
       38880   1.30804348       1.49888325       1.46200001    
       38940   1.31251109       1.49888325       1.46200001    
       39000   1.32771111       1.49975801       1.46200001    
       39060   1.34606671       1.49975801       1.46200001    
       39120   1.35656524       1.50102353       1.46200001    
       39180   1.35973334       1.50102353       1.46200001    
       39240   1.37457776       1.50240707       1.46200001    
       39300   1.38582611       1.50240707       1.46200001    
       39360   1.40063047       1.50372124       1.46200001    
       39420   1.40063047       1.50372124       1.46200001    
       39480   1.40932608       1.50507414       1.19099998    
       39540   1.41539133       1.50507414       1.19099998    
       39600   1.42343473       1.50592566       1.19099998    
       39660   1.42671108       1.50592566       1.19099998    
       39720   1.43682611       1.50654221       1.19099998    
       39780   1.44758701       1.50654221       1.19099998    
       39840   1.44911110       1.50677812       1.19099998    
       39900   1.44922721       1.50677812       1.19099998    
       39960   1.44922721       1.50658929       1.19099998    
       40020   1.44906974       1.50658929       1.19099998    
       40080   1.44804764       1.50594139       1.19099998    
       40140   1.45131707       1.50594139       1.19099998    
       40200   1.44430947       1.50531173       1.19099998    
       40260   1.44571424       1.50531173       1.19099998    
       40320   1.44785368       1.50440681       1.19099998    
       40380   1.44741464       1.50440681       1.19099998    
       40440   1.44528568       1.50289690       1.19099998    
       40500   1.44009519       1.50289690       1.19099998    
       40560   1.43739021       1.50117147       1.19099998    
       40620   1.43887806       1.50117147       1.19099998    
       40680   1.43326187       1.49902332       1.19099998    
       40740   1.42780948       1.49902332       1.19099998    
       40800   1.42154765       1.49668586       1.19099998    
       40860   1.42585361       1.49668586       1.19099998    
       40920   1.41921425       1.49423850       1.19099998    
       40980   1.41985714       1.49423850       1.19099998    
       41040   1.42185712       1.49139094       1.19099998    
       41100   1.42714632       1.49139094       1.19099998    
       41160   1.42552376       1.48774135       1.19099998    
       41220   1.42452383       1.48774135       1.19099998    
       41280   1.42628574       1.48342872       1.19099998    
       41340   1.43295121       1.48342872       1.19099998    
       41400   1.43188095       1.47920609       1.19099998    
       41460   1.43785715       1.47920609       1.19099998    
       41520   1.44028568       1.47556067       1.19099998    
       41580   1.44700003       1.47556067       1.19099998    
       41640   1.44380951       1.47208452       1.19099998    
       41700   1.44654763       1.47208452       1.19099998    
       41760   1.44885719       1.46795094       1.19099998    
       41820   1.45173168       1.46795094       1.19099998    
       41880   1.45254767       1.46343708       1.19099998    
       41940   1.45790482       1.46343708       1.19099998    
       42000   1.46573806       1.45888507       1.19099998    
       42060   1.47448778       1.45888507       1.19099998    
       42120   1.46892858       1.45425010       1.19099998    
       42180   1.46959519       1.45425010       1.19099998    
       42240   1.46842861       1.44952083       1.19099998    
       42300   1.46980488       1.44952083       1.19099998    
       42360   1.46666670       1.44432580       1.19099998    
       42420   1.46654761       1.44432580       1.19099998    
       42480   1.46428573       1.43888974       1.19099998    
       42540   1.45846343       1.43888974       1.19099998    
       42600   1.45957148       1.43361032       1.19099998    
       42660   1.45140481       1.43361032       1.19099998    
       42720   1.43709528       1.42848694       1.19099998    
       42780   1.42753661       1.42848694       1.19099998    
       42840   1.42033339       1.42341733       1.19099998    
       42900   1.40280950       1.42341733       1.19099998    
       42960   1.38619053       1.41866481       1.19099998    
       43020   1.37417078       1.41866481       1.19099998    
       43080   1.36826193       1.41434658       1.17400002    
       43140   1.35054767       1.41434658       1.17400002    
       43200   1.33861899       1.41038930       1.17400002    
       43260   1.32729268       1.41038930       1.17400002    
       43320   1.32459521       1.40678108       1.17400002    
       43380   1.30816662       1.40678108       1.17400002    
       43440   1.29638100       1.40387452       1.17400002    
       43500   1.29638100       1.40387452       1.17400002    
       43560   1.29513955       1.40171456       1.17400002    
       43620   1.29009092       1.40171456       1.17400002    
       43680   1.28324449       1.39981985       1.17400002    
       43740   1.28324449       1.39981985       1.17400002    
       43800   1.27606523       1.39828789       1.17400002    
       43860   1.27149999       1.39828789       1.17400002    
       43920   1.26421738       1.39685571       1.17400002    
       43980   1.26421738       1.39685571       1.17400002    
       44040   1.25936961       1.39541984       1.17400002    
       44100   1.25430429       1.39541984       1.17400002    
       44160   1.25469565       1.39434421       1.17400002    
       44220   1.25248933       1.39434421       1.17400002    
       44280   1.24865222       1.39340794       1.17400002    
       44340   1.24597824       1.39340794       1.17400002    
       44400   1.24789131       1.39278662       1.17400002    
       44460   1.25210869       1.39278662       1.17400002    
       44520   1.25210869       1.39258099       1.17400002    
       44580   1.25397825       1.39258099       1.17400002    
       44640   1.25439131       1.39275157       1.17400002    
       44700   1.25348890       1.39275157       1.17400002    
       44760   1.25147831       1.39331019       1.17400002    
       44820   1.25010872       1.39331019       1.17400002    
       44880   1.25341308       1.39438462       1.17400002    
       44940   1.25122225       1.39438462       1.17400002    
       45000   1.25317395       1.39599025       1.17400002    
       45060   1.24869561       1.39599025       1.17400002    
       45120   1.24477780       1.39775324       1.17400002    
       45180   1.24373329       1.39775324       1.17400002    
       45240   1.24373913       1.39939880       1.17400002    
       45300   1.24369562       1.39939880       1.17400002    
       45360   1.24266672       1.40111554       1.17400002    
       45420   1.24448884       1.40111554       1.17400002    
       45480   1.24797821       1.40315509       1.17400002    
       45540   1.24680436       1.40315509       1.17400002    
       45600   1.23995554       1.40524602       1.17400002    
       45660   1.23902225       1.40524602       1.17400002    
       45720   1.24478257       1.40726924       1.17400002    
       45780   1.24921739       1.40726924       1.17400002    
       45840   1.24826670       1.40934205       1.17400002    
       45900   1.23920000       1.40934205       1.17400002    
       45960   1.22830439       1.41142583       1.17400002    
       46020   1.21758699       1.41142583       1.17400002    
       46080   1.21177781       1.41348886       1.17400002    
       46140   1.20282221       1.41348886       1.17400002    
       46200   1.20500004       1.41543984       1.17400002    
       46260   1.19556522       1.41543984       1.17400002    
       46320   1.18933332       1.41707933       1.17400002    
       46380   1.18306673       1.41707933       1.17400002    
       46440   1.18360865       1.41842473       1.17400002    
       46500   1.18108690       1.41842473       1.17400002    
       46560   1.18306673       1.41971338       1.17400002    
       46620   1.18420005       1.41971338       1.17400002    
       46680   1.17945647       1.42082036       1.38800001    
       46740   1.17626083       1.42082036       1.38800001    
       46800   1.17786670       1.42181861       1.38800001    
       46860   1.18115556       1.42181861       1.38800001    
       46920   1.18623912       1.42289877       1.38800001    
       46980   1.19417393       1.42289877       1.38800001    
       47040   1.19400001       1.42388844       1.38800001    
       47100   1.19355559       1.42388844       1.38800001    
       47160   1.20184779       1.42444980       1.38800001    
       47220   1.20899999       1.42444980       1.38800001    
       47280   1.21202219       1.42445552       1.38800001    
       47340   1.22704446       1.42445552       1.38800001    
       47400   1.23663044       1.42446542       1.38800001    
       47460   1.25539136       1.42446542       1.38800001    
       47520   1.26224446       1.42441797       1.38800001    
       47580   1.27540004       1.42441797       1.38800001    
       47640   1.28504348       1.42431974       1.38800001    
       47700   1.30415213       1.42431974       1.38800001    
       47760   1.30813336       1.42441773       1.38800001    
       47820   1.32299995       1.42441773       1.38800001    
       47880   1.33731115       1.42447007       1.38800001    
       47940   1.34097826       1.42447007       1.38800001    
       48000   1.34677780       1.42423499       1.38800001    
       48060   1.35711110       1.42423499       1.38800001    
       48120   1.36777782       1.42401397       1.38800001    
       48180   1.37619567       1.42401397       1.38800001    
       48240   1.37937772       1.42363358       1.38800001    
       48300   1.38931108       1.42363358       1.38800001    
       48360   1.40708697       1.42309618       1.38800001    
       48420   1.42119563       1.42309618       1.38800001    
       48480   1.42397773       1.42260039       1.38800001    
       48540   1.42449999       1.42260039       1.38800001    
       48600   1.42449999       1.42242277       1.38800001    
       48660   1.42644191       1.42242277       1.38800001    
       48720   1.43226194       1.42249036       1.38800001    
       48780   1.43226194       1.42249036       1.38800001    
       48840   1.43785369       1.42264462       1.38800001    
       48900   1.44270003       1.42264462       1.38800001    
       48960   1.44607687       1.42313373       1.38800001    
       49020   1.44607687       1.42313373       1.38800001    
       49080   1.44757891       1.42388201       1.38800001    
       49140   1.44872975       1.42388201       1.38800001    
       49200   1.46278381       1.42495298       1.38800001    
       49260   1.47784209       1.42495298       1.38800001    
       49320   1.49573684       1.42650378       1.38800001    
       49380   1.49551356       1.42650378       1.38800001    
       49440   1.50556755       1.42868912       1.38800001    
       49500   1.51086843       1.42868912       1.38800001    
       49560   1.53615785       1.43163216       1.38800001    
       49620   1.55772972       1.43163216       1.38800001    
       49680   1.59135139       1.43528664       1.38800001    
       49740   1.59934211       1.43528664       1.38800001    
       49800   1.62873685       1.43940008       1.38800001    
       49860   1.63754058       1.43940008       1.38800001    
       49920   1.67340541       1.44374335       1.38800001    
       49980   1.68802631       1.44374335       1.38800001    
       50040   1.72260523       1.44822288       1.38800001    
       50100   1.73651350       1.44822288       1.38800001    
       50160   1.77805400       1.45279729       1.38800001    
       50220   1.79271054       1.45279729       1.38800001    
       50280   1.82313156       1.45751882       1.34099996    
       50340   1.84629726       1.45751882       1.34099996    
       50400   1.87716222       1.46215189       1.34099996    
       50460   1.89126313       1.46215189       1.34099996    
       50520   1.91960526       1.46684277       1.34099996    
       50580   1.93324327       1.46684277       1.34099996    
       50640   1.95451355       1.47149837       1.34099996    
       50700   1.96373689       1.47149837       1.34099996    
       50760   1.98794734       1.47622502       1.34099996    
       50820   1.99257898       1.47622502       1.34099996    
       50880   2.00394583       1.48083258       1.34099996    
       50940   2.00105262       1.48083258       1.34099996    
       51000   2.01492095       1.48536742       1.34099996    
       51060   2.03142095       1.48536742       1.34099996    
       51120   2.03724313       1.48983622       1.34099996    
       51180   2.03934216       1.48983622       1.34099996    
       51240   2.04728937       1.49400914       1.34099996    
       51300   2.04789472       1.49400914       1.34099996    
       51360   2.05124331       1.49776649       1.34099996    
       51420   2.05107903       1.49776649       1.34099996    
       51480   2.06107903       1.50132382       1.34099996    
       51540   2.07531571       1.50132382       1.34099996    
       51600   2.09070277       1.50438607       1.34099996    
       51660   2.09452629       1.50438607       1.34099996    
       51720   2.10734200       1.50744629       1.34099996    
       51780   2.11392117       1.50744629       1.34099996    
       51840   2.12362170       1.51022410       1.34099996    
       51900   2.11894727       1.51022410       1.34099996    
       51960   2.12328959       1.51290190       1.34099996    
       52020   2.11460519       1.51290190       1.34099996    
       52080   2.12283778       1.51564658       1.34099996    
       52140   2.12005258       1.51564658       1.34099996    
       52200   2.11594868       1.51837957       1.34099996    
       52260   2.11754990       1.51837957       1.34099996    
       52320   2.11754990       1.52106810       1.34099996    
       52380   2.11546350       1.52106810       1.34099996    
       52440   2.11188102       1.52350831       1.34099996    
       52500   2.10011625       1.52350831       1.34099996    
       52560   2.09511375       1.52589166       1.34099996    
       52620   2.09511375       1.52589166       1.34099996    
       52680   2.09268880       1.52807236       1.34099996    
       52740   2.09245658       1.52807236       1.34099996    
       52800   2.08774471       1.52999103       1.34099996    
       52860   2.09069562       1.52999103       1.34099996    
       52920   2.09163046       1.53168631       1.34099996    
       52980   2.09319568       1.53168631       1.34099996    
       53040   2.08951068       1.53316438       1.34099996    
       53100   2.09543467       1.53316438       1.34099996    
       53160   2.08815217       1.53432775       1.34099996    
       53220   2.07865214       1.53432775       1.34099996    
       53280   2.06340432       1.53515530       1.34099996    
       53340   2.06284785       1.53515530       1.34099996    
       53400   2.05443478       1.53583896       1.34099996    
       53460   2.03591299       1.53583896       1.34099996    
       53520   2.03591299       1.53653514       1.34099996    
       53580   2.01258707       1.53653514       1.34099996    
       53640   1.99471736       1.53737688       1.34099996    
       53700   1.97695649       1.53737688       1.34099996    
       53760   1.97695649       1.53860831       1.34099996    
       53820   1.95417392       1.53860831       1.34099996    
       53880   1.93745649       1.54019010       1.84276927    
       53940   1.92715561       1.54019010       1.84276927    
       54000   1.91684783       1.54195225       1.84276927    
       54060   1.90130436       1.54195225       1.84276927    
       54120   1.88443482       1.54416847       1.84276927    
       54180   1.87082219       1.54416847       1.84276927    
       54240   1.86297822       1.54652965       1.84276927    
       54300   1.84706521       1.54652965       1.84276927    
       54360   1.82669568       1.54885793       1.84276927    
       54420   1.81879997       1.54885793       1.84276927    
       54480   1.81888890       1.55109596       1.84276927    
       54540   1.81097829       1.55109596       1.84276927    
       54600   1.80597830       1.55352175       1.84276927    
       54660   1.79755557       1.55352175       1.84276927    
       54720   1.79077780       1.55604923       1.84276927    
       54780   1.78691304       1.55604923       1.84276927    
       54840   1.76534784       1.55844915       1.84276927    
       54900   1.76126671       1.55844915       1.84276927    
       54960   1.76170456       1.56089807       1.84276927    
       55020   1.76170456       1.56089807       1.84276927    
       55080   1.76336360       1.56351781       1.84276927    
       55140   1.74831820       1.56351781       1.84276927    
       55200   1.73488641       1.56595850       1.84276927    
       55260   1.73488641       1.56595850       1.84276927    
       55320   1.72652268       1.56838214       1.84276927    
       55380   1.72013640       1.56838214       1.84276927    
       55440   1.72388637       1.57066762       1.84276927    
       55500   1.72388637       1.57066762       1.84276927    
       55560   1.72745454       1.57285392       1.84276927    
       55620   1.73579550       1.57285392       1.84276927    
       55680   1.73259091       1.57496560       1.84276927    
       55740   1.73259091       1.57496560       1.84276927    
       55800   1.73165905       1.57683682       1.84276927    
       55860   1.73234093       1.57683682       1.84276927    
       55920   1.72490907       1.57849419       1.84276927    
       55980   1.73099995       1.57849419       1.84276927    
       56040   1.72415912       1.58004010       1.84276927    
       56100   1.72643185       1.58004010       1.84276927    
       56160   1.73570454       1.58169425       1.84276927    
       56220   1.73838639       1.58169425       1.84276927    
       56280   1.73838639       1.58353722       1.84276927    
       56340   1.73140907       1.58353722       1.84276927    
       56400   1.71693182       1.58553898       1.84276927    
       56460   1.71334887       1.58553898       1.84276927    
       56520   1.71481824       1.58792460       1.84276927    
       56580   1.71106815       1.58792460       1.84276927    
       56640   1.70543182       1.59061646       1.84276927    
       56700   1.70774996       1.59061646       1.84276927    
       56760   1.70774996       1.59332299       1.84276927    
       56820   1.71574998       1.59332299       1.84276927    
       56880   1.71724999       1.59629536       1.84276927    
       56940   1.72397733       1.59629536       1.84276927    
       57000   1.72397733       1.59967327       1.84276927    
       57060   1.73186362       1.59967327       1.84276927    
       57120   1.73990905       1.60315883       1.84276927    
       57180   1.74064445       1.60315883       1.84276927    
       57240   1.75009096       1.60678995       1.84276927    
       57300   1.75806975       1.60678995       1.84276927    
       57360   1.76292861       1.61056578       1.84276927    
       57420   1.76292861       1.61056578       1.84276927    
       57480   1.76939023       1.61428487       1.96000004    
       57540   1.77447498       1.61428487       1.96000004    
       57600   1.77447498       1.61790216       1.96000004    
       57660   1.78271794       1.61790216       1.96000004    
       57720   1.79263163       1.62119114       1.96000004    
       57780   1.79683781       1.62119114       1.96000004    
       57840   1.79683781       1.62413657       1.96000004    
       57900   1.80480552       1.62413657       1.96000004    
       57960   1.80968571       1.62677550       1.96000004    
       58020   1.82267642       1.62677550       1.96000004    
       58080   1.82267642       1.62926400       1.96000004    
       58140   1.82472730       1.62926400       1.96000004    
       58200   1.83628130       1.63159764       1.96000004    
       58260   1.84183872       1.63159764       1.96000004    
       58320   1.84183872       1.63391781       1.96000004    
       58380   1.83690000       1.63391781       1.96000004    
       58440   1.84462070       1.63634610       1.96000004    
       58500   1.87032139       1.63634610       1.96000004    
       58560   1.87032139       1.63894153       1.96000004    
       58620   1.87032139       1.63894153       1.96000004    
       58680   1.87032139       1.64153171       1.96000004    
       58740   1.86114812       1.64153171       1.96000004    
       58800   1.86903846       1.64421272       1.96000004    
       58860   1.87399995       1.64421272       1.96000004    
       58920   1.87399995       1.64701068       1.96000004    
       58980   1.87425005       1.64701068       1.96000004    
       59040   9999.00000       1.64985502       1.96000004    
       59100   9999.00000       1.64985502       1.96000004    
       59160   9999.00000       1.65286243       1.96000004    
       59220   9999.00000       1.65286243       1.96000004    
       59280   9999.00000       1.65586829       1.96000004    
       59340   9999.00000       1.65586829       1.96000004    
       59400   9999.00000       1.65884054       1.96000004    
       59460   9999.00000       1.65884054       1.96000004    
       59520   9999.00000       1.66194904       1.96000004    
       59580   9999.00000       1.66194904       1.96000004    
       59640   9999.00000       1.66502309       1.96000004    
       59700   9999.00000       1.66502309       1.96000004    
       59760   9999.00000       1.66797030       1.96000004    
       59820   9999.00000       1.66797030       1.96000004    
       59880   9999.00000       1.67065763       1.96000004    
       59940   9999.00000       1.67065763       1.96000004    
       60000   9999.00000       1.67297447       1.96000004    
       60060   9999.00000       1.67297447       1.96000004    
       60120   9999.00000       1.67511225       1.96000004    
       60180   9999.00000       1.67511225       1.96000004    
       60240   9999.00000       1.67705488       1.96000004    
       60300   9999.00000       1.67705488       1.96000004    
       60360   9999.00000       1.67874396       1.96000004    
       60420   9999.00000       1.67874396       1.96000004    
       60480   9999.00000       1.68053913       1.96000004    
       60540   9999.00000       1.68053913       1.96000004    
       60600   9999.00000       1.68219471       1.96000004    
       60660   9999.00000       1.68219471       1.96000004    
       60720   9999.00000       1.68348801       1.96000004    
       60780   9999.00000       1.68348801       1.96000004    
       60840   9999.00000       1.68465436       1.96000004    
       60900   9999.00000       1.68465436       1.96000004    
       60960   9999.00000       1.68572211       1.96000004    
       61020   9999.00000       1.68572211       1.96000004    
       61080   9999.00000       1.68653023       1.97599995    
       61140   9999.00000       1.68653023       1.97599995    
       61200   9999.00000       1.68700850       1.97599995    
