 20181130
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37680   1.54746664       1.59386897       1.03950000    
       37740   1.55840003       1.59386897       1.03950000    
       37800   1.56993186       1.59045184       1.03950000    
       37860   1.58631814       1.59045184       1.03950000    
       37920   1.59651113       1.58729887       1.03950000    
       37980   1.61488891       1.58729887       1.03950000    
       38040   1.62309086       1.58446074       1.03950000    
       38100   1.64009094       1.58446074       1.03950000    
       38160   1.65864444       1.58183968       1.03950000    
       38220   1.68117774       1.58183968       1.03950000    
       38280   1.68413639       1.57916069       1.03950000    
       38340   1.69774997       1.57916069       1.03950000    
       38400   1.70664442       1.57649517       1.03950000    
       38460   1.71653330       1.57649517       1.03950000    
       38520   1.71709096       1.57374287       1.03950000    
       38580   1.72495449       1.57374287       1.03950000    
       38640   1.73168886       1.57091630       1.03950000    
       38700   1.73695457       1.57091630       1.03950000    
       38760   1.74629545       1.56815398       1.03950000    
       38820   1.75618184       1.56815398       1.03950000    
       38880   1.75618184       1.56530583       1.03950000    
       38940   1.78934085       1.56530583       1.03950000    
       39000   1.81161368       1.56229270       1.03950000    
       39060   1.81161368       1.56229270       1.03950000    
       39120   1.83270454       1.55909050       1.03950000    
       39180   1.85134089       1.55909050       1.03950000    
       39240   1.86965907       1.55582452       1.03950000    
       39300   1.86965907       1.55582452       1.03950000    
       39360   1.88784087       1.55242956       1.03950000    
       39420   1.90438640       1.55242956       1.03950000    
       39480   1.92222726       1.54895461       1.21899998    
       39540   1.92222726       1.54895461       1.21899998    
       39600   1.92531824       1.54552317       1.21899998    
       39660   1.93184090       1.54552317       1.21899998    
       39720   1.93856823       1.54218948       1.21899998    
       39780   1.93856823       1.54218948       1.21899998    
       39840   1.94677269       1.53892100       1.21899998    
       39900   1.95268178       1.53892100       1.21899998    
       39960   1.95171106       1.53585589       1.21899998    
       40020   1.95434093       1.53585589       1.21899998    
       40080   1.97424996       1.53290737       1.21899998    
       40140   1.97782218       1.53290737       1.21899998    
       40200   1.98831820       1.52998102       1.21899998    
       40260   1.99286044       1.52998102       1.21899998    
       40320   1.99286044       1.52720821       1.21899998    
       40380   1.99971426       1.52720821       1.21899998    
       40440   2.00799990       1.52456069       1.21899998    
       40500   2.01852489       1.52456069       1.21899998    
       40560   2.02236581       1.52213299       1.21899998    
       40620   2.02439022       1.52213299       1.21899998    
       40680   2.03187490       1.51983929       1.21899998    
       40740   2.05049992       1.51983929       1.21899998    
       40800   2.05421948       1.51774693       1.21899998    
       40860   2.06653666       1.51774693       1.21899998    
       40920   2.07272506       1.51587558       1.21899998    
       40980   2.07521963       1.51587558       1.21899998    
       41040   2.08699989       1.51411438       1.21899998    
       41100   2.09922504       1.51411438       1.21899998    
       41160   2.10225010       1.51232255       1.21899998    
       41220   2.10727501       1.51232255       1.21899998    
       41280   2.10975599       1.51046205       1.21899998    
       41340   2.11967492       1.51046205       1.21899998    
       41400   2.13470006       1.50847304       1.21899998    
       41460   2.13434148       1.50847304       1.21899998    
       41520   2.13639021       1.50642455       1.21899998    
       41580   2.14160967       1.50642455       1.21899998    
       41640   2.14097500       1.50427663       1.21899998    
       41700   2.14743900       1.50427663       1.21899998    
       41760   2.15139031       1.50184023       1.21899998    
       41820   2.14509749       1.50184023       1.21899998    
       41880   2.13910007       1.49924469       1.21899998    
       41940   2.13797569       1.49924469       1.21899998    
       42000   2.12519503       1.49669445       1.21899998    
       42060   2.11634135       1.49669445       1.21899998    
       42120   2.11745000       1.49425590       1.21899998    
       42180   2.12248778       1.49425590       1.21899998    
       42240   2.12834144       1.49208236       1.21899998    
       42300   2.12885356       1.49208236       1.21899998    
       42360   2.12885356       1.49022126       1.21899998    
       42420   2.13375616       1.49022126       1.21899998    
       42480   2.14278054       1.48859882       1.21899998    
       42540   2.14878583       1.48859882       1.21899998    
       42600   2.13909745       1.48723698       1.21899998    
       42660   2.13204885       1.48723698       1.21899998    
       42720   2.11911893       1.48613143       1.21899998    
       42780   2.09671426       1.48613143       1.21899998    
       42840   2.09746337       1.48529470       1.21899998    
       42900   2.08039021       1.48529470       1.21899998    
       42960   2.07952380       1.48474276       1.21899998    
       43020   2.07797623       1.48474276       1.21899998    
       43080   2.07675600       1.48445535       1.75899994    
       43140   2.07219505       1.48445535       1.75899994    
       43200   2.06742859       1.48424685       1.75899994    
       43260   2.06645226       1.48424685       1.75899994    
       43320   2.06014276       1.48398924       1.75899994    
       43380   2.06139016       1.48398924       1.75899994    
       43440   2.05500007       1.48368096       1.75899994    
       43500   2.05221438       1.48368096       1.75899994    
       43560   2.04761910       1.48333001       1.75899994    
       43620   2.05100012       1.48333001       1.75899994    
       43680   2.04502392       1.48298323       1.75899994    
       43740   2.03057146       1.48298323       1.75899994    
       43800   2.02026200       1.48274279       1.75899994    
       43860   2.02026200       1.48274279       1.75899994    
       43920   2.01202321       1.48274088       1.75899994    
       43980   2.00561357       1.48274088       1.75899994    
       44040   1.99555552       1.48291492       1.75899994    
       44100   1.99555552       1.48291492       1.75899994    
       44160   1.98678255       1.48320556       1.75899994    
       44220   1.97467387       1.48320556       1.75899994    
       44280   1.97097826       1.48346305       1.75899994    
       44340   1.97097826       1.48346305       1.75899994    
       44400   1.95202172       1.48381698       1.75899994    
       44460   1.93584788       1.48381698       1.75899994    
       44520   1.92411113       1.48415887       1.75899994    
       44580   1.91454351       1.48415887       1.75899994    
       44640   1.89600003       1.48443019       1.75899994    
       44700   1.88034785       1.48443019       1.75899994    
       44760   1.88034785       1.48469436       1.75899994    
       44820   1.87528265       1.48469436       1.75899994    
       44880   1.86854351       1.48495328       1.75899994    
       44940   1.85578263       1.48495328       1.75899994    
       45000   1.85578263       1.48531008       1.75899994    
       45060   1.84443474       1.48531008       1.75899994    
       45120   1.83652174       1.48575413       1.75899994    
       45180   1.83026087       1.48575413       1.75899994    
       45240   1.82073331       1.48624766       1.75899994    
       45300   1.81647825       1.48624766       1.75899994    
       45360   1.79706526       1.48685062       1.75899994    
       45420   1.78486669       1.48685062       1.75899994    
       45480   1.76880002       1.48771083       1.75899994    
       45540   1.75917387       1.48771083       1.75899994    
       45600   1.73826087       1.48878872       1.75899994    
       45660   1.73908889       1.48878872       1.75899994    
       45720   1.72775555       1.49003005       1.75899994    
       45780   1.71773911       1.49003005       1.75899994    
       45840   1.69417393       1.49135101       1.75899994    
       45900   1.68208885       1.49135101       1.75899994    
       45960   1.66235554       1.49272668       1.75899994    
       46020   1.65169561       1.49272668       1.75899994    
       46080   1.63230431       1.49411559       1.75899994    
       46140   1.62100005       1.49411559       1.75899994    
       46200   1.59255552       1.49549067       1.75899994    
       46260   1.57995653       1.49549067       1.75899994    
       46320   1.56982219       1.49689400       1.75899994    
       46380   1.55635560       1.49689400       1.75899994    
       46440   1.55317783       1.49824238       1.75899994    
       46500   1.54226089       1.49824238       1.75899994    
       46560   1.53413045       1.49942911       1.75899994    
       46620   1.52279997       1.49942911       1.75899994    
       46680   1.50211108       1.50043976       2.17899990    
       46740   1.49249995       1.50043976       2.17899990    
       46800   1.47958696       1.50125468       2.17899990    
       46860   1.47086668       1.50125468       2.17899990    
       46920   1.45915556       1.50197315       2.17899990    
       46980   1.44826663       1.50197315       2.17899990    
       47040   1.44993484       1.50261879       2.17899990    
       47100   1.44231117       1.50261879       2.17899990    
       47160   1.43357778       1.50316119       2.17899990    
       47220   1.42333329       1.50316119       2.17899990    
       47280   1.41908693       1.50356460       2.17899990    
       47340   1.41062224       1.50356460       2.17899990    
       47400   1.40271115       1.50385463       2.17899990    
       47460   1.39590907       1.50385463       2.17899990    
       47520   1.39590907       1.50399888       2.17899990    
       47580   1.38962793       1.50399888       2.17899990    
       47640   1.38152385       1.50400829       2.17899990    
       47700   1.37734151       1.50400829       2.17899990    
       47760   1.37734151       1.50386584       2.17899990    
       47820   1.37197495       1.50386584       2.17899990    
       47880   1.36564100       1.50358415       2.17899990    
       47940   1.35439479       1.50358415       2.17899990    
       48000   1.35439479       1.50325143       2.17899990    
       48060   1.34534216       1.50325143       2.17899990    
       48120   1.34227026       1.50289023       2.17899990    
       48180   1.34157896       1.50289023       2.17899990    
       48240   1.34055269       1.50262475       2.17899990    
       48300   1.34513164       1.50262475       2.17899990    
       48360   1.34013510       1.50247300       2.17899990    
       48420   1.33850002       1.50247300       2.17899990    
       48480   1.33526313       1.50239730       2.17899990    
       48540   1.32997370       1.50239730       2.17899990    
       48600   1.32208109       1.50241947       2.17899990    
       48660   1.32828951       1.50241947       2.17899990    
       48720   1.32384205       1.50245178       2.17899990    
       48780   1.32005262       1.50245178       2.17899990    
       48840   1.30881083       1.50254059       2.17899990    
       48900   1.31615794       1.50254059       2.17899990    
       48960   1.31605268       1.50268388       2.17899990    
       49020   1.31502628       1.50268388       2.17899990    
       49080   1.31502628       1.50286031       2.17899990    
       49140   1.32176316       1.50286031       2.17899990    
       49200   1.32792103       1.50301111       2.17899990    
       49260   1.33421052       1.50301111       2.17899990    
       49320   1.33421052       1.50317740       2.17899990    
       49380   1.34589469       1.50317740       2.17899990    
       49440   1.35244739       1.50331008       2.17899990    
       49500   1.35878944       1.50331008       2.17899990    
       49560   1.35878944       1.50334728       2.17899990    
       49620   1.37036836       1.50334728       2.17899990    
       49680   1.38047373       1.50324166       2.17899990    
       49740   1.39134216       1.50324166       2.17899990    
       49800   1.39134216       1.50303912       2.17899990    
       49860   1.40305269       1.50303912       2.17899990    
       49920   1.42252636       1.50280321       2.17899990    
       49980   1.42600000       1.50280321       2.17899990    
       50040   1.43765795       1.50255859       2.17899990    
       50100   1.44426310       1.50255859       2.17899990    
       50160   1.45178950       1.50233483       2.17899990    
       50220   1.46271050       1.50233483       2.17899990    
       50280   1.46271050       1.50214005       1.63950002    
       50340   1.47644734       1.50214005       1.63950002    
       50400   1.49021053       1.50187707       1.63950002    
       50460   1.49394739       1.50187707       1.63950002    
       50520   1.49394739       1.50154328       1.63950002    
       50580   1.49721050       1.50154328       1.63950002    
       50640   1.49981582       1.50127590       1.63950002    
       50700   1.49221051       1.50127590       1.63950002    
       50760   1.49221051       1.50120616       1.63950002    
       50820   1.48057890       1.50120616       1.63950002    
       50880   1.47731578       1.50136018       1.63950002    
       50940   1.48439479       1.50136018       1.63950002    
       51000   1.48439479       1.50168681       1.63950002    
       51060   1.48892105       1.50168681       1.63950002    
       51120   1.49407697       1.50213337       1.63950002    
       51180   1.49912500       1.50213337       1.63950002    
       51240   1.49912500       1.50272775       1.63950002    
       51300   1.50314629       1.50272775       1.63950002    
       51360   1.51128566       1.50336373       1.63950002    
       51420   1.51128566       1.50336373       1.63950002    
       51480   1.51128566       1.50392485       1.63950002    
       51540   1.51128566       1.50392485       1.63950002    
       51600   1.51128566       1.50439930       1.63950002    
       51660   1.51128566       1.50439930       1.63950002    
       51720   1.51556098       1.50486600       1.63950002    
       51780   1.51556098       1.50486600       1.63950002    
       51840   1.52055001       1.50528967       1.63950002    
       51900   1.52248716       1.50528967       1.63950002    
       51960   1.52318418       1.50573266       1.63950002    
       52020   1.52318418       1.50573266       1.63950002    
       52080   1.52981079       1.50622058       1.63950002    
       52140   1.53191662       1.50622058       1.63950002    
       52200   1.53468573       1.50676930       1.63950002    
       52260   1.53468573       1.50676930       1.63950002    
       52320   1.53400004       1.50736892       1.63950002    
       52380   1.53539395       1.50736892       1.63950002    
       52440   1.53299999       1.50801480       1.63950002    
       52500   1.53299999       1.50801480       1.63950002    
       52560   1.53122580       1.50860286       1.63950002    
       52620   1.52823329       1.50860286       1.63950002    
       52680   1.53010345       1.50914073       1.63950002    
       52740   1.53010345       1.50914073       1.63950002    
       52800   1.52225006       1.50965345       1.63950002    
       52860   1.52085185       1.50965345       1.63950002    
       52920   1.52665389       1.51007688       1.63950002    
       52980   1.52665389       1.51007688       1.63950002    
       53040   1.52095997       1.51034737       1.63950002    
       53100   1.52116668       1.51034737       1.63950002    
       53160   1.52291310       1.51051164       1.63950002    
       53220   9999.00000       1.51051164       1.63950002    
       53280   9999.00000       1.51071453       1.63950002    
       53340   9999.00000       1.51071453       1.63950002    
       53400   9999.00000       1.51107395       1.63950002    
       53460   9999.00000       1.51107395       1.63950002    
       53520   9999.00000       1.51158583       1.63950002    
       53580   9999.00000       1.51158583       1.63950002    
       53640   9999.00000       1.51215923       1.63950002    
       53700   9999.00000       1.51215923       1.63950002    
       53760   9999.00000       1.51264095       1.63950002    
       53820   9999.00000       1.51264095       1.63950002    
       53880   9999.00000       1.51294899       1.49650002    
       53940   9999.00000       1.51294899       1.49650002    
       54000   9999.00000       1.51319063       1.49650002    
       54060   9999.00000       1.51319063       1.49650002    
       54120   9999.00000       1.51356089       1.49650002    
       54180   9999.00000       1.51356089       1.49650002    
       54240   9999.00000       1.51404679       1.49650002    
       54300   9999.00000       1.51404679       1.49650002    
       54360   9999.00000       1.51440799       1.49650002    
       54420   9999.00000       1.51440799       1.49650002    
       54480   9999.00000       1.51442003       1.49650002    
       54540   9999.00000       1.51442003       1.49650002    
       54600   9999.00000       1.51410007       1.49650002    
       54660   9999.00000       1.51410007       1.49650002    
       54720   9999.00000       1.51351869       1.49650002    
       54780   9999.00000       1.51351869       1.49650002    
       54840   9999.00000       1.51274514       1.49650002    
       54900   9999.00000       1.51274514       1.49650002    
       54960   9999.00000       1.51180851       1.49650002    
       55020   9999.00000       1.51180851       1.49650002    
       55080   9999.00000       1.51081169       1.49650002    
       55140   9999.00000       1.51081169       1.49650002    
       55200   9999.00000       1.50996125       1.49650002    
       55260   9999.00000       1.50996125       1.49650002    
       55320   9999.00000       1.50933170       1.49650002    
       55380   9999.00000       1.50933170       1.49650002    
       55440   9999.00000       1.50879085       1.49650002    
       55500   9999.00000       1.50879085       1.49650002    
       55560   9999.00000       1.50827909       1.49650002    
       55620   9999.00000       1.50827909       1.49650002    
       55680   9999.00000       1.50789118       1.49650002    
       55740   9999.00000       1.50789118       1.49650002    
       55800   9999.00000       1.50765860       1.49650002    
       55860   9999.00000       1.50765860       1.49650002    
       55920   9999.00000       1.50749063       1.49650002    
       55980   9999.00000       1.50749063       1.49650002    
       56040   9999.00000       1.50748575       1.49650002    
       56100   9999.00000       1.50748575       1.49650002    
       56160   9999.00000       1.50774395       1.49650002    
       56220   9999.00000       1.50774395       1.49650002    
       56280   9999.00000       1.50829947       1.49650002    
       56340   9999.00000       1.50829947       1.49650002    
       56400   9999.00000       1.50909483       1.49650002    
       56460   9999.00000       1.50909483       1.49650002    
       56520   9999.00000       1.51012671       1.49650002    
       56580   9999.00000       1.51012671       1.49650002    
       56640   9999.00000       1.51138330       1.49650002    
       56700   9999.00000       1.51138330       1.49650002    
       56760   9999.00000       1.51278150       1.49650002    
       56820   9999.00000       1.51278150       1.49650002    
       56880   9999.00000       1.51445520       1.49650002    
       56940   9999.00000       1.51445520       1.49650002    
       57000   9999.00000       1.51633561       1.49650002    
       57060   9999.00000       1.51633561       1.49650002    
       57120   9999.00000       1.51814878       1.49650002    
       57180   9999.00000       1.51814878       1.49650002    
       57240   9999.00000       1.51969934       1.49650002    
       57300   9999.00000       1.51969934       1.49650002    
       57360   9999.00000       1.52100492       1.49650002    
       57420   9999.00000       1.52100492       1.49650002    
