 20190314
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34500   2.42306662       2.13567042       2.04699993    
       34560   2.44153333       2.13465762       2.04699993    
       34620   2.44726086       2.13465762       2.04699993    
       34680   2.46265221       2.13373065       2.04699993    
       34740   2.45857787       2.13373065       2.04699993    
       34800   2.45473337       2.13263106       2.04699993    
       34860   2.46306515       2.13263106       2.04699993    
       34920   2.46079993       2.13146114       2.04699993    
       34980   2.46511102       2.13146114       2.04699993    
       35040   2.47077274       2.13035893       2.04699993    
       35100   2.47302270       2.13035893       2.04699993    
       35160   2.47226667       2.12940526       2.04699993    
       35220   2.48242211       2.12940526       2.04699993    
       35280   2.49381828       2.12864494       2.04699993    
       35340   2.50318193       2.12864494       2.04699993    
       35400   2.50733328       2.12803984       2.04699993    
       35460   2.51171112       2.12803984       2.04699993    
       35520   2.52540898       2.12739706       2.04699993    
       35580   2.53386664       2.12739706       2.04699993    
       35640   2.54253340       2.12680054       2.04699993    
       35700   2.54548883       2.12680054       2.04699993    
       35760   2.54731822       2.12648416       2.04699993    
       35820   2.54804444       2.12648416       2.04699993    
       35880   2.54895544       2.12619448       2.89100003    
       35940   2.55875564       2.12619448       2.89100003    
       36000   2.55795455       2.12580466       2.89100003    
       36060   2.57306671       2.12580466       2.89100003    
       36120   2.57991099       2.12533617       2.89100003    
       36180   2.58845448       2.12533617       2.89100003    
       36240   2.58384085       2.12473464       2.89100003    
       36300   2.58133340       2.12473464       2.89100003    
       36360   2.57828879       2.12417364       2.89100003    
       36420   2.58873343       2.12417364       2.89100003    
       36480   2.59704542       2.12381101       2.89100003    
       36540   2.59511113       2.12381101       2.89100003    
       36600   2.59599996       2.12371111       2.89100003    
       36660   2.59913325       2.12371111       2.89100003    
       36720   2.59925008       2.12376285       2.89100003    
       36780   2.60044456       2.12376285       2.89100003    
       36840   2.60966659       2.12380433       2.89100003    
       36900   2.61243176       2.12380433       2.89100003    
       36960   2.62359095       2.12395120       2.89100003    
       37020   2.62140012       2.12395120       2.89100003    
       37080   2.63080001       2.12412429       2.89100003    
       37140   2.64340901       2.12412429       2.89100003    
       37200   2.64397717       2.12425566       2.89100003    
       37260   2.62680006       2.12425566       2.89100003    
       37320   2.61820006       2.12439561       2.89100003    
       37380   2.60466671       2.12439561       2.89100003    
       37440   2.59531808       2.12467718       2.89100003    
       37500   2.59573340       2.12467718       2.89100003    
       37560   2.58620000       2.12493014       2.89100003    
       37620   2.58822227       2.12493014       2.89100003    
       37680   2.59256816       2.12512708       2.89100003    
       37740   2.60142231       2.12512708       2.89100003    
       37800   2.60635567       2.12524295       2.89100003    
       37860   2.60420465       2.12524295       2.89100003    
       37920   2.61486363       2.12522101       2.89100003    
       37980   2.61751103       2.12522101       2.89100003    
       38040   2.61606812       2.12513208       2.89100003    
       38100   2.61506677       2.12513208       2.89100003    
       38160   2.61884093       2.12493801       2.89100003    
       38220   2.61184096       2.12493801       2.89100003    
       38280   2.60967445       2.12455082       2.89100003    
       38340   2.60165119       2.12455082       2.89100003    
       38400   2.59006810       2.12403536       2.89100003    
       38460   2.57220459       2.12403536       2.89100003    
       38520   2.56602335       2.12361217       2.89100003    
       38580   2.54713631       2.12361217       2.89100003    
       38640   2.53481817       2.12320375       2.89100003    
       38700   2.52446675       2.12320375       2.89100003    
       38760   2.52775002       2.12268138       2.89100003    
       38820   2.51993179       2.12268138       2.89100003    
       38880   2.50672722       2.12207007       2.89100003    
       38940   2.48755550       2.12207007       2.89100003    
       39000   2.48168182       2.12132859       2.89100003    
       39060   2.46854544       2.12132859       2.89100003    
       39120   2.46265912       2.12057257       2.89100003    
       39180   2.46928883       2.12057257       2.89100003    
       39240   2.45936370       2.11996174       2.89100003    
       39300   2.46456814       2.11996174       2.89100003    
       39360   2.46455812       2.11937952       2.89100003    
       39420   2.46940899       2.11937952       2.89100003    
       39480   2.47140908       2.11858130       2.70099998    
       39540   2.47350001       2.11858130       2.70099998    
       39600   2.46165109       2.11746931       2.70099998    
       39660   2.47954535       2.11746931       2.70099998    
       39720   2.48240900       2.11609435       2.70099998    
       39780   2.48315907       2.11609435       2.70099998    
       39840   2.48315907       2.11452222       2.70099998    
       39900   2.49381828       2.11452222       2.70099998    
       39960   2.49370456       2.11289334       2.70099998    
       40020   2.49586368       2.11289334       2.70099998    
       40080   2.49141860       2.11114144       2.70099998    
       40140   2.49390912       2.11114144       2.70099998    
       40200   2.50756812       2.10920739       2.70099998    
       40260   2.50862789       2.10920739       2.70099998    
       40320   2.53793025       2.10712838       2.70099998    
       40380   2.56445456       2.10712838       2.70099998    
       40440   2.58945465       2.10507655       2.70099998    
       40500   2.58400011       2.10507655       2.70099998    
       40560   2.60472727       2.10305738       2.70099998    
       40620   2.62438631       2.10305738       2.70099998    
       40680   2.64215899       2.10094023       2.70099998    
       40740   2.65202284       2.10094023       2.70099998    
       40800   2.65202284       2.09876609       2.70099998    
       40860   2.67993188       2.09876609       2.70099998    
       40920   2.70263648       2.09665918       2.70099998    
       40980   2.71446514       2.09665918       2.70099998    
       41040   2.72095346       2.09469271       2.70099998    
       41100   2.70277262       2.09469271       2.70099998    
       41160   2.70483732       2.09269786       2.70099998    
       41220   2.70823264       2.09269786       2.70099998    
       41280   2.72134876       2.09071136       2.70099998    
       41340   2.74775004       2.09071136       2.70099998    
       41400   2.77202272       2.08866405       2.70099998    
       41460   2.77455807       2.08866405       2.70099998    
       41520   2.78309083       2.08660722       2.70099998    
       41580   2.78859091       2.08660722       2.70099998    
       41640   2.80629539       2.08463740       2.70099998    
       41700   2.80629539       2.08463740       2.70099998    
       41760   2.83763647       2.08268666       2.70099998    
       41820   2.86875558       2.08268666       2.70099998    
       41880   2.88186359       2.08065486       2.70099998    
       41940   2.89435554       2.08065486       2.70099998    
       42000   2.90617776       2.07859874       2.70099998    
       42060   2.92262220       2.07859874       2.70099998    
       42120   2.94729543       2.07664657       2.70099998    
       42180   2.94422221       2.07664657       2.70099998    
       42240   2.98106670       2.07470870       2.70099998    
       42300   3.00355554       2.07470870       2.70099998    
       42360   3.02479553       2.07287884       2.70099998    
       42420   3.02851105       2.07287884       2.70099998    
       42480   3.04988885       2.07126927       2.70099998    
       42540   3.07391119       2.07126927       2.70099998    
       42600   3.11077785       2.06963754       2.70099998    
       42660   3.11077785       2.06963754       2.70099998    
       42720   3.13686657       2.06799746       2.70099998    
       42780   3.15186667       2.06799746       2.70099998    
       42840   3.15137768       2.06640506       2.70099998    
       42900   3.15137768       2.06640506       2.70099998    
       42960   3.13868880       2.06480503       2.70099998    
       43020   3.10741305       2.06480503       2.70099998    
       43080   3.09358692       2.06317472       2.66300011    
       43140   3.10304451       2.06317472       2.66300011    
       43200   3.09415555       2.06157398       2.66300011    
       43260   3.08078265       2.06157398       2.66300011    
       43320   3.07704449       2.05996275       2.66300011    
       43380   3.06548882       2.05996275       2.66300011    
       43440   3.06884456       2.05835533       2.66300011    
       43500   3.07043481       2.05835533       2.66300011    
       43560   3.07924438       2.05676508       2.66300011    
       43620   3.09318185       2.05676508       2.66300011    
       43680   3.10188365       2.05511999       2.66300011    
       43740   3.10188365       2.05511999       2.66300011    
       43800   3.11380959       2.05367303       2.66300011    
       43860   3.11387801       2.05367303       2.66300011    
       43920   3.09923816       2.05245709       2.66300011    
       43980   3.06847620       2.05245709       2.66300011    
       44040   3.03971434       2.05132055       2.66300011    
       44100   3.02231717       2.05132055       2.66300011    
       44160   3.00847626       2.05023336       2.66300011    
       44220   2.98497629       2.05023336       2.66300011    
       44280   2.95071435       2.04922700       2.66300011    
       44340   2.94202447       2.04922700       2.66300011    
       44400   2.92317080       2.04830170       2.66300011    
       44460   2.91061902       2.04830170       2.66300011    
       44520   2.88609529       2.04750538       2.66300011    
       44580   2.86899996       2.04750538       2.66300011    
       44640   2.86899996       2.04683328       2.66300011    
       44700   2.86769056       2.04683328       2.66300011    
       44760   2.88588095       2.04632425       2.66300011    
       44820   2.87681389       2.04632425       2.66300011    
       44880   2.87730956       2.04599333       2.66300011    
       44940   2.86490250       2.04599333       2.66300011    
       45000   2.83944988       2.04584765       2.66300011    
       45060   2.79384995       2.04584765       2.66300011    
       45120   2.77219510       2.04581237       2.66300011    
       45180   2.74292684       2.04581237       2.66300011    
       45240   2.74064994       2.04576874       2.66300011    
       45300   2.70970011       2.04576874       2.66300011    
       45360   2.69841456       2.04577827       2.66300011    
       45420   2.66712499       2.04577827       2.66300011    
       45480   2.61532497       2.04580402       2.66300011    
       45540   2.60019517       2.04580402       2.66300011    
       45600   2.55480480       2.04578972       2.66300011    
       45660   2.54522491       2.04578972       2.66300011    
       45720   2.52087498       2.04571295       2.66300011    
       45780   2.50556087       2.04571295       2.66300011    
       45840   2.48175621       2.04584408       2.66300011    
       45900   2.45897508       2.04584408       2.66300011    
       45960   2.43422508       2.04630017       2.66300011    
       46020   2.42268300       2.04630017       2.66300011    
       46080   2.39048791       2.04687476       2.66300011    
       46140   2.37382507       2.04687476       2.66300011    
       46200   2.34185004       2.04752398       2.66300011    
       46260   2.31022501       2.04752398       2.66300011    
       46320   2.30317068       2.04841113       2.66300011    
       46380   2.27859998       2.04841113       2.66300011    
       46440   2.24802494       2.04949284       2.66300011    
       46500   2.23407507       2.04949284       2.66300011    
       46560   2.22270727       2.05060744       2.66300011    
       46620   2.22259998       2.05060744       2.66300011    
       46680   2.21917510       2.05166435       4.05900002    
       46740   2.21224999       2.05166435       4.05900002    
       46800   2.21224999       2.05292439       4.05900002    
       46860   2.19857502       2.05292439       4.05900002    
       46920   2.18242502       2.05431890       4.05900002    
       46980   2.17282915       2.05431890       4.05900002    
       47040   2.15604997       2.05597663       4.05900002    
       47100   2.12719989       2.05597663       4.05900002    
       47160   2.09520006       2.05781770       4.05900002    
       47220   2.09241462       2.05781770       4.05900002    
       47280   2.09241462       2.05977559       4.05900002    
       47340   2.08738089       2.05977559       4.05900002    
       47400   2.08395338       2.06204963       4.05900002    
       47460   2.08811355       2.06204963       4.05900002    
       47520   2.08811355       2.06436253       4.05900002    
       47580   2.07906818       2.06436253       4.05900002    
       47640   2.06847739       2.06674218       4.05900002    
       47700   2.04820466       2.06674218       4.05900002    
       47760   2.04820466       2.06904507       4.05900002    
       47820   2.03527284       2.06904507       4.05900002    
       47880   2.03088641       2.07102990       4.05900002    
       47940   2.03961372       2.07102990       4.05900002    
       48000   2.03961372       2.07283759       4.05900002    
       48060   2.03261375       2.07283759       4.05900002    
       48120   2.03247738       2.07447934       4.05900002    
       48180   2.03295445       2.07447934       4.05900002    
       48240   2.03786373       2.07587576       4.05900002    
       48300   2.03786373       2.07587576       4.05900002    
       48360   2.02330232       2.07708669       4.05900002    
       48420   2.00754762       2.07708669       4.05900002    
       48480   2.00511909       2.07812524       4.05900002    
       48540   2.00511909       2.07812524       4.05900002    
       48600   2.01706982       2.07918596       4.05900002    
       48660   2.01706982       2.07918596       4.05900002    
       48720   2.01188087       2.08046126       4.05900002    
       48780   2.02364278       2.08046126       4.05900002    
       48840   2.03235722       2.08203101       4.05900002    
       48900   2.03235722       2.08203101       4.05900002    
       48960   2.02569056       2.08381963       4.05900002    
       49020   2.02029276       2.08381963       4.05900002    
       49080   2.03369045       2.08552217       4.05900002    
       49140   2.03504753       2.08552217       4.05900002    
       49200   2.03602433       2.08698630       4.05900002    
       49260   2.04734993       2.08698630       4.05900002    
       49320   2.04734993       2.08834791       4.05900002    
       49380   2.05220509       2.08834791       4.05900002    
       49440   2.05639482       2.08960342       4.05900002    
       49500   2.04715800       2.08960342       4.05900002    
       49560   2.04715800       2.09051561       4.05900002    
       49620   2.05089188       2.09051561       4.05900002    
       49680   2.01116228       2.09085155       4.05900002    
       49740   2.01502776       2.09085155       4.05900002    
       49800   2.03051353       2.09087038       4.05900002    
       49860   2.03294444       2.09087038       4.05900002    
       49920   2.03279996       2.09055495       4.05900002    
       49980   2.04794288       2.09055495       4.05900002    
       50040   2.06197214       2.08986950       4.05900002    
       50100   2.06777143       2.08986950       4.05900002    
       50160   2.01760006       2.08893967       4.05900002    
       50220   2.02494121       2.08893967       4.05900002    
       50280   1.97951424       2.08784056       2.30025005    
       50340   1.99176466       2.08784056       2.30025005    
       50400   1.97314703       2.08657265       2.30025005    
       50460   1.97314703       2.08657265       2.30025005    
       50520   1.97442424       2.08498025       2.30025005    
       50580   1.97884381       2.08498025       2.30025005    
       50640   2.00021887       2.08308363       2.30025005    
       50700   2.02306056       2.08308363       2.30025005    
       50760   1.99390912       2.08085299       2.30025005    
       50820   1.99803126       2.08085299       2.30025005    
       50880   1.99858069       2.07850289       2.30025005    
       50940   1.95106244       2.07850289       2.30025005    
       51000   1.95332253       2.07601237       2.30025005    
       51060   1.95376670       2.07601237       2.30025005    
       51120   1.95140004       2.07340980       2.30025005    
       51180   1.96277416       2.07340980       2.30025005    
       51240   1.95816672       2.07061315       2.30025005    
       51300   1.96296549       2.07061315       2.30025005    
       51360   1.99575865       2.06759238       2.30025005    
       51420   2.01946664       2.06759238       2.30025005    
       51480   2.02455163       2.06466007       2.30025005    
       51540   2.03427577       2.06466007       2.30025005    
       51600   2.03410339       2.06195021       2.30025005    
       51660   1.98516667       2.06195021       2.30025005    
       51720   1.97731030       2.05925846       2.30025005    
       51780   1.96257138       2.05925846       2.30025005    
       51840   1.96032143       2.05670524       2.30025005    
       51900   1.90014291       2.05670524       2.30025005    
       51960   1.90014291       2.05419040       2.30025005    
       52020   1.90014291       2.05419040       2.30025005    
       52080   1.93037927       2.05180192       2.30025005    
       52140   1.91382146       2.05180192       2.30025005    
       52200   1.91382146       2.04946566       2.30025005    
       52260   1.86021423       2.04946566       2.30025005    
       52320   1.86021423       2.04686737       2.30025005    
       52380   1.86021423       2.04686737       2.30025005    
       52440   1.80342853       2.04379869       2.30025005    
       52500   1.78444445       2.04379869       2.30025005    
       52560   1.80082142       2.04038095       2.30025005    
       52620   1.79362965       2.04038095       2.30025005    
       52680   1.79362965       2.03673172       2.30025005    
       52740   1.78085184       2.03673172       2.30025005    
       52800   1.74314809       2.03312707       2.30025005    
       52860   1.74314809       2.03312707       2.30025005    
       52920   1.74314809       2.02981281       2.30025005    
       52980   1.74728572       2.02981281       2.30025005    
       53040   1.71762073       2.02665782       2.30025005    
       53100   1.71762073       2.02665782       2.30025005    
       53160   1.72603571       2.02377963       2.30025005    
       53220   1.70293105       2.02377963       2.30025005    
       53280   1.70293105       2.02118158       2.30025005    
       53340   1.74621427       2.02118158       2.30025005    
       53400   1.74621427       2.01914263       2.30025005    
       53460   1.69589281       2.01914263       2.30025005    
       53520   1.69589281       2.01746345       2.30025005    
       53580   1.69589281       2.01746345       2.30025005    
       53640   1.66422224       2.01624036       2.30025005    
       53700   1.63003850       2.01624036       2.30025005    
       53760   1.64788890       2.01532412       2.30025005    
       53820   1.69492304       2.01532412       2.30025005    
       53880   1.69148147       2.01474380       2.51900005    
       53940   1.73980772       2.01474380       2.51900005    
       54000   1.73980772       2.01438975       2.51900005    
       54060   1.76930773       2.01438975       2.51900005    
       54120   1.77374077       2.01430798       2.51900005    
       54180   1.77374077       2.01430798       2.51900005    
       54240   1.77953577       2.01448107       2.51900005    
       54300   1.75971425       2.01448107       2.51900005    
       54360   1.72288895       2.01483464       2.51900005    
       54420   1.75361538       2.01483464       2.51900005    
       54480   1.75361538       2.01556349       2.51900005    
       54540   1.75361538       2.01556349       2.51900005    
       54600   1.82973075       2.01632619       2.51900005    
       54660   1.82829630       2.01632619       2.51900005    
       54720   1.82829630       2.01717329       2.51900005    
       54780   1.84288883       2.01717329       2.51900005    
       54840   1.82515383       2.01819038       2.51900005    
       54900   1.85155559       2.01819038       2.51900005    
       54960   1.85155559       2.01921439       2.51900005    
       55020   1.85033333       2.01921439       2.51900005    
       55080   1.81738460       2.02011800       2.51900005    
       55140   1.81738460       2.02011800       2.51900005    
       55200   1.81638467       2.02059841       2.51900005    
       55260   1.82038462       2.02059841       2.51900005    
       55320   1.87056005       2.02093577       2.51900005    
       55380   1.89984620       2.02093577       2.51900005    
       55440   1.89984620       2.02124500       2.51900005    
       55500   1.88259995       2.02124500       2.51900005    
       55560   1.93258333       2.02173853       2.51900005    
       55620   1.93258333       2.02173853       2.51900005    
       55680   1.93258333       2.02241802       2.51900005    
       55740   1.89586961       2.02241802       2.51900005    
       55800   1.89586961       2.02323222       2.51900005    
       55860   1.89586961       2.02323222       2.51900005    
       55920   1.93577278       2.02417517       2.51900005    
       55980   1.93577278       2.02417517       2.51900005    
       56040   1.93577278       2.02548313       2.51900005    
       56100   1.98938096       2.02548313       2.51900005    
       56160   1.98938096       2.02728105       2.51900005    
       56220   1.97669995       2.02728105       2.51900005    
       56280   1.97669995       2.02942967       2.51900005    
       56340   1.97669995       2.02942967       2.51900005    
       56400   1.96294737       2.03191733       2.51900005    
       56460   2.00505567       2.03191733       2.51900005    
       56520   2.00505567       2.03447580       2.51900005    
       56580   2.00505567       2.03447580       2.51900005    
       56640   2.01364708       2.03711843       2.51900005    
       56700   2.08406258       2.03711843       2.51900005    
       56760   2.08406258       2.03973794       2.51900005    
       56820   2.08406258       2.03973794       2.51900005    
       56880   2.15260005       2.04248929       2.51900005    
       56940   2.15260005       2.04248929       2.51900005    
       57000   2.15260005       2.04537535       2.51900005    
       57060   2.15260005       2.04537535       2.51900005    
       57120   2.22214293       2.04805136       2.51900005    
       57180   2.22214293       2.04805136       2.51900005    
       57240   9999.00000       2.05043530       2.51900005    
       57300   9999.00000       2.05043530       2.51900005    
       57360   9999.00000       2.05250907       2.51900005    
       57420   9999.00000       2.05250907       2.51900005    
       57480   9999.00000       2.05461884       1.60433328    
       57540   9999.00000       2.05461884       1.60433328    
       57600   9999.00000       2.05640340       1.60433328    
       57660   9999.00000       2.05640340       1.60433328    
       57720   9999.00000       2.05805159       1.60433328    
       57780   9999.00000       2.05805159       1.60433328    
       57840   9999.00000       2.05960250       1.60433328    
       57900   9999.00000       2.05960250       1.60433328    
       57960   9999.00000       2.06131291       1.60433328    
       58020   9999.00000       2.06131291       1.60433328    
       58080   9999.00000       2.06331277       1.60433328    
       58140   9999.00000       2.06331277       1.60433328    
       58200   9999.00000       2.06506848       1.60433328    
       58260   9999.00000       2.06506848       1.60433328    
       58320   9999.00000       2.06659889       1.60433328    
       58380   9999.00000       2.06659889       1.60433328    
       58440   9999.00000       2.06820726       1.60433328    
       58500   9999.00000       2.06820726       1.60433328    
       58560   9999.00000       2.06947398       1.60433328    
       58620   9999.00000       2.06947398       1.60433328    
       58680   9999.00000       2.07067823       1.60433328    
       58740   9999.00000       2.07067823       1.60433328    
       58800   9999.00000       2.07192612       1.60433328    
       58860   9999.00000       2.07192612       1.60433328    
       58920   9999.00000       2.07347345       1.60433328    
       58980   9999.00000       2.07347345       1.60433328    
       59040   9999.00000       2.07516146       1.60433328    
       59100   9999.00000       2.07516146       1.60433328    
       59160   9999.00000       2.07690144       1.60433328    
       59220   9999.00000       2.07690144       1.60433328    
       59280   9999.00000       2.07836485       1.60433328    
       59340   9999.00000       2.07836485       1.60433328    
       59400   9999.00000       2.07965851       1.60433328    
       59460   9999.00000       2.07965851       1.60433328    
       59520   9999.00000       2.08056235       1.60433328    
       59580   9999.00000       2.08056235       1.60433328    
       59640   9999.00000       2.08106875       1.60433328    
       59700   9999.00000       2.08106875       1.60433328    
       59760   9999.00000       2.08118606       1.60433328    
       59820   9999.00000       2.08118606       1.60433328    
       59880   9999.00000       2.08100915       1.60433328    
       59940   9999.00000       2.08100915       1.60433328    
       60000   9999.00000       2.08059478       1.60433328    
       60060   9999.00000       2.08059478       1.60433328    
       60120   9999.00000       2.07977128       1.60433328    
       60180   9999.00000       2.07977128       1.60433328    
       60240   9999.00000       2.07864690       1.60433328    
       60300   9999.00000       2.07864690       1.60433328    
       60360   9999.00000       2.07706761       1.60433328    
       60420   9999.00000       2.07706761       1.60433328    
       60480   9999.00000       2.07505774       1.60433328    
       60540   9999.00000       2.07505774       1.60433328    
       60600   9999.00000       2.07232785       1.60433328    
       60660   9999.00000       2.07232785       1.60433328    
       60720   9999.00000       2.06884336       1.60433328    
       60780   9999.00000       2.06884336       1.60433328    
       60840   9999.00000       2.06479645       1.60433328    
       60900   9999.00000       2.06479645       1.60433328    
       60960   9999.00000       2.06056976       1.60433328    
       61020   9999.00000       2.06056976       1.60433328    
