 20181213
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39000   1.98105001       2.20544982       1.93400002    
       39060   1.98677504       2.20544982       1.93400002    
       39120   1.97529995       2.20564699       1.93400002    
       39180   1.96610260       2.20564699       1.93400002    
       39240   1.96602499       2.20586562       1.93400002    
       39300   1.96689999       2.20586562       1.93400002    
       39360   1.96870732       2.20608616       1.93400002    
       39420   1.96870732       2.20608616       1.93400002    
       39480   1.97376192       2.20640469       1.64999998    
       39540   1.96848834       2.20640469       1.64999998    
       39600   1.96418178       2.20670533       1.64999998    
       39660   1.96418178       2.20670533       1.64999998    
       39720   1.95728886       2.20677090       1.64999998    
       39780   1.95256519       2.20677090       1.64999998    
       39840   1.93473911       2.20643282       1.64999998    
       39900   1.92933333       2.20643282       1.64999998    
       39960   1.90566671       2.20583534       1.64999998    
       40020   1.89817393       2.20583534       1.64999998    
       40080   1.87695646       2.20496225       1.64999998    
       40140   1.86428893       2.20496225       1.64999998    
       40200   1.85830438       2.20391965       1.64999998    
       40260   1.83754349       2.20391965       1.64999998    
       40320   1.82130432       2.20261312       1.64999998    
       40380   1.80862224       2.20261312       1.64999998    
       40440   1.80706525       2.20102334       1.64999998    
       40500   1.79700005       2.20102334       1.64999998    
       40560   1.78619564       2.19926167       1.64999998    
       40620   1.77806664       2.19926167       1.64999998    
       40680   1.77971745       2.19734073       1.64999998    
       40740   1.77928257       2.19734073       1.64999998    
       40800   1.77071738       2.19534326       1.64999998    
       40860   1.77637780       2.19534326       1.64999998    
       40920   1.77564442       2.19336748       1.64999998    
       40980   1.77564442       2.19336748       1.64999998    
       41040   1.77866662       2.19122100       1.64999998    
       41100   1.77646661       2.19122100       1.64999998    
       41160   1.78288889       2.18887854       1.64999998    
       41220   1.78288889       2.18887854       1.64999998    
       41280   1.79362226       2.18646359       1.64999998    
       41340   1.80782223       2.18646359       1.64999998    
       41400   1.81595552       2.18384528       1.64999998    
       41460   1.81595552       2.18384528       1.64999998    
       41520   1.83057773       2.18088031       1.64999998    
       41580   1.84833336       2.18088031       1.64999998    
       41640   1.86468887       2.17770171       1.64999998    
       41700   1.86468887       2.17770171       1.64999998    
       41760   1.87586665       2.17427516       1.64999998    
       41820   1.88824439       2.17427516       1.64999998    
       41880   1.90748894       2.17071843       1.64999998    
       41940   1.90748894       2.17071843       1.64999998    
       42000   1.92882228       2.16705298       1.64999998    
       42060   1.95044446       2.16705298       1.64999998    
       42120   1.96171117       2.16323233       1.64999998    
       42180   1.96171117       2.16323233       1.64999998    
       42240   1.97602224       2.15921259       1.64999998    
       42300   1.98513329       2.15921259       1.64999998    
       42360   1.99595559       2.15501404       1.64999998    
       42420   2.00517392       2.15501404       1.64999998    
       42480   2.00837779       2.15076303       1.64999998    
       42540   2.01640010       2.15076303       1.64999998    
       42600   2.01843476       2.14643216       1.64999998    
       42660   2.01563048       2.14643216       1.64999998    
       42720   2.01277781       2.14212513       1.64999998    
       42780   2.02468896       2.14212513       1.64999998    
       42840   2.02468896       2.13812995       1.64999998    
       42900   2.03522229       2.13812995       1.64999998    
       42960   2.03995562       2.13438106       1.64999998    
       43020   2.04604435       2.13438106       1.64999998    
       43080   2.04604435       2.13087559       1.92499995    
       43140   2.04628897       2.13087559       1.92499995    
       43200   2.06624436       2.12750053       1.92499995    
       43260   2.08331108       2.12750053       1.92499995    
       43320   2.08331108       2.12427092       1.92499995    
       43380   2.10433340       2.12427092       1.92499995    
       43440   2.11864448       2.12136030       1.92499995    
       43500   2.13365912       2.12136030       1.92499995    
       43560   2.14228892       2.11872935       1.92499995    
       43620   2.16493344       2.11872935       1.92499995    
       43680   2.18053341       2.11633921       1.92499995    
       43740   2.19684434       2.11633921       1.92499995    
       43800   2.19684434       2.11427641       1.92499995    
       43860   2.21622229       2.11427641       1.92499995    
       43920   2.23551106       2.11250901       1.92499995    
       43980   2.24664450       2.11250901       1.92499995    
       44040   2.24664450       2.11103559       1.92499995    
       44100   2.25486660       2.11103559       1.92499995    
       44160   2.25559998       2.10995150       1.92499995    
       44220   2.26626658       2.10995150       1.92499995    
       44280   2.26626658       2.10913420       1.92499995    
       44340   2.27635550       2.10913420       1.92499995    
       44400   2.29075551       2.10866809       1.92499995    
       44460   2.30279994       2.10866809       1.92499995    
       44520   2.30279994       2.10854864       1.92499995    
       44580   2.31451106       2.10854864       1.92499995    
       44640   2.31517386       2.10875463       1.92499995    
       44700   2.31897831       2.10875463       1.92499995    
       44760   2.32722211       2.10950351       1.92499995    
       44820   2.31773329       2.10950351       1.92499995    
       44880   2.31736946       2.11083889       1.92499995    
       44940   2.31563044       2.11083889       1.92499995    
       45000   2.31200004       2.11254048       1.92499995    
       45060   2.29897785       2.11254048       1.92499995    
       45120   2.29528260       2.11471725       1.92499995    
       45180   2.29091311       2.11471725       1.92499995    
       45240   2.28586674       2.11746693       1.92499995    
       45300   2.28017783       2.11746693       1.92499995    
       45360   2.27310872       2.12068152       1.92499995    
       45420   2.27326083       2.12068152       1.92499995    
       45480   2.27737784       2.12426734       1.92499995    
       45540   2.27399993       2.12426734       1.92499995    
       45600   2.27049994       2.12815475       1.92499995    
       45660   2.26639128       2.12815475       1.92499995    
       45720   2.26126099       2.13220787       1.92499995    
       45780   2.26251101       2.13220787       1.92499995    
       45840   2.26251101       2.13662219       1.92499995    
       45900   2.25675559       2.13662219       1.92499995    
       45960   2.25647736       2.14155936       1.92499995    
       46020   2.25527263       2.14155936       1.92499995    
       46080   2.24863625       2.14692807       1.92499995    
       46140   2.25186658       2.14692807       1.92499995    
       46200   2.24897718       2.15253949       1.92499995    
       46260   2.25806808       2.15253949       1.92499995    
       46320   2.27072716       2.15843654       1.92499995    
       46380   2.27853322       2.15843654       1.92499995    
       46440   2.27749991       2.16450858       1.92499995    
       46500   2.28048897       2.16450858       1.92499995    
       46560   2.28024435       2.17059970       1.92499995    
       46620   2.28424454       2.17059970       1.92499995    
       46680   2.28354549       2.17658663       2.50099993    
       46740   2.28902221       2.17658663       2.50099993    
       46800   2.30126667       2.18236399       2.50099993    
       46860   2.30215549       2.18236399       2.50099993    
       46920   2.29659081       2.18788838       2.50099993    
       46980   2.30439997       2.18788838       2.50099993    
       47040   2.30024433       2.19313550       2.50099993    
       47100   2.30679989       2.19313550       2.50099993    
       47160   2.30679989       2.19818258       2.50099993    
       47220   2.31264448       2.19818258       2.50099993    
       47280   2.31753325       2.20301056       2.50099993    
       47340   2.31982231       2.20301056       2.50099993    
       47400   2.32056808       2.20761561       2.50099993    
       47460   2.32746673       2.20761561       2.50099993    
       47520   2.33582211       2.21195650       2.50099993    
       47580   2.34155560       2.21195650       2.50099993    
       47640   2.34556818       2.21606326       2.50099993    
       47700   2.34960008       2.21606326       2.50099993    
       47760   2.35797787       2.21983862       2.50099993    
       47820   2.37091112       2.21983862       2.50099993    
       47880   2.37211108       2.22317839       2.50099993    
       47940   2.37211108       2.22317839       2.50099993    
       48000   2.37633324       2.22599864       2.50099993    
       48060   2.37928891       2.22599864       2.50099993    
       48120   2.38181829       2.22829533       2.50099993    
       48180   2.38831115       2.22829533       2.50099993    
       48240   2.38459992       2.23010397       2.50099993    
       48300   2.38268900       2.23010397       2.50099993    
       48360   2.38718176       2.23150325       2.50099993    
       48420   2.39146662       2.23150325       2.50099993    
       48480   2.40951109       2.23243880       2.50099993    
       48540   2.41473341       2.23243880       2.50099993    
       48600   2.42149997       2.23315310       2.50099993    
       48660   2.41753340       2.23315310       2.50099993    
       48720   2.42886662       2.23375320       2.50099993    
       48780   2.43864441       2.23375320       2.50099993    
       48840   2.44470453       2.23418760       2.50099993    
       48900   2.44906664       2.23418760       2.50099993    
       48960   2.45835567       2.23425603       2.50099993    
       49020   2.47373343       2.23425603       2.50099993    
       49080   2.48093176       2.23389578       2.50099993    
       49140   2.48124433       2.23389578       2.50099993    
       49200   2.49024439       2.23326540       2.50099993    
       49260   2.50022221       2.23326540       2.50099993    
       49320   2.50597739       2.23239374       2.50099993    
       49380   2.51684093       2.23239374       2.50099993    
       49440   2.52208900       2.23139501       2.50099993    
       49500   2.52473903       2.23139501       2.50099993    
       49560   2.53200006       2.23011208       2.50099993    
       49620   2.53873920       2.23011208       2.50099993    
       49680   2.54867387       2.22853732       2.50099993    
       49740   2.56271744       2.22853732       2.50099993    
       49800   2.56646657       2.22674823       2.50099993    
       49860   2.57043481       2.22674823       2.50099993    
       49920   2.57941294       2.22462440       2.50099993    
       49980   2.59026098       2.22462440       2.50099993    
       50040   2.58955550       2.22210622       2.50099993    
       50100   2.58955550       2.22210622       2.50099993    
       50160   2.59359097       2.21928740       2.50099993    
       50220   2.59748840       2.21928740       2.50099993    
       50280   2.60111904       2.21621156       2.01600003    
       50340   2.59709311       2.21621156       2.01600003    
       50400   2.59881401       2.21305990       2.01600003    
       50460   2.59455824       2.21305990       2.01600003    
       50520   2.59240484       2.21002650       2.01600003    
       50580   2.58753490       2.21002650       2.01600003    
       50640   2.58602333       2.20712614       2.01600003    
       50700   2.59225583       2.20712614       2.01600003    
       50760   2.59019041       2.20442510       2.01600003    
       50820   2.58825588       2.20442510       2.01600003    
       50880   2.57472086       2.20184875       2.01600003    
       50940   2.55951166       2.20184875       2.01600003    
       51000   2.56411910       2.19944072       2.01600003    
       51060   2.54697680       2.19944072       2.01600003    
       51120   2.53069758       2.19724822       2.01600003    
       51180   2.50425577       2.19724822       2.01600003    
       51240   2.48444176       2.19547892       2.01600003    
       51300   2.48444176       2.19547892       2.01600003    
       51360   2.46983719       2.19407392       2.01600003    
       51420   2.45618606       2.19407392       2.01600003    
       51480   2.45367432       2.19308877       2.01600003    
       51540   2.45804763       2.19308877       2.01600003    
       51600   2.45804763       2.19247127       2.01600003    
       51660   2.45707321       2.19247127       2.01600003    
       51720   2.45254993       2.19224811       2.01600003    
       51780   2.45254993       2.19224811       2.01600003    
       51840   2.44687176       2.19237638       2.01600003    
       51900   2.45173693       2.19237638       2.01600003    
       51960   2.45694590       2.19265389       2.01600003    
       52020   2.45694590       2.19265389       2.01600003    
       52080   2.45352769       2.19295979       2.01600003    
       52140   2.44911432       2.19295979       2.01600003    
       52200   2.44655871       2.19333291       2.01600003    
       52260   2.44655871       2.19333291       2.01600003    
       52320   2.45272732       2.19354606       2.01600003    
       52380   2.45359373       2.19354606       2.01600003    
       52440   2.44987106       2.19355011       2.01600003    
       52500   2.44987106       2.19355011       2.01600003    
       52560   2.44350004       2.19341373       2.01600003    
       52620   2.43955183       2.19341373       2.01600003    
       52680   2.43214297       2.19320869       2.01600003    
       52740   2.43214297       2.19320869       2.01600003    
       52800   2.42981482       2.19300199       2.01600003    
       52860   2.42476916       2.19300199       2.01600003    
       52920   2.41928005       2.19273973       2.01600003    
       52980   2.41928005       2.19273973       2.01600003    
       53040   2.40795827       2.19240189       2.01600003    
       53100   2.39295650       2.19240189       2.01600003    
       53160   2.38154554       2.19201374       2.01600003    
       53220   2.38154554       2.19201374       2.01600003    
       53280   2.35961914       2.19168591       2.01600003    
       53340   9999.00000       2.19168591       2.01600003    
       53400   9999.00000       2.19121385       2.01600003    
       53460   9999.00000       2.19121385       2.01600003    
       53520   9999.00000       2.19053197       2.01600003    
       53580   9999.00000       2.19053197       2.01600003    
       53640   9999.00000       2.18988729       2.01600003    
       53700   9999.00000       2.18988729       2.01600003    
       53760   9999.00000       2.18930531       2.01600003    
       53820   9999.00000       2.18930531       2.01600003    
       53880   9999.00000       2.18878269       2.38949990    
       53940   9999.00000       2.18878269       2.38949990    
       54000   9999.00000       2.18829775       2.38949990    
       54060   9999.00000       2.18829775       2.38949990    
       54120   9999.00000       2.18775010       2.38949990    
       54180   9999.00000       2.18775010       2.38949990    
       54240   9999.00000       2.18710351       2.38949990    
       54300   9999.00000       2.18710351       2.38949990    
       54360   9999.00000       2.18636918       2.38949990    
       54420   9999.00000       2.18636918       2.38949990    
       54480   9999.00000       2.18553495       2.38949990    
       54540   9999.00000       2.18553495       2.38949990    
       54600   9999.00000       2.18471336       2.38949990    
       54660   9999.00000       2.18471336       2.38949990    
       54720   9999.00000       2.18386960       2.38949990    
       54780   9999.00000       2.18386960       2.38949990    
       54840   9999.00000       2.18297219       2.38949990    
       54900   9999.00000       2.18297219       2.38949990    
       54960   9999.00000       2.18182731       2.38949990    
       55020   9999.00000       2.18182731       2.38949990    
       55080   9999.00000       2.18038273       2.38949990    
       55140   9999.00000       2.18038273       2.38949990    
       55200   9999.00000       2.17880988       2.38949990    
       55260   9999.00000       2.17880988       2.38949990    
       55320   9999.00000       2.17716861       2.38949990    
       55380   9999.00000       2.17716861       2.38949990    
       55440   9999.00000       2.17543602       2.38949990    
       55500   9999.00000       2.17543602       2.38949990    
       55560   9999.00000       2.17354131       2.38949990    
       55620   9999.00000       2.17354131       2.38949990    
       55680   9999.00000       2.17160058       2.38949990    
       55740   9999.00000       2.17160058       2.38949990    
       55800   9999.00000       2.16976118       2.38949990    
       55860   9999.00000       2.16976118       2.38949990    
       55920   9999.00000       2.16794395       2.38949990    
       55980   9999.00000       2.16794395       2.38949990    
       56040   9999.00000       2.16610193       2.38949990    
       56100   9999.00000       2.16610193       2.38949990    
       56160   9999.00000       2.16409898       2.38949990    
       56220   9999.00000       2.16409898       2.38949990    
       56280   9999.00000       2.16183043       2.38949990    
       56340   9999.00000       2.16183043       2.38949990    
       56400   9999.00000       2.15941501       2.38949990    
       56460   9999.00000       2.15941501       2.38949990    
       56520   9999.00000       2.15684271       2.38949990    
       56580   9999.00000       2.15684271       2.38949990    
       56640   9999.00000       2.15426302       2.38949990    
       56700   9999.00000       2.15426302       2.38949990    
       56760   9999.00000       2.15168619       2.38949990    
       56820   9999.00000       2.15168619       2.38949990    
       56880   9999.00000       2.14896154       2.38949990    
       56940   9999.00000       2.14896154       2.38949990    
       57000   9999.00000       2.14597631       2.38949990    
       57060   9999.00000       2.14597631       2.38949990    
       57120   9999.00000       2.14280009       2.38949990    
       57180   9999.00000       2.14280009       2.38949990    
       57240   9999.00000       2.13945818       2.38949990    
       57300   9999.00000       2.13945818       2.38949990    
       57360   9999.00000       2.13589644       2.38949990    
       57420   9999.00000       2.13589644       2.38949990    
