 20190328
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42000   2.20210004       1.76136935       2.49300003    
       42060   2.19912505       1.76136935       2.49300003    
       42120   2.19912505       1.75827909       2.49300003    
       42180   2.20627499       1.75827909       2.49300003    
       42240   2.21819997       1.75469935       2.49300003    
       42300   2.22254992       1.75469935       2.49300003    
       42360   2.22254992       1.75038099       2.49300003    
       42420   2.22007489       1.75038099       2.49300003    
       42480   2.22652507       1.74604475       2.49300003    
       42540   2.23594999       1.74604475       2.49300003    
       42600   2.23594999       1.74259102       2.49300003    
       42660   2.23902512       1.74259102       2.49300003    
       42720   2.25025010       1.73965156       2.49300003    
       42780   2.25320005       1.73965156       2.49300003    
       42840   2.25320005       1.73699045       2.49300003    
       42900   2.25149989       1.73699045       2.49300003    
       42960   2.25230002       1.73503637       2.49300003    
       43020   2.25467491       1.73503637       2.49300003    
       43080   2.25467491       1.73406923       2.26149988    
       43140   2.25510001       1.73406923       2.26149988    
       43200   2.25729990       1.73405206       2.26149988    
       43260   2.25675011       1.73405206       2.26149988    
       43320   2.25675011       1.73458540       2.26149988    
       43380   2.25222492       1.73458540       2.26149988    
       43440   2.24344993       1.73495173       2.26149988    
       43500   2.22184992       1.73495173       2.26149988    
       43560   2.22184992       1.73500705       2.26149988    
       43620   2.20452499       1.73500705       2.26149988    
       43680   2.18295002       1.73532951       2.26149988    
       43740   2.17357492       1.73532951       2.26149988    
       43800   2.17357492       1.73555160       2.26149988    
       43860   2.16190004       1.73555160       2.26149988    
       43920   2.15397501       1.73544860       2.26149988    
       43980   2.15397501       1.73544860       2.26149988    
       44040   2.14970732       1.73587203       2.26149988    
       44100   2.15878582       1.73587203       2.26149988    
       44160   2.16662788       1.73733604       2.26149988    
       44220   2.16662788       1.73733604       2.26149988    
       44280   2.17477274       1.73943365       2.26149988    
       44340   2.17668891       1.73943365       2.26149988    
       44400   2.18330431       1.74139440       2.26149988    
       44460   2.18068886       1.74139440       2.26149988    
       44520   2.17964435       1.74268496       2.26149988    
       44580   2.17930436       1.74268496       2.26149988    
       44640   2.17593479       1.74354160       2.26149988    
       44700   2.16353345       1.74354160       2.26149988    
       44760   2.14193344       1.74444306       2.26149988    
       44820   2.12833333       1.74444306       2.26149988    
       44880   2.12689137       1.74565434       2.26149988    
       44940   2.11697769       1.74565434       2.26149988    
       45000   2.10071111       1.74719083       2.26149988    
       45060   2.08771110       1.74719083       2.26149988    
       45120   2.08978271       1.74918830       2.26149988    
       45180   2.08391118       1.74918830       2.26149988    
       45240   2.08526659       1.75182080       2.26149988    
       45300   2.08323908       1.75182080       2.26149988    
       45360   2.07939124       1.75450206       2.26149988    
       45420   2.08054352       1.75450206       2.26149988    
       45480   2.08191109       1.75709891       2.26149988    
       45540   2.08128262       1.75709891       2.26149988    
       45600   2.08471107       1.75959611       2.26149988    
       45660   2.09037781       1.75959611       2.26149988    
       45720   2.10202217       1.76245463       2.26149988    
       45780   2.10660863       1.76245463       2.26149988    
       45840   2.10808897       1.76573920       2.26149988    
       45900   2.11848879       1.76573920       2.26149988    
       45960   2.14313340       1.76876748       2.26149988    
       46020   2.14313340       1.76876748       2.26149988    
       46080   2.16391110       1.77108753       2.26149988    
       46140   2.17773342       1.77108753       2.26149988    
       46200   2.19322228       1.77347887       2.26149988    
       46260   2.20434785       1.77347887       2.26149988    
       46320   2.20306659       1.77627540       2.26149988    
       46380   2.20764446       1.77627540       2.26149988    
       46440   2.22073340       1.77938604       2.26149988    
       46500   2.22073340       1.77938604       2.26149988    
       46560   2.23826671       1.78235960       2.26149988    
       46620   2.24931121       1.78235960       2.26149988    
       46680   2.26133323       1.78543448       2.41899991    
       46740   2.26133323       1.78543448       2.41899991    
       46800   2.27477789       1.78817606       2.41899991    
       46860   2.28917789       1.78817606       2.41899991    
       46920   2.29846668       1.79061270       2.41899991    
       46980   2.29846668       1.79061270       2.41899991    
       47040   2.30775547       1.79324019       2.41899991    
       47100   2.29777789       1.79324019       2.41899991    
       47160   2.31118178       1.79640770       2.41899991    
       47220   2.31118178       1.79640770       2.41899991    
       47280   2.31879544       1.79997706       2.41899991    
       47340   2.33109307       1.79997706       2.41899991    
       47400   2.33732557       1.80379939       2.41899991    
       47460   2.33852267       1.80379939       2.41899991    
       47520   2.34945464       1.80862987       2.41899991    
       47580   2.35390687       1.80862987       2.41899991    
       47640   2.35797739       1.81423903       2.41899991    
       47700   2.36022735       1.81423903       2.41899991    
       47760   2.34981823       1.81957114       2.41899991    
       47820   2.34641862       1.81957114       2.41899991    
       47880   2.35086370       1.82373297       2.41899991    
       47940   2.35438633       1.82373297       2.41899991    
       48000   2.36204553       1.82765198       2.41899991    
       48060   2.35927916       1.82765198       2.41899991    
       48120   2.36559081       1.83280981       2.41899991    
       48180   2.37361360       1.83280981       2.41899991    
       48240   2.38554549       1.83886254       2.41899991    
       48300   2.39111352       1.83886254       2.41899991    
       48360   2.39111352       1.84429502       2.41899991    
       48420   2.39597726       1.84429502       2.41899991    
       48480   2.40320444       1.84918630       2.41899991    
       48540   2.40281820       1.84918630       2.41899991    
       48600   2.40281820       1.85459352       2.41899991    
       48660   2.40940905       1.85459352       2.41899991    
       48720   2.42052269       1.86067557       2.41899991    
       48780   2.42345452       1.86067557       2.41899991    
       48840   2.42345452       1.86678863       2.41899991    
       48900   2.43313646       1.86678863       2.41899991    
       48960   2.44650006       1.87251902       2.41899991    
       49020   2.46211362       1.87251902       2.41899991    
       49080   2.47337198       1.87830615       2.41899991    
       49140   2.47720456       1.87830615       2.41899991    
       49200   2.49397731       1.88455975       2.41899991    
       49260   2.49631119       1.88455975       2.41899991    
       49320   2.50315905       1.89118874       2.41899991    
       49380   2.50797725       1.89118874       2.41899991    
       49440   2.50597739       1.89761317       2.41899991    
       49500   2.50597739       1.89761317       2.41899991    
       49560   2.50336361       1.90354478       2.41899991    
       49620   2.48740911       1.90354478       2.41899991    
       49680   2.48002219       1.90904891       2.41899991    
       49740   2.47093177       1.90904891       2.41899991    
       49800   2.45506811       1.91444349       2.41899991    
       49860   2.44302273       1.91444349       2.41899991    
       49920   2.43159080       1.91922927       2.41899991    
       49980   2.43159080       1.91922927       2.41899991    
       50040   2.41981816       1.92284346       2.41899991    
       50100   2.39779544       1.92284346       2.41899991    
       50160   2.38208890       1.92552233       2.41899991    
       50220   2.37386370       1.92552233       2.41899991    
       50280   2.35209084       1.92802620       1.84300005    
       50340   2.32336354       1.92802620       1.84300005    
       50400   2.31975555       1.93003321       1.84300005    
       50460   2.30886364       1.93003321       1.84300005    
       50520   2.29531813       1.93152809       1.84300005    
       50580   2.29030228       1.93152809       1.84300005    
       50640   2.27781820       1.93291223       1.84300005    
       50700   2.26381826       1.93291223       1.84300005    
       50760   2.27634096       1.93393755       1.84300005    
       50820   2.27634096       1.93393755       1.84300005    
       50880   2.26922226       1.93476570       1.84300005    
       50940   2.26659989       1.93476570       1.84300005    
       51000   2.26045656       1.93557703       1.84300005    
       51060   2.25946665       1.93557703       1.84300005    
       51120   2.25404453       1.93599665       1.84300005    
       51180   2.24931121       1.93599665       1.84300005    
       51240   2.24426079       1.93586528       1.84300005    
       51300   2.23784447       1.93586528       1.84300005    
       51360   2.23448896       1.93481159       1.84300005    
       51420   2.23306656       1.93481159       1.84300005    
       51480   2.22871733       1.93361473       1.84300005    
       51540   2.22175550       1.93361473       1.84300005    
       51600   2.20366669       1.93373728       1.84300005    
       51660   2.18420005       1.93373728       1.84300005    
       51720   2.19091296       1.93440902       1.84300005    
       51780   2.18099999       1.93440902       1.84300005    
       51840   2.16980004       1.93393481       1.84300005    
       51900   2.15522218       1.93393481       1.84300005    
       51960   2.14527273       1.93259776       1.84300005    
       52020   2.14527273       1.93259776       1.84300005    
       52080   2.14886355       1.93124247       1.84300005    
       52140   2.14606977       1.93124247       1.84300005    
       52200   2.14818597       1.92917705       1.84300005    
       52260   2.14586353       1.92917705       1.84300005    
       52320   2.14956808       1.92611730       1.84300005    
       52380   2.14553499       1.92611730       1.84300005    
       52440   2.14451170       1.92279649       1.84300005    
       52500   2.14515901       1.92279649       1.84300005    
       52560   2.13284087       1.92005181       1.84300005    
       52620   2.12244177       1.92005181       1.84300005    
       52680   2.10774422       1.91784751       1.84300005    
       52740   2.09909081       1.91784751       1.84300005    
       52800   2.08272719       1.91623306       1.84300005    
       52860   2.06625581       1.91623306       1.84300005    
       52920   2.04713964       1.91525078       1.84300005    
       52980   2.04438639       1.91525078       1.84300005    
       53040   2.03340912       1.91416061       1.84300005    
       53100   2.02895355       1.91416061       1.84300005    
       53160   2.03040910       1.91267002       1.84300005    
       53220   2.00809097       1.91267002       1.84300005    
       53280   1.99818182       1.91124010       1.84300005    
       53340   1.99453485       1.91124010       1.84300005    
       53400   1.99306822       1.91036701       1.84300005    
       53460   1.99579549       1.91036701       1.84300005    
       53520   1.98393178       1.90974784       1.84300005    
       53580   1.97886050       1.90974784       1.84300005    
       53640   1.97668183       1.90944839       1.84300005    
       53700   1.97151160       1.90944839       1.84300005    
       53760   1.97350001       1.91021216       1.84300005    
       53820   1.98039019       1.91021216       1.84300005    
       53880   1.98039019       1.91193545       2.08899999    
       53940   1.99087501       1.91193545       2.08899999    
       54000   2.00271797       1.91408360       2.08899999    
       54060   1.99855268       1.91408360       2.08899999    
       54120   1.99855268       1.91636086       2.08899999    
       54180   1.99302697       1.91636086       2.08899999    
       54240   1.99302697       1.91876113       2.08899999    
       54300   1.99183786       1.91876113       2.08899999    
       54360   1.99162161       1.92143047       2.08899999    
       54420   1.99863887       1.92143047       2.08899999    
       54480   1.99640536       1.92455673       2.08899999    
       54540   1.99456751       1.92455673       2.08899999    
       54600   1.98616219       1.92778456       2.08899999    
       54660   1.98622227       1.92778456       2.08899999    
       54720   1.98622227       1.93086874       2.08899999    
       54780   1.98165715       1.93086874       2.08899999    
       54840   1.97244120       1.93462944       2.08899999    
       54900   1.97109091       1.93462944       2.08899999    
       54960   1.97109091       1.93897235       2.08899999    
       55020   1.98490906       1.93897235       2.08899999    
       55080   1.98415625       1.94334531       2.08899999    
       55140   1.99496877       1.94334531       2.08899999    
       55200   2.00090909       1.94653070       2.08899999    
       55260   2.00512505       1.94653070       2.08899999    
       55320   2.01425815       1.94858551       2.08899999    
       55380   1.99829996       1.94858551       2.08899999    
       55440   1.99829996       1.95059299       2.08899999    
       55500   1.99448276       1.95059299       2.08899999    
       55560   1.99310720       1.95310462       2.08899999    
       55620   1.99310720       1.95310462       2.08899999    
       55680   1.99310720       1.95654380       2.08899999    
       55740   1.98618519       1.95654380       2.08899999    
       55800   1.98618519       1.96116269       2.08899999    
       55860   1.98042309       1.96116269       2.08899999    
       55920   1.97780001       1.96615028       2.08899999    
       55980   1.96454167       1.96615028       2.08899999    
       56040   1.96454167       1.97142315       2.08899999    
       56100   1.95134783       1.97142315       2.08899999    
       56160   1.94127274       1.97633386       2.08899999    
       56220   1.93457139       1.97633386       2.08899999    
       56280   1.93457139       1.97978961       2.08899999    
       56340   1.93065000       1.97978961       2.08899999    
       56400   1.94136846       1.98222542       2.08899999    
       56460   1.94244444       1.98222542       2.08899999    
       56520   1.94244444       1.98373699       2.08899999    
       56580   1.95217645       1.98373699       2.08899999    
       56640   1.95381248       1.98355377       2.08899999    
       56700   1.95346665       1.98355377       2.08899999    
       56760   1.95346665       1.98271179       2.08899999    
       56820   1.94350004       1.98271179       2.08899999    
       56880   1.97553849       1.98211145       2.08899999    
       56940   1.98300004       1.98211145       2.08899999    
       57000   1.98300004       1.98146307       2.08899999    
       57060   9999.00000       1.98146307       2.08899999    
       57120   9999.00000       1.98072708       2.08899999    
       57180   9999.00000       1.98072708       2.08899999    
       57240   9999.00000       1.98089683       2.08899999    
       57300   9999.00000       1.98089683       2.08899999    
       57360   9999.00000       1.98210180       2.08899999    
       57420   9999.00000       1.98210180       2.08899999    
       57480   9999.00000       1.98305690       2.13599992    
       57540   9999.00000       1.98305690       2.13599992    
       57600   9999.00000       1.98264313       2.13599992    
       57660   9999.00000       1.98264313       2.13599992    
       57720   9999.00000       1.98113453       2.13599992    
       57780   9999.00000       1.98113453       2.13599992    
       57840   9999.00000       1.97941911       2.13599992    
       57900   9999.00000       1.97941911       2.13599992    
       57960   9999.00000       1.97797322       2.13599992    
       58020   9999.00000       1.97797322       2.13599992    
       58080   9999.00000       1.97673714       2.13599992    
       58140   9999.00000       1.97673714       2.13599992    
       58200   9999.00000       1.97447443       2.13599992    
       58260   9999.00000       1.97447443       2.13599992    
       58320   9999.00000       1.97106934       2.13599992    
       58380   9999.00000       1.97106934       2.13599992    
       58440   9999.00000       1.96736801       2.13599992    
       58500   9999.00000       1.96736801       2.13599992    
       58560   9999.00000       1.96377385       2.13599992    
       58620   9999.00000       1.96377385       2.13599992    
       58680   9999.00000       1.95951939       2.13599992    
       58740   9999.00000       1.95951939       2.13599992    
       58800   9999.00000       1.95516515       2.13599992    
       58860   9999.00000       1.95516515       2.13599992    
       58920   9999.00000       1.95199990       2.13599992    
       58980   9999.00000       1.95199990       2.13599992    
       59040   9999.00000       1.94955540       2.13599992    
       59100   9999.00000       1.94955540       2.13599992    
       59160   9999.00000       1.94710863       2.13599992    
       59220   9999.00000       1.94710863       2.13599992    
       59280   9999.00000       1.94471192       2.13599992    
       59340   9999.00000       1.94471192       2.13599992    
       59400   9999.00000       1.94183779       2.13599992    
       59460   9999.00000       1.94183779       2.13599992    
       59520   9999.00000       1.93866265       2.13599992    
       59580   9999.00000       1.93866265       2.13599992    
       59640   9999.00000       1.93639910       2.13599992    
       59700   9999.00000       1.93639910       2.13599992    
       59760   9999.00000       1.93459761       2.13599992    
       59820   9999.00000       1.93459761       2.13599992    
       59880   9999.00000       1.93308938       2.13599992    
       59940   9999.00000       1.93308938       2.13599992    
       60000   9999.00000       1.93188691       2.13599992    
       60060   9999.00000       1.93188691       2.13599992    
       60120   9999.00000       1.93150902       2.13599992    
       60180   9999.00000       1.93150902       2.13599992    
       60240   9999.00000       1.93188083       2.13599992    
       60300   9999.00000       1.93188083       2.13599992    
       60360   9999.00000       1.93227506       2.13599992    
       60420   9999.00000       1.93227506       2.13599992    
       60480   9999.00000       1.93181169       2.13599992    
       60540   9999.00000       1.93181169       2.13599992    
       60600   9999.00000       1.93051529       2.13599992    
       60660   9999.00000       1.93051529       2.13599992    
       60720   9999.00000       1.92915452       2.13599992    
       60780   9999.00000       1.92915452       2.13599992    
       60840   9999.00000       1.92797244       2.13599992    
       60900   9999.00000       1.92797244       2.13599992    
       60960   9999.00000       1.92638814       2.13599992    
       61020   9999.00000       1.92638814       2.13599992    
