 20180820
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38640   2.02202177       1.46617925       1.32000005    
       38700   2.01110864       1.46617925       1.32000005    
       38760   2.00284791       1.46901917       1.32000005    
       38820   2.00284791       1.46901917       1.32000005    
       38880   1.99893475       1.47270703       1.32000005    
       38940   1.99256527       1.47270703       1.32000005    
       39000   1.98991108       1.47661376       1.32000005    
       39060   1.98002172       1.47661376       1.32000005    
       39120   1.98234785       1.47793519       1.32000005    
       39180   1.98332608       1.47793519       1.32000005    
       39240   1.98415554       1.48314893       1.32000005    
       39300   1.98710871       1.48314893       1.32000005    
       39360   1.98493481       1.48750305       1.32000005    
       39420   1.99060869       1.48750305       1.32000005    
       39480   1.99364448       1.48939896       1.74849999    
       39540   1.99749994       1.48939896       1.74849999    
       39600   2.00241303       1.49214530       1.74849999    
       39660   2.00751114       1.49214530       1.74849999    
       39720   2.02091122       1.49593461       1.74849999    
       39780   2.02256513       1.49593461       1.74849999    
       39840   2.03080440       1.49836552       1.74849999    
       39900   2.03342223       1.49836552       1.74849999    
       39960   2.03354549       1.50085747       1.74849999    
       40020   2.03354549       1.50085747       1.74849999    
       40080   2.04120445       1.50247681       1.74849999    
       40140   2.04456830       1.50247681       1.74849999    
       40200   2.04618192       1.50581348       1.74849999    
       40260   2.04618192       1.50581348       1.74849999    
       40320   2.04386353       1.51051033       1.74849999    
       40380   2.03581810       1.51051033       1.74849999    
       40440   2.03981829       1.51543891       1.74849999    
       40500   2.03709292       1.51543891       1.74849999    
       40560   2.03709292       1.51985276       1.74849999    
       40620   2.01765108       1.51985276       1.74849999    
       40680   2.00757146       1.52674031       1.74849999    
       40740   1.98778570       1.52674031       1.74849999    
       40800   1.99013948       1.53270483       1.74849999    
       40860   1.98025584       1.53270483       1.74849999    
       40920   1.97585714       1.53710556       1.74849999    
       40980   1.96690476       1.53710556       1.74849999    
       41040   1.97190702       1.54130602       1.74849999    
       41100   1.96590698       1.54130602       1.74849999    
       41160   1.96376741       1.54677904       1.74849999    
       41220   1.95873809       1.54677904       1.74849999    
       41280   1.96297669       1.55083621       1.74849999    
       41340   1.96481395       1.55083621       1.74849999    
       41400   1.96967447       1.55363488       1.74849999    
       41460   1.96445239       1.55363488       1.74849999    
       41520   1.97286046       1.55722964       1.74849999    
       41580   1.97816277       1.55722964       1.74849999    
       41640   1.97881401       1.56206131       1.74849999    
       41700   1.97402382       1.56206131       1.74849999    
       41760   1.98376739       1.56703317       1.74849999    
       41820   1.99193025       1.56703317       1.74849999    
       41880   2.00161910       1.57143128       1.74849999    
       41940   2.01826191       1.57143128       1.74849999    
       42000   2.02039528       1.57538044       1.74849999    
       42060   2.03793025       1.57538044       1.74849999    
       42120   2.05454755       1.58079445       1.74849999    
       42180   2.08416677       1.58079445       1.74849999    
       42240   2.08897686       1.58583856       1.74849999    
       42300   2.10639524       1.58583856       1.74849999    
       42360   2.12495351       1.58943963       1.74849999    
       42420   2.13809514       1.58943963       1.74849999    
       42480   2.14644194       1.59204233       1.74849999    
       42540   2.16313958       1.59204233       1.74849999    
       42600   2.17047620       1.59517181       1.74849999    
       42660   2.17923260       1.59517181       1.74849999    
       42720   2.20179081       1.59731257       1.74849999    
       42780   2.21969771       1.59731257       1.74849999    
       42840   2.22383332       1.60028076       1.74849999    
       42900   2.22606969       1.60028076       1.74849999    
       42960   2.23490691       1.60186648       1.74849999    
       43020   2.24166656       1.60186648       1.74849999    
       43080   2.24399996       1.60282397       2.18899989    
       43140   2.25318599       1.60282397       2.18899989    
       43200   2.25774407       1.60494125       2.18899989    
       43260   2.25988102       1.60494125       2.18899989    
       43320   2.26227903       1.60641718       2.18899989    
       43380   2.26286054       1.60641718       2.18899989    
       43440   2.26744175       1.60665774       2.18899989    
       43500   2.27028561       1.60665774       2.18899989    
       43560   2.28076744       1.60736096       2.18899989    
       43620   2.29111362       1.60736096       2.18899989    
       43680   2.29111362       1.60793424       2.18899989    
       43740   2.30240917       1.60793424       2.18899989    
       43800   2.31090903       1.60788047       2.18899989    
       43860   2.32075000       1.60788047       2.18899989    
       43920   2.33577776       1.60773909       2.18899989    
       43980   2.33772731       1.60773909       2.18899989    
       44040   2.35013628       1.60552311       2.18899989    
       44100   2.36227274       1.60552311       2.18899989    
       44160   2.36459994       1.60247684       2.18899989    
       44220   2.36459994       1.60247684       2.18899989    
       44280   2.38204455       1.59867370       2.18899989    
       44340   2.36319566       1.59867370       2.18899989    
       44400   2.38377786       1.59438026       2.18899989    
       44460   2.37726665       1.59438026       2.18899989    
       44520   2.37319994       1.59082699       2.18899989    
       44580   2.35526085       1.59082699       2.18899989    
       44640   2.36260009       1.58726239       2.18899989    
       44700   2.35202217       1.58726239       2.18899989    
       44760   2.34282231       1.58369744       2.18899989    
       44820   2.33395553       1.58369744       2.18899989    
       44880   2.31113052       1.58023190       2.18899989    
       44940   2.31491113       1.58023190       2.18899989    
       45000   2.31509089       1.57697523       2.18899989    
       45060   2.29984093       1.57697523       2.18899989    
       45120   2.28488898       1.57350540       2.18899989    
       45180   2.27128887       1.57350540       2.18899989    
       45240   2.27043176       1.56997883       2.18899989    
       45300   2.26006818       1.56997883       2.18899989    
       45360   2.24411106       1.56626904       2.18899989    
       45420   2.23057771       1.56626904       2.18899989    
       45480   2.22706819       1.56160808       2.18899989    
       45540   2.21355557       1.56160808       2.18899989    
       45600   2.19835567       1.55676734       2.18899989    
       45660   2.20036364       1.55676734       2.18899989    
       45720   2.17806816       1.55186415       2.18899989    
       45780   2.16319990       1.55186415       2.18899989    
       45840   2.15568185       1.54772794       2.18899989    
       45900   2.14252281       1.54772794       2.18899989    
       45960   2.14225578       1.54396880       2.18899989    
       46020   2.12476754       1.54396880       2.18899989    
       46080   2.11427283       1.54068303       2.18899989    
       46140   2.09609079       1.54068303       2.18899989    
       46200   2.08625579       1.53747666       2.18899989    
       46260   2.07547736       1.53747666       2.18899989    
       46320   2.05477262       1.53464079       2.18899989    
       46380   2.03254557       1.53464079       2.18899989    
       46440   2.01730227       1.53287017       2.18899989    
       46500   2.00436354       1.53287017       2.18899989    
       46560   1.98702276       1.53147495       2.18899989    
       46620   1.96650004       1.53147495       2.18899989    
       46680   1.96650004       1.52988255       2.39199996    
       46740   1.94854546       1.52988255       2.39199996    
       46800   1.92513633       1.52779555       2.39199996    
       46860   1.90572727       1.52779555       2.39199996    
       46920   1.90572727       1.52576005       2.39199996    
       46980   1.88459086       1.52576005       2.39199996    
       47040   1.86388636       1.52317429       2.39199996    
       47100   1.84452271       1.52317429       2.39199996    
       47160   1.84452271       1.52007830       2.39199996    
       47220   1.81252277       1.52007830       2.39199996    
       47280   1.78281820       1.51674771       2.39199996    
       47340   1.76971114       1.51674771       2.39199996    
       47400   1.74363637       1.51308107       2.39199996    
       47460   1.70961368       1.51308107       2.39199996    
       47520   1.68590701       1.50957155       2.39199996    
       47580   1.65144181       1.50957155       2.39199996    
       47640   1.65097725       1.50641835       2.39199996    
       47700   1.61756814       1.50641835       2.39199996    
       47760   1.59279549       1.50341272       2.39199996    
       47820   1.57246506       1.50341272       2.39199996    
       47880   1.57050002       1.50032115       2.39199996    
       47940   1.55704546       1.50032115       2.39199996    
       48000   1.55802321       1.49807549       2.39199996    
       48060   1.55220449       1.49807549       2.39199996    
       48120   1.53649998       1.49585891       2.39199996    
       48180   1.52550006       1.49585891       2.39199996    
       48240   1.52497673       1.49407637       2.39199996    
       48300   1.51631820       1.49407637       2.39199996    
       48360   1.50640905       1.49315381       2.39199996    
       48420   1.49288630       1.49315381       2.39199996    
       48480   1.48699999       1.49230003       2.39199996    
       48540   1.48713958       1.49230003       2.39199996    
       48600   1.47881818       1.49125326       2.39199996    
       48660   1.47362220       1.49125326       2.39199996    
       48720   1.46800005       1.48989570       2.39199996    
       48780   1.46184087       1.48989570       2.39199996    
       48840   1.45270455       1.48836088       2.39199996    
       48900   1.45211112       1.48836088       2.39199996    
       48960   1.44447732       1.48574722       2.39199996    
       49020   1.44204545       1.48574722       2.39199996    
       49080   1.43290913       1.48326123       2.39199996    
       49140   1.43290913       1.48326123       2.39199996    
       49200   1.42220449       1.48268831       2.39199996    
       49260   1.41418183       1.48268831       2.39199996    
       49320   1.41122222       1.48281443       2.39199996    
       49380   1.41172731       1.48281443       2.39199996    
       49440   1.40900004       1.48325729       2.39199996    
       49500   1.41024446       1.48325729       2.39199996    
       49560   1.40338635       1.48331344       2.39199996    
       49620   1.40904438       1.48331344       2.39199996    
       49680   1.40971112       1.48318076       2.39199996    
       49740   1.40395451       1.48318076       2.39199996    
       49800   1.39954543       1.48322475       2.39199996    
       49860   1.39954543       1.48322475       2.39199996    
       49920   1.39460468       1.48331666       2.39199996    
       49980   1.38885713       1.48331666       2.39199996    
       50040   1.38548779       1.48361790       2.39199996    
       50100   1.38548779       1.48361790       2.39199996    
       50160   1.38392496       1.48394597       2.39199996    
       50220   1.37948716       1.48394597       2.39199996    
       50280   1.37376320       1.48371756       1.57533336    
       50340   1.37376320       1.48371756       1.57533336    
       50400   1.36572969       1.48269963       1.57533336    
       50460   1.35897219       1.48269963       1.57533336    
       50520   1.35457146       1.48129439       1.57533336    
       50580   1.35457146       1.48129439       1.57533336    
       50640   1.35226476       1.47962582       1.57533336    
       50700   1.35036361       1.47962582       1.57533336    
       50760   1.34749997       1.47871578       1.57533336    
       50820   1.34749997       1.47871578       1.57533336    
       50880   1.34861290       1.47887015       1.57533336    
       50940   1.34290326       1.47887015       1.57533336    
       51000   1.34790003       1.47937286       1.57533336    
       51060   1.34667742       1.47937286       1.57533336    
       51120   1.34806454       1.48002529       1.57533336    
       51180   1.34643745       1.48002529       1.57533336    
       51240   1.34099996       1.48023057       1.57533336    
       51300   1.33735490       1.48023057       1.57533336    
       51360   1.34164512       1.47981644       1.57533336    
       51420   1.33877420       1.47981644       1.57533336    
       51480   1.33877420       1.47900116       1.57533336    
       51540   1.33203220       1.47900116       1.57533336    
       51600   1.32790327       1.47816408       1.57533336    
       51660   1.33053124       1.47816408       1.57533336    
       51720   1.33145165       1.47670686       1.57533336    
       51780   1.33761287       1.47670686       1.57533336    
       51840   1.34058070       1.47530341       1.57533336    
       51900   1.33771873       1.47530341       1.57533336    
       51960   1.34396780       1.47434258       1.57533336    
       52020   1.34177423       1.47434258       1.57533336    
       52080   1.34554839       1.47371924       1.57533336    
       52140   1.35053122       1.47371924       1.57533336    
       52200   1.35248387       1.47377050       1.57533336    
       52260   1.36638713       1.47377050       1.57533336    
       52320   1.36870968       1.47395062       1.57533336    
       52380   1.36749995       1.47395062       1.57533336    
       52440   1.36787093       1.47390091       1.57533336    
       52500   1.36461294       1.47390091       1.57533336    
       52560   1.36219358       1.47363126       1.57533336    
       52620   1.36878121       1.47363126       1.57533336    
       52680   1.37440622       1.47377372       1.57533336    
       52740   1.37416124       1.47377372       1.57533336    
       52800   1.38678122       1.47380531       1.57533336    
       52860   1.39956248       1.47380531       1.57533336    
       52920   1.40809369       1.47271502       1.57533336    
       52980   1.41219354       1.47271502       1.57533336    
       53040   1.41818750       1.47105289       1.57533336    
       53100   1.42206252       1.47105289       1.57533336    
       53160   1.42850006       1.46893620       1.57533336    
       53220   1.42850006       1.46893620       1.57533336    
       53280   1.42393756       1.46621716       1.57533336    
       53340   1.42181253       1.46621716       1.57533336    
       53400   1.42354548       1.46289706       1.57533336    
       53460   1.42106247       1.46289706       1.57533336    
       53520   1.42812121       1.45902443       1.57533336    
       53580   1.43599999       1.45902443       1.57533336    
       53640   1.43599999       1.45500815       1.57533336    
       53700   1.44517148       1.45500815       1.57533336    
       53760   1.45352781       1.45045900       1.57533336    
       53820   1.46397293       1.45045900       1.57533336    
       53880   1.46992111       1.44516039       1.12100005    
       53940   1.46992111       1.44516039       1.12100005    
       54000   1.47556412       1.43963099       1.12100005    
       54060   1.47885001       1.43963099       1.12100005    
       54120   1.47885001       1.43416083       1.12100005    
       54180   1.48295116       1.43416083       1.12100005    
       54240   1.48640478       1.42942357       1.12100005    
       54300   1.48986042       1.42942357       1.12100005    
       54360   1.48986042       1.42538905       1.12100005    
       54420   1.49529541       1.42538905       1.12100005    
       54480   1.50028884       1.42155886       1.12100005    
       54540   1.50397825       1.42155886       1.12100005    
       54600   1.50957775       1.41772568       1.12100005    
       54660   1.51347828       1.41772568       1.12100005    
       54720   1.52054346       1.41429007       1.12100005    
       54780   1.53400004       1.41429007       1.12100005    
       54840   1.53928888       1.41222394       1.12100005    
       54900   1.54680431       1.41222394       1.12100005    
       54960   1.55358696       1.41118443       1.12100005    
       55020   1.55735552       1.41118443       1.12100005    
       55080   1.56595552       1.41109085       1.12100005    
       55140   1.57184780       1.41109085       1.12100005    
       55200   1.57954347       1.41239750       1.12100005    
       55260   1.58260000       1.41239750       1.12100005    
       55320   1.58924448       1.41408193       1.12100005    
       55380   1.59393477       1.41408193       1.12100005    
       55440   1.60526085       1.41597486       1.12100005    
       55500   1.61188889       1.41597486       1.12100005    
       55560   1.62515557       1.41757214       1.12100005    
       55620   1.63132608       1.41757214       1.12100005    
       55680   1.64706516       1.41840780       1.12100005    
       55740   1.65422225       1.41840780       1.12100005    
       55800   1.66402221       1.41835630       1.12100005    
       55860   1.66402221       1.41835630       1.12100005    
       55920   1.67397773       1.41739273       1.12100005    
       55980   1.68180001       1.41739273       1.12100005    
       56040   1.68637776       1.41626036       1.12100005    
       56100   1.68637776       1.41626036       1.12100005    
       56160   1.69786668       1.41552091       1.12100005    
       56220   1.70375550       1.41552091       1.12100005    
       56280   1.70922220       1.41537094       1.12100005    
       56340   1.71136367       1.41537094       1.12100005    
       56400   1.71337783       1.41597700       1.12100005    
       56460   1.71544445       1.41597700       1.12100005    
       56520   1.72315550       1.41679597       1.12100005    
       56580   1.72881818       1.41679597       1.12100005    
       56640   1.72881818       1.41778123       1.12100005    
       56700   1.73172092       1.41778123       1.12100005    
       56760   1.73692858       1.41927278       1.12100005    
       56820   1.73853660       1.41927278       1.12100005    
       56880   1.73853660       1.42126989       1.12100005    
       56940   1.74419999       1.42126989       1.12100005    
       57000   1.75064099       1.42401648       1.12100005    
       57060   1.75778949       1.42401648       1.12100005    
       57120   1.75778949       1.42750013       1.12100005    
       57180   1.76059461       1.42750013       1.12100005    
       57240   1.76238894       1.43118060       1.12100005    
       57300   1.76238894       1.43118060       1.12100005    
       57360   1.76254284       1.43429458       1.12100005    
       57420   1.76302946       1.43429458       1.12100005    
       57480   1.76069701       1.43666589       1.52849996    
       57540   1.76290619       1.43666589       1.52849996    
       57600   1.76290619       1.43923235       1.52849996    
       57660   1.76525807       1.43923235       1.52849996    
       57720   1.77053332       1.44259739       1.52849996    
       57780   1.77053332       1.44259739       1.52849996    
       57840   1.77479315       1.44617248       1.52849996    
       57900   1.78003573       1.44617248       1.52849996    
       57960   1.78540742       1.44947517       1.52849996    
       58020   1.78540742       1.44947517       1.52849996    
       58080   1.78757691       1.45242512       1.52849996    
       58140   1.79027998       1.45242512       1.52849996    
       58200   1.79529166       1.45349824       1.52849996    
       58260   1.79529166       1.45349824       1.52849996    
       58320   1.79991305       1.45419383       1.52849996    
       58380   9999.00000       1.45419383       1.52849996    
       58440   9999.00000       1.45682287       1.52849996    
       58500   9999.00000       1.45682287       1.52849996    
       58560   9999.00000       1.45990431       1.52849996    
       58620   9999.00000       1.45990431       1.52849996    
       58680   9999.00000       1.46196544       1.52849996    
       58740   9999.00000       1.46196544       1.52849996    
       58800   9999.00000       1.46419621       1.52849996    
       58860   9999.00000       1.46419621       1.52849996    
       58920   9999.00000       1.46696639       1.52849996    
       58980   9999.00000       1.46696639       1.52849996    
       59040   9999.00000       1.47063565       1.52849996    
       59100   9999.00000       1.47063565       1.52849996    
       59160   9999.00000       1.47519481       1.52849996    
       59220   9999.00000       1.47519481       1.52849996    
       59280   9999.00000       1.47982240       1.52849996    
       59340   9999.00000       1.47982240       1.52849996    
       59400   9999.00000       1.48519564       1.52849996    
       59460   9999.00000       1.48519564       1.52849996    
       59520   9999.00000       1.49091303       1.52849996    
       59580   9999.00000       1.49091303       1.52849996    
       59640   9999.00000       1.49661219       1.52849996    
       59700   9999.00000       1.49661219       1.52849996    
       59760   9999.00000       1.50219035       1.52849996    
       59820   9999.00000       1.50219035       1.52849996    
       59880   9999.00000       1.50764883       1.52849996    
       59940   9999.00000       1.50764883       1.52849996    
       60000   9999.00000       1.51332891       1.52849996    
       60060   9999.00000       1.51332891       1.52849996    
       60120   9999.00000       1.51965523       1.52849996    
       60180   9999.00000       1.51965523       1.52849996    
       60240   9999.00000       1.52587664       1.52849996    
       60300   9999.00000       1.52587664       1.52849996    
       60360   9999.00000       1.53109276       1.52849996    
       60420   9999.00000       1.53109276       1.52849996    
       60480   9999.00000       1.53703308       1.52849996    
       60540   9999.00000       1.53703308       1.52849996    
       60600   9999.00000       1.54413211       1.52849996    
       60660   9999.00000       1.54413211       1.52849996    
       60720   9999.00000       1.55089867       1.52849996    
       60780   9999.00000       1.55089867       1.52849996    
       60840   9999.00000       1.55752540       1.52849996    
       60900   9999.00000       1.55752540       1.52849996    
       60960   9999.00000       1.56406248       1.52849996    
       61020   9999.00000       1.56406248       1.52849996    
       61080   9999.00000       1.57051325       1.94599998    
       61140   9999.00000       1.57051325       1.94599998    
       61200   9999.00000       1.57762897       1.94599998    
       61260   9999.00000       1.57762897       1.94599998    
       61320   9999.00000       1.58445311       1.94599998    
       61380   9999.00000       1.58445311       1.94599998    
       61440   9999.00000       1.59126139       1.94599998    
       61500   9999.00000       1.59126139       1.94599998    
       61560   9999.00000       1.59826374       1.94599998    
       61620   9999.00000       1.59826374       1.94599998    
       61680   9999.00000       1.60430658       1.94599998    
       61740   9999.00000       1.60430658       1.94599998    
       61800   9999.00000       1.61002028       1.94599998    
       61860   9999.00000       1.61002028       1.94599998    
       61920   9999.00000       1.61702013       1.94599998    
       61980   9999.00000       1.61702013       1.94599998    
       62040   9999.00000       1.62452388       1.94599998    
       62100   9999.00000       1.62452388       1.94599998    
       62160   9999.00000       1.63016593       1.94599998    
       62220   9999.00000       1.63016593       1.94599998    
       62280   9999.00000       1.63472486       1.94599998    
       62340   9999.00000       1.63472486       1.94599998    
       62400   9999.00000       1.64177716       1.94599998    
       62460   9999.00000       1.64177716       1.94599998    
       62520   9999.00000       1.64962471       1.94599998    
       62580   9999.00000       1.64962471       1.94599998    
       62640   9999.00000       1.65651727       1.94599998    
       62700   9999.00000       1.65651727       1.94599998    
       62760   9999.00000       1.66243863       1.94599998    
       62820   9999.00000       1.66243863       1.94599998    
       62880   9999.00000       1.66743886       1.94599998    
       62940   9999.00000       1.66743886       1.94599998    
       63000   9999.00000       1.67277312       1.94599998    
       63060   9999.00000       1.67277312       1.94599998    
       63120   9999.00000       1.67477119       1.94599998    
       63180   9999.00000       1.67477119       1.94599998    
       63240   9999.00000       1.67654371       1.94599998    
       63300   9999.00000       1.67654371       1.94599998    
       63360   9999.00000       1.67871952       1.94599998    
       63420   9999.00000       1.67871952       1.94599998    
       63480   9999.00000       1.68115783       1.94599998    
       63540   9999.00000       1.68115783       1.94599998    
       63600   9999.00000       1.68372297       1.94599998    
       63660   9999.00000       1.68372297       1.94599998    
       63720   9999.00000       1.68594277       1.94599998    
       63780   9999.00000       1.68594277       1.94599998    
       63840   9999.00000       1.68713629       1.94599998    
       63900   9999.00000       1.68713629       1.94599998    
       63960   9999.00000       1.68859851       1.94599998    
       64020   9999.00000       1.68859851       1.94599998    
       64080   9999.00000       1.69127989       1.94599998    
       64140   9999.00000       1.69127989       1.94599998    
       64200   9999.00000       1.69251370       1.94599998    
       64260   9999.00000       1.69251370       1.94599998    
       64320   9999.00000       1.69186640       1.94599998    
       64380   9999.00000       1.69186640       1.94599998    
       64440   9999.00000       1.69127226       1.94599998    
       64500   9999.00000       1.69127226       1.94599998    
       64560   9999.00000       1.69051933       1.94599998    
       64620   9999.00000       1.69051933       1.94599998    
