 20190226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35520   1.62136960       2.04282975       2.31949997    
       35580   1.60591304       2.04282975       2.31949997    
       35640   1.59045649       2.04141235       2.31949997    
       35700   1.59045649       2.04141235       2.31949997    
       35760   1.57149994       2.03963304       2.31949997    
       35820   1.55382609       2.03963304       2.31949997    
       35880   1.53930438       2.03834152       1.70299995    
       35940   1.53930438       2.03834152       1.70299995    
       36000   1.52208698       2.03712630       1.70299995    
       36060   1.50828266       2.03712630       1.70299995    
       36120   1.49078262       2.03598905       1.70299995    
       36180   1.49078262       2.03598905       1.70299995    
       36240   1.47089136       2.03406644       1.70299995    
       36300   1.44902170       2.03406644       1.70299995    
       36360   1.43382609       2.03114653       1.70299995    
       36420   1.43382609       2.03114653       1.70299995    
       36480   1.42080438       2.02812481       1.70299995    
       36540   1.40089130       2.02812481       1.70299995    
       36600   1.39475560       2.02550721       1.70299995    
       36660   1.38915217       2.02550721       1.70299995    
       36720   1.38989127       2.02274156       1.70299995    
       36780   1.39934778       2.02274156       1.70299995    
       36840   1.40271115       2.02064085       1.70299995    
       36900   1.40363038       2.02064085       1.70299995    
       36960   1.40534782       2.01770282       1.70299995    
       37020   1.39873910       2.01770282       1.70299995    
       37080   1.38639998       2.01439309       1.70299995    
       37140   1.38463044       2.01439309       1.70299995    
       37200   1.36643481       2.01101971       1.70299995    
       37260   1.35280430       2.01101971       1.70299995    
       37320   1.35124445       2.00749183       1.70299995    
       37380   1.34721744       2.00749183       1.70299995    
       37440   1.33932614       2.00391197       1.70299995    
       37500   1.33041298       2.00391197       1.70299995    
       37560   1.32542217       2.00012851       1.70299995    
       37620   1.32053328       2.00012851       1.70299995    
       37680   1.32095647       1.99661553       1.70299995    
       37740   1.32086957       1.99661553       1.70299995    
       37800   1.31613338       1.99277318       1.70299995    
       37860   1.32228887       1.99277318       1.70299995    
       37920   1.33141303       1.98904037       1.70299995    
       37980   1.34706521       1.98904037       1.70299995    
       38040   1.35604441       1.98594439       1.70299995    
       38100   1.37559998       1.98594439       1.70299995    
       38160   1.38573909       1.98277891       1.70299995    
       38220   1.39839125       1.98277891       1.70299995    
       38280   1.40564442       1.97959375       1.70299995    
       38340   1.41548884       1.97959375       1.70299995    
       38400   1.42589128       1.97674251       1.70299995    
       38460   1.44517386       1.97674251       1.70299995    
       38520   1.44159997       1.97451055       1.70299995    
       38580   1.46704447       1.97451055       1.70299995    
       38640   1.49156523       1.97208989       1.70299995    
       38700   1.51608694       1.97208989       1.70299995    
       38760   1.52084446       1.96931243       1.70299995    
       38820   1.54560006       1.96931243       1.70299995    
       38880   1.57006526       1.96754777       1.70299995    
       38940   1.59754348       1.96754777       1.70299995    
       39000   1.60111105       1.96604276       1.70299995    
       39060   1.62573338       1.96604276       1.70299995    
       39120   1.64232612       1.96395278       1.70299995    
       39180   1.65736961       1.96395278       1.70299995    
       39240   1.65917778       1.96156216       1.70299995    
       39300   1.68066669       1.96156216       1.70299995    
       39360   1.69921744       1.95845819       1.70299995    
       39420   1.72417390       1.95845819       1.70299995    
       39480   1.73393333       1.95526838       1.36300004    
       39540   1.75259995       1.95526838       1.36300004    
       39600   1.75259995       1.95222461       1.36300004    
       39660   1.76322722       1.95222461       1.36300004    
       39720   1.78943181       1.94995749       1.36300004    
       39780   1.80074418       1.94995749       1.36300004    
       39840   1.81702268       1.94826519       1.36300004    
       39900   1.84945452       1.94826519       1.36300004    
       39960   1.86537206       1.94671917       1.36300004    
       40020   1.89439535       1.94671917       1.36300004    
       40080   1.90897727       1.94547510       1.36300004    
       40140   1.92627907       1.94547510       1.36300004    
       40200   1.94983721       1.94403613       1.36300004    
       40260   1.94875002       1.94403613       1.36300004    
       40320   1.96434093       1.94265354       1.36300004    
       40380   1.96613634       1.94265354       1.36300004    
       40440   1.97690701       1.94146454       1.36300004    
       40500   1.96675003       1.94146454       1.36300004    
       40560   1.97047722       1.94030130       1.36300004    
       40620   1.97470450       1.94030130       1.36300004    
       40680   1.98823261       1.93965542       1.36300004    
       40740   1.98386359       1.93965542       1.36300004    
       40800   1.99802268       1.93938446       1.36300004    
       40860   2.00977278       1.93938446       1.36300004    
       40920   2.02979064       1.93891788       1.36300004    
       40980   2.02602267       1.93891788       1.36300004    
       41040   2.03561354       1.93805146       1.36300004    
       41100   2.05532551       1.93805146       1.36300004    
       41160   2.05965114       1.93731046       1.36300004    
       41220   2.04445457       1.93731046       1.36300004    
       41280   2.04872727       1.93641341       1.36300004    
       41340   2.06520939       1.93641341       1.36300004    
       41400   2.05825591       1.93534470       1.36300004    
       41460   2.03286362       1.93534470       1.36300004    
       41520   2.02636361       1.93393767       1.36300004    
       41580   2.01327276       1.93393767       1.36300004    
       41640   2.01590705       1.93198442       1.36300004    
       41700   1.99815905       1.93198442       1.36300004    
       41760   1.98265910       1.92942560       1.36300004    
       41820   1.96384096       1.92942560       1.36300004    
       41880   1.97186041       1.92678380       1.36300004    
       41940   1.94954550       1.92678380       1.36300004    
       42000   1.93238640       1.92422652       1.36300004    
       42060   1.91043186       1.92422652       1.36300004    
       42120   1.89583719       1.92146540       1.36300004    
       42180   1.87629545       1.92146540       1.36300004    
       42240   1.84463632       1.91851389       1.36300004    
       42300   1.81222725       1.91851389       1.36300004    
       42360   1.79604650       1.91571569       1.36300004    
       42420   1.78070450       1.91571569       1.36300004    
       42480   1.74743187       1.91315377       1.36300004    
       42540   1.71081817       1.91315377       1.36300004    
       42600   1.68846512       1.91011178       1.36300004    
       42660   1.67684090       1.91011178       1.36300004    
       42720   1.65038633       1.90707338       1.36300004    
       42780   1.63129544       1.90707338       1.36300004    
       42840   1.61595345       1.90441966       1.36300004    
       42900   1.61529541       1.90441966       1.36300004    
       42960   1.60165906       1.90173972       1.36300004    
       43020   1.58459091       1.90173972       1.36300004    
       43080   1.56572092       1.89914322       1.54999995    
       43140   1.56681824       1.89914322       1.54999995    
       43200   1.55672729       1.89648092       1.54999995    
       43260   1.55697775       1.89648092       1.54999995    
       43320   1.55697775       1.89346659       1.54999995    
       43380   1.53355551       1.89346659       1.54999995    
       43440   1.53254342       1.88969779       1.54999995    
       43500   1.51680434       1.88969779       1.54999995    
       43560   1.49122226       1.88537717       1.54999995    
       43620   1.50506520       1.88537717       1.54999995    
       43680   1.48228884       1.88100839       1.54999995    
       43740   1.46911108       1.88100839       1.54999995    
       43800   1.48013043       1.87671852       1.54999995    
       43860   1.48367393       1.87671852       1.54999995    
       43920   1.47437775       1.87246537       1.54999995    
       43980   1.48415554       1.87246537       1.54999995    
       44040   1.50171113       1.86799800       1.54999995    
       44100   1.51915216       1.86799800       1.54999995    
       44160   1.51891112       1.86321139       1.54999995    
       44220   1.53073335       1.86321139       1.54999995    
       44280   1.53775561       1.85784996       1.54999995    
       44340   1.53775561       1.85784996       1.54999995    
       44400   1.54248893       1.85201025       1.54999995    
       44460   1.54522216       1.85201025       1.54999995    
       44520   1.55526662       1.84594965       1.54999995    
       44580   1.55526662       1.84594965       1.54999995    
       44640   1.56215560       1.83990252       1.54999995    
       44700   1.56156814       1.83990252       1.54999995    
       44760   1.56719995       1.83381701       1.54999995    
       44820   1.57982218       1.83381701       1.54999995    
       44880   1.59164441       1.82762909       1.54999995    
       44940   1.59211361       1.82762909       1.54999995    
       45000   1.59804440       1.82149887       1.54999995    
       45060   1.61022222       1.82149887       1.54999995    
       45120   1.63246667       1.81525731       1.54999995    
       45180   1.63879550       1.81525731       1.54999995    
       45240   1.65611362       1.80902362       1.54999995    
       45300   1.66233337       1.80902362       1.54999995    
       45360   1.67953336       1.80293989       1.54999995    
       45420   1.69036365       1.80293989       1.54999995    
       45480   1.70865905       1.79706109       1.54999995    
       45540   1.71464443       1.79706109       1.54999995    
       45600   1.73440003       1.79111409       1.54999995    
       45660   1.74911368       1.79111409       1.54999995    
       45720   1.76977277       1.78529716       1.54999995    
       45780   1.76344442       1.78529716       1.54999995    
       45840   1.77077782       1.77958369       1.54999995    
       45900   1.77468884       1.77958369       1.54999995    
       45960   1.78845453       1.77411962       1.54999995    
       46020   1.77644444       1.77411962       1.54999995    
       46080   1.77715552       1.76906466       1.54999995    
       46140   1.79420459       1.76906466       1.54999995    
       46200   1.80415905       1.76424313       1.54999995    
       46260   1.79415560       1.76424313       1.54999995    
       46320   1.80233335       1.75945592       1.54999995    
       46380   1.81181812       1.75945592       1.54999995    
       46440   1.81400001       1.75460243       1.54999995    
       46500   1.80635560       1.75460243       1.54999995    
       46560   1.80053329       1.74990225       1.54999995    
       46620   1.80288637       1.74990225       1.54999995    
       46680   1.79163635       1.74542427       1.16100001    
       46740   1.78715551       1.74542427       1.16100001    
       46800   1.78935552       1.74116290       1.16100001    
       46860   1.79457784       1.74116290       1.16100001    
       46920   1.79972732       1.73716116       1.16100001    
       46980   1.80055559       1.73716116       1.16100001    
       47040   1.81271112       1.73328912       1.16100001    
       47100   1.81922221       1.73328912       1.16100001    
       47160   1.81981814       1.72955751       1.16100001    
       47220   1.81773329       1.72955751       1.16100001    
       47280   1.81340003       1.72599483       1.16100001    
       47340   1.81340003       1.72599483       1.16100001    
       47400   1.81045449       1.72257924       1.16100001    
       47460   1.80660462       1.72257924       1.16100001    
       47520   1.79449999       1.71917045       1.16100001    
       47580   1.79449999       1.71917045       1.16100001    
       47640   1.77697623       1.71563983       1.16100001    
       47700   1.76375616       1.71563983       1.16100001    
       47760   1.74509752       1.71222699       1.16100001    
       47820   1.74111903       1.71222699       1.16100001    
       47880   1.73136580       1.70894289       1.16100001    
       47940   1.71634150       1.70894289       1.16100001    
       48000   1.70949996       1.70579171       1.16100001    
       48060   1.69338095       1.70579171       1.16100001    
       48120   1.68465853       1.70283425       1.16100001    
       48180   1.66139019       1.70283425       1.16100001    
       48240   1.65238094       1.70010221       1.16100001    
       48300   1.63242853       1.70010221       1.16100001    
       48360   1.63242853       1.69776261       1.16100001    
       48420   1.62135720       1.69776261       1.16100001    
       48480   1.60469043       1.69602466       1.16100001    
       48540   1.59009528       1.69602466       1.16100001    
       48600   1.59009528       1.69474816       1.16100001    
       48660   1.57709527       1.69474816       1.16100001    
       48720   1.56776190       1.69384563       1.16100001    
       48780   1.55671430       1.69384563       1.16100001    
       48840   1.55671430       1.69351137       1.16100001    
       48900   1.54340482       1.69351137       1.16100001    
       48960   1.53069043       1.69376218       1.16100001    
       49020   1.51783335       1.69376218       1.16100001    
       49080   1.51783335       1.69440269       1.16100001    
       49140   1.50909519       1.69440269       1.16100001    
       49200   1.49973810       1.69529402       1.16100001    
       49260   1.48992860       1.69529402       1.16100001    
       49320   1.48992860       1.69645917       1.16100001    
       49380   1.47726190       1.69645917       1.16100001    
       49440   1.47590470       1.69754195       1.16100001    
       49500   1.47659528       1.69754195       1.16100001    
       49560   1.47995126       1.69856334       1.16100001    
       49620   1.47588098       1.69856334       1.16100001    
       49680   1.48000002       1.69941723       1.16100001    
       49740   1.48521423       1.69941723       1.16100001    
       49800   1.48521423       1.70015073       1.16100001    
       49860   1.48638093       1.70015073       1.16100001    
       49920   1.49254763       1.70082343       1.16100001    
       49980   1.49757147       1.70082343       1.16100001    
       50040   1.49757147       1.70147216       1.16100001    
       50100   1.49421430       1.70147216       1.16100001    
       50160   1.49469042       1.70209074       1.16100001    
       50220   1.50247622       1.70209074       1.16100001    
       50280   1.50358140       1.70260835       1.85899997    
       50340   1.50871432       1.70260835       1.85899997    
       50400   1.50609529       1.70298636       1.85899997    
       50460   1.49988091       1.70298636       1.85899997    
       50520   1.49029267       1.70318782       1.85899997    
       50580   1.49238098       1.70318782       1.85899997    
       50640   1.48157144       1.70325136       1.85899997    
       50700   1.46471429       1.70325136       1.85899997    
       50760   1.45252383       1.70319712       1.85899997    
       50820   1.45252383       1.70319712       1.85899997    
       50880   1.44616663       1.70305192       1.85899997    
       50940   1.42969048       1.70305192       1.85899997    
       51000   1.42432559       1.70284259       1.85899997    
       51060   1.42432559       1.70284259       1.85899997    
       51120   1.41668177       1.70264471       1.85899997    
       51180   1.40888894       1.70264471       1.85899997    
       51240   1.40888894       1.70249593       1.85899997    
       51300   1.40037775       1.70249593       1.85899997    
       51360   1.39643478       1.70239806       1.85899997    
       51420   1.39313042       1.70239806       1.85899997    
       51480   1.38902223       1.70244730       1.85899997    
       51540   1.38513041       1.70244730       1.85899997    
       51600   1.37704349       1.70274150       1.85899997    
       51660   1.36652172       1.70274150       1.85899997    
       51720   1.36728895       1.70326912       1.85899997    
       51780   1.36034787       1.70326912       1.85899997    
       51840   1.35463047       1.70392656       1.85899997    
       51900   1.34710872       1.70392656       1.85899997    
       51960   1.34735560       1.70449710       1.85899997    
       52020   1.33719563       1.70449710       1.85899997    
       52080   1.32886958       1.70469856       1.85899997    
       52140   1.32937777       1.70469856       1.85899997    
       52200   1.32668889       1.70439875       1.85899997    
       52260   1.32371736       1.70439875       1.85899997    
       52320   1.31752169       1.70373487       1.85899997    
       52380   1.31753337       1.70373487       1.85899997    
       52440   1.30591106       1.70278633       1.85899997    
       52500   1.30591106       1.70278633       1.85899997    
       52560   1.30017781       1.70149159       1.85899997    
       52620   1.29100001       1.70149159       1.85899997    
       52680   1.28695452       1.69981396       1.85899997    
       52740   1.28533328       1.69981396       1.85899997    
       52800   1.27973330       1.69797695       1.85899997    
       52860   1.27417779       1.69797695       1.85899997    
       52920   1.26979542       1.69625139       1.85899997    
       52980   1.26753330       1.69625139       1.85899997    
       53040   1.26502228       1.69465303       1.85899997    
       53100   1.26308894       1.69465303       1.85899997    
       53160   1.26009095       1.69328725       1.85899997    
       53220   1.26419997       1.69328725       1.85899997    
       53280   1.26775551       1.69231784       1.85899997    
       53340   1.26055551       1.69231784       1.85899997    
       53400   1.25802279       1.69197273       1.85899997    
       53460   1.25724447       1.69197273       1.85899997    
       53520   1.25215554       1.69209266       1.85899997    
       53580   1.24831116       1.69209266       1.85899997    
       53640   1.23677278       1.69256997       1.85899997    
       53700   1.23951113       1.69256997       1.85899997    
       53760   1.23800004       1.69334531       1.85899997    
       53820   1.23619998       1.69334531       1.85899997    
       53880   1.22675002       1.69434929       1.31149995    
       53940   1.22411358       1.69434929       1.31149995    
       54000   1.23119998       1.69554102       1.31149995    
       54060   1.22788894       1.69554102       1.31149995    
       54120   1.22279549       1.69689715       1.31149995    
       54180   1.23266661       1.69689715       1.31149995    
       54240   1.23553336       1.69830596       1.31149995    
       54300   1.23542225       1.69830596       1.31149995    
       54360   1.23338640       1.69967890       1.31149995    
       54420   1.23258138       1.69967890       1.31149995    
       54480   1.23534095       1.70119047       1.31149995    
       54540   1.23013949       1.70119047       1.31149995    
       54600   1.24090695       1.70284331       1.31149995    
       54660   1.25160468       1.70284331       1.31149995    
       54720   1.26018178       1.70462823       1.31149995    
       54780   1.26418602       1.70462823       1.31149995    
       54840   1.26890481       1.70659971       1.31149995    
       54900   1.26890481       1.70659971       1.31149995    
       54960   1.27195120       1.70881546       1.31149995    
       55020   1.27327502       1.70881546       1.31149995    
       55080   1.27035892       1.71131456       1.31149995    
       55140   1.27035892       1.71131456       1.31149995    
       55200   1.27194738       1.71404171       1.31149995    
       55260   1.27662158       1.71404171       1.31149995    
       55320   1.28583336       1.71696794       1.31149995    
       55380   1.28583336       1.71696794       1.31149995    
       55440   1.29262853       1.71999419       1.31149995    
       55500   1.30291176       1.71999419       1.31149995    
       55560   1.31400001       1.72314966       1.31149995    
       55620   1.31400001       1.72314966       1.31149995    
       55680   1.32756245       1.72655439       1.31149995    
       55740   1.33919358       1.72655439       1.31149995    
       55800   1.33919358       1.73019552       1.31149995    
       55860   1.34420002       1.73019552       1.31149995    
       55920   1.34951723       1.73397529       1.31149995    
       55980   1.36099994       1.73397529       1.31149995    
       56040   1.36099994       1.73779392       1.31149995    
       56100   1.37603700       1.73779392       1.31149995    
       56160   1.37603700       1.74164104       1.31149995    
       56220   1.38623083       1.74164104       1.31149995    
       56280   1.40211999       1.74553204       1.31149995    
       56340   1.40211999       1.74553204       1.31149995    
       56400   1.40995836       1.74933958       1.31149995    
       56460   1.41908693       1.74933958       1.31149995    
       56520   1.42290914       1.75300479       1.31149995    
       56580   9999.00000       1.75300479       1.31149995    
       56640   9999.00000       1.75647938       1.31149995    
       56700   9999.00000       1.75647938       1.31149995    
       56760   9999.00000       1.75965846       1.31149995    
       56820   9999.00000       1.75965846       1.31149995    
       56880   9999.00000       1.76238024       1.31149995    
       56940   9999.00000       1.76238024       1.31149995    
       57000   9999.00000       1.76449144       1.31149995    
       57060   9999.00000       1.76449144       1.31149995    
       57120   9999.00000       1.76586950       1.31149995    
       57180   9999.00000       1.76586950       1.31149995    
       57240   9999.00000       1.76660454       1.31149995    
       57300   9999.00000       1.76660454       1.31149995    
       57360   9999.00000       1.76681542       1.31149995    
       57420   9999.00000       1.76681542       1.31149995    
       57480   9999.00000       1.76677811       1.18900001    
       57540   9999.00000       1.76677811       1.18900001    
       57600   9999.00000       1.76654828       1.18900001    
       57660   9999.00000       1.76654828       1.18900001    
       57720   9999.00000       1.76613283       1.18900001    
       57780   9999.00000       1.76613283       1.18900001    
       57840   9999.00000       1.76570332       1.18900001    
       57900   9999.00000       1.76570332       1.18900001    
       57960   9999.00000       1.76544893       1.18900001    
       58020   9999.00000       1.76544893       1.18900001    
       58080   9999.00000       1.76531386       1.18900001    
       58140   9999.00000       1.76531386       1.18900001    
       58200   9999.00000       1.76515532       1.18900001    
       58260   9999.00000       1.76515532       1.18900001    
       58320   9999.00000       1.76511347       1.18900001    
       58380   9999.00000       1.76511347       1.18900001    
       58440   9999.00000       1.76508284       1.18900001    
       58500   9999.00000       1.76508284       1.18900001    
       58560   9999.00000       1.76494658       1.18900001    
       58620   9999.00000       1.76494658       1.18900001    
       58680   9999.00000       1.76476419       1.18900001    
       58740   9999.00000       1.76476419       1.18900001    
       58800   9999.00000       1.76463568       1.18900001    
       58860   9999.00000       1.76463568       1.18900001    
       58920   9999.00000       1.76445830       1.18900001    
       58980   9999.00000       1.76445830       1.18900001    
       59040   9999.00000       1.76405394       1.18900001    
       59100   9999.00000       1.76405394       1.18900001    
       59160   9999.00000       1.76342869       1.18900001    
       59220   9999.00000       1.76342869       1.18900001    
       59280   9999.00000       1.76251757       1.18900001    
       59340   9999.00000       1.76251757       1.18900001    
       59400   9999.00000       1.76129854       1.18900001    
       59460   9999.00000       1.76129854       1.18900001    
       59520   9999.00000       1.75985694       1.18900001    
       59580   9999.00000       1.75985694       1.18900001    
       59640   9999.00000       1.75835049       1.18900001    
       59700   9999.00000       1.75835049       1.18900001    
       59760   9999.00000       1.75697291       1.18900001    
       59820   9999.00000       1.75697291       1.18900001    
       59880   9999.00000       1.75564361       1.18900001    
       59940   9999.00000       1.75564361       1.18900001    
       60000   9999.00000       1.75427020       1.18900001    
       60060   9999.00000       1.75427020       1.18900001    
       60120   9999.00000       1.75298989       1.18900001    
       60180   9999.00000       1.75298989       1.18900001    
       60240   9999.00000       1.75174522       1.18900001    
       60300   9999.00000       1.75174522       1.18900001    
       60360   9999.00000       1.75038469       1.18900001    
       60420   9999.00000       1.75038469       1.18900001    
       60480   9999.00000       1.74904919       1.18900001    
       60540   9999.00000       1.74904919       1.18900001    
       60600   9999.00000       1.74785638       1.18900001    
       60660   9999.00000       1.74785638       1.18900001    
       60720   9999.00000       1.74683213       1.18900001    
       60780   9999.00000       1.74683213       1.18900001    
       60840   9999.00000       1.74602270       1.18900001    
       60900   9999.00000       1.74602270       1.18900001    
       60960   9999.00000       1.74540675       1.18900001    
       61020   9999.00000       1.74540675       1.18900001    
