 20180817
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32940   2.57004452       1.85557210       1.70000005    
       33000   2.59544444       1.86051846       1.70000005    
       33060   2.62237787       1.86051846       1.70000005    
       33120   2.62237787       1.86572456       1.70000005    
       33180   2.65104437       1.86572456       1.70000005    
       33240   2.68926668       1.87108266       1.70000005    
       33300   2.73462224       1.87108266       1.70000005    
       33360   2.73462224       1.87663996       1.70000005    
       33420   2.76768899       1.87663996       1.70000005    
       33480   2.79357767       1.88236260       1.70000005    
       33540   2.79588628       1.88236260       1.70000005    
       33600   2.81073332       1.88783193       1.70000005    
       33660   2.82402229       1.88783193       1.70000005    
       33720   2.82424450       1.89307678       1.70000005    
       33780   2.81686354       1.89307678       1.70000005    
       33840   2.83213329       1.89854980       1.70000005    
       33900   2.82475567       1.89854980       1.70000005    
       33960   2.82052279       1.90405333       1.70000005    
       34020   2.82375002       1.90405333       1.70000005    
       34080   2.81537771       1.90940046       1.70000005    
       34140   2.82575560       1.90940046       1.70000005    
       34200   2.84056807       1.91449165       1.70000005    
       34260   2.84654546       1.91449165       1.70000005    
       34320   2.84053326       1.91940022       1.70000005    
       34380   2.84568882       1.91940022       1.70000005    
       34440   2.85502267       1.92426825       1.70000005    
       34500   2.85768175       1.92426825       1.70000005    
       34560   2.84915566       1.92887700       1.70000005    
       34620   2.84597778       1.92887700       1.70000005    
       34680   2.84793186       1.93338668       1.70000005    
       34740   2.84586668       1.93338668       1.70000005    
       34800   2.84837770       1.93794823       1.70000005    
       34860   2.85457778       1.93794823       1.70000005    
       34920   2.85754538       1.94258881       1.70000005    
       34980   2.86504436       1.94258881       1.70000005    
       35040   2.87686658       1.94742155       1.70000005    
       35100   2.88980007       1.94742155       1.70000005    
       35160   2.89781809       1.95226026       1.70000005    
       35220   2.89535546       1.95226026       1.70000005    
       35280   2.90248895       1.95667267       1.70000005    
       35340   2.90713334       1.95667267       1.70000005    
       35400   2.90713334       1.96084416       1.70000005    
       35460   2.92386675       1.96084416       1.70000005    
       35520   2.93553329       1.96511579       1.70000005    
       35580   2.93345642       1.96511579       1.70000005    
       35640   2.94048882       1.96932304       1.70000005    
       35700   2.96026659       1.96932304       1.70000005    
       35760   2.98684454       1.97324693       1.70000005    
       35820   2.99697828       1.97324693       1.70000005    
       35880   3.01735544       1.97693479       2.28999996    
       35940   3.03108883       1.97693479       2.28999996    
       36000   3.04533339       1.98062003       2.28999996    
       36060   3.05743480       1.98062003       2.28999996    
       36120   3.06148887       1.98424244       2.28999996    
       36180   3.07646656       1.98424244       2.28999996    
       36240   3.08739996       1.98771608       2.28999996    
       36300   3.10023904       1.98771608       2.28999996    
       36360   3.11751103       1.99102950       2.28999996    
       36420   3.13777781       1.99102950       2.28999996    
       36480   3.15968895       1.99438763       2.28999996    
       36540   3.15968895       1.99438763       2.28999996    
       36600   3.19786668       1.99779868       2.28999996    
       36660   3.19463634       1.99779868       2.28999996    
       36720   3.20677280       2.00111651       2.28999996    
       36780   3.21935558       2.00111651       2.28999996    
       36840   3.21671104       2.00424910       2.28999996    
       36900   3.20165920       2.00424910       2.28999996    
       36960   3.18734097       2.00730705       2.28999996    
       37020   3.17804456       2.00730705       2.28999996    
       37080   3.15628886       2.01019335       2.28999996    
       37140   3.13750005       2.01019335       2.28999996    
       37200   3.12688899       2.01282787       2.28999996    
       37260   3.11873341       2.01282787       2.28999996    
       37320   3.11148882       2.01561761       2.28999996    
       37380   3.11313629       2.01561761       2.28999996    
       37440   3.10297775       2.01871276       2.28999996    
       37500   3.08437777       2.01871276       2.28999996    
       37560   3.07095551       2.02182841       2.28999996    
       37620   3.07095551       2.02182841       2.28999996    
       37680   3.07293344       2.02512145       2.28999996    
       37740   3.08846664       2.02512145       2.28999996    
       37800   3.09795547       2.02870393       2.28999996    
       37860   3.09795547       2.02870393       2.28999996    
       37920   3.11417770       2.03236389       2.28999996    
       37980   3.11984444       2.03236389       2.28999996    
       38040   3.13447738       2.03602052       2.28999996    
       38100   3.12233329       2.03602052       2.28999996    
       38160   3.13002229       2.03944874       2.28999996    
       38220   3.13888884       2.03944874       2.28999996    
       38280   3.15199995       2.04295301       2.28999996    
       38340   3.14871120       2.04295301       2.28999996    
       38400   3.15655565       2.04667425       2.28999996    
       38460   3.16199994       2.04667425       2.28999996    
       38520   3.16172719       2.05059648       2.28999996    
       38580   3.15831113       2.05059648       2.28999996    
       38640   3.15624452       2.05468678       2.28999996    
       38700   3.15860009       2.05468678       2.28999996    
       38760   3.16606808       2.05847263       2.28999996    
       38820   3.16873336       2.05847263       2.28999996    
       38880   3.16451120       2.06203961       2.28999996    
       38940   3.16322231       2.06203961       2.28999996    
       39000   3.17504549       2.06587601       2.28999996    
       39060   3.16091108       2.06587601       2.28999996    
       39120   3.16148877       2.06971598       2.28999996    
       39180   3.16297770       2.06971598       2.28999996    
       39240   3.17031813       2.07346010       2.28999996    
       39300   3.18153334       2.07346010       2.28999996    
       39360   3.18237782       2.07738566       2.28999996    
       39420   3.17857766       2.07738566       2.28999996    
       39480   3.17234087       2.08136821       2.59150004    
       39540   3.16988897       2.08136821       2.59150004    
       39600   3.17068887       2.08527851       2.59150004    
       39660   3.15815544       2.08527851       2.59150004    
       39720   3.14806819       2.08906841       2.59150004    
       39780   3.14055562       2.08906841       2.59150004    
       39840   3.13237786       2.09274793       2.59150004    
       39900   3.12108898       2.09274793       2.59150004    
       39960   3.10843182       2.09614348       2.59150004    
       40020   3.09086657       2.09614348       2.59150004    
       40080   3.06940007       2.09915519       2.59150004    
       40140   3.04673338       2.09915519       2.59150004    
       40200   3.04673338       2.10178995       2.59150004    
       40260   3.01855564       2.10178995       2.59150004    
       40320   3.03078270       2.10403776       2.59150004    
       40380   3.01810861       2.10403776       2.59150004    
       40440   3.00133324       2.10593724       2.59150004    
       40500   2.99499989       2.10593724       2.59150004    
       40560   2.99939132       2.10764861       2.59150004    
       40620   3.00113034       2.10764861       2.59150004    
       40680   3.00628901       2.10918188       2.59150004    
       40740   3.00922227       2.10918188       2.59150004    
       40800   3.01228261       2.11048675       2.59150004    
       40860   3.02011108       2.11048675       2.59150004    
       40920   3.02253342       2.11162376       2.59150004    
       40980   3.01913643       2.11162376       2.59150004    
       41040   3.01913643       2.11248446       2.59150004    
       41100   3.02758145       2.11248446       2.59150004    
       41160   3.05081391       2.11297154       2.59150004    
       41220   3.08227897       2.11297154       2.59150004    
       41280   3.09325004       2.11333394       2.59150004    
       41340   3.10146523       2.11333394       2.59150004    
       41400   3.10588384       2.11363721       2.59150004    
       41460   3.10941863       2.11363721       2.59150004    
       41520   3.11465907       2.11377311       2.59150004    
       41580   3.11074424       2.11377311       2.59150004    
       41640   3.10988379       2.11377811       2.59150004    
       41700   3.10986352       2.11377811       2.59150004    
       41760   3.12215900       2.11363816       2.59150004    
       41820   3.12737203       2.11363816       2.59150004    
       41880   3.12432551       2.11361337       2.59150004    
       41940   3.11388636       2.11361337       2.59150004    
       42000   3.10263634       2.11377239       2.59150004    
       42060   3.10251164       2.11377239       2.59150004    
       42120   3.09497666       2.11383986       2.59150004    
       42180   3.07477283       2.11383986       2.59150004    
       42240   3.05052280       2.11363173       2.59150004    
       42300   3.04932547       2.11363173       2.59150004    
       42360   3.02816272       2.11320448       2.59150004    
       42420   3.00704551       2.11320448       2.59150004    
       42480   2.98206830       2.11277986       2.59150004    
       42540   2.99102330       2.11277986       2.59150004    
       42600   2.99446511       2.11232162       2.59150004    
       42660   2.98913646       2.11232162       2.59150004    
       42720   2.99960470       2.11185145       2.59150004    
       42780   2.99558139       2.11185145       2.59150004    
       42840   2.98927903       2.11144710       2.59150004    
       42900   2.98152280       2.11144710       2.59150004    
       42960   2.96539545       2.11083913       2.59150004    
       43020   2.94518614       2.11083913       2.59150004    
       43080   2.93046522       2.10992980       3.05699992    
       43140   2.91604543       2.10992980       3.05699992    
       43200   2.91265106       2.10917354       3.05699992    
       43260   2.89165115       2.10917354       3.05699992    
       43320   2.87262797       2.10859966       3.05699992    
       43380   2.84377265       2.10859966       3.05699992    
       43440   2.84455824       2.10797620       3.05699992    
       43500   2.81579065       2.10797620       3.05699992    
       43560   2.80299997       2.10710406       3.05699992    
       43620   2.80131817       2.10710406       3.05699992    
       43680   2.81255817       2.10603142       3.05699992    
       43740   2.81572104       2.10603142       3.05699992    
       43800   2.81169772       2.10484719       3.05699992    
       43860   2.81949997       2.10484719       3.05699992    
       43920   2.81220937       2.10362911       3.05699992    
       43980   2.80334878       2.10362911       3.05699992    
       44040   2.79881406       2.10231781       3.05699992    
       44100   2.80888629       2.10231781       3.05699992    
       44160   2.80093026       2.10134554       3.05699992    
       44220   2.79702330       2.10134554       3.05699992    
       44280   2.79453492       2.10086131       3.05699992    
       44340   2.81131816       2.10086131       3.05699992    
       44400   2.80706978       2.10051394       3.05699992    
       44460   2.80634880       2.10051394       3.05699992    
       44520   2.80981827       2.10014606       3.05699992    
       44580   2.80060458       2.10014606       3.05699992    
       44640   2.79897738       2.09969592       3.05699992    
       44700   2.80431104       2.09969592       3.05699992    
       44760   2.81743479       2.09922600       3.05699992    
       44820   2.79857779       2.09922600       3.05699992    
       44880   2.77809095       2.09845185       3.05699992    
       44940   2.75979066       2.09845185       3.05699992    
       45000   2.75561357       2.09741402       3.05699992    
       45060   2.75136375       2.09741402       3.05699992    
       45120   2.75188637       2.09626412       3.05699992    
       45180   2.73820925       2.09626412       3.05699992    
       45240   2.74924994       2.09487200       3.05699992    
       45300   2.75324988       2.09487200       3.05699992    
       45360   2.75802279       2.09353805       3.05699992    
       45420   2.74939537       2.09353805       3.05699992    
       45480   2.76745462       2.09186316       3.05699992    
       45540   2.78911352       2.09186316       3.05699992    
       45600   2.79961371       2.09013534       3.05699992    
       45660   2.80637217       2.09013534       3.05699992    
       45720   2.81118178       2.08819485       3.05699992    
       45780   2.82424998       2.08819485       3.05699992    
       45840   2.85720444       2.08633900       3.05699992    
       45900   2.87851167       2.08633900       3.05699992    
       45960   2.89443183       2.08454919       3.05699992    
       46020   2.92788625       2.08454919       3.05699992    
       46080   2.94716287       2.08257079       3.05699992    
       46140   2.97195339       2.08257079       3.05699992    
       46200   2.98924994       2.08073330       3.05699992    
       46260   2.99679065       2.08073330       3.05699992    
       46320   3.00569773       2.07896566       3.05699992    
       46380   3.00854540       2.07896566       3.05699992    
       46440   3.02295446       2.07709789       3.05699992    
       46500   3.02651167       2.07709789       3.05699992    
       46560   3.04960465       2.07524133       3.05699992    
       46620   3.06881809       2.07524133       3.05699992    
       46680   3.08472729       2.07353091       3.33599997    
       46740   3.09502316       2.07353091       3.33599997    
       46800   3.11837220       2.07181835       3.33599997    
       46860   3.12261367       2.07181835       3.33599997    
       46920   3.13645458       2.06983733       3.33599997    
       46980   3.16230226       2.06983733       3.33599997    
       47040   3.19620919       2.06752348       3.33599997    
       47100   3.20515919       2.06752348       3.33599997    
       47160   3.24231815       2.06511736       3.33599997    
       47220   3.25741863       2.06511736       3.33599997    
       47280   3.28051162       2.06294799       3.33599997    
       47340   3.28481817       2.06294799       3.33599997    
       47400   3.29393029       2.06130123       3.33599997    
       47460   3.30962801       2.06130123       3.33599997    
       47520   3.30802321       2.06010962       3.33599997    
       47580   3.30411363       2.06010962       3.33599997    
       47640   3.30653477       2.05912066       3.33599997    
       47700   3.31025577       2.05912066       3.33599997    
       47760   3.31493020       2.05826807       3.33599997    
       47820   3.31493020       2.05826807       3.33599997    
       47880   3.31918597       2.05714941       3.33599997    
       47940   3.30262780       2.05714941       3.33599997    
       48000   3.27748847       2.05557299       3.33599997    
       48060   3.27748847       2.05557299       3.33599997    
       48120   3.26639533       2.05381966       3.33599997    
       48180   3.26060462       2.05381966       3.33599997    
       48240   3.24740911       2.05199933       3.33599997    
       48300   3.25946522       2.05199933       3.33599997    
       48360   3.24218607       2.04999709       3.33599997    
       48420   3.21025586       2.04999709       3.33599997    
       48480   3.19350004       2.04809785       3.33599997    
       48540   3.19350004       2.04809785       3.33599997    
       48600   3.18424439       2.04660535       3.33599997    
       48660   3.19673324       2.04660535       3.33599997    
       48720   3.19781828       2.04543829       3.33599997    
       48780   3.19254541       2.04543829       3.33599997    
       48840   3.18671107       2.04427147       3.33599997    
       48900   3.17939997       2.04427147       3.33599997    
       48960   3.18415904       2.04311872       3.33599997    
       49020   3.17659092       2.04311872       3.33599997    
       49080   3.18484449       2.04158139       3.33599997    
       49140   3.17668176       2.04158139       3.33599997    
       49200   3.17606807       2.04024816       3.33599997    
       49260   3.18740916       2.04024816       3.33599997    
       49320   3.19577789       2.03879166       3.33599997    
       49380   3.19981813       2.03879166       3.33599997    
       49440   3.19545460       2.03729701       3.33599997    
       49500   3.18452263       2.03729701       3.33599997    
       49560   3.18911099       2.03568816       3.33599997    
       49620   3.18024993       2.03568816       3.33599997    
       49680   3.17300010       2.03400302       3.33599997    
       49740   3.18562222       2.03400302       3.33599997    
       49800   3.19731116       2.03245282       3.33599997    
       49860   3.18513632       2.03245282       3.33599997    
       49920   3.19357777       2.03086805       3.33599997    
       49980   3.20140004       2.03086805       3.33599997    
       50040   3.20300007       2.02928805       3.33599997    
       50100   3.21149993       2.02928805       3.33599997    
       50160   3.22259998       2.02782011       3.33599997    
       50220   3.22606659       2.02782011       3.33599997    
       50280   3.21086359       2.02621555       2.57599998    
       50340   3.21118188       2.02621555       2.57599998    
       50400   3.21091104       2.02446294       2.57599998    
       50460   3.20888638       2.02446294       2.57599998    
       50520   3.20125008       2.02273130       2.57599998    
       50580   3.20702314       2.02273130       2.57599998    
       50640   3.20702314       2.02099872       2.57599998    
       50700   3.21050000       2.02099872       2.57599998    
       50760   3.20124388       2.01926780       2.57599998    
       50820   3.18842506       2.01926780       2.57599998    
       50880   3.18842506       2.01749897       2.57599998    
       50940   3.17474365       2.01749897       2.57599998    
       51000   3.16697359       2.01570702       2.57599998    
       51060   3.16697359       2.01570702       2.57599998    
       51120   3.15710807       2.01378202       2.57599998    
       51180   3.15908337       2.01378202       2.57599998    
       51240   3.15974283       2.01170492       2.57599998    
       51300   3.15974283       2.01170492       2.57599998    
       51360   3.18120003       2.00959253       2.57599998    
       51420   3.19102859       2.00959253       2.57599998    
       51480   3.19102859       2.00748920       2.57599998    
       51540   3.19968581       2.00748920       2.57599998    
       51600   3.21180010       2.00541830       2.57599998    
       51660   3.21382856       2.00541830       2.57599998    
       51720   3.21382856       2.00334954       2.57599998    
       51780   3.20245719       2.00334954       2.57599998    
       51840   3.19331431       2.00123644       2.57599998    
       51900   3.18908572       2.00123644       2.57599998    
       51960   3.18908572       1.99920666       2.57599998    
       52020   3.19868565       1.99920666       2.57599998    
       52080   3.22414279       1.99754214       2.57599998    
       52140   3.22814274       1.99754214       2.57599998    
       52200   3.20933342       1.99605370       2.57599998    
       52260   3.22168565       1.99605370       2.57599998    
       52320   3.21180010       1.99468148       2.57599998    
       52380   3.18916678       1.99468148       2.57599998    
       52440   3.18608332       1.99311948       2.57599998    
       52500   3.19339991       1.99311948       2.57599998    
       52560   3.19245720       1.99137020       2.57599998    
       52620   3.19058323       1.99137020       2.57599998    
       52680   3.19575000       1.98960185       2.57599998    
       52740   3.18568563       1.98960185       2.57599998    
       52800   3.18980551       1.98807514       2.57599998    
       52860   3.18950009       1.98807514       2.57599998    
       52920   3.17750001       1.98660231       2.57599998    
       52980   3.16645718       1.98660231       2.57599998    
       53040   3.14958334       1.98511028       2.57599998    
       53100   3.13163900       1.98511028       2.57599998    
       53160   3.11680555       1.98352647       2.57599998    
       53220   3.10897136       1.98352647       2.57599998    
       53280   3.09483337       1.98173380       2.57599998    
       53340   3.08030558       1.98173380       2.57599998    
       53400   3.05586100       1.97987258       2.57599998    
       53460   3.03520012       1.97987258       2.57599998    
       53520   3.03847218       1.97793972       2.57599998    
       53580   3.01919436       1.97793972       2.57599998    
       53640   2.99466658       1.97578835       2.57599998    
       53700   2.99466658       1.97578835       2.57599998    
       53760   2.96250010       1.97343540       2.57599998    
       53820   2.93616676       1.97343540       2.57599998    
       53880   2.91033340       1.97089815       2.77699995    
       53940   2.91033340       1.97089815       2.77699995    
       54000   2.90338898       1.96827722       2.77699995    
       54060   2.89366674       1.96827722       2.77699995    
       54120   2.89683795       1.96560240       2.77699995    
       54180   2.89483333       1.96560240       2.77699995    
       54240   2.89878368       1.96284246       2.77699995    
       54300   2.90063167       1.96284246       2.77699995    
       54360   2.90433335       1.96002388       2.77699995    
       54420   2.90433335       1.96002388       2.77699995    
       54480   2.91457510       1.95721948       2.77699995    
       54540   2.92907310       1.95721948       2.77699995    
       54600   2.94397616       1.95441127       2.77699995    
       54660   2.94397616       1.95441127       2.77699995    
       54720   2.96225572       1.95163107       2.77699995    
       54780   2.97627282       1.95163107       2.77699995    
       54840   2.99457788       1.94888902       2.77699995    
       54900   2.99457788       1.94888902       2.77699995    
       54960   3.01145649       1.94619012       2.77699995    
       55020   3.01452184       1.94619012       2.77699995    
       55080   3.00173903       1.94352031       2.77699995    
       55140   3.00173903       1.94352031       2.77699995    
       55200   2.98850012       1.94086027       2.77699995    
       55260   2.99586964       1.94086027       2.77699995    
       55320   3.01093483       1.93824697       2.77699995    
       55380   3.01093483       1.93824697       2.77699995    
       55440   3.03239131       1.93578219       2.77699995    
       55500   3.04493475       1.93578219       2.77699995    
       55560   3.05336952       1.93346798       2.77699995    
       55620   3.05336952       1.93346798       2.77699995    
       55680   3.06191301       1.93113649       2.77699995    
       55740   3.06121731       1.93113649       2.77699995    
       55800   3.06265211       1.92871130       2.77699995    
       55860   3.07402229       1.92871130       2.77699995    
       55920   3.06456518       1.92610788       2.77699995    
       55980   3.04645658       1.92610788       2.77699995    
       56040   3.04395652       1.92331231       2.77699995    
       56100   3.04740000       1.92331231       2.77699995    
       56160   3.04036951       1.92042065       2.77699995    
       56220   3.04433322       1.92042065       2.77699995    
       56280   3.03539991       1.91763830       2.77699995    
       56340   3.01842213       1.91763830       2.77699995    
       56400   3.00493479       1.91504443       2.77699995    
       56460   2.99762225       1.91504443       2.77699995    
       56520   2.96428895       1.91268671       2.77699995    
       56580   2.94000006       1.91268671       2.77699995    
       56640   2.94000006       1.91056108       2.77699995    
       56700   2.94865918       1.91056108       2.77699995    
       56760   2.95600009       1.90867269       2.77699995    
       56820   2.96350002       1.90867269       2.77699995    
       56880   2.96350002       1.90704978       2.77699995    
       56940   2.97236586       1.90704978       2.77699995    
       57000   2.97587490       1.90568817       2.77699995    
       57060   2.97882056       1.90568817       2.77699995    
       57120   2.97882056       1.90446031       2.77699995    
       57180   2.97423673       1.90446031       2.77699995    
       57240   2.97702694       1.90319753       2.77699995    
       57300   2.98716664       1.90319753       2.77699995    
       57360   2.98716664       1.90192354       2.77699995    
       57420   2.99288583       1.90192354       2.77699995    
       57480   2.99964714       1.90083063       2.55100012    
       57540   3.00366664       1.90083063       2.55100012    
       57600   3.00366664       1.89988184       2.55100012    
       57660   3.00349998       1.89988184       2.55100012    
       57720   3.00848389       1.89911258       2.55100012    
       57780   3.00839996       1.89911258       2.55100012    
       57840   3.00839996       1.89857900       2.55100012    
       57900   3.00727582       1.89857900       2.55100012    
       57960   3.00864291       1.89825785       2.55100012    
       58020   3.00729632       1.89825785       2.55100012    
       58080   3.00729632       1.89813447       2.55100012    
       58140   2.99550009       1.89813447       2.55100012    
       58200   2.97496009       1.89822114       2.55100012    
       58260   2.95079160       1.89822114       2.55100012    
       58320   2.95079160       1.89859104       2.55100012    
       58380   2.91691303       1.89859104       2.55100012    
       58440   9999.00000       1.89914727       2.55100012    
       58500   9999.00000       1.89914727       2.55100012    
       58560   9999.00000       1.89973462       2.55100012    
       58620   9999.00000       1.89973462       2.55100012    
       58680   9999.00000       1.90031183       2.55100012    
       58740   9999.00000       1.90031183       2.55100012    
       58800   9999.00000       1.90080535       2.55100012    
       58860   9999.00000       1.90080535       2.55100012    
       58920   9999.00000       1.90118408       2.55100012    
       58980   9999.00000       1.90118408       2.55100012    
       59040   9999.00000       1.90139472       2.55100012    
       59100   9999.00000       1.90139472       2.55100012    
       59160   9999.00000       1.90146589       2.55100012    
       59220   9999.00000       1.90146589       2.55100012    
       59280   9999.00000       1.90153539       2.55100012    
       59340   9999.00000       1.90153539       2.55100012    
       59400   9999.00000       1.90165472       2.55100012    
       59460   9999.00000       1.90165472       2.55100012    
       59520   9999.00000       1.90172756       2.55100012    
       59580   9999.00000       1.90172756       2.55100012    
       59640   9999.00000       1.90170240       2.55100012    
       59700   9999.00000       1.90170240       2.55100012    
       59760   9999.00000       1.90166497       2.55100012    
       59820   9999.00000       1.90166497       2.55100012    
       59880   9999.00000       1.90168393       2.55100012    
       59940   9999.00000       1.90168393       2.55100012    
       60000   9999.00000       1.90172946       2.55100012    
       60060   9999.00000       1.90172946       2.55100012    
       60120   9999.00000       1.90174019       2.55100012    
       60180   9999.00000       1.90174019       2.55100012    
       60240   9999.00000       1.90148067       2.55100012    
       60300   9999.00000       1.90148067       2.55100012    
       60360   9999.00000       1.90101731       2.55100012    
       60420   9999.00000       1.90101731       2.55100012    
       60480   9999.00000       1.90034342       2.55100012    
       60540   9999.00000       1.90034342       2.55100012    
       60600   9999.00000       1.89943898       2.55100012    
       60660   9999.00000       1.89943898       2.55100012    
       60720   9999.00000       1.89830005       2.55100012    
       60780   9999.00000       1.89830005       2.55100012    
       60840   9999.00000       1.89707196       2.55100012    
       60900   9999.00000       1.89707196       2.55100012    
       60960   9999.00000       1.89584339       2.55100012    
       61020   9999.00000       1.89584339       2.55100012    
       61080   9999.00000       1.89464855       2.67899990    
       61140   9999.00000       1.89464855       2.67899990    
       61200   9999.00000       1.89331448       2.67899990    
       61260   9999.00000       1.89331448       2.67899990    
       61320   9999.00000       1.89194500       2.67899990    
       61380   9999.00000       1.89194500       2.67899990    
       61440   9999.00000       1.89060020       2.67899990    
       61500   9999.00000       1.89060020       2.67899990    
       61560   9999.00000       1.88924289       2.67899990    
       61620   9999.00000       1.88924289       2.67899990    
       61680   9999.00000       1.88788867       2.67899990    
       61740   9999.00000       1.88788867       2.67899990    
       61800   9999.00000       1.88658547       2.67899990    
       61860   9999.00000       1.88658547       2.67899990    
       61920   9999.00000       1.88528919       2.67899990    
       61980   9999.00000       1.88528919       2.67899990    
       62040   9999.00000       1.88398790       2.67899990    
       62100   9999.00000       1.88398790       2.67899990    
       62160   9999.00000       1.88270164       2.67899990    
       62220   9999.00000       1.88270164       2.67899990    
       62280   9999.00000       1.88149786       2.67899990    
       62340   9999.00000       1.88149786       2.67899990    
       62400   9999.00000       1.88042533       2.67899990    
       62460   9999.00000       1.88042533       2.67899990    
       62520   9999.00000       1.87954485       2.67899990    
       62580   9999.00000       1.87954485       2.67899990    
       62640   9999.00000       1.87889493       2.67899990    
       62700   9999.00000       1.87889493       2.67899990    
       62760   9999.00000       1.87844253       2.67899990    
       62820   9999.00000       1.87844253       2.67899990    
       62880   9999.00000       1.87806726       2.67899990    
       62940   9999.00000       1.87806726       2.67899990    
       63000   9999.00000       1.87770057       2.67899990    
       63060   9999.00000       1.87770057       2.67899990    
       63120   9999.00000       1.87682092       2.67899990    
       63180   9999.00000       1.87682092       2.67899990    
       63240   9999.00000       1.87593317       2.67899990    
       63300   9999.00000       1.87593317       2.67899990    
       63360   9999.00000       1.87509382       2.67899990    
       63420   9999.00000       1.87509382       2.67899990    
       63480   9999.00000       1.87429404       2.67899990    
       63540   9999.00000       1.87429404       2.67899990    
       63600   9999.00000       1.87354326       2.67899990    
       63660   9999.00000       1.87354326       2.67899990    
       63720   9999.00000       1.87273169       2.67899990    
       63780   9999.00000       1.87273169       2.67899990    
       63840   9999.00000       1.87180293       2.67899990    
       63900   9999.00000       1.87180293       2.67899990    
       63960   9999.00000       1.87092090       2.67899990    
       64020   9999.00000       1.87092090       2.67899990    
       64080   9999.00000       1.87011647       2.67899990    
       64140   9999.00000       1.87011647       2.67899990    
       64200   9999.00000       1.86943424       2.67899990    
       64260   9999.00000       1.86943424       2.67899990    
       64320   9999.00000       1.86891866       2.67899990    
       64380   9999.00000       1.86891866       2.67899990    
       64440   9999.00000       1.86866021       2.67899990    
       64500   9999.00000       1.86866021       2.67899990    
       64560   9999.00000       1.86861455       2.67899990    
       64620   9999.00000       1.86861455       2.67899990    
