 20180812
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39180   2.46340919       2.08644319       3.05999994    
       39240   2.43660474       2.08674335       3.05999994    
       39300   2.39995360       2.08674335       3.05999994    
       39360   2.39154553       2.08703160       3.05999994    
       39420   2.36431813       2.08703160       3.05999994    
       39480   2.34509301       2.08727694       3.45000005    
       39540   2.33304644       2.08727694       3.45000005    
       39600   2.33816290       2.08737993       3.45000005    
       39660   2.34575009       2.08737993       3.45000005    
       39720   2.33962798       2.08733821       3.45000005    
       39780   2.34111619       2.08733821       3.45000005    
       39840   2.34446502       2.08714247       3.45000005    
       39900   2.34372735       2.08714247       3.45000005    
       39960   2.33665109       2.08672500       3.45000005    
       40020   2.35204649       2.08672500       3.45000005    
       40080   2.35795355       2.08614969       3.45000005    
       40140   2.35963631       2.08614969       3.45000005    
       40200   2.33988380       2.08560157       3.45000005    
       40260   2.33962798       2.08560157       3.45000005    
       40320   2.34093022       2.08508849       3.45000005    
       40380   2.33949995       2.08508849       3.45000005    
       40440   2.33890700       2.08458352       3.45000005    
       40500   2.34046507       2.08458352       3.45000005    
       40560   2.34275007       2.08387041       3.45000005    
       40620   2.34875011       2.08387041       3.45000005    
       40680   2.34875011       2.08303761       3.45000005    
       40740   2.35168886       2.08303761       3.45000005    
       40800   2.35515213       2.08210015       3.45000005    
       40860   2.36736965       2.08210015       3.45000005    
       40920   2.36560011       2.08116508       3.45000005    
       40980   2.37231112       2.08116508       3.45000005    
       41040   2.38028884       2.07994461       3.45000005    
       41100   2.37886953       2.07994461       3.45000005    
       41160   2.38537788       2.07863688       3.45000005    
       41220   2.39293337       2.07863688       3.45000005    
       41280   2.38722229       2.07739401       3.45000005    
       41340   2.38797832       2.07739401       3.45000005    
       41400   2.38368893       2.07622910       3.45000005    
       41460   2.40142226       2.07622910       3.45000005    
       41520   2.40826678       2.07498884       3.45000005    
       41580   2.40915227       2.07498884       3.45000005    
       41640   2.41146660       2.07365680       3.45000005    
       41700   2.42184782       2.07365680       3.45000005    
       41760   2.44023919       2.07246351       3.45000005    
       41820   2.44991302       2.07246351       3.45000005    
       41880   2.44568896       2.07139993       3.45000005    
       41940   2.45691299       2.07139993       3.45000005    
       42000   2.47034788       2.07047081       3.45000005    
       42060   2.48826098       2.07047081       3.45000005    
       42120   2.49195552       2.06958604       3.45000005    
       42180   2.49195552       2.06958604       3.45000005    
       42240   2.49011374       2.06876898       3.45000005    
       42300   2.49102283       2.06876898       3.45000005    
       42360   2.49011374       2.06786299       3.45000005    
       42420   2.49011374       2.06786299       3.45000005    
       42480   2.48270464       2.06689763       3.45000005    
       42540   2.48461366       2.06689763       3.45000005    
       42600   2.48343182       2.06607771       3.45000005    
       42660   2.48343182       2.06607771       3.45000005    
       42720   2.49111366       2.06543469       3.45000005    
       42780   2.49406815       2.06543469       3.45000005    
       42840   2.49479556       2.06495237       3.45000005    
       42900   2.48379993       2.06495237       3.45000005    
       42960   2.48543191       2.06452441       3.45000005    
       43020   2.48768187       2.06452441       3.45000005    
       43080   2.48672724       2.06418467       2.06399989    
       43140   2.48424435       2.06418467       2.06399989    
       43200   2.48431826       2.06393433       2.06399989    
       43260   2.47120452       2.06393433       2.06399989    
       43320   2.45529556       2.06355405       2.06399989    
       43380   2.44880009       2.06355405       2.06399989    
       43440   2.44372725       2.06306839       2.06399989    
       43500   2.43647718       2.06306839       2.06399989    
       43560   2.43400002       2.06261897       2.06399989    
       43620   2.42115545       2.06261897       2.06399989    
       43680   2.42277265       2.06241727       2.06399989    
       43740   2.41234088       2.06241727       2.06399989    
       43800   2.40520453       2.06256342       2.06399989    
       43860   2.40233326       2.06256342       2.06399989    
       43920   2.40249991       2.06284165       2.06399989    
       43980   2.38897729       2.06284165       2.06399989    
       44040   2.38134098       2.06314063       2.06399989    
       44100   2.37560010       2.06314063       2.06399989    
       44160   2.37159085       2.06353593       2.06399989    
       44220   2.36195445       2.06353593       2.06399989    
       44280   2.34609079       2.06406188       2.06399989    
       44340   2.32806659       2.06406188       2.06399989    
       44400   2.32459092       2.06455970       2.06399989    
       44460   2.29834080       2.06455970       2.06399989    
       44520   2.27497721       2.06509995       2.06399989    
       44580   2.26022220       2.06509995       2.06399989    
       44640   2.25831819       2.06582451       2.06399989    
       44700   2.24104548       2.06582451       2.06399989    
       44760   2.22806811       2.06689572       2.06399989    
       44820   2.22451115       2.06689572       2.06399989    
       44880   2.22059083       2.06815934       2.06399989    
       44940   2.21740913       2.06815934       2.06399989    
       45000   2.21131825       2.06944823       2.06399989    
       45060   2.20546675       2.06944823       2.06399989    
       45120   2.19054556       2.07089400       2.06399989    
       45180   2.17454553       2.07089400       2.06399989    
       45240   2.16370463       2.07265782       2.06399989    
       45300   2.15857768       2.07265782       2.06399989    
       45360   2.14197731       2.07469201       2.06399989    
       45420   2.11956811       2.07469201       2.06399989    
       45480   2.09554553       2.07679558       2.06399989    
       45540   2.09073329       2.07679558       2.06399989    
       45600   2.07093191       2.07875037       2.06399989    
       45660   2.04897738       2.07875037       2.06399989    
       45720   2.02004552       2.08049011       2.06399989    
       45780   2.02004552       2.08049011       2.06399989    
       45840   2.01920009       2.08210087       2.06399989    
       45900   2.02286959       2.08210087       2.06399989    
       45960   2.01952171       2.08370233       2.06399989    
       46020   2.01546669       2.08370233       2.06399989    
       46080   2.02571750       2.08530331       2.06399989    
       46140   2.03665209       2.08530331       2.06399989    
       46200   2.03850007       2.08662772       2.06399989    
       46260   2.03255558       2.08662772       2.06399989    
       46320   2.03313041       2.08737302       2.06399989    
       46380   2.02378249       2.08737302       2.06399989    
       46440   2.02043486       2.08756471       2.06399989    
       46500   2.01975560       2.08756471       2.06399989    
       46560   2.01531100       2.08722138       2.06399989    
       46620   2.01713037       2.08722138       2.06399989    
       46680   2.01319575       2.08659005       2.64199996    
       46740   2.01062226       2.08659005       2.64199996    
       46800   2.00368881       2.08586860       2.64199996    
       46860   2.00254345       2.08586860       2.64199996    
       46920   1.99317396       2.08515501       2.64199996    
       46980   1.99364448       2.08515501       2.64199996    
       47040   1.98324442       2.08475256       2.64199996    
       47100   1.98324442       2.08475256       2.64199996    
       47160   1.98231113       2.08464813       2.64199996    
       47220   1.98188889       2.08464813       2.64199996    
       47280   1.98475003       2.08481646       2.64199996    
       47340   1.98837781       2.08481646       2.64199996    
       47400   1.98522723       2.08507776       2.64199996    
       47460   1.96918178       2.08507776       2.64199996    
       47520   1.95904541       2.08519602       2.64199996    
       47580   1.96162224       2.08519602       2.64199996    
       47640   1.96418178       2.08524346       2.64199996    
       47700   1.97724998       2.08524346       2.64199996    
       47760   1.98920453       2.08543181       2.64199996    
       47820   1.99966669       2.08543181       2.64199996    
       47880   1.99927270       2.08573461       2.64199996    
       47940   2.01550007       2.08573461       2.64199996    
       48000   2.03399992       2.08629417       2.64199996    
       48060   2.03831100       2.08629417       2.64199996    
       48120   2.05381823       2.08721471       2.64199996    
       48180   2.07736373       2.08721471       2.64199996    
       48240   2.10074997       2.08843803       2.64199996    
       48300   2.10908890       2.08843803       2.64199996    
       48360   2.11772728       2.08980250       2.64199996    
       48420   2.13927269       2.08980250       2.64199996    
       48480   2.15065908       2.09119701       2.64199996    
       48540   2.15437770       2.09119701       2.64199996    
       48600   2.15134096       2.09261775       2.64199996    
       48660   2.15925002       2.09261775       2.64199996    
       48720   2.17100000       2.09426641       2.64199996    
       48780   2.18284440       2.09426641       2.64199996    
       48840   2.18838644       2.09606981       2.64199996    
       48900   2.20120454       2.09606981       2.64199996    
       48960   2.21506810       2.09808707       2.64199996    
       49020   2.22624445       2.09808707       2.64199996    
       49080   2.23265910       2.10018015       2.64199996    
       49140   2.26025009       2.10018015       2.64199996    
       49200   2.28095460       2.10236406       2.64199996    
       49260   2.28095460       2.10236406       2.64199996    
       49320   2.29338646       2.10484099       2.64199996    
       49380   2.31411362       2.10484099       2.64199996    
       49440   2.32724452       2.10767603       2.64199996    
       49500   2.33509088       2.10767603       2.64199996    
       49560   2.34556818       2.11072087       2.64199996    
       49620   2.34604549       2.11072087       2.64199996    
       49680   2.34351110       2.11391997       2.64199996    
       49740   2.34025002       2.11391997       2.64199996    
       49800   2.34431815       2.11726332       2.64199996    
       49860   2.34881806       2.11726332       2.64199996    
       49920   2.34881806       2.12098289       2.64199996    
       49980   2.35952282       2.12098289       2.64199996    
       50040   2.37436366       2.12502980       2.64199996    
       50100   2.37420464       2.12502980       2.64199996    
       50160   2.37420464       2.12948728       2.64199996    
       50220   2.37754536       2.12948728       2.64199996    
       50280   2.37797737       2.13432527       2.15400004    
       50340   2.38499999       2.13432527       2.15400004    
       50400   2.38499999       2.13940668       2.15400004    
       50460   2.38568187       2.13940668       2.15400004    
       50520   2.38899994       2.14454055       2.15400004    
       50580   2.39845443       2.14454055       2.15400004    
       50640   2.39845443       2.14969158       2.15400004    
       50700   2.41870451       2.14969158       2.15400004    
       50760   2.42499995       2.15481234       2.15400004    
       50820   2.42872739       2.15481234       2.15400004    
       50880   2.44127274       2.15998077       2.15400004    
       50940   2.44122219       2.15998077       2.15400004    
       51000   2.44788647       2.16508627       2.15400004    
       51060   2.44197774       2.16508627       2.15400004    
       51120   2.46097779       2.17000985       2.15400004    
       51180   2.48051119       2.17000985       2.15400004    
       51240   2.48972726       2.17479038       2.15400004    
       51300   2.49597788       2.17479038       2.15400004    
       51360   2.49766660       2.17946506       2.15400004    
       51420   2.48795557       2.17946506       2.15400004    
       51480   2.48859096       2.18391919       2.15400004    
       51540   2.47951102       2.18391919       2.15400004    
       51600   2.46924448       2.18817329       2.15400004    
       51660   2.46408892       2.18817329       2.15400004    
       51720   2.46945453       2.19209695       2.15400004    
       51780   2.46945453       2.19209695       2.15400004    
       51840   2.46611619       2.19583106       2.15400004    
       51900   2.46197629       2.19583106       2.15400004    
       51960   2.46163416       2.19941568       2.15400004    
       52020   2.46163416       2.19941568       2.15400004    
       52080   2.45587492       2.20288372       2.15400004    
       52140   2.45297432       2.20288372       2.15400004    
       52200   2.45652628       2.20622683       2.15400004    
       52260   2.45652628       2.20622683       2.15400004    
       52320   2.45529723       2.20945930       2.15400004    
       52380   2.45502782       2.20945930       2.15400004    
       52440   2.44791436       2.21258020       2.15400004    
       52500   2.44791436       2.21258020       2.15400004    
       52560   2.44532347       2.21566057       2.15400004    
       52620   2.44236374       2.21566057       2.15400004    
       52680   2.43374991       2.21850562       2.15400004    
       52740   2.43374991       2.21850562       2.15400004    
       52800   2.40209365       2.22126460       2.15400004    
       52860   2.39024997       2.22126460       2.15400004    
       52920   2.39748478       2.22406363       2.15400004    
       52980   2.39196873       2.22406363       2.15400004    
       53040   2.39324999       2.22689509       2.15400004    
       53100   2.38228130       2.22689509       2.15400004    
       53160   2.38390899       2.22973704       2.15400004    
       53220   2.37562490       2.22973704       2.15400004    
       53280   2.37093759       2.23265195       2.15400004    
       53340   2.36096883       2.23265195       2.15400004    
       53400   2.34681821       2.23562717       2.15400004    
       53460   2.34053135       2.23562717       2.15400004    
       53520   2.31856251       2.23875499       2.15400004    
       53580   2.30975747       2.23875499       2.15400004    
       53640   2.29642415       2.24181294       2.15400004    
       53700   2.28343749       2.24181294       2.15400004    
       53760   2.27878118       2.24471664       2.15400004    
       53820   2.26809096       2.24471664       2.15400004    
       53880   2.27112126       2.24729776       2.41000009    
       53940   2.27590632       2.24729776       2.41000009    
       54000   2.27675009       2.24966908       2.41000009    
       54060   2.27745461       2.24966908       2.41000009    
       54120   2.28548479       2.25189328       2.41000009    
       54180   2.29137492       2.25189328       2.41000009    
       54240   2.28931260       2.25384378       2.41000009    
       54300   2.28118181       2.25384378       2.41000009    
       54360   2.26354551       2.25550079       2.41000009    
       54420   2.24984384       2.25550079       2.41000009    
       54480   2.24503040       2.25687337       2.41000009    
       54540   2.22324252       2.25687337       2.41000009    
       54600   2.20421219       2.25796843       2.41000009    
       54660   2.19314694       2.25796843       2.41000009    
       54720   2.19348478       2.25875211       2.41000009    
       54780   2.18184853       2.25875211       2.41000009    
       54840   2.15484858       2.25936937       2.41000009    
       54900   2.14738226       2.25936937       2.41000009    
       54960   2.12848496       2.25985789       2.41000009    
       55020   2.10663629       2.25985789       2.41000009    
       55080   2.09160614       2.26009560       2.41000009    
       55140   2.08367658       2.26009560       2.41000009    
       55200   2.08378792       2.26006055       2.41000009    
       55260   2.07530308       2.26006055       2.41000009    
       55320   2.07599998       2.25979400       2.41000009    
       55380   2.07070589       2.25979400       2.41000009    
       55440   2.07070589       2.25951123       2.41000009    
       55500   2.06854296       2.25951123       2.41000009    
       55560   2.06905556       2.25920892       2.41000009    
       55620   2.08327031       2.25920892       2.41000009    
       55680   2.08327031       2.25895119       2.41000009    
       55740   2.09310532       2.25895119       2.41000009    
       55800   2.10523081       2.25877023       2.41000009    
       55860   2.10787511       2.25877023       2.41000009    
       55920   2.10787511       2.25864697       2.41000009    
       55980   2.11046338       2.25864697       2.41000009    
       56040   2.11440468       2.25843883       2.41000009    
       56100   2.12044191       2.25843883       2.41000009    
       56160   2.12044191       2.25814748       2.41000009    
       56220   2.11081815       2.25814748       2.41000009    
       56280   2.09824443       2.25769329       2.41000009    
       56340   2.07867384       2.25769329       2.41000009    
       56400   2.07867384       2.25708842       2.41000009    
       56460   2.05530429       2.25708842       2.41000009    
       56520   2.02613044       2.25628948       2.41000009    
       56580   2.01273322       2.25628948       2.41000009    
       56640   1.99330437       2.25517464       2.41000009    
       56700   1.96160865       2.25517464       2.41000009    
       56760   1.94163048       2.25361681       2.41000009    
       56820   1.92658699       2.25361681       2.41000009    
       56880   1.92658699       2.25172234       2.41000009    
       56940   1.91922224       2.25172234       2.41000009    
       57000   1.91936362       2.24951959       2.41000009    
       57060   1.91995347       2.24951959       2.41000009    
       57120   1.91995347       2.24705768       2.41000009    
       57180   1.92280948       2.24705768       2.41000009    
       57240   1.92024386       2.24441266       2.41000009    
       57300   1.91600001       2.24441266       2.41000009    
       57360   1.91600001       2.24170923       2.41000009    
       57420   1.91312826       2.24170923       2.41000009    
       57480   1.91278946       2.23911548       2.07247376    
       57540   1.90916216       2.23911548       2.07247376    
       57600   1.90916216       2.23665237       2.07247376    
       57660   1.89874995       2.23665237       2.07247376    
       57720   1.88728571       2.23432875       2.07247376    
       57780   1.87344122       2.23432875       2.07247376    
       57840   1.87344122       2.23214293       2.07247376    
       57900   1.86566663       2.23214293       2.07247376    
       57960   1.86081254       2.23027277       2.07247376    
       58020   1.85619354       2.23027277       2.07247376    
       58080   1.85619354       2.22877049       2.07247376    
       58140   1.84836662       2.22877049       2.07247376    
       58200   1.84255171       2.22766399       2.07247376    
       58260   1.84367859       2.22766399       2.07247376    
       58320   1.84425926       2.22694230       2.07247376    
       58380   1.84425926       2.22694230       2.07247376    
       58440   1.84276927       2.22664785       2.07247376    
       58500   1.84376001       2.22664785       2.07247376    
       58560   1.84137499       2.22678590       2.07247376    
       58620   1.84137499       2.22678590       2.07247376    
       58680   9999.00000       2.22728968       2.07247376    
       58740   9999.00000       2.22728968       2.07247376    
       58800   9999.00000       2.22814989       2.07247376    
       58860   9999.00000       2.22814989       2.07247376    
       58920   9999.00000       2.22950959       2.07247376    
       58980   9999.00000       2.22950959       2.07247376    
       59040   9999.00000       2.23139548       2.07247376    
       59100   9999.00000       2.23139548       2.07247376    
       59160   9999.00000       2.23363829       2.07247376    
       59220   9999.00000       2.23363829       2.07247376    
       59280   9999.00000       2.23606992       2.07247376    
       59340   9999.00000       2.23606992       2.07247376    
       59400   9999.00000       2.23851395       2.07247376    
       59460   9999.00000       2.23851395       2.07247376    
       59520   9999.00000       2.24082637       2.07247376    
       59580   9999.00000       2.24082637       2.07247376    
       59640   9999.00000       2.24297142       2.07247376    
       59700   9999.00000       2.24297142       2.07247376    
       59760   9999.00000       2.24506617       2.07247376    
       59820   9999.00000       2.24506617       2.07247376    
       59880   9999.00000       2.24703979       2.07247376    
       59940   9999.00000       2.24703979       2.07247376    
       60000   9999.00000       2.24895620       2.07247376    
       60060   9999.00000       2.24895620       2.07247376    
       60120   9999.00000       2.25097775       2.07247376    
       60180   9999.00000       2.25097775       2.07247376    
       60240   9999.00000       2.25322795       2.07247376    
       60300   9999.00000       2.25322795       2.07247376    
       60360   9999.00000       2.25569654       2.07247376    
       60420   9999.00000       2.25569654       2.07247376    
       60480   9999.00000       2.25838017       2.07247376    
       60540   9999.00000       2.25838017       2.07247376    
       60600   9999.00000       2.26113749       2.07247376    
       60660   9999.00000       2.26113749       2.07247376    
       60720   9999.00000       2.26387596       2.07247376    
       60780   9999.00000       2.26387596       2.07247376    
       60840   9999.00000       2.26638246       2.07247376    
       60900   9999.00000       2.26638246       2.07247376    
       60960   9999.00000       2.26872659       2.07247376    
       61020   9999.00000       2.26872659       2.07247376    
       61080   9999.00000       2.27098060       2.56599998    
       61140   9999.00000       2.27098060       2.56599998    
       61200   9999.00000       2.27321172       2.56599998    
       61260   9999.00000       2.27321172       2.56599998    
       61320   9999.00000       2.27552009       2.56599998    
       61380   9999.00000       2.27552009       2.56599998    
       61440   9999.00000       2.27781105       2.56599998    
       61500   9999.00000       2.27781105       2.56599998    
       61560   9999.00000       2.28015375       2.56599998    
       61620   9999.00000       2.28015375       2.56599998    
       61680   9999.00000       2.28253031       2.56599998    
       61740   9999.00000       2.28253031       2.56599998    
       61800   9999.00000       2.28478289       2.56599998    
       61860   9999.00000       2.28478289       2.56599998    
       61920   9999.00000       2.28670454       2.56599998    
       61980   9999.00000       2.28670454       2.56599998    
       62040   9999.00000       2.28803968       2.56599998    
       62100   9999.00000       2.28803968       2.56599998    
       62160   9999.00000       2.28881478       2.56599998    
       62220   9999.00000       2.28881478       2.56599998    
       62280   9999.00000       2.28896117       2.56599998    
       62340   9999.00000       2.28896117       2.56599998    
       62400   9999.00000       2.28844929       2.56599998    
       62460   9999.00000       2.28844929       2.56599998    
       62520   9999.00000       2.28747272       2.56599998    
       62580   9999.00000       2.28747272       2.56599998    
       62640   9999.00000       2.28586054       2.56599998    
       62700   9999.00000       2.28586054       2.56599998    
       62760   9999.00000       2.28348351       2.56599998    
       62820   9999.00000       2.28348351       2.56599998    
       62880   9999.00000       2.28034091       2.56599998    
       62940   9999.00000       2.28034091       2.56599998    
       63000   9999.00000       2.27653503       2.56599998    
       63060   9999.00000       2.27653503       2.56599998    
       63120   9999.00000       2.27549720       2.56599998    
       63180   9999.00000       2.27549720       2.56599998    
       63240   9999.00000       2.27443504       2.56599998    
       63300   9999.00000       2.27443504       2.56599998    
       63360   9999.00000       2.27345157       2.56599998    
       63420   9999.00000       2.27345157       2.56599998    
       63480   9999.00000       2.27253175       2.56599998    
       63540   9999.00000       2.27253175       2.56599998    
       63600   9999.00000       2.27168965       2.56599998    
       63660   9999.00000       2.27168965       2.56599998    
       63720   9999.00000       2.27083254       2.56599998    
       63780   9999.00000       2.27083254       2.56599998    
       63840   9999.00000       2.26983380       2.56599998    
       63900   9999.00000       2.26983380       2.56599998    
       63960   9999.00000       2.26856065       2.56599998    
       64020   9999.00000       2.26856065       2.56599998    
       64080   9999.00000       2.26707077       2.56599998    
       64140   9999.00000       2.26707077       2.56599998    
       64200   9999.00000       2.26548076       2.56599998    
       64260   9999.00000       2.26548076       2.56599998    
       64320   9999.00000       2.26389027       2.56599998    
       64380   9999.00000       2.26389027       2.56599998    
       64440   9999.00000       2.26234150       2.56599998    
       64500   9999.00000       2.26234150       2.56599998    
       64560   9999.00000       2.26107812       2.56599998    
       64620   9999.00000       2.26107812       2.56599998    
