 20181019
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49080   2.37444997       1.68164027       2.48300004    
       49140   2.34807491       1.68164027       2.48300004    
       49200   2.33817959       1.68022108       2.48300004    
       49260   2.31167507       1.68022108       2.48300004    
       49320   2.28467488       1.67873728       2.48300004    
       49380   2.27230000       1.67873728       2.48300004    
       49440   2.27438450       1.67712665       2.48300004    
       49500   2.25799990       1.67712665       2.48300004    
       49560   2.23202491       1.67567396       2.48300004    
       49620   2.22005129       1.67567396       2.48300004    
       49680   2.20456409       1.67430556       2.48300004    
       49740   2.20456409       1.67430556       2.48300004    
       49800   2.19194865       1.67281163       2.48300004    
       49860   2.17729998       1.67281163       2.48300004    
       49920   2.15035009       1.67164230       2.48300004    
       49980   2.13341022       1.67164230       2.48300004    
       50040   2.11248708       1.67079735       2.48300004    
       50100   2.10225010       1.67079735       2.48300004    
       50160   2.08995008       1.66975617       2.48300004    
       50220   2.08858967       1.66975617       2.48300004    
       50280   2.08087182       1.66844237       2.21799994    
       50340   2.06989741       1.66844237       2.21799994    
       50400   2.06377506       1.66681886       2.21799994    
       50460   2.06779480       1.66681886       2.21799994    
       50520   2.07153845       1.66463518       2.21799994    
       50580   2.08169222       1.66463518       2.21799994    
       50640   2.08537507       1.66171789       2.21799994    
       50700   2.09410262       1.66171789       2.21799994    
       50760   2.11320519       1.65853965       2.21799994    
       50820   2.12658978       1.65853965       2.21799994    
       50880   2.13779998       1.65575373       2.21799994    
       50940   2.14635897       1.65575373       2.21799994    
       51000   2.14515376       1.65358782       2.21799994    
       51060   2.13261533       1.65358782       2.21799994    
       51120   2.13220000       1.65194583       2.21799994    
       51180   2.13071799       1.65194583       2.21799994    
       51240   2.13569236       1.65057886       2.21799994    
       51300   2.13048720       1.65057886       2.21799994    
       51360   2.13048720       1.64928591       2.21799994    
       51420   2.10938454       1.64928591       2.21799994    
       51480   2.09092307       1.64809835       2.21799994    
       51540   2.07520509       1.64809835       2.21799994    
       51600   2.07520509       1.64674449       2.21799994    
       51660   2.04751277       1.64674449       2.21799994    
       51720   2.03205132       1.64534390       2.21799994    
       51780   1.99923074       1.64534390       2.21799994    
       51840   1.99872506       1.64431179       2.21799994    
       51900   1.96679485       1.64431179       2.21799994    
       51960   1.95782053       1.64360404       2.21799994    
       52020   1.95361543       1.64360404       2.21799994    
       52080   1.95361543       1.64341950       2.21799994    
       52140   1.96543586       1.64341950       2.21799994    
       52200   1.96012819       1.64383173       2.21799994    
       52260   1.95382047       1.64383173       2.21799994    
       52320   1.95382047       1.64446890       2.21799994    
       52380   1.95860004       1.64446890       2.21799994    
       52440   1.95497561       1.64536750       2.21799994    
       52500   1.96547616       1.64536750       2.21799994    
       52560   1.96547616       1.64614451       2.21799994    
       52620   1.97597671       1.64614451       2.21799994    
       52680   1.97352278       1.64650702       2.21799994    
       52740   1.96702218       1.64650702       2.21799994    
       52800   1.98786366       1.64657593       2.21799994    
       52860   1.98586667       1.64657593       2.21799994    
       52920   2.00195456       1.64601111       2.21799994    
       52980   2.00906968       1.64601111       2.21799994    
       53040   2.01371431       1.64525247       2.21799994    
       53100   2.01371431       1.64525247       2.21799994    
       53160   2.02334142       1.64459920       2.21799994    
       53220   2.03817511       1.64459920       2.21799994    
       53280   2.03817511       1.64411139       2.21799994    
       53340   2.04097438       1.64411139       2.21799994    
       53400   2.04097438       1.64399099       2.21799994    
       53460   2.05028939       1.64399099       2.21799994    
       53520   2.06229734       1.64431834       2.21799994    
       53580   2.08299994       1.64431834       2.21799994    
       53640   2.08299994       1.64499629       2.21799994    
       53700   2.09179997       1.64499629       2.21799994    
       53760   2.10323524       1.64584482       2.21799994    
       53820   2.11184859       1.64584482       2.21799994    
       53880   2.11184859       1.64695597       2.39400005    
       53940   2.11578131       1.64695597       2.39400005    
       54000   2.12867737       1.64833701       2.39400005    
       54060   2.13879991       1.64833701       2.39400005    
       54120   2.13879991       1.64982224       2.39400005    
       54180   2.13993096       1.64982224       2.39400005    
       54240   2.13610721       1.65157509       2.39400005    
       54300   2.13266659       1.65157509       2.39400005    
       54360   2.13266659       1.65385044       2.39400005    
       54420   2.11746144       1.65385044       2.39400005    
       54480   2.10915995       1.65598357       2.39400005    
       54540   2.08975005       1.65598357       2.39400005    
       54600   2.08975005       1.65765500       2.39400005    
       54660   2.08747816       1.65765500       2.39400005    
       54720   9999.00000       1.65894461       2.39400005    
       54780   9999.00000       1.65894461       2.39400005    
       54840   9999.00000       1.65981197       2.39400005    
       54900   9999.00000       1.65981197       2.39400005    
       54960   9999.00000       1.66070127       2.39400005    
       55020   9999.00000       1.66070127       2.39400005    
       55080   9999.00000       1.66185069       2.39400005    
       55140   9999.00000       1.66185069       2.39400005    
       55200   9999.00000       1.66315222       2.39400005    
       55260   9999.00000       1.66315222       2.39400005    
       55320   9999.00000       1.66464221       2.39400005    
       55380   9999.00000       1.66464221       2.39400005    
       55440   9999.00000       1.66612136       2.39400005    
       55500   9999.00000       1.66612136       2.39400005    
       55560   9999.00000       1.66749442       2.39400005    
       55620   9999.00000       1.66749442       2.39400005    
       55680   9999.00000       1.66896009       2.39400005    
       55740   9999.00000       1.66896009       2.39400005    
       55800   9999.00000       1.67030954       2.39400005    
       55860   9999.00000       1.67030954       2.39400005    
       55920   9999.00000       1.67149568       2.39400005    
       55980   9999.00000       1.67149568       2.39400005    
       56040   9999.00000       1.67274296       2.39400005    
       56100   9999.00000       1.67274296       2.39400005    
       56160   9999.00000       1.67399228       2.39400005    
       56220   9999.00000       1.67399228       2.39400005    
       56280   9999.00000       1.67528975       2.39400005    
       56340   9999.00000       1.67528975       2.39400005    
       56400   9999.00000       1.67682481       2.39400005    
       56460   9999.00000       1.67682481       2.39400005    
       56520   9999.00000       1.67869830       2.39400005    
       56580   9999.00000       1.67869830       2.39400005    
       56640   9999.00000       1.68111670       2.39400005    
       56700   9999.00000       1.68111670       2.39400005    
       56760   9999.00000       1.68373215       2.39400005    
       56820   9999.00000       1.68373215       2.39400005    
       56880   9999.00000       1.68630672       2.39400005    
       56940   9999.00000       1.68630672       2.39400005    
       57000   9999.00000       1.68874955       2.39400005    
       57060   9999.00000       1.68874955       2.39400005    
       57120   9999.00000       1.69082332       2.39400005    
       57180   9999.00000       1.69082332       2.39400005    
       57240   9999.00000       1.69253349       2.39400005    
       57300   9999.00000       1.69253349       2.39400005    
       57360   9999.00000       1.69375873       2.39400005    
       57420   9999.00000       1.69375873       2.39400005    
       57480   9999.00000       1.69480884       2.23399997    
       57540   9999.00000       1.69480884       2.23399997    
       57600   9999.00000       1.69579160       2.23399997    
       57660   9999.00000       1.69579160       2.23399997    
       57720   9999.00000       1.69674695       2.23399997    
       57780   9999.00000       1.69674695       2.23399997    
       57840   9999.00000       1.69788933       2.23399997    
       57900   9999.00000       1.69788933       2.23399997    
       57960   9999.00000       1.69907045       2.23399997    
       58020   9999.00000       1.69907045       2.23399997    
       58080   9999.00000       1.70006788       2.23399997    
       58140   9999.00000       1.70006788       2.23399997    
       58200   9999.00000       1.70123589       2.23399997    
       58260   9999.00000       1.70123589       2.23399997    
       58320   9999.00000       1.70263457       2.23399997    
       58380   9999.00000       1.70263457       2.23399997    
       58440   9999.00000       1.70405352       2.23399997    
       58500   9999.00000       1.70405352       2.23399997    
       58560   9999.00000       1.70543098       2.23399997    
       58620   9999.00000       1.70543098       2.23399997    
       58680   9999.00000       1.70666409       2.23399997    
       58740   9999.00000       1.70666409       2.23399997    
       58800   9999.00000       1.70767951       2.23399997    
       58860   9999.00000       1.70767951       2.23399997    
       58920   9999.00000       1.70827758       2.23399997    
       58980   9999.00000       1.70827758       2.23399997    
       59040   9999.00000       1.70847845       2.23399997    
       59100   9999.00000       1.70847845       2.23399997    
       59160   9999.00000       1.70851409       2.23399997    
       59220   9999.00000       1.70851409       2.23399997    
       59280   9999.00000       1.70836818       2.23399997    
       59340   9999.00000       1.70836818       2.23399997    
       59400   9999.00000       1.70803010       2.23399997    
       59460   9999.00000       1.70803010       2.23399997    
       59520   9999.00000       1.70765817       2.23399997    
       59580   9999.00000       1.70765817       2.23399997    
       59640   9999.00000       1.70719886       2.23399997    
       59700   9999.00000       1.70719886       2.23399997    
       59760   9999.00000       1.70674694       2.23399997    
       59820   9999.00000       1.70674694       2.23399997    
       59880   9999.00000       1.70627022       2.23399997    
       59940   9999.00000       1.70627022       2.23399997    
       60000   9999.00000       1.70565283       2.23399997    
       60060   9999.00000       1.70565283       2.23399997    
       60120   9999.00000       1.70468926       2.23399997    
       60180   9999.00000       1.70468926       2.23399997    
       60240   9999.00000       1.70330608       2.23399997    
       60300   9999.00000       1.70330608       2.23399997    
       60360   9999.00000       1.70166481       2.23399997    
       60420   9999.00000       1.70166481       2.23399997    
       60480   9999.00000       1.69982767       2.23399997    
       60540   9999.00000       1.69982767       2.23399997    
       60600   9999.00000       1.69768500       2.23399997    
       60660   9999.00000       1.69768500       2.23399997    
       60720   9999.00000       1.69518733       2.23399997    
       60780   9999.00000       1.69518733       2.23399997    
       60840   9999.00000       1.69268596       2.23399997    
       60900   9999.00000       1.69268596       2.23399997    
       60960   9999.00000       1.69020689       2.23399997    
       61020   9999.00000       1.69020689       2.23399997    
