 20190617
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.88942850       2.09999990    
       61320   9999.00000       1.88608217       2.09999990    
       61380   9999.00000       1.88608217       2.09999990    
       61440   9999.00000       1.88283503       2.09999990    
       61500   9999.00000       1.88283503       2.09999990    
       61560   9999.00000       1.87975574       2.09999990    
       61620   9999.00000       1.87975574       2.09999990    
       61680   9999.00000       1.87697923       2.09999990    
       61740   9999.00000       1.87697923       2.09999990    
       61800   9999.00000       1.87448931       2.09999990    
       61860   9999.00000       1.87448931       2.09999990    
       61920   9999.00000       1.87228858       2.09999990    
       61980   9999.00000       1.87228858       2.09999990    
       62040   9999.00000       1.87034988       2.09999990    
       62100   9999.00000       1.87034988       2.09999990    
       62160   9999.00000       1.86853850       2.09999990    
       62220   9999.00000       1.86853850       2.09999990    
       62280   9999.00000       1.86674964       2.09999990    
       62340   9999.00000       1.86674964       2.09999990    
       62400   9999.00000       1.86490047       2.09999990    
       62460   9999.00000       1.86490047       2.09999990    
       62520   9999.00000       1.86287320       2.09999990    
       62580   9999.00000       1.86287320       2.09999990    
       62640   9999.00000       1.86060822       2.09999990    
       62700   9999.00000       1.86060822       2.09999990    
       62760   9999.00000       1.85810745       2.09999990    
       62820   9999.00000       1.85810745       2.09999990    
       62880   9999.00000       1.85544789       2.09999990    
       62940   9999.00000       1.85544789       2.09999990    
       63000   9999.00000       1.85258043       2.09999990    
       63060   9999.00000       1.85258043       2.09999990    
       63120   9999.00000       1.85076237       2.09999990    
       63180   9999.00000       1.85076237       2.09999990    
       63240   9999.00000       1.84886241       2.09999990    
       63300   9999.00000       1.84886241       2.09999990    
       63360   9999.00000       1.84694922       2.09999990    
       63420   9999.00000       1.84694922       2.09999990    
       63480   9999.00000       1.84496951       2.09999990    
       63540   9999.00000       1.84496951       2.09999990    
       63600   9999.00000       1.84303606       2.09999990    
       63660   9999.00000       1.84303606       2.09999990    
       63720   9999.00000       1.84118307       2.09999990    
       63780   9999.00000       1.84118307       2.09999990    
       63840   9999.00000       1.83943641       2.09999990    
       63900   9999.00000       1.83943641       2.09999990    
       63960   9999.00000       1.83774996       2.09999990    
       64020   9999.00000       1.83774996       2.09999990    
       64080   9999.00000       1.83615637       2.09999990    
       64140   9999.00000       1.83615637       2.09999990    
       64200   9999.00000       1.83466208       2.09999990    
       64260   9999.00000       1.83466208       2.09999990    
       64320   9999.00000       1.83327115       2.09999990    
       64380   9999.00000       1.83327115       2.09999990    
       64440   9999.00000       1.83210635       2.09999990    
       64500   9999.00000       1.83210635       2.09999990    
       64560   9999.00000       1.83121252       2.09999990    
       64620   9999.00000       1.83121252       2.09999990    
