 20190110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42660   1.77934086       1.71060145       1.02800000    
       42720   1.77888894       1.71129620       1.02800000    
       42780   1.77965903       1.71129620       1.02800000    
       42840   1.78815913       1.71160603       1.02800000    
       42900   1.79870450       1.71160603       1.02800000    
       42960   1.79942226       1.71181190       1.02800000    
       43020   1.80870450       1.71181190       1.02800000    
       43080   1.81140006       1.71152651       1.21700001    
       43140   1.83306670       1.71152651       1.21700001    
       43200   1.84681821       1.71086562       1.21700001    
       43260   1.86520457       1.71086562       1.21700001    
       43320   1.87293339       1.71034539       1.21700001    
       43380   1.88784444       1.71034539       1.21700001    
       43440   1.90343177       1.71001649       1.21700001    
       43500   1.91911364       1.71001649       1.21700001    
       43560   1.92423260       1.70930195       1.21700001    
       43620   1.92423260       1.70930195       1.21700001    
       43680   1.93545234       1.70780063       1.21700001    
       43740   1.94257140       1.70780063       1.21700001    
       43800   1.93665111       1.70608580       1.21700001    
       43860   1.95097613       1.70608580       1.21700001    
       43920   1.95359528       1.70474887       1.21700001    
       43980   1.94276190       1.70474887       1.21700001    
       44040   1.93141866       1.70396447       1.21700001    
       44100   1.93149996       1.70396447       1.21700001    
       44160   1.92407143       1.70311940       1.21700001    
       44220   1.91561902       1.70311940       1.21700001    
       44280   1.91583335       1.70204389       1.21700001    
       44340   1.91583335       1.70204389       1.21700001    
       44400   1.92183328       1.70039952       1.21700001    
       44460   1.92338097       1.70039952       1.21700001    
       44520   1.93248785       1.69808853       1.21700001    
       44580   1.92969048       1.69808853       1.21700001    
       44640   1.93035710       1.69522583       1.21700001    
       44700   1.93204761       1.69522583       1.21700001    
       44760   1.94224393       1.69218493       1.21700001    
       44820   1.94257140       1.69218493       1.21700001    
       44880   1.95011902       1.68929279       1.21700001    
       44940   1.95002377       1.68929279       1.21700001    
       45000   1.95602441       1.68652010       1.21700001    
       45060   1.94595242       1.68652010       1.21700001    
       45120   1.93630958       1.68390656       1.21700001    
       45180   1.91345239       1.68390656       1.21700001    
       45240   1.89495122       1.68136144       1.21700001    
       45300   1.88385713       1.68136144       1.21700001    
       45360   1.87404656       1.67855704       1.21700001    
       45420   1.86569047       1.67855704       1.21700001    
       45480   1.85741866       1.67542148       1.21700001    
       45540   1.83113956       1.67542148       1.21700001    
       45600   1.81723809       1.67234159       1.21700001    
       45660   1.80768287       1.67234159       1.21700001    
       45720   1.79247618       1.66952705       1.21700001    
       45780   1.76611900       1.66952705       1.21700001    
       45840   1.75882924       1.66623330       1.21700001    
       45900   1.74646342       1.66623330       1.21700001    
       45960   1.73566663       1.66211545       1.21700001    
       46020   1.73004758       1.66211545       1.21700001    
       46080   1.72317076       1.65758026       1.21700001    
       46140   1.72063410       1.65758026       1.21700001    
       46200   1.71185720       1.65249145       1.21700001    
       46260   1.71457148       1.65249145       1.21700001    
       46320   1.71580493       1.64666867       1.21700001    
       46380   1.71412194       1.64666867       1.21700001    
       46440   1.70852387       1.64111817       1.21700001    
       46500   1.70309520       1.64111817       1.21700001    
       46560   1.69836581       1.63598645       1.21700001    
       46620   1.68880486       1.63598645       1.21700001    
       46680   1.68880486       1.63080943       1.86699998    
       46740   1.68277502       1.63080943       1.86699998    
       46800   1.66771793       1.62620020       1.86699998    
       46860   1.65995002       1.62620020       1.86699998    
       46920   1.64507687       1.62221396       1.86699998    
       46980   1.63364100       1.62221396       1.86699998    
       47040   1.61918426       1.61853421       1.86699998    
       47100   1.61743593       1.61853421       1.86699998    
       47160   1.59333336       1.61483967       1.86699998    
       47220   1.58637500       1.61483967       1.86699998    
       47280   1.58637500       1.61114597       1.86699998    
       47340   1.58553660       1.61114597       1.86699998    
       47400   1.57692683       1.60750318       1.86699998    
       47460   1.57434142       1.60750318       1.86699998    
       47520   1.57434142       1.60364234       1.86699998    
       47580   1.56741464       1.60364234       1.86699998    
       47640   1.55263412       1.59930086       1.86699998    
       47700   1.54126835       1.59930086       1.86699998    
       47760   1.54126835       1.59442484       1.86699998    
       47820   1.53424394       1.59442484       1.86699998    
       47880   1.52782929       1.58940005       1.86699998    
       47940   1.51787806       1.58940005       1.86699998    
       48000   1.51787806       1.58529615       1.86699998    
       48060   1.50407314       1.58529615       1.86699998    
       48120   1.49487805       1.58176076       1.86699998    
       48180   1.49487805       1.58176076       1.86699998    
       48240   1.48687506       1.57854354       1.86699998    
       48300   1.48243594       1.57854354       1.86699998    
       48360   1.46869230       1.57587719       1.86699998    
       48420   1.46560001       1.57587719       1.86699998    
       48480   1.45302570       1.57334733       1.86699998    
       48540   1.44118416       1.57334733       1.86699998    
       48600   1.42700005       1.57095206       1.86699998    
       48660   1.42700005       1.57095206       1.86699998    
       48720   1.42413509       1.56904149       1.86699998    
       48780   1.41264868       1.56904149       1.86699998    
       48840   1.41055560       1.56773841       1.86699998    
       48900   1.41055560       1.56773841       1.86699998    
       48960   1.40550005       1.56701374       1.86699998    
       49020   1.40388572       1.56701374       1.86699998    
       49080   1.40511107       1.56695783       1.86699998    
       49140   1.40211427       1.56695783       1.86699998    
       49200   1.39708829       1.56754684       1.86699998    
       49260   1.39708829       1.56754684       1.86699998    
       49320   1.40699995       1.56869578       1.86699998    
       49380   1.41808569       1.56869578       1.86699998    
       49440   1.41911769       1.57062948       1.86699998    
       49500   1.41911769       1.57062948       1.86699998    
       49560   1.42499995       1.57287693       1.86699998    
       49620   1.42900002       1.57287693       1.86699998    
       49680   1.42421877       1.57511723       1.86699998    
       49740   1.42421877       1.57511723       1.86699998    
       49800   1.41374195       1.57711875       1.86699998    
       49860   1.41579998       1.57711875       1.86699998    
       49920   1.40439999       1.57920492       1.86699998    
       49980   1.40439999       1.57920492       1.86699998    
       50040   1.39455175       1.58166718       1.86699998    
       50100   1.39617240       1.58166718       1.86699998    
       50160   1.39128566       1.58359134       1.86699998    
       50220   1.39379311       1.58359134       1.86699998    
       50280   1.39217854       1.58500481       1.60200000    
       50340   1.39217854       1.58500481       1.60200000    
       50400   1.39217854       1.58559501       1.60200000    
       50460   1.39679313       1.58559501       1.60200000    
       50520   1.39821434       1.58503199       1.60200000    
       50580   1.39821434       1.58503199       1.60200000    
       50640   1.38699996       1.58383358       1.60200000    
       50700   1.38699996       1.58383358       1.60200000    
       50760   1.37399995       1.58237529       1.60200000    
       50820   1.37448144       1.58237529       1.60200000    
       50880   1.37676919       1.58079767       1.60200000    
       50940   1.38399994       1.58079767       1.60200000    
       51000   1.37753844       1.57908225       1.60200000    
       51060   1.37124002       1.57908225       1.60200000    
       51120   1.35016000       1.57700813       1.60200000    
       51180   1.35016000       1.57700813       1.60200000    
       51240   1.34587502       1.57438707       1.60200000    
       51300   1.36286962       1.57438707       1.60200000    
       51360   1.37986362       1.57140470       1.60200000    
       51420   1.39199996       1.57140470       1.60200000    
       51480   1.40081823       1.56804967       1.60200000    
       51540   1.42481816       1.56804967       1.60200000    
       51600   1.43209529       1.56432450       1.60200000    
       51660   1.44813633       1.56432450       1.60200000    
       51720   1.45357144       1.55983829       1.60200000    
       51780   1.45585001       1.55983829       1.60200000    
       51840   1.47833335       1.55512226       1.60200000    
       51900   1.47833335       1.55512226       1.60200000    
       51960   1.48813641       1.55080366       1.60200000    
       52020   1.50190473       1.55080366       1.60200000    
       52080   1.50975001       1.54690015       1.60200000    
       52140   1.50309527       1.54690015       1.60200000    
       52200   1.50309527       1.54363060       1.60200000    
       52260   1.52164996       1.54363060       1.60200000    
       52320   1.52164996       1.54061282       1.60200000    
       52380   1.52164996       1.54061282       1.60200000    
       52440   1.53857899       1.53756845       1.60200000    
       52500   1.53857899       1.53756845       1.60200000    
       52560   1.53857899       1.53444779       1.60200000    
       52620   1.55477774       1.53444779       1.60200000    
       52680   1.55477774       1.53110611       1.60200000    
       52740   1.56105888       1.53110611       1.60200000    
       52800   1.56105888       1.52721488       1.60200000    
       52860   1.56105888       1.52721488       1.60200000    
       52920   1.56105888       1.52253258       1.60200000    
       52980   1.54962504       1.52253258       1.60200000    
       53040   1.54913330       1.51749265       1.60200000    
       53100   1.54913330       1.51749265       1.60200000    
       53160   1.54913330       1.51210177       1.60200000    
       53220   1.52764285       1.51210177       1.60200000    
       53280   1.52764285       1.50674689       1.60200000    
       53340   1.52764285       1.50674689       1.60200000    
       53400   1.52764285       1.50212836       1.60200000    
       53460   1.52764285       1.50212836       1.60200000    
       53520   1.52764285       1.49894357       1.60200000    
       53580   1.53484619       1.49894357       1.60200000    
       53640   1.53484619       1.49709392       1.60200000    
       53700   1.53484619       1.49709392       1.60200000    
       53760   1.53558338       1.49592865       1.60200000    
       53820   1.53558338       1.49592865       1.60200000    
       53880   1.54209089       1.49584436       1.13199997    
       53940   1.54209089       1.49584436       1.13199997    
       54000   9999.00000       1.49637508       1.13199997    
       54060   9999.00000       1.49637508       1.13199997    
       54120   9999.00000       1.49784756       1.13199997    
       54180   9999.00000       1.49784756       1.13199997    
       54240   9999.00000       1.50014210       1.13199997    
       54300   9999.00000       1.50014210       1.13199997    
       54360   9999.00000       1.50226009       1.13199997    
       54420   9999.00000       1.50226009       1.13199997    
       54480   9999.00000       1.50414979       1.13199997    
       54540   9999.00000       1.50414979       1.13199997    
       54600   9999.00000       1.50614011       1.13199997    
       54660   9999.00000       1.50614011       1.13199997    
       54720   9999.00000       1.50837696       1.13199997    
       54780   9999.00000       1.50837696       1.13199997    
       54840   9999.00000       1.51125932       1.13199997    
       54900   9999.00000       1.51125932       1.13199997    
       54960   9999.00000       1.51546967       1.13199997    
       55020   9999.00000       1.51546967       1.13199997    
       55080   9999.00000       1.52041996       1.13199997    
       55140   9999.00000       1.52041996       1.13199997    
       55200   9999.00000       1.52579319       1.13199997    
       55260   9999.00000       1.52579319       1.13199997    
       55320   9999.00000       1.53176224       1.13199997    
       55380   9999.00000       1.53176224       1.13199997    
       55440   9999.00000       1.53805065       1.13199997    
       55500   9999.00000       1.53805065       1.13199997    
       55560   9999.00000       1.54404461       1.13199997    
       55620   9999.00000       1.54404461       1.13199997    
       55680   9999.00000       1.54937804       1.13199997    
       55740   9999.00000       1.54937804       1.13199997    
       55800   9999.00000       1.55335820       1.13199997    
       55860   9999.00000       1.55335820       1.13199997    
       55920   9999.00000       1.55608201       1.13199997    
       55980   9999.00000       1.55608201       1.13199997    
       56040   9999.00000       1.55796814       1.13199997    
       56100   9999.00000       1.55796814       1.13199997    
       56160   9999.00000       1.55943704       1.13199997    
       56220   9999.00000       1.55943704       1.13199997    
       56280   9999.00000       1.56048739       1.13199997    
       56340   9999.00000       1.56048739       1.13199997    
       56400   9999.00000       1.56129861       1.13199997    
       56460   9999.00000       1.56129861       1.13199997    
       56520   9999.00000       1.56253648       1.13199997    
       56580   9999.00000       1.56253648       1.13199997    
       56640   9999.00000       1.56424594       1.13199997    
       56700   9999.00000       1.56424594       1.13199997    
       56760   9999.00000       1.56538248       1.13199997    
       56820   9999.00000       1.56538248       1.13199997    
       56880   9999.00000       1.56687105       1.13199997    
       56940   9999.00000       1.56687105       1.13199997    
       57000   9999.00000       1.56882286       1.13199997    
       57060   9999.00000       1.56882286       1.13199997    
       57120   9999.00000       1.57069933       1.13199997    
       57180   9999.00000       1.57069933       1.13199997    
       57240   9999.00000       1.57170701       1.13199997    
       57300   9999.00000       1.57170701       1.13199997    
       57360   9999.00000       1.57129383       1.13199997    
       57420   9999.00000       1.57129383       1.13199997    
