 20181120
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   2.26180005       2.42138886       3.07399988    
       34920   2.26317787       2.42460012       3.07399988    
       34980   2.27759099       2.42460012       3.07399988    
       35040   2.29045463       2.42801690       3.07399988    
       35100   2.29108882       2.42801690       3.07399988    
       35160   2.29551101       2.43198800       3.07399988    
       35220   2.29318190       2.43198800       3.07399988    
       35280   2.29550004       2.43676448       3.07399988    
       35340   2.30306673       2.43676448       3.07399988    
       35400   2.30608892       2.44209528       3.07399988    
       35460   2.31793189       2.44209528       3.07399988    
       35520   2.33686352       2.44728899       3.07399988    
       35580   2.34897780       2.44728899       3.07399988    
       35640   2.34699988       2.45225763       3.07399988    
       35700   2.35477281       2.45225763       3.07399988    
       35760   2.35556817       2.45722699       3.07399988    
       35820   2.35364437       2.45722699       3.07399988    
       35880   2.34877777       2.46216226       2.10500002    
       35940   2.34570456       2.46216226       2.10500002    
       36000   2.34356809       2.46662426       2.10500002    
       36060   2.34486675       2.46662426       2.10500002    
       36120   2.33481812       2.47008991       2.10500002    
       36180   2.32622719       2.47008991       2.10500002    
       36240   2.32622719       2.47303319       2.10500002    
       36300   2.31529546       2.47303319       2.10500002    
       36360   2.29927278       2.47534275       2.10500002    
       36420   2.30477262       2.47534275       2.10500002    
       36480   2.30477262       2.47688580       2.10500002    
       36540   2.33009100       2.47688580       2.10500002    
       36600   2.36068177       2.47799301       2.10500002    
       36660   2.36544442       2.47799301       2.10500002    
       36720   2.38879991       2.47902417       2.10500002    
       36780   2.40031815       2.47902417       2.10500002    
       36840   2.42624998       2.47971034       2.10500002    
       36900   2.43751121       2.47971034       2.10500002    
       36960   2.47066665       2.47973394       2.10500002    
       37020   2.48386359       2.47973394       2.10500002    
       37080   2.51268172       2.47899294       2.10500002    
       37140   2.51846671       2.47899294       2.10500002    
       37200   2.52463627       2.47758269       2.10500002    
       37260   2.52947736       2.47758269       2.10500002    
       37320   2.54331827       2.47592044       2.10500002    
       37380   2.54164433       2.47592044       2.10500002    
       37440   2.55042219       2.47408271       2.10500002    
       37500   2.56447721       2.47408271       2.10500002    
       37560   2.56770444       2.47193432       2.10500002    
       37620   2.56044436       2.47193432       2.10500002    
       37680   2.56170464       2.47011805       2.10500002    
       37740   2.56080008       2.47011805       2.10500002    
       37800   2.56973338       2.46873164       2.10500002    
       37860   2.59137774       2.46873164       2.10500002    
       37920   2.59606814       2.46754241       2.10500002    
       37980   2.59817767       2.46754241       2.10500002    
       38040   2.59224439       2.46684122       2.10500002    
       38100   2.58082223       2.46684122       2.10500002    
       38160   2.58082223       2.46601748       2.10500002    
       38220   2.57957768       2.46601748       2.10500002    
       38280   2.59457779       2.46431708       2.10500002    
       38340   2.60631824       2.46431708       2.10500002    
       38400   2.59864450       2.46226430       2.10500002    
       38460   2.60744452       2.46226430       2.10500002    
       38520   2.61911106       2.46000934       2.10500002    
       38580   2.62884092       2.46000934       2.10500002    
       38640   2.63184452       2.45731449       2.10500002    
       38700   2.64508891       2.45731449       2.10500002    
       38760   2.66208887       2.45396376       2.10500002    
       38820   2.66722727       2.45396376       2.10500002    
       38880   2.67204452       2.44983912       2.10500002    
       38940   2.67724442       2.44983912       2.10500002    
       39000   2.67818189       2.44534755       2.10500002    
       39060   2.68111372       2.44534755       2.10500002    
       39120   2.66524434       2.44064713       2.10500002    
       39180   2.65602279       2.44064713       2.10500002    
       39240   2.62918186       2.43567252       2.10500002    
       39300   2.61481810       2.43567252       2.10500002    
       39360   2.61328888       2.43002558       2.10500002    
       39420   2.60568190       2.43002558       2.10500002    
       39480   2.62584090       2.42387629       2.01900005    
       39540   2.63736367       2.42387629       2.01900005    
       39600   2.65202212       2.41715670       2.01900005    
       39660   2.66170454       2.41715670       2.01900005    
       39720   2.68343186       2.41044736       2.01900005    
       39780   2.69440007       2.41044736       2.01900005    
       39840   2.69906807       2.40440607       2.01900005    
       39900   2.71522212       2.40440607       2.01900005    
       39960   2.73951101       2.39848852       2.01900005    
       40020   2.74777269       2.39848852       2.01900005    
       40080   2.75454545       2.39212132       2.01900005    
       40140   2.76582217       2.39212132       2.01900005    
       40200   2.75904536       2.38576722       2.01900005    
       40260   2.74825001       2.38576722       2.01900005    
       40320   2.74093175       2.37943125       2.01900005    
       40380   2.73686051       2.37943125       2.01900005    
       40440   2.73686051       2.37275815       2.01900005    
       40500   2.71437216       2.37275815       2.01900005    
       40560   2.69818616       2.36578488       2.01900005    
       40620   2.68193030       2.36578488       2.01900005    
       40680   2.68193030       2.35893869       2.01900005    
       40740   2.65365124       2.35893869       2.01900005    
       40800   2.64774418       2.35263681       2.01900005    
       40860   2.65238643       2.35263681       2.01900005    
       40920   2.65202332       2.34680438       2.01900005    
       40980   2.64262795       2.34680438       2.01900005    
       41040   2.64823246       2.34133124       2.01900005    
       41100   2.65093017       2.34133124       2.01900005    
       41160   2.65093017       2.33612728       2.01900005    
       41220   2.64620924       2.33612728       2.01900005    
       41280   2.63911629       2.33108401       2.01900005    
       41340   2.62438631       2.33108401       2.01900005    
       41400   2.62679076       2.32578731       2.01900005    
       41460   2.61279058       2.32578731       2.01900005    
       41520   2.57872105       2.32000804       2.01900005    
       41580   2.57872105       2.32000804       2.01900005    
       41640   2.54990697       2.31408834       2.01900005    
       41700   2.54446507       2.31408834       2.01900005    
       41760   2.55302334       2.30818748       2.01900005    
       41820   2.55302334       2.30818748       2.01900005    
       41880   2.55520940       2.30279565       2.01900005    
       41940   2.55719042       2.30279565       2.01900005    
       42000   2.56527901       2.29816985       2.01900005    
       42060   2.57858133       2.29816985       2.01900005    
       42120   2.59181404       2.29394984       2.01900005    
       42180   2.58983326       2.29394984       2.01900005    
       42240   2.59274411       2.29010010       2.01900005    
       42300   2.59162784       2.29010010       2.01900005    
       42360   2.58762789       2.28689313       2.01900005    
       42420   2.57580948       2.28689313       2.01900005    
       42480   2.58172083       2.28396535       2.01900005    
       42540   2.58011627       2.28396535       2.01900005    
       42600   2.57840466       2.28128362       2.01900005    
       42660   2.57840466       2.28128362       2.01900005    
       42720   2.57907319       2.27846766       2.01900005    
       42780   2.59437490       2.27846766       2.01900005    
       42840   2.59437490       2.27557945       2.01900005    
       42900   2.61829996       2.27557945       2.01900005    
       42960   2.64082050       2.27291322       2.01900005    
       43020   2.64233327       2.27291322       2.01900005    
       43080   2.63837504       2.27098870       2.72600007    
       43140   2.62555003       2.27098870       2.72600007    
       43200   2.60823083       2.26979184       2.72600007    
       43260   2.57382059       2.26979184       2.72600007    
       43320   2.55377507       2.26948452       2.72600007    
       43380   2.51867509       2.26948452       2.72600007    
       43440   2.50179482       2.26975536       2.72600007    
       43500   2.49137497       2.26975536       2.72600007    
       43560   2.45965004       2.27040696       2.72600007    
       43620   2.42447495       2.27040696       2.72600007    
       43680   2.42447495       2.27165699       2.72600007    
       43740   2.39345002       2.27165699       2.72600007    
       43800   2.36100006       2.27352428       2.72600007    
       43860   2.36100006       2.27352428       2.72600007    
       43920   2.34080005       2.27552080       2.72600007    
       43980   2.33512497       2.27552080       2.72600007    
       44040   2.32670736       2.27760816       2.72600007    
       44100   2.32670736       2.27760816       2.72600007    
       44160   2.32531714       2.27994132       2.72600007    
       44220   2.32107306       2.27994132       2.72600007    
       44280   2.31131697       2.28214169       2.72600007    
       44340   2.31131697       2.28214169       2.72600007    
       44400   2.31051230       2.28401113       2.72600007    
       44460   2.30326819       2.28401113       2.72600007    
       44520   2.28955007       2.28526378       2.72600007    
       44580   2.28095126       2.28526378       2.72600007    
       44640   2.26639032       2.28609657       2.72600007    
       44700   2.25436592       2.28609657       2.72600007    
       44760   2.24170732       2.28681159       2.72600007    
       44820   2.24170732       2.28681159       2.72600007    
       44880   2.23275614       2.28758192       2.72600007    
       44940   2.24017501       2.28758192       2.72600007    
       45000   2.24032497       2.28850436       2.72600007    
       45060   2.24139023       2.28850436       2.72600007    
       45120   2.24475598       2.28938293       2.72600007    
       45180   2.26267505       2.28938293       2.72600007    
       45240   2.24624395       2.29035544       2.72600007    
       45300   2.25043893       2.29035544       2.72600007    
       45360   2.22741461       2.29149723       2.72600007    
       45420   2.21487498       2.29149723       2.72600007    
       45480   2.20290256       2.29264212       2.72600007    
       45540   2.17875600       2.29264212       2.72600007    
       45600   2.16504765       2.29322362       2.72600007    
       45660   2.14700007       2.29322362       2.72600007    
       45720   2.11785364       2.29334450       2.72600007    
       45780   2.08760977       2.29334450       2.72600007    
       45840   2.08176184       2.29347801       2.72600007    
       45900   2.06631708       2.29347801       2.72600007    
       45960   2.04573178       2.29364085       2.72600007    
       46020   2.03790236       2.29364085       2.72600007    
       46080   2.03378582       2.29345369       2.72600007    
       46140   2.01436591       2.29345369       2.72600007    
       46200   1.99465859       2.29337859       2.72600007    
       46260   1.98307145       2.29337859       2.72600007    
       46320   1.98307145       2.29338765       2.72600007    
       46380   1.97344184       2.29338765       2.72600007    
       46440   1.96702278       2.29349566       2.72600007    
       46500   1.96744442       2.29349566       2.72600007    
       46560   1.95175004       2.29382229       2.72600007    
       46620   1.94935560       2.29382229       2.72600007    
       46680   1.92831111       2.29450822       2.05749989    
       46740   1.91551113       2.29450822       2.05749989    
       46800   1.89897728       2.29545999       2.05749989    
       46860   1.89940000       2.29545999       2.05749989    
       46920   1.89588892       2.29646683       2.05749989    
       46980   1.89975560       2.29646683       2.05749989    
       47040   1.89852273       2.29738641       2.05749989    
       47100   1.90146661       2.29738641       2.05749989    
       47160   1.90384448       2.29841948       2.05749989    
       47220   1.90757775       2.29841948       2.05749989    
       47280   1.90600002       2.29963803       2.05749989    
       47340   1.90904438       2.29963803       2.05749989    
       47400   1.91139996       2.30091262       2.05749989    
       47460   1.90806663       2.30091262       2.05749989    
       47520   1.90806663       2.30228138       2.05749989    
       47580   1.90335560       2.30228138       2.05749989    
       47640   1.89235556       2.30400920       2.05749989    
       47700   1.88048887       2.30400920       2.05749989    
       47760   1.88048887       2.30572486       2.05749989    
       47820   1.87626672       2.30572486       2.05749989    
       47880   1.87057781       2.30740261       2.05749989    
       47940   1.86843181       2.30740261       2.05749989    
       48000   1.87191117       2.30950165       2.05749989    
       48060   1.86895561       2.30950165       2.05749989    
       48120   1.86457777       2.31203699       2.05749989    
       48180   1.86457777       2.31203699       2.05749989    
       48240   1.86666667       2.31518531       2.05749989    
       48300   1.86800003       2.31518531       2.05749989    
       48360   1.86009085       2.31860757       2.05749989    
       48420   1.85924995       2.31860757       2.05749989    
       48480   1.85973334       2.32177234       2.05749989    
       48540   1.86388886       2.32177234       2.05749989    
       48600   1.86530435       2.32455921       2.05749989    
       48660   1.86237776       2.32455921       2.05749989    
       48720   1.85028887       2.32695770       2.05749989    
       48780   1.83751106       2.32695770       2.05749989    
       48840   1.83745646       2.32949519       2.05749989    
       48900   1.84297776       2.32949519       2.05749989    
       48960   1.84922218       2.33237410       2.05749989    
       49020   1.85802221       2.33237410       2.05749989    
       49080   1.85899997       2.33550882       2.05749989    
       49140   1.86199999       2.33550882       2.05749989    
       49200   1.86199999       2.33885288       2.05749989    
       49260   1.86940002       2.33885288       2.05749989    
       49320   1.87482607       2.34227657       2.05749989    
       49380   1.88008893       2.34227657       2.05749989    
       49440   1.88195550       2.34570551       2.05749989    
       49500   1.88297772       2.34570551       2.05749989    
       49560   1.88354349       2.34897137       2.05749989    
       49620   1.88380003       2.34897137       2.05749989    
       49680   1.87444448       2.35208964       2.05749989    
       49740   1.87933338       2.35208964       2.05749989    
       49800   1.87933338       2.35504627       2.05749989    
       49860   1.87643182       2.35504627       2.05749989    
       49920   1.88499999       2.35788321       2.05749989    
       49980   1.88499999       2.35788321       2.05749989    
       50040   1.89252377       2.36089444       2.05749989    
       50100   1.89743900       2.36089444       2.05749989    
       50160   1.89522505       2.36436343       2.05749989    
       50220   1.89522505       2.36436343       2.05749989    
       50280   1.89653850       2.36823845       1.99699998    
       50340   1.90281582       2.36823845       1.99699998    
       50400   1.90267563       2.37233424       1.99699998    
       50460   1.90523684       2.37233424       1.99699998    
       50520   1.90760529       2.37592101       1.99699998    
       50580   1.90226316       2.37592101       1.99699998    
       50640   1.90108109       2.37895799       1.99699998    
       50700   1.89023685       2.37895799       1.99699998    
       50760   1.87844741       2.38171911       1.99699998    
       50820   1.86678946       2.38171911       1.99699998    
       50880   1.85440540       2.38414311       1.99699998    
       50940   1.84831583       2.38414311       1.99699998    
       51000   1.84163153       2.38603354       1.99699998    
       51060   1.83913159       2.38603354       1.99699998    
       51120   1.83981085       2.38736725       1.99699998    
       51180   1.83550000       2.38736725       1.99699998    
       51240   1.83586848       2.38814473       1.99699998    
       51300   1.84410810       2.38814473       1.99699998    
       51360   1.85013509       2.38845134       1.99699998    
       51420   1.84721053       2.38845134       1.99699998    
       51480   1.84255266       2.38877797       1.99699998    
       51540   1.84351349       2.38877797       1.99699998    
       51600   1.83042109       2.38896108       1.99699998    
       51660   1.82516217       2.38896108       1.99699998    
       51720   1.81886113       2.38885117       1.99699998    
       51780   1.81297147       2.38885117       1.99699998    
       51840   1.81297147       2.38866448       1.99699998    
       51900   1.80655885       2.38866448       1.99699998    
       51960   1.80027270       2.38834929       1.99699998    
       52020   1.80027270       2.38834929       1.99699998    
       52080   1.79590631       2.38825965       1.99699998    
       52140   1.79316127       2.38825965       1.99699998    
       52200   1.78639996       2.38815808       1.99699998    
       52260   1.78148282       2.38815808       1.99699998    
       52320   1.78148282       2.38814425       1.99699998    
       52380   1.78296423       2.38814425       1.99699998    
       52440   1.78651857       2.38840270       1.99699998    
       52500   1.78465390       2.38840270       1.99699998    
       52560   1.78465390       2.38819432       1.99699998    
       52620   1.77983999       2.38819432       1.99699998    
       52680   1.77137494       2.38704419       1.99699998    
       52740   1.76565218       2.38704419       1.99699998    
       52800   1.76565218       2.38491726       1.99699998    
       52860   1.76931822       2.38491726       1.99699998    
       52920   1.76138091       2.38213539       1.99699998    
       52980   1.74349999       2.38213539       1.99699998    
       53040   1.74349999       2.37949133       1.99699998    
       53100   1.74089479       2.37949133       1.99699998    
       53160   1.73272216       2.37698793       1.99699998    
       53220   1.72235298       2.37698793       1.99699998    
       53280   1.72235298       2.37442327       1.99699998    
       53340   1.70831251       2.37442327       1.99699998    
       53400   1.68320000       2.37148833       1.99699998    
       53460   9999.00000       2.37148833       1.99699998    
       53520   9999.00000       2.36844063       1.99699998    
       53580   9999.00000       2.36844063       1.99699998    
       53640   9999.00000       2.36534667       1.99699998    
       53700   9999.00000       2.36534667       1.99699998    
       53760   9999.00000       2.36218238       1.99699998    
       53820   9999.00000       2.36218238       1.99699998    
       53880   9999.00000       2.35834885       1.92900002    
       53940   9999.00000       2.35834885       1.92900002    
       54000   9999.00000       2.35362053       1.92900002    
       54060   9999.00000       2.35362053       1.92900002    
       54120   9999.00000       2.34804392       1.92900002    
       54180   9999.00000       2.34804392       1.92900002    
       54240   9999.00000       2.34217954       1.92900002    
       54300   9999.00000       2.34217954       1.92900002    
       54360   9999.00000       2.33617949       1.92900002    
       54420   9999.00000       2.33617949       1.92900002    
       54480   9999.00000       2.32991219       1.92900002    
       54540   9999.00000       2.32991219       1.92900002    
       54600   9999.00000       2.32340837       1.92900002    
       54660   9999.00000       2.32340837       1.92900002    
       54720   9999.00000       2.31681967       1.92900002    
       54780   9999.00000       2.31681967       1.92900002    
       54840   9999.00000       2.31044340       1.92900002    
       54900   9999.00000       2.31044340       1.92900002    
       54960   9999.00000       2.30452132       1.92900002    
       55020   9999.00000       2.30452132       1.92900002    
       55080   9999.00000       2.29887009       1.92900002    
       55140   9999.00000       2.29887009       1.92900002    
       55200   9999.00000       2.29328942       1.92900002    
       55260   9999.00000       2.29328942       1.92900002    
       55320   9999.00000       2.28760409       1.92900002    
       55380   9999.00000       2.28760409       1.92900002    
       55440   9999.00000       2.28172565       1.92900002    
       55500   9999.00000       2.28172565       1.92900002    
       55560   9999.00000       2.27585101       1.92900002    
       55620   9999.00000       2.27585101       1.92900002    
       55680   9999.00000       2.27025008       1.92900002    
       55740   9999.00000       2.27025008       1.92900002    
       55800   9999.00000       2.26449871       1.92900002    
       55860   9999.00000       2.26449871       1.92900002    
       55920   9999.00000       2.25901675       1.92900002    
       55980   9999.00000       2.25901675       1.92900002    
       56040   9999.00000       2.25370073       1.92900002    
       56100   9999.00000       2.25370073       1.92900002    
       56160   9999.00000       2.24816751       1.92900002    
       56220   9999.00000       2.24816751       1.92900002    
       56280   9999.00000       2.24257946       1.92900002    
       56340   9999.00000       2.24257946       1.92900002    
       56400   9999.00000       2.23709869       1.92900002    
       56460   9999.00000       2.23709869       1.92900002    
       56520   9999.00000       2.23170686       1.92900002    
       56580   9999.00000       2.23170686       1.92900002    
       56640   9999.00000       2.22629881       1.92900002    
       56700   9999.00000       2.22629881       1.92900002    
       56760   9999.00000       2.22046781       1.92900002    
       56820   9999.00000       2.22046781       1.92900002    
       56880   9999.00000       2.21429729       1.92900002    
       56940   9999.00000       2.21429729       1.92900002    
       57000   9999.00000       2.20806503       1.92900002    
       57060   9999.00000       2.20806503       1.92900002    
       57120   9999.00000       2.20200658       1.92900002    
       57180   9999.00000       2.20200658       1.92900002    
       57240   9999.00000       2.19626713       1.92900002    
       57300   9999.00000       2.19626713       1.92900002    
       57360   9999.00000       2.19064474       1.92900002    
       57420   9999.00000       2.19064474       1.92900002    
