 20181229
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41700   2.43143487       2.09387779       2.00200009    
       41760   2.42473912       2.08498240       2.00200009    
       41820   2.41960001       2.08498240       2.00200009    
       41880   2.40919995       2.07541966       2.00200009    
       41940   2.40017390       2.07541966       2.00200009    
       42000   2.39488888       2.06673932       2.00200009    
       42060   2.38628888       2.06673932       2.00200009    
       42120   2.37437773       2.05941439       2.00200009    
       42180   2.37110877       2.05941439       2.00200009    
       42240   2.36211109       2.05239177       2.00200009    
       42300   2.33559990       2.05239177       2.00200009    
       42360   2.31877780       2.04483652       2.00200009    
       42420   2.31528258       2.04483652       2.00200009    
       42480   2.31095552       2.03768682       2.00200009    
       42540   2.30200005       2.03768682       2.00200009    
       42600   2.29962230       2.03151751       2.00200009    
       42660   2.29806519       2.03151751       2.00200009    
       42720   2.30068898       2.02479792       2.00200009    
       42780   2.29777789       2.02479792       2.00200009    
       42840   2.30953336       2.01803899       2.00200009    
       42900   2.31263041       2.01803899       2.00200009    
       42960   2.31228900       2.01137853       2.00200009    
       43020   2.31126666       2.01137853       2.00200009    
       43080   2.31453323       2.00459385       2.69199991    
       43140   2.31097817       2.00459385       2.69199991    
       43200   2.31337786       1.99831414       2.69199991    
       43260   2.31693339       1.99831414       2.69199991    
       43320   2.31044436       1.99200869       2.69199991    
       43380   2.31217384       1.99200869       2.69199991    
       43440   2.30255556       1.98601413       2.69199991    
       43500   2.30033326       1.98601413       2.69199991    
       43560   2.28888893       1.97999048       2.69199991    
       43620   2.28993487       1.97999048       2.69199991    
       43680   2.28324437       1.97461307       2.69199991    
       43740   2.27137780       1.97461307       2.69199991    
       43800   2.25548887       1.96800387       2.69199991    
       43860   2.24754357       1.96800387       2.69199991    
       43920   2.23565221       1.96084046       2.69199991    
       43980   2.23015547       1.96084046       2.69199991    
       44040   2.22506666       1.95254278       2.69199991    
       44100   2.22889137       1.95254278       2.69199991    
       44160   2.22602177       1.94644809       2.69199991    
       44220   2.22202229       1.94644809       2.69199991    
       44280   2.20735550       1.94282854       2.69199991    
       44340   2.19526076       1.94282854       2.69199991    
       44400   2.18776083       1.93997979       2.69199991    
       44460   2.19006658       1.93997979       2.69199991    
       44520   2.17893338       1.93895614       2.69199991    
       44580   2.17415214       1.93895614       2.69199991    
       44640   2.16276097       1.93848908       2.69199991    
       44700   2.15408897       1.93848908       2.69199991    
       44760   2.14304447       1.93701029       2.69199991    
       44820   2.13360858       1.93701029       2.69199991    
       44880   2.11815214       1.93563938       2.69199991    
       44940   2.11046672       1.93563938       2.69199991    
       45000   2.10060000       1.93593156       2.69199991    
       45060   2.09886956       1.93593156       2.69199991    
       45120   2.09041309       1.93631423       2.69199991    
       45180   2.08859992       1.93631423       2.69199991    
       45240   2.09191108       1.93797016       2.69199991    
       45300   2.09402180       1.93797016       2.69199991    
       45360   2.09536958       1.93835521       2.69199991    
       45420   2.09455562       1.93835521       2.69199991    
       45480   2.10078263       1.93836474       2.69199991    
       45540   2.10552168       1.93836474       2.69199991    
       45600   2.11400008       1.93895614       2.69199991    
       45660   2.11400008       1.93895614       2.69199991    
       45720   2.11639142       1.94197011       2.69199991    
       45780   2.12378263       1.94197011       2.69199991    
       45840   2.12826085       1.94370103       2.69199991    
       45900   2.12826085       1.94370103       2.69199991    
       45960   2.14058685       1.94533110       2.69199991    
       46020   2.14682603       1.94533110       2.69199991    
       46080   2.15334773       1.94795334       2.69199991    
       46140   2.15334773       1.94795334       2.69199991    
       46200   2.16439128       1.94832373       2.69199991    
       46260   2.16856527       1.94832373       2.69199991    
       46320   2.17419577       1.95098352       2.69199991    
       46380   2.17419577       1.95098352       2.69199991    
       46440   2.17906666       1.95490515       2.69199991    
       46500   2.17104554       1.95490515       2.69199991    
       46560   2.15984082       1.95799971       2.69199991    
       46620   2.15599990       1.95799971       2.69199991    
       46680   2.15826678       1.96158433       2.38750005    
       46740   2.15745449       1.96158433       2.38750005    
       46800   2.15872717       1.96913719       2.38750005    
       46860   2.16188884       1.96913719       2.38750005    
       46920   2.16337776       1.97520459       2.38750005    
       46980   2.16102266       1.97520459       2.38750005    
       47040   2.15738630       1.98034310       2.38750005    
       47100   2.14931107       1.98034310       2.38750005    
       47160   2.14253330       1.98509812       2.38750005    
       47220   2.14134097       1.98509812       2.38750005    
       47280   2.13877273       1.99296117       2.38750005    
       47340   2.13322210       1.99296117       2.38750005    
       47400   2.12759995       2.00354075       2.38750005    
       47460   2.13495445       2.00354075       2.38750005    
       47520   2.13345456       2.01122189       2.38750005    
       47580   2.12934089       2.01122189       2.38750005    
       47640   2.12546659       2.01860929       2.38750005    
       47700   2.12097716       2.01860929       2.38750005    
       47760   2.10643172       2.02840161       2.38750005    
       47820   2.09109092       2.02840161       2.38750005    
       47880   2.08715558       2.03869748       2.38750005    
       47940   2.09668183       2.03869748       2.38750005    
       48000   2.10670447       2.04373932       2.38750005    
       48060   2.12206817       2.04373932       2.38750005    
       48120   2.12828898       2.05085659       2.38750005    
       48180   2.13761353       2.05085659       2.38750005    
       48240   2.14222717       2.05958652       2.38750005    
       48300   2.14159083       2.05958652       2.38750005    
       48360   2.13775563       2.06680226       2.38750005    
       48420   2.14013648       2.06680226       2.38750005    
       48480   2.14631820       2.07268357       2.38750005    
       48540   2.14490914       2.07268357       2.38750005    
       48600   2.14275551       2.07664728       2.38750005    
       48660   2.14353323       2.07664728       2.38750005    
       48720   2.14631820       2.07810974       2.38750005    
       48780   2.13765907       2.07810974       2.38750005    
       48840   2.13251114       2.08273673       2.38750005    
       48900   2.12928891       2.08273673       2.38750005    
       48960   2.12793183       2.08868575       2.38750005    
       49020   2.12668180       2.08868575       2.38750005    
       49080   2.12548900       2.09454656       2.38750005    
       49140   2.12117767       2.09454656       2.38750005    
       49200   2.11204553       2.09966946       2.38750005    
       49260   2.10665917       2.09966946       2.38750005    
       49320   2.10371113       2.10584068       2.38750005    
       49380   2.10235548       2.10584068       2.38750005    
       49440   2.09124994       2.10995936       2.38750005    
       49500   2.08202267       2.10995936       2.38750005    
       49560   2.08208895       2.11252284       2.38750005    
       49620   2.08397770       2.11252284       2.38750005    
       49680   2.07936358       2.11559272       2.38750005    
       49740   2.07172728       2.11559272       2.38750005    
       49800   2.06973338       2.12060118       2.38750005    
       49860   2.06164455       2.12060118       2.38750005    
       49920   2.05538630       2.12494779       2.38750005    
       49980   2.05179548       2.12494779       2.38750005    
       50040   2.05064440       2.12650943       2.38750005    
       50100   2.05241299       2.12650943       2.38750005    
       50160   2.05241299       2.12623549       2.38750005    
       50220   2.06710863       2.12623549       2.38750005    
       50280   2.08321738       2.12693524       1.84399998    
       50340   2.09265208       2.12693524       1.84399998    
       50400   2.09265208       2.12566090       1.84399998    
       50460   2.10602164       2.12566090       1.84399998    
       50520   2.11256528       2.11807060       1.84399998    
       50580   2.10751104       2.11807060       1.84399998    
       50640   2.10751104       2.11209798       1.84399998    
       50700   2.11597776       2.11209798       1.84399998    
       50760   2.13722229       2.10935974       1.84399998    
       50820   2.13552284       2.10935974       1.84399998    
       50880   2.14335561       2.11058784       1.84399998    
       50940   2.14471102       2.11058784       1.84399998    
       51000   2.15471101       2.11026764       1.84399998    
       51060   2.15822721       2.11026764       1.84399998    
       51120   2.15822721       2.10839820       1.84399998    
       51180   2.16599989       2.10839820       1.84399998    
       51240   2.17226195       2.10811782       1.84399998    
       51300   2.17756104       2.10811782       1.84399998    
       51360   2.17756104       2.10846281       1.84399998    
       51420   2.18797493       2.10846281       1.84399998    
       51480   2.20448709       2.10899234       1.84399998    
       51540   2.21213150       2.10899234       1.84399998    
       51600   2.21213150       2.11061406       1.84399998    
       51660   2.21537828       2.11061406       1.84399998    
       51720   2.21322227       2.11673474       1.84399998    
       51780   2.20782852       2.11673474       1.84399998    
       51840   2.20782852       2.11785817       1.84399998    
       51900   2.20917654       2.11785817       1.84399998    
       51960   2.22181821       2.11547542       1.84399998    
       52020   2.22971869       2.11547542       1.84399998    
       52080   2.22971869       2.11305428       1.84399998    
       52140   2.23774195       2.11305428       1.84399998    
       52200   2.25166678       2.11637545       1.84399998    
       52260   2.25868964       2.11637545       1.84399998    
       52320   2.27224994       2.12423444       1.84399998    
       52380   2.27224994       2.12423444       1.84399998    
       52440   2.29281473       2.13150311       1.84399998    
       52500   2.30769229       2.13150311       1.84399998    
       52560   2.32204008       2.13443208       1.84399998    
       52620   2.32204008       2.13443208       1.84399998    
       52680   2.32383323       2.13707852       1.84399998    
       52740   2.33473921       2.13707852       1.84399998    
       52800   2.34145451       2.14661288       1.84399998    
       52860   9999.00000       2.14661288       1.84399998    
       52920   9999.00000       2.15448666       1.84399998    
       52980   9999.00000       2.15448666       1.84399998    
       53040   9999.00000       2.16225529       1.84399998    
       53100   9999.00000       2.16225529       1.84399998    
       53160   9999.00000       2.17390752       1.84399998    
       53220   9999.00000       2.17390752       1.84399998    
       53280   9999.00000       2.18804812       1.84399998    
       53340   9999.00000       2.18804812       1.84399998    
       53400   9999.00000       2.20119524       1.84399998    
       53460   9999.00000       2.20119524       1.84399998    
       53520   9999.00000       2.21240401       1.84399998    
       53580   9999.00000       2.21240401       1.84399998    
       53640   9999.00000       2.22596049       1.84399998    
       53700   9999.00000       2.22596049       1.84399998    
       53760   9999.00000       2.23344517       1.84399998    
       53820   9999.00000       2.23344517       1.84399998    
       53880   9999.00000       2.24437976       2.04800010    
       53940   9999.00000       2.24437976       2.04800010    
       54000   9999.00000       2.25288010       2.04800010    
       54060   9999.00000       2.25288010       2.04800010    
       54120   9999.00000       2.26546025       2.04800010    
       54180   9999.00000       2.26546025       2.04800010    
       54240   9999.00000       2.28192878       2.04800010    
       54300   9999.00000       2.28192878       2.04800010    
       54360   9999.00000       2.29310703       2.04800010    
       54420   9999.00000       2.29310703       2.04800010    
       54480   9999.00000       2.30398750       2.04800010    
       54540   9999.00000       2.30398750       2.04800010    
       54600   9999.00000       2.31158161       2.04800010    
       54660   9999.00000       2.31158161       2.04800010    
       54720   9999.00000       2.30995655       2.04800010    
       54780   9999.00000       2.30995655       2.04800010    
       54840   9999.00000       2.30816436       2.04800010    
       54900   9999.00000       2.30816436       2.04800010    
       54960   9999.00000       2.31333685       2.04800010    
       55020   9999.00000       2.31333685       2.04800010    
       55080   9999.00000       2.31642246       2.04800010    
       55140   9999.00000       2.31642246       2.04800010    
       55200   9999.00000       2.31703472       2.04800010    
       55260   9999.00000       2.31703472       2.04800010    
       55320   9999.00000       2.31493044       2.04800010    
       55380   9999.00000       2.31493044       2.04800010    
       55440   9999.00000       2.31310201       2.04800010    
       55500   9999.00000       2.31310201       2.04800010    
       55560   9999.00000       2.31072426       2.04800010    
       55620   9999.00000       2.31072426       2.04800010    
       55680   9999.00000       2.31427717       2.04800010    
       55740   9999.00000       2.31427717       2.04800010    
       55800   9999.00000       2.32085156       2.04800010    
       55860   9999.00000       2.32085156       2.04800010    
       55920   9999.00000       2.32593584       2.04800010    
       55980   9999.00000       2.32593584       2.04800010    
       56040   9999.00000       2.33125567       2.04800010    
       56100   9999.00000       2.33125567       2.04800010    
       56160   9999.00000       2.33821726       2.04800010    
       56220   9999.00000       2.33821726       2.04800010    
       56280   9999.00000       2.34640932       2.04800010    
       56340   9999.00000       2.34640932       2.04800010    
       56400   9999.00000       2.35282135       2.04800010    
       56460   9999.00000       2.35282135       2.04800010    
       56520   9999.00000       2.35462570       2.04800010    
       56580   9999.00000       2.35462570       2.04800010    
       56640   9999.00000       2.35918188       2.04800010    
       56700   9999.00000       2.35918188       2.04800010    
       56760   9999.00000       2.36381793       2.04800010    
       56820   9999.00000       2.36381793       2.04800010    
       56880   9999.00000       2.36502337       2.04800010    
       56940   9999.00000       2.36502337       2.04800010    
       57000   9999.00000       2.36979032       2.04800010    
       57060   9999.00000       2.36979032       2.04800010    
       57120   9999.00000       2.37543941       2.04800010    
       57180   9999.00000       2.37543941       2.04800010    
       57240   9999.00000       2.37802052       2.04800010    
       57300   9999.00000       2.37802052       2.04800010    
       57360   9999.00000       2.38116741       2.04800010    
       57420   9999.00000       2.38116741       2.04800010    
