 20190303
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36540   2.19217396       1.72270417       2.62899995    
       36600   2.19019556       1.72329378       2.62899995    
       36660   2.19449997       1.72329378       2.62899995    
       36720   2.20795655       1.72375548       2.62899995    
       36780   2.20795655       1.72375548       2.62899995    
       36840   2.21502185       1.72448885       2.62899995    
       36900   2.21665215       1.72448885       2.62899995    
       36960   2.20849991       1.72451484       2.62899995    
       37020   2.20915556       1.72451484       2.62899995    
       37080   2.20173907       1.72415817       2.62899995    
       37140   2.20360875       1.72415817       2.62899995    
       37200   2.20267391       1.72380972       2.62899995    
       37260   2.20684791       1.72380972       2.62899995    
       37320   2.20684791       1.72329676       2.62899995    
       37380   2.21165228       1.72329676       2.62899995    
       37440   2.22751117       1.72284007       2.62899995    
       37500   2.21671748       1.72284007       2.62899995    
       37560   2.21660876       1.72255504       2.62899995    
       37620   2.21002173       1.72255504       2.62899995    
       37680   2.21451116       1.72232473       2.62899995    
       37740   2.20121741       1.72232473       2.62899995    
       37800   2.19580436       1.72247124       2.62899995    
       37860   2.19300008       1.72247124       2.62899995    
       37920   2.18624449       1.72261453       2.62899995    
       37980   2.17257786       1.72261453       2.62899995    
       38040   2.17069554       1.72266948       2.62899995    
       38100   2.16126657       1.72266948       2.62899995    
       38160   2.14173341       1.72288120       2.62899995    
       38220   2.11588883       1.72288120       2.62899995    
       38280   2.11410880       1.72314870       2.62899995    
       38340   2.10275555       1.72314870       2.62899995    
       38400   2.09429550       1.72338951       2.62899995    
       38460   2.08779073       1.72338951       2.62899995    
       38520   2.08779073       1.72366560       2.62899995    
       38580   2.08169055       1.72366560       2.62899995    
       38640   2.07319522       1.72389567       2.62899995    
       38700   2.04729271       1.72389567       2.62899995    
       38760   2.04729271       1.72392905       2.62899995    
       38820   2.02270722       1.72392905       2.62899995    
       38880   1.99787807       1.72358811       2.62899995    
       38940   1.97951221       1.72358811       2.62899995    
       39000   1.97951221       1.72303009       2.62899995    
       39060   1.95073175       1.72303009       2.62899995    
       39120   1.92995119       1.72223639       2.62899995    
       39180   1.91070735       1.72223639       2.62899995    
       39240   1.91070735       1.72127295       2.62899995    
       39300   1.89597559       1.72127295       2.62899995    
       39360   1.88117075       1.71992266       2.62899995    
       39420   1.86858535       1.71992266       2.62899995    
       39480   1.86283338       1.71831977       2.09200001    
       39540   1.85582924       1.71831977       2.09200001    
       39600   1.84934151       1.71686304       2.09200001    
       39660   1.84407318       1.71686304       2.09200001    
       39720   1.84173810       1.71570551       2.09200001    
       39780   1.83568287       1.71570551       2.09200001    
       39840   1.81763411       1.71510255       2.09200001    
       39900   1.80770731       1.71510255       2.09200001    
       39960   1.80592859       1.71482003       2.09200001    
       40020   1.79434144       1.71482003       2.09200001    
       40080   1.78456092       1.71430254       2.09200001    
       40140   1.77160978       1.71430254       2.09200001    
       40200   1.76776195       1.71364772       2.09200001    
       40260   1.75370729       1.71364772       2.09200001    
       40320   1.74056101       1.71323848       2.09200001    
       40380   1.73156095       1.71323848       2.09200001    
       40440   1.73357141       1.71299851       2.09200001    
       40500   1.72095120       1.71299851       2.09200001    
       40560   1.70619512       1.71311581       2.09200001    
       40620   1.70273173       1.71311581       2.09200001    
       40680   1.71219051       1.71359015       2.09200001    
       40740   1.70839024       1.71359015       2.09200001    
       40800   1.71107316       1.71434271       2.09200001    
       40860   1.71529269       1.71434271       2.09200001    
       40920   1.71337497       1.71520638       2.09200001    
       40980   1.71337497       1.71520638       2.09200001    
       41040   1.71532500       1.71622109       2.09200001    
       41100   1.71963418       1.71622109       2.09200001    
       41160   1.71934998       1.71744978       2.09200001    
       41220   1.71723080       1.71744978       2.09200001    
       41280   1.72117949       1.71866477       2.09200001    
       41340   1.72117949       1.71866477       2.09200001    
       41400   1.72284615       1.71985555       2.09200001    
       41460   1.72023690       1.71985555       2.09200001    
       41520   1.71367562       1.72121251       2.09200001    
       41580   1.71794736       1.72121251       2.09200001    
       41640   1.71440542       1.72243690       2.09200001    
       41700   1.69821620       1.72243690       2.09200001    
       41760   1.69821620       1.72332859       2.09200001    
       41820   1.69286108       1.72332859       2.09200001    
       41880   1.68383336       1.72387171       2.09200001    
       41940   1.67382860       1.72387171       2.09200001    
       42000   1.67382860       1.72440422       2.09200001    
       42060   1.67382860       1.72440422       2.09200001    
       42120   1.67222226       1.72508323       2.09200001    
       42180   1.67222226       1.72508323       2.09200001    
       42240   1.66835129       1.72587860       2.09200001    
       42300   1.66835129       1.72587860       2.09200001    
       42360   1.67086482       1.72659993       2.09200001    
       42420   1.67086482       1.72659993       2.09200001    
       42480   1.67980552       1.72733974       2.09200001    
       42540   1.67880559       1.72733974       2.09200001    
       42600   1.68511426       1.72822940       2.09200001    
       42660   1.68511426       1.72822940       2.09200001    
       42720   1.69597054       1.72912848       2.09200001    
       42780   1.70678782       1.72912848       2.09200001    
       42840   1.71971869       1.72990119       2.09200001    
       42900   1.71971869       1.72990119       2.09200001    
       42960   1.72567737       1.73056924       2.09200001    
       43020   1.72058070       1.73056924       2.09200001    
       43080   1.72353339       1.73130584       1.82200003    
       43140   1.72686207       1.73130584       1.82200003    
       43200   1.72686207       1.73204648       1.82200003    
       43260   1.72982144       1.73204648       1.82200003    
       43320   1.72962964       1.73285353       1.82200003    
       43380   1.72118521       1.73285353       1.82200003    
       43440   1.72118521       1.73342454       1.82200003    
       43500   1.72888458       1.73342454       1.82200003    
       43560   1.71919227       1.73360765       1.82200003    
       43620   1.71863997       1.73360765       1.82200003    
       43680   1.70742309       1.73359978       1.82200003    
       43740   1.70599997       1.73359978       1.82200003    
       43800   1.70120835       1.73340964       1.82200003    
       43860   1.70517397       1.73340964       1.82200003    
       43920   1.70517397       1.73306906       1.82200003    
       43980   1.70795453       1.73306906       1.82200003    
       44040   1.69866669       1.73258603       1.82200003    
       44100   1.67838097       1.73258603       1.82200003    
       44160   1.67838097       1.73193550       1.82200003    
       44220   1.64685714       1.73193550       1.82200003    
       44280   1.63384998       1.73125994       1.82200003    
       44340   1.60931575       1.73125994       1.82200003    
       44400   1.60931575       1.73067379       1.82200003    
       44460   1.55431581       1.73067379       1.82200003    
       44520   1.52800000       1.73007560       1.82200003    
       44580   1.52800000       1.73007560       1.82200003    
       44640   1.52800000       1.72939610       1.82200003    
       44700   1.47377777       1.72939610       1.82200003    
       44760   1.44917643       1.72853351       1.82200003    
       44820   1.44917643       1.72853351       1.82200003    
       44880   1.42411113       1.72734225       1.82200003    
       44940   1.40735292       1.72734225       1.82200003    
       45000   1.40735292       1.72584307       1.82200003    
       45060   1.39106250       1.72584307       1.82200003    
       45120   1.37600005       1.72407067       1.82200003    
       45180   1.37600005       1.72407067       1.82200003    
       45240   1.33188236       1.72207856       1.82200003    
       45300   1.33188236       1.72207856       1.82200003    
       45360   1.32218754       1.72013271       1.82200003    
       45420   1.32218754       1.72013271       1.82200003    
       45480   1.32218754       1.71828175       1.82200003    
       45540   1.31273329       1.71828175       1.82200003    
       45600   1.31273329       1.71652830       1.82200003    
       45660   1.31273329       1.71652830       1.82200003    
       45720   1.32162499       1.71490860       1.82200003    
       45780   1.30200005       1.71490860       1.82200003    
       45840   1.31500006       1.71331131       1.82200003    
       45900   1.30073333       1.71331131       1.82200003    
       45960   1.33293748       1.71157587       1.82200003    
       46020   1.31886661       1.71157587       1.82200003    
       46080   1.31886661       1.70969844       1.82200003    
       46140   1.31886661       1.70969844       1.82200003    
       46200   1.31693327       1.70773447       1.82200003    
       46260   1.31693327       1.70773447       1.82200003    
       46320   1.31693327       1.70566750       1.82200003    
       46380   1.31693327       1.70566750       1.82200003    
       46440   1.31693327       1.70342648       1.82200003    
       46500   1.31693327       1.70342648       1.82200003    
       46560   1.31693327       1.70124745       1.82200003    
       46620   1.31550002       1.70124745       1.82200003    
       46680   1.30906665       1.69890523       1.66799998    
       46740   1.30906665       1.69890523       1.66799998    
       46800   1.27474999       1.69639087       1.66799998    
       46860   1.27474999       1.69639087       1.66799998    
       46920   1.27474999       1.69391334       1.66799998    
       46980   1.26823533       1.69391334       1.66799998    
       47040   1.25262499       1.69121301       1.66799998    
       47100   1.25262499       1.69121301       1.66799998    
       47160   1.26529408       1.68832600       1.66799998    
       47220   1.25562501       1.68832600       1.66799998    
       47280   1.25562501       1.68538833       1.66799998    
       47340   1.26881254       1.68538833       1.66799998    
       47400   1.26881254       1.68239045       1.66799998    
       47460   1.26881254       1.68239045       1.66799998    
       47520   1.26364708       1.67931652       1.66799998    
       47580   1.26364708       1.67931652       1.66799998    
       47640   1.26364708       1.67609084       1.66799998    
       47700   1.26364708       1.67609084       1.66799998    
       47760   1.25129414       1.67269433       1.66799998    
       47820   1.25129414       1.67269433       1.66799998    
       47880   1.25681245       1.66910350       1.66799998    
       47940   1.25681245       1.66910350       1.66799998    
       48000   1.25681245       1.66528082       1.66799998    
       48060   1.26235294       1.66528082       1.66799998    
       48120   1.27174997       1.66111767       1.66799998    
       48180   1.27174997       1.66111767       1.66799998    
       48240   1.28229415       1.65668154       1.66799998    
       48300   1.28229415       1.65668154       1.66799998    
       48360   1.30531251       1.65227151       1.66799998    
       48420   1.29576468       1.65227151       1.66799998    
       48480   1.29576468       1.64782310       1.66799998    
       48540   1.31437504       1.64782310       1.66799998    
       48600   1.27911770       1.64323568       1.66799998    
       48660   1.27911770       1.64323568       1.66799998    
       48720   1.27911770       1.63884020       1.66799998    
       48780   1.28812504       1.63884020       1.66799998    
       48840   1.28812504       1.63483250       1.66799998    
       48900   1.29893339       1.63483250       1.66799998    
       48960   1.29893339       1.63099086       1.66799998    
       49020   1.29893339       1.63099086       1.66799998    
       49080   1.29893339       1.62731254       1.66799998    
       49140   1.29893339       1.62731254       1.66799998    
       49200   1.29893339       1.62414205       1.66799998    
       49260   1.29893339       1.62414205       1.66799998    
       49320   1.29893339       1.62128448       1.66799998    
       49380   1.28778577       1.62128448       1.66799998    
       49440   1.28778577       1.61840546       1.66799998    
       49500   1.26721430       1.61840546       1.66799998    
       49560   1.26721430       1.61549819       1.66799998    
       49620   1.19614291       1.61549819       1.66799998    
       49680   1.19614291       1.61261475       1.66799998    
       49740   1.19614291       1.61261475       1.66799998    
       49800   1.19614291       1.61012483       1.66799998    
       49860   1.18369234       1.61012483       1.66799998    
       49920   1.18369234       1.60807335       1.66799998    
       49980   1.18369234       1.60807335       1.66799998    
       50040   1.15685713       1.60638881       1.66799998    
       50100   1.15685713       1.60638881       1.66799998    
       50160   1.14786673       1.60528648       1.66799998    
       50220   1.14786673       1.60528648       1.66799998    
       50280   1.13742852       1.60463166       1.06649995    
       50340   1.12546670       1.60463166       1.06649995    
       50400   1.12546670       1.60440147       1.06649995    
       50460   1.15157139       1.60440147       1.06649995    
       50520   1.14046669       1.60469580       1.06649995    
       50580   1.14046669       1.60469580       1.06649995    
       50640   1.10360003       1.60525811       1.06649995    
       50700   1.10360003       1.60525811       1.06649995    
       50760   1.10360003       1.60592878       1.06649995    
       50820   1.06033337       1.60592878       1.06649995    
       50880   1.06033337       1.60647142       1.06649995    
       50940   1.06033337       1.60647142       1.06649995    
       51000   1.02126670       1.60679841       1.06649995    
       51060   1.02126670       1.60679841       1.06649995    
       51120   1.02126670       1.60704780       1.06649995    
       51180   1.00546670       1.60704780       1.06649995    
       51240   1.00546670       1.60779262       1.06649995    
       51300   1.00546670       1.60779262       1.06649995    
       51360   1.00546670       1.60944188       1.06649995    
       51420  0.973933339       1.60944188       1.06649995    
       51480  0.956312478       1.61192310       1.06649995    
       51540  0.943529427       1.61192310       1.06649995    
       51600  0.943529427       1.61509311       1.06649995    
       51660  0.925611138       1.61509311       1.06649995    
       51720  0.900588214       1.61882353       1.06649995    
       51780  0.900588214       1.61882353       1.06649995    
       51840  0.900588214       1.62303340       1.06649995    
       51900  0.866187513       1.62303340       1.06649995    
       51960  0.866187513       1.62771749       1.06649995    
       52020  0.866187513       1.62771749       1.06649995    
       52080  0.847733319       1.63222909       1.06649995    
       52140  0.839874983       1.63222909       1.06649995    
       52200  0.839874983       1.63636553       1.06649995    
       52260  0.848200023       1.63636553       1.06649995    
       52320  0.848200023       1.64054799       1.06649995    
       52380  0.845875025       1.64054799       1.06649995    
       52440  0.842999995       1.64418375       1.06649995    
       52500  0.842999995       1.64418375       1.06649995    
       52560  0.842999995       1.64712405       1.06649995    
       52620  0.849777758       1.64712405       1.06649995    
       52680  0.849777758       1.64974976       1.06649995    
       52740  0.856631577       1.64974976       1.06649995    
       52800  0.863799989       1.65225446       1.06649995    
       52860  0.869714260       1.65225446       1.06649995    
       52920  0.869714260       1.65453064       1.06649995    
       52980  0.872136354       1.65453064       1.06649995    
       53040  0.872136354       1.65665495       1.06649995    
       53100  0.872136354       1.65665495       1.06649995    
       53160  0.862590909       1.65863252       1.06649995    
       53220  0.870478272       1.65863252       1.06649995    
       53280  0.872727275       1.66025662       1.06649995    
       53340  0.881130457       1.66025662       1.06649995    
       53400  0.889541686       1.66178024       1.06649995    
       53460  0.898959994       1.66178024       1.06649995    
       53520  0.898959994       1.66309583       1.06649995    
       53580  0.901153862       1.66309583       1.06649995    
       53640  0.901185215       1.66449475       1.06649995    
       53700  0.895518541       1.66449475       1.06649995    
       53760  0.895518541       1.66596603       1.06649995    
       53820  0.890653849       1.66596603       1.06649995    
       53880  0.884148121       1.66735351      0.714999974    
       53940  0.884148121       1.66735351      0.714999974    
       54000  0.875370383       1.66874516      0.714999974    
       54060  0.867857158       1.66874516      0.714999974    
       54120  0.862586200       1.67046738      0.714999974    
       54180  0.858214259       1.67046738      0.714999974    
       54240  0.853793085       1.67226458      0.714999974    
       54300  0.857413769       1.67226458      0.714999974    
       54360  0.853399992       1.67408228      0.714999974    
       54420  0.853399992       1.67408228      0.714999974    
       54480  0.852533340       1.67588520      0.714999974    
       54540  0.851870954       1.67588520      0.714999974    
       54600  0.851870954       1.67815220      0.714999974    
       54660  0.845200002       1.67815220      0.714999974    
       54720  0.845200002       1.68105185      0.714999974    
       54780  0.845200002       1.68105185      0.714999974    
       54840  0.841793120       1.68428636      0.714999974    
       54900  0.841793120       1.68428636      0.714999974    
       54960  0.841793120       1.68685687      0.714999974    
       55020  0.841793120       1.68685687      0.714999974    
       55080  0.846607149       1.68885028      0.714999974    
       55140  0.852333307       1.68885028      0.714999974    
       55200  0.856692314       1.69054663      0.714999974    
       55260  0.856692314       1.69054663      0.714999974    
       55320  0.866119981       1.69206023      0.714999974    
       55380  0.866119981       1.69206023      0.714999974    
       55440  0.866119981       1.69341314      0.714999974    
       55500  0.866119981       1.69341314      0.714999974    
       55560  0.866119981       1.69447064      0.714999974    
       55620  0.866119981       1.69447064      0.714999974    
       55680  0.866119981       1.69512570      0.714999974    
       55740  0.866119981       1.69512570      0.714999974    
       55800  0.872125030       1.69599640      0.714999974    
       55860  0.872125030       1.69599640      0.714999974    
       55920  0.872125030       1.69742334      0.714999974    
       55980  0.872125030       1.69742334      0.714999974    
       56040  0.874782622       1.69872880      0.714999974    
       56100  0.878318191       1.69872880      0.714999974    
       56160  0.878318191       1.70008731      0.714999974    
       56220  0.878318191       1.70008731      0.714999974    
       56280  0.874190450       1.70153880      0.714999974    
       56340  0.874190450       1.70153880      0.714999974    
       56400   9999.00000       1.70271552      0.714999974    
       56460   9999.00000       1.70271552      0.714999974    
       56520   9999.00000       1.70344388      0.714999974    
       56580   9999.00000       1.70344388      0.714999974    
       56640   9999.00000       1.70380223      0.714999974    
       56700   9999.00000       1.70380223      0.714999974    
       56760   9999.00000       1.70442915      0.714999974    
       56820   9999.00000       1.70442915      0.714999974    
       56880   9999.00000       1.70545721      0.714999974    
       56940   9999.00000       1.70545721      0.714999974    
       57000   9999.00000       1.70702016      0.714999974    
       57060   9999.00000       1.70702016      0.714999974    
       57120   9999.00000       1.70861268      0.714999974    
       57180   9999.00000       1.70861268      0.714999974    
       57240   9999.00000       1.70981812      0.714999974    
       57300   9999.00000       1.70981812      0.714999974    
       57360   9999.00000       1.71026456      0.714999974    
       57420   9999.00000       1.71026456      0.714999974    
       57480   9999.00000       1.71027517      0.744250000    
       57540   9999.00000       1.71027517      0.744250000    
       57600   9999.00000       1.70992804      0.744250000    
       57660   9999.00000       1.70992804      0.744250000    
       57720   9999.00000       1.70905948      0.744250000    
       57780   9999.00000       1.70905948      0.744250000    
       57840   9999.00000       1.70760345      0.744250000    
       57900   9999.00000       1.70760345      0.744250000    
       57960   9999.00000       1.70577383      0.744250000    
       58020   9999.00000       1.70577383      0.744250000    
       58080   9999.00000       1.70347917      0.744250000    
       58140   9999.00000       1.70347917      0.744250000    
       58200   9999.00000       1.70113873      0.744250000    
       58260   9999.00000       1.70113873      0.744250000    
       58320   9999.00000       1.69896042      0.744250000    
       58380   9999.00000       1.69896042      0.744250000    
       58440   9999.00000       1.69716370      0.744250000    
       58500   9999.00000       1.69716370      0.744250000    
       58560   9999.00000       1.69556749      0.744250000    
       58620   9999.00000       1.69556749      0.744250000    
       58680   9999.00000       1.69413197      0.744250000    
       58740   9999.00000       1.69413197      0.744250000    
       58800   9999.00000       1.69230580      0.744250000    
       58860   9999.00000       1.69230580      0.744250000    
       58920   9999.00000       1.68979621      0.744250000    
       58980   9999.00000       1.68979621      0.744250000    
       59040   9999.00000       1.68666101      0.744250000    
       59100   9999.00000       1.68666101      0.744250000    
       59160   9999.00000       1.68299758      0.744250000    
       59220   9999.00000       1.68299758      0.744250000    
       59280   9999.00000       1.67917717      0.744250000    
       59340   9999.00000       1.67917717      0.744250000    
       59400   9999.00000       1.67547655      0.744250000    
       59460   9999.00000       1.67547655      0.744250000    
       59520   9999.00000       1.67180157      0.744250000    
       59580   9999.00000       1.67180157      0.744250000    
       59640   9999.00000       1.66796410      0.744250000    
       59700   9999.00000       1.66796410      0.744250000    
       59760   9999.00000       1.66432464      0.744250000    
       59820   9999.00000       1.66432464      0.744250000    
       59880   9999.00000       1.66059935      0.744250000    
       59940   9999.00000       1.66059935      0.744250000    
       60000   9999.00000       1.65715277      0.744250000    
       60060   9999.00000       1.65715277      0.744250000    
       60120   9999.00000       1.65427792      0.744250000    
       60180   9999.00000       1.65427792      0.744250000    
       60240   9999.00000       1.65179253      0.744250000    
       60300   9999.00000       1.65179253      0.744250000    
       60360   9999.00000       1.64931715      0.744250000    
       60420   9999.00000       1.64931715      0.744250000    
       60480   9999.00000       1.64612758      0.744250000    
       60540   9999.00000       1.64612758      0.744250000    
       60600   9999.00000       1.64252496      0.744250000    
       60660   9999.00000       1.64252496      0.744250000    
       60720   9999.00000       1.63878858      0.744250000    
       60780   9999.00000       1.63878858      0.744250000    
       60840   9999.00000       1.63523567      0.744250000    
       60900   9999.00000       1.63523567      0.744250000    
       60960   9999.00000       1.63221705      0.744250000    
       61020   9999.00000       1.63221705      0.744250000    
