 20190103
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       55560   9999.00000       1.70434463       1.30999994    
       55620   9999.00000       1.70434463       1.30999994    
       55680   9999.00000       1.70769417       1.30999994    
       55740   9999.00000       1.70769417       1.30999994    
       55800   9999.00000       1.71123004       1.30999994    
       55860   9999.00000       1.71123004       1.30999994    
       55920   9999.00000       1.71531391       1.30999994    
       55980   9999.00000       1.71531391       1.30999994    
       56040   9999.00000       1.71887231       1.30999994    
       56100   9999.00000       1.71887231       1.30999994    
       56160   9999.00000       1.72283494       1.30999994    
       56220   9999.00000       1.72283494       1.30999994    
       56280   9999.00000       1.72582209       1.30999994    
       56340   9999.00000       1.72582209       1.30999994    
       56400   9999.00000       1.72773612       1.30999994    
       56460   9999.00000       1.72773612       1.30999994    
       56520   9999.00000       1.72920251       1.30999994    
       56580   9999.00000       1.72920251       1.30999994    
       56640   9999.00000       1.72960055       1.30999994    
       56700   9999.00000       1.72960055       1.30999994    
       56760   9999.00000       1.72843230       1.30999994    
       56820   9999.00000       1.72843230       1.30999994    
       56880   9999.00000       1.72658873       1.30999994    
       56940   9999.00000       1.72658873       1.30999994    
       57000   9999.00000       1.72484839       1.30999994    
       57060   9999.00000       1.72484839       1.30999994    
       57120   9999.00000       1.72487378       1.30999994    
       57180   9999.00000       1.72487378       1.30999994    
       57240   9999.00000       1.72450137       1.30999994    
       57300   9999.00000       1.72450137       1.30999994    
       57360   9999.00000       1.72397935       1.30999994    
       57420   9999.00000       1.72397935       1.30999994    
