 20180830
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34320   1.34195554       1.52553892       1.11399996    
       34380   1.34384096       1.52553892       1.11399996    
       34440   1.34393334       1.52700329       1.11399996    
       34500   1.34291112       1.52700329       1.11399996    
       34560   1.34531116       1.52831042       1.11399996    
       34620   1.34088635       1.52831042       1.11399996    
       34680   1.34008884       1.52932024       1.11399996    
       34740   1.33724439       1.52932024       1.11399996    
       34800   1.33875561       1.53020537       1.11399996    
       34860   1.33806813       1.53020537       1.11399996    
       34920   1.34162223       1.53103364       1.11399996    
       34980   1.34297776       1.53103364       1.11399996    
       35040   1.34471107       1.53180838       1.11399996    
       35100   1.34361362       1.53180838       1.11399996    
       35160   1.34677780       1.53252983       1.11399996    
       35220   1.35020006       1.53252983       1.11399996    
       35280   1.34879994       1.53329599       1.11399996    
       35340   1.34884095       1.53329599       1.11399996    
       35400   1.35333335       1.53412306       1.11399996    
       35460   1.35517776       1.53412306       1.11399996    
       35520   1.35982227       1.53487122       1.11399996    
       35580   1.35911369       1.53487122       1.11399996    
       35640   1.36175001       1.53561509       1.11399996    
       35700   1.35746670       1.53561509       1.11399996    
       35760   1.35491109       1.53653598       1.11399996    
       35820   1.34920454       1.53653598       1.11399996    
       35880   1.34574997       1.53754747       1.18499994    
       35940   1.34840000       1.53754747       1.18499994    
       36000   1.34897780       1.53854656       1.18499994    
       36060   1.36006522       1.53854656       1.18499994    
       36120   1.35875559       1.53948438       1.18499994    
       36180   1.37713337       1.53948438       1.18499994    
       36240   1.39928889       1.54025078       1.18499994    
       36300   1.40634787       1.54025078       1.18499994    
       36360   1.41242218       1.54104149       1.18499994    
       36420   1.42555559       1.54104149       1.18499994    
       36480   1.43182218       1.54167223       1.18499994    
       36540   1.43708694       1.54167223       1.18499994    
       36600   1.44093335       1.54199970       1.18499994    
       36660   1.45235550       1.54199970       1.18499994    
       36720   1.46337783       1.54204965       1.18499994    
       36780   1.47021735       1.54204965       1.18499994    
       36840   1.47731113       1.54185605       1.18499994    
       36900   1.48737776       1.54185605       1.18499994    
       36960   1.49720001       1.54141569       1.18499994    
       37020   1.50052178       1.54141569       1.18499994    
       37080   1.50591111       1.54060674       1.18499994    
       37140   1.50657773       1.54060674       1.18499994    
       37200   1.51054549       1.53939545       1.18499994    
       37260   1.50982225       1.53939545       1.18499994    
       37320   1.51484442       1.53771591       1.18499994    
       37380   1.51602268       1.53771591       1.18499994    
       37440   1.51668179       1.53589594       1.18499994    
       37500   1.51540005       1.53589594       1.18499994    
       37560   1.51522219       1.53389001       1.18499994    
       37620   1.51827276       1.53389001       1.18499994    
       37680   1.51872730       1.53164876       1.18499994    
       37740   1.51791108       1.53164876       1.18499994    
       37800   1.52753329       1.52936554       1.18499994    
       37860   1.53884447       1.52936554       1.18499994    
       37920   1.53884447       1.52724993       1.18499994    
       37980   1.54957783       1.52724993       1.18499994    
       38040   1.55204344       1.52528262       1.18499994    
       38100   1.56099999       1.52528262       1.18499994    
       38160   1.56439996       1.52352047       1.18499994    
       38220   1.56393337       1.52352047       1.18499994    
       38280   1.56395650       1.52176332       1.18499994    
       38340   1.57508695       1.52176332       1.18499994    
       38400   1.58006668       1.52012336       1.18499994    
       38460   1.58399999       1.52012336       1.18499994    
       38520   1.58282614       1.51855254       1.18499994    
       38580   1.58408701       1.51855254       1.18499994    
       38640   1.58802223       1.51697767       1.18499994    
       38700   1.59348893       1.51697767       1.18499994    
       38760   1.59567392       1.51555765       1.18499994    
       38820   1.60032606       1.51555765       1.18499994    
       38880   1.60233331       1.51422119       1.18499994    
       38940   1.60888886       1.51422119       1.18499994    
       39000   1.60888886       1.51277339       1.18499994    
       39060   1.59537780       1.51277339       1.18499994    
       39120   1.59793186       1.51136339       1.18499994    
       39180   1.60158145       1.51136339       1.18499994    
       39240   1.61295450       1.51002872       1.18499994    
       39300   1.61737204       1.51002872       1.18499994    
       39360   1.63353491       1.50872266       1.18499994    
       39420   1.64669764       1.50872266       1.18499994    
       39480   1.65347731       1.50739706       1.31799996    
       39540   1.66346514       1.50739706       1.31799996    
       39600   1.67386043       1.50608647       1.31799996    
       39660   1.68281400       1.50608647       1.31799996    
       39720   1.67861903       1.50473726       1.31799996    
       39780   1.68639541       1.50473726       1.31799996    
       39840   1.68216276       1.50343943       1.31799996    
       39900   1.67741859       1.50343943       1.31799996    
       39960   1.67630947       1.50222576       1.31799996    
       40020   1.67879069       1.50222576       1.31799996    
       40080   1.67741859       1.50101852       1.31799996    
       40140   1.67706978       1.50101852       1.31799996    
       40200   1.67714286       1.49984503       1.31799996    
       40260   1.67297673       1.49984503       1.31799996    
       40320   1.66572094       1.49885905       1.31799996    
       40380   1.65918601       1.49885905       1.31799996    
       40440   1.65069771       1.49813032       1.31799996    
       40500   1.65069771       1.49813032       1.31799996    
       40560   1.63939536       1.49754429       1.31799996    
       40620   1.62909305       1.49754429       1.31799996    
       40680   1.61886048       1.49714744       1.31799996    
       40740   1.61886048       1.49714744       1.31799996    
       40800   1.61567438       1.49679220       1.31799996    
       40860   1.60659087       1.49679220       1.31799996    
       40920   1.60195458       1.49650979       1.31799996    
       40980   1.60274422       1.49650979       1.31799996    
       41040   1.59534097       1.49640238       1.31799996    
       41100   1.59243178       1.49640238       1.31799996    
       41160   1.59002268       1.49621058       1.31799996    
       41220   1.59541857       1.49621058       1.31799996    
       41280   1.58693182       1.49608624       1.31799996    
       41340   1.58259094       1.49608624       1.31799996    
       41400   1.58493018       1.49618196       1.31799996    
       41460   1.56537211       1.49618196       1.31799996    
       41520   1.54539537       1.49635386       1.31799996    
       41580   1.53370452       1.49635386       1.31799996    
       41640   1.51529551       1.49646878       1.31799996    
       41700   1.51186049       1.49646878       1.31799996    
       41760   1.49983716       1.49656892       1.31799996    
       41820   1.49136364       1.49656892       1.31799996    
       41880   1.48993027       1.49663627       1.31799996    
       41940   1.48374414       1.49663627       1.31799996    
       42000   1.47300005       1.49686527       1.31799996    
       42060   1.47236359       1.49686527       1.31799996    
       42120   1.46553493       1.49727249       1.31799996    
       42180   1.46390700       1.49727249       1.31799996    
       42240   1.46120930       1.49783075       1.31799996    
       42300   1.46311367       1.49783075       1.31799996    
       42360   1.45960462       1.49861526       1.31799996    
       42420   1.45325577       1.49861526       1.31799996    
       42480   1.44430232       1.49946034       1.31799996    
       42540   1.44430232       1.49946034       1.31799996    
       42600   1.43130231       1.50042224       1.31799996    
       42660   1.42465913       1.50042224       1.31799996    
       42720   1.43061364       1.50169206       1.31799996    
       42780   1.43061364       1.50169206       1.31799996    
       42840   1.42317772       1.50309408       1.31799996    
       42900   1.40824449       1.50309408       1.31799996    
       42960   1.40904343       1.50453746       1.31799996    
       43020   1.39893329       1.50453746       1.31799996    
       43080   1.39173329       1.50620055       1.66600001    
       43140   1.38093328       1.50620055       1.66600001    
       43200   1.38095653       1.50811827       1.66600001    
       43260   1.36915553       1.50811827       1.66600001    
       43320   1.36142218       1.51019955       1.66600001    
       43380   1.36736953       1.51019955       1.66600001    
       43440   1.35819566       1.51256347       1.66600001    
       43500   1.34597778       1.51256347       1.66600001    
       43560   1.34066665       1.51499808       1.66600001    
       43620   1.34686959       1.51499808       1.66600001    
       43680   1.34380436       1.51771080       1.66600001    
       43740   1.33795559       1.51771080       1.66600001    
       43800   1.33715558       1.52054536       1.66600001    
       43860   1.33715558       1.52054536       1.66600001    
       43920   1.33333337       1.52348411       1.66600001    
       43980   1.32646668       1.52348411       1.66600001    
       44040   1.32379544       1.52637720       1.66600001    
       44100   1.32172096       1.52637720       1.66600001    
       44160   1.31799996       1.52907872       1.66600001    
       44220   1.31879067       1.52907872       1.66600001    
       44280   1.31562793       1.53165722       1.66600001    
       44340   1.31295347       1.53165722       1.66600001    
       44400   1.30879545       1.53415728       1.66600001    
       44460   1.30727911       1.53415728       1.66600001    
       44520   1.30411625       1.53676426       1.66600001    
       44580   1.30344188       1.53676426       1.66600001    
       44640   1.30344188       1.53943145       1.66600001    
       44700   1.30086052       1.53943145       1.66600001    
       44760   1.29844189       1.54218984       1.66600001    
       44820   1.29558134       1.54218984       1.66600001    
       44880   1.29558134       1.54509103       1.66600001    
       44940   1.29755819       1.54509103       1.66600001    
       45000   1.30683720       1.54817164       1.66600001    
       45060   1.31131816       1.54817164       1.66600001    
       45120   1.32262790       1.55145025       1.66600001    
       45180   1.33462787       1.55145025       1.66600001    
       45240   1.34185719       1.55491412       1.66600001    
       45300   1.34861910       1.55491412       1.66600001    
       45360   1.34861910       1.55858660       1.66600001    
       45420   1.35521424       1.55858660       1.66600001    
       45480   1.35859525       1.56242537       1.66600001    
       45540   1.35859525       1.56242537       1.66600001    
       45600   1.35802376       1.56651592       1.66600001    
       45660   1.36085713       1.56651592       1.66600001    
       45720   1.35983336       1.57064939       1.66600001    
       45780   1.36165118       1.57064939       1.66600001    
       45840   1.35930955       1.57475805       1.66600001    
       45900   1.35614288       1.57475805       1.66600001    
       45960   1.34992862       1.57877851       1.66600001    
       46020   1.34992862       1.57877851       1.66600001    
       46080   1.34892857       1.58263481       1.66600001    
       46140   1.34949994       1.58263481       1.66600001    
       46200   1.35130239       1.58626771       1.66600001    
       46260   1.35854757       1.58626771       1.66600001    
       46320   1.36459529       1.58968687       1.66600001    
       46380   1.37076187       1.58968687       1.66600001    
       46440   1.37076187       1.59279108       1.66600001    
       46500   1.37916672       1.59279108       1.66600001    
       46560   1.37869048       1.59565961       1.66600001    
       46620   1.37459528       1.59565961       1.66600001    
       46680   1.37459528       1.59831285      0.941999972    
       46740   1.36680949       1.59831285      0.941999972    
       46800   1.35735714       1.60053027      0.941999972    
       46860   1.34921432       1.60053027      0.941999972    
       46920   1.34921432       1.60227537      0.941999972    
       46980   1.34252381       1.60227537      0.941999972    
       47040   1.33539021       1.60373640      0.941999972    
       47100   1.32558537       1.60373640      0.941999972    
       47160   1.31952381       1.60493219      0.941999972    
       47220   1.31166661       1.60493219      0.941999972    
       47280   1.30400002       1.60594487      0.941999972    
       47340   1.29292679       1.60594487      0.941999972    
       47400   1.29014289       1.60667789      0.941999972    
       47460   1.28387809       1.60667789      0.941999972    
       47520   1.28387809       1.60725772      0.941999972    
       47580   1.28282499       1.60725772      0.941999972    
       47640   1.28817952       1.60781407      0.941999972    
       47700   1.28817952       1.60781407      0.941999972    
       47760   1.28817952       1.60846663      0.941999972    
       47820   1.29160523       1.60846663      0.941999972    
       47880   1.29160523       1.60940719      0.941999972    
       47940   1.29491889       1.60940719      0.941999972    
       48000   1.29170275       1.61057413      0.941999972    
       48060   1.28810811       1.61057413      0.941999972    
       48120   1.28810811       1.61183929      0.941999972    
       48180   1.28445947       1.61183929      0.941999972    
       48240   1.27481079       1.61308157      0.941999972    
       48300   1.26323688       1.61308157      0.941999972    
       48360   1.26586485       1.61438251      0.941999972    
       48420   1.25675678       1.61438251      0.941999972    
       48480   1.24970269       1.61578631      0.941999972    
       48540   1.23931575       1.61578631      0.941999972    
       48600   1.23748648       1.61723804      0.941999972    
       48660   1.22254050       1.61723804      0.941999972    
       48720   1.20545948       1.61867106      0.941999972    
       48780   1.19660521       1.61867106      0.941999972    
       48840   1.18883789       1.62003696      0.941999972    
       48900   1.17855263       1.62003696      0.941999972    
       48960   1.16278946       1.62138104      0.941999972    
       49020   1.15274358       1.62138104      0.941999972    
       49080   1.14307892       1.62260079      0.941999972    
       49140   1.12986839       1.62260079      0.941999972    
       49200   1.12002563       1.62374389      0.941999972    
       49260   1.10712826       1.62374389      0.941999972    
       49320   1.09747374       1.62485611      0.941999972    
       49380   1.08471048       1.62485611      0.941999972    
       49440   1.07223690       1.62602365      0.941999972    
       49500   1.07051277       1.62602365      0.941999972    
       49560   1.06428945       1.62722719      0.941999972    
       49620   1.05813158       1.62722719      0.941999972    
       49680   1.06058979       1.62862647      0.941999972    
       49740   1.05733335       1.62862647      0.941999972    
       49800   1.04992104       1.63031280      0.941999972    
       49860   1.04252636       1.63031280      0.941999972    
       49920   1.04620516       1.63237298      0.941999972    
       49980   1.03799999       1.63237298      0.941999972    
       50040   1.03048718       1.63456488      0.941999972    
       50100   1.03048718       1.63456488      0.941999972    
       50160   1.02438462       1.63684428      0.941999972    
       50220   1.01948714       1.63684428      0.941999972    
       50280   1.01728201       1.63917196       1.45799994    
       50340   1.01728201       1.63917196       1.45799994    
       50400   1.01225638       1.64178717       1.45799994    
       50460   1.01105130       1.64178717       1.45799994    
       50520   1.01548719       1.64446652       1.45799994    
       50580   1.01548719       1.64446652       1.45799994    
       50640   1.01756406       1.64721334       1.45799994    
       50700   1.02514994       1.64721334       1.45799994    
       50760   1.02367496       1.64992177       1.45799994    
       50820   1.02246153       1.64992177       1.45799994    
       50880   1.01917946       1.65250266       1.45799994    
       50940   1.02160001       1.65250266       1.45799994    
       51000   1.01660001       1.65483522       1.45799994    
       51060   1.01251280       1.65483522       1.45799994    
       51120   1.01182497       1.65684927       1.45799994    
       51180   1.01214635       1.65684927       1.45799994    
       51240   1.01621425       1.65862429       1.45799994    
       51300   1.01621425       1.65862429       1.45799994    
       51360   1.01769769       1.66029990       1.45799994    
       51420   1.01693177       1.66029990       1.45799994    
       51480   1.02026665       1.66185379       1.45799994    
       51540   1.02026665       1.66185379       1.45799994    
       51600   1.02456522       1.66304064       1.45799994    
       51660   1.03043473       1.66304064       1.45799994    
       51720   1.03715217       1.66419613       1.45799994    
       51780   1.03715217       1.66419613       1.45799994    
       51840   1.04486954       1.66523719       1.45799994    
       51900   1.05250001       1.66523719       1.45799994    
       51960   1.06097829       1.66644669       1.45799994    
       52020   1.06097829       1.66644669       1.45799994    
       52080   1.06984782       1.66767669       1.45799994    
       52140   1.07704353       1.66767669       1.45799994    
       52200   1.08554351       1.66873658       1.45799994    
       52260   1.08554351       1.66873658       1.45799994    
       52320   1.09226084       1.66976547       1.45799994    
       52380   1.09739125       1.66976547       1.45799994    
       52440   1.10408700       1.67072392       1.45799994    
       52500   1.10408700       1.67072392       1.45799994    
       52560   1.11273909       1.67148018       1.45799994    
       52620   1.11923909       1.67148018       1.45799994    
       52680   1.12697780       1.67207205       1.45799994    
       52740   1.12360871       1.67207205       1.45799994    
       52800   1.13153338       1.67258012       1.45799994    
       52860   1.13677776       1.67258012       1.45799994    
       52920   1.14071107       1.67287219       1.45799994    
       52980   1.13632607       1.67287219       1.45799994    
       53040   1.14119995       1.67283583       1.45799994    
       53100   1.13895559       1.67283583       1.45799994    
       53160   1.13600004       1.67265213       1.45799994    
       53220   1.13130438       1.67265213       1.45799994    
       53280   1.13311112       1.67246580       1.45799994    
       53340   1.12839997       1.67246580       1.45799994    
       53400   1.12091112       1.67199433       1.45799994    
       53460   1.11486959       1.67199433       1.45799994    
       53520   1.11417782       1.67119610       1.45799994    
       53580   1.10931110       1.67119610       1.45799994    
       53640   1.11508894       1.67017627       1.45799994    
       53700   1.12233329       1.67017627       1.45799994    
       53760   1.12233329       1.66911829       1.45799994    
       53820   1.12233329       1.66911829       1.45799994    
       53880   1.12208891       1.66796994      0.879999995    
       53940   1.12059999       1.66796994      0.879999995    
       54000   1.12059999       1.66670966      0.879999995    
       54060   1.12511110       1.66670966      0.879999995    
       54120   1.12713337       1.66519713      0.879999995    
       54180   1.12518179       1.66519713      0.879999995    
       54240   1.12582219       1.66368675      0.879999995    
       54300   1.12653339       1.66368675      0.879999995    
       54360   1.12211359       1.66227829      0.879999995    
       54420   1.12450004       1.66227829      0.879999995    
       54480   1.12735558       1.66103899      0.879999995    
       54540   1.13139999       1.66103899      0.879999995    
       54600   1.13174999       1.65993392      0.879999995    
       54660   1.13988638       1.65993392      0.879999995    
       54720   1.14286661       1.65917861      0.879999995    
       54780   1.14851105       1.65917861      0.879999995    
       54840   1.15131819       1.65876019      0.879999995    
       54900   1.15054548       1.65876019      0.879999995    
       54960   1.15124440       1.65852785      0.879999995    
       55020   1.15448892       1.65852785      0.879999995    
       55080   1.15836358       1.65839326      0.879999995    
       55140   1.15945458       1.65839326      0.879999995    
       55200   1.16006672       1.65825570      0.879999995    
       55260   1.15804446       1.65825570      0.879999995    
       55320   1.15604544       1.65806711      0.879999995    
       55380   1.15265906       1.65806711      0.879999995    
       55440   1.15395558       1.65769911      0.879999995    
       55500   1.15193331       1.65769911      0.879999995    
       55560   1.14995456       1.65725255      0.879999995    
       55620   1.14836359       1.65725255      0.879999995    
       55680   1.14704442       1.65663970      0.879999995    
       55740   1.14327276       1.65663970      0.879999995    
       55800   1.13663638       1.65590358      0.879999995    
       55860   1.13479543       1.65590358      0.879999995    
       55920   1.13884449       1.65519404      0.879999995    
       55980   1.13713634       1.65519404      0.879999995    
       56040   1.14202273       1.65439034      0.879999995    
       56100   1.14120924       1.65439034      0.879999995    
       56160   1.14120924       1.65328133      0.879999995    
       56220   1.13990474       1.65328133      0.879999995    
       56280   1.14090240       1.65207219      0.879999995    
       56340   1.14090240       1.65207219      0.879999995    
       56400   1.14512503       1.65069664      0.879999995    
       56460   1.14512503       1.65069664      0.879999995    
       56520   1.14930773       1.64917135      0.879999995    
       56580   1.15457892       1.64917135      0.879999995    
       56640   1.16040540       1.64771473      0.879999995    
       56700   1.16040540       1.64771473      0.879999995    
       56760   1.16866672       1.64631927      0.879999995    
       56820   1.17714286       1.64631927      0.879999995    
       56880   1.18470585       1.64499164      0.879999995    
       56940   1.18470585       1.64499164      0.879999995    
       57000   1.19206059       1.64344275      0.879999995    
       57060   1.20071876       1.64344275      0.879999995    
       57120   1.21225810       1.64188385      0.879999995    
       57180   1.21225810       1.64188385      0.879999995    
       57240   1.22043335       1.64024043      0.879999995    
       57300   1.21655178       1.64024043      0.879999995    
       57360   1.20653570       1.63851929      0.879999995    
       57420   1.20653570       1.63851929      0.879999995    
       57480   1.20637035       1.63692164       1.24600005    
       57540   1.20630765       1.63692164       1.24600005    
       57600   1.20975995       1.63544559       1.24600005    
       57660   1.20975995       1.63544559       1.24600005    
       57720   1.20787501       1.63422716       1.24600005    
       57780   1.21230435       1.63422716       1.24600005    
       57840   1.21230435       1.63329768       1.24600005    
       57900   9999.00000       1.63329768       1.24600005    
       57960   9999.00000       1.63258719       1.24600005    
       58020   9999.00000       1.63258719       1.24600005    
       58080   9999.00000       1.63195503       1.24600005    
       58140   9999.00000       1.63195503       1.24600005    
       58200   9999.00000       1.63134170       1.24600005    
       58260   9999.00000       1.63134170       1.24600005    
       58320   9999.00000       1.63081110       1.24600005    
       58380   9999.00000       1.63081110       1.24600005    
       58440   9999.00000       1.63024592       1.24600005    
       58500   9999.00000       1.63024592       1.24600005    
       58560   9999.00000       1.62958312       1.24600005    
       58620   9999.00000       1.62958312       1.24600005    
       58680   9999.00000       1.62899995       1.24600005    
       58740   9999.00000       1.62899995       1.24600005    
       58800   9999.00000       1.62835658       1.24600005    
       58860   9999.00000       1.62835658       1.24600005    
       58920   9999.00000       1.62761807       1.24600005    
       58980   9999.00000       1.62761807       1.24600005    
       59040   9999.00000       1.62688732       1.24600005    
       59100   9999.00000       1.62688732       1.24600005    
       59160   9999.00000       1.62599015       1.24600005    
       59220   9999.00000       1.62599015       1.24600005    
       59280   9999.00000       1.62487745       1.24600005    
       59340   9999.00000       1.62487745       1.24600005    
       59400   9999.00000       1.62350011       1.24600005    
       59460   9999.00000       1.62350011       1.24600005    
       59520   9999.00000       1.62195730       1.24600005    
       59580   9999.00000       1.62195730       1.24600005    
       59640   9999.00000       1.62028050       1.24600005    
       59700   9999.00000       1.62028050       1.24600005    
       59760   9999.00000       1.61857116       1.24600005    
       59820   9999.00000       1.61857116       1.24600005    
       59880   9999.00000       1.61714780       1.24600005    
       59940   9999.00000       1.61714780       1.24600005    
       60000   9999.00000       1.61585665       1.24600005    
       60060   9999.00000       1.61585665       1.24600005    
       60120   9999.00000       1.61472809       1.24600005    
       60180   9999.00000       1.61472809       1.24600005    
       60240   9999.00000       1.61370778       1.24600005    
       60300   9999.00000       1.61370778       1.24600005    
       60360   9999.00000       1.61252320       1.24600005    
       60420   9999.00000       1.61252320       1.24600005    
       60480   9999.00000       1.61140811       1.24600005    
       60540   9999.00000       1.61140811       1.24600005    
       60600   9999.00000       1.61025739       1.24600005    
       60660   9999.00000       1.61025739       1.24600005    
       60720   9999.00000       1.60940480       1.24600005    
       60780   9999.00000       1.60940480       1.24600005    
       60840   9999.00000       1.60868645       1.24600005    
       60900   9999.00000       1.60868645       1.24600005    
       60960   9999.00000       1.60808480       1.24600005    
       61020   9999.00000       1.60808480       1.24600005    
       61080   9999.00000       1.60752511       1.00800002    
       61140   9999.00000       1.60752511       1.00800002    
       61200   9999.00000       1.60676920       1.00800002    
       61260   9999.00000       1.60676920       1.00800002    
       61320   9999.00000       1.60587990       1.00800002    
       61380   9999.00000       1.60587990       1.00800002    
       61440   9999.00000       1.60468340       1.00800002    
       61500   9999.00000       1.60468340       1.00800002    
       61560   9999.00000       1.60296071       1.00800002    
       61620   9999.00000       1.60296071       1.00800002    
       61680   9999.00000       1.60090959       1.00800002    
       61740   9999.00000       1.60090959       1.00800002    
       61800   9999.00000       1.59859109       1.00800002    
       61860   9999.00000       1.59859109       1.00800002    
       61920   9999.00000       1.59611106       1.00800002    
       61980   9999.00000       1.59611106       1.00800002    
       62040   9999.00000       1.59352434       1.00800002    
       62100   9999.00000       1.59352434       1.00800002    
       62160   9999.00000       1.59078205       1.00800002    
       62220   9999.00000       1.59078205       1.00800002    
       62280   9999.00000       1.58806610       1.00800002    
       62340   9999.00000       1.58806610       1.00800002    
       62400   9999.00000       1.58521342       1.00800002    
       62460   9999.00000       1.58521342       1.00800002    
       62520   9999.00000       1.58216846       1.00800002    
       62580   9999.00000       1.58216846       1.00800002    
       62640   9999.00000       1.57890034       1.00800002    
       62700   9999.00000       1.57890034       1.00800002    
       62760   9999.00000       1.57538188       1.00800002    
       62820   9999.00000       1.57538188       1.00800002    
       62880   9999.00000       1.57169092       1.00800002    
       62940   9999.00000       1.57169092       1.00800002    
       63000   9999.00000       1.56810248       1.00800002    
       63060   9999.00000       1.56810248       1.00800002    
       63120   9999.00000       1.56693590       1.00800002    
       63180   9999.00000       1.56693590       1.00800002    
       63240   9999.00000       1.56593442       1.00800002    
       63300   9999.00000       1.56593442       1.00800002    
       63360   9999.00000       1.56504011       1.00800002    
       63420   9999.00000       1.56504011       1.00800002    
       63480   9999.00000       1.56411767       1.00800002    
       63540   9999.00000       1.56411767       1.00800002    
       63600   9999.00000       1.56308079       1.00800002    
       63660   9999.00000       1.56308079       1.00800002    
       63720   9999.00000       1.56202126       1.00800002    
       63780   9999.00000       1.56202126       1.00800002    
       63840   9999.00000       1.56090510       1.00800002    
       63900   9999.00000       1.56090510       1.00800002    
       63960   9999.00000       1.55967844       1.00800002    
       64020   9999.00000       1.55967844       1.00800002    
       64080   9999.00000       1.55858219       1.00800002    
       64140   9999.00000       1.55858219       1.00800002    
       64200   9999.00000       1.55735970       1.00800002    
       64260   9999.00000       1.55735970       1.00800002    
       64320   9999.00000       1.55594468       1.00800002    
       64380   9999.00000       1.55594468       1.00800002    
       64440   9999.00000       1.55410779       1.00800002    
       64500   9999.00000       1.55410779       1.00800002    
       64560   9999.00000       1.55194116       1.00800002    
       64620   9999.00000       1.55194116       1.00800002    
