 20190306
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31620   2.17611909       2.22772574       2.04999995    
       31680   2.19283342       2.21918464       2.04999995    
       31740   2.19154763       2.21918464       2.04999995    
       31800   2.20043898       2.21083808       2.04999995    
       31860   2.19159532       2.21083808       2.04999995    
       31920   2.19983339       2.20306897       2.04999995    
       31980   2.20276189       2.20306897       2.04999995    
       32040   2.20604753       2.19641876       2.04999995    
       32100   2.20604753       2.19641876       2.04999995    
       32160   2.20466661       2.18929410       2.04999995    
       32220   2.19904757       2.18929410       2.04999995    
       32280   2.18816662       2.18186069       2.04999995    
       32340   2.18816662       2.18186069       2.04999995    
       32400   2.17785716       2.17450714       2.04999995    
       32460   2.16523814       2.17450714       2.04999995    
       32520   2.17476201       2.16823626       2.26250005    
       32580   2.17476201       2.16823626       2.26250005    
       32640   2.16646504       2.16374826       2.26250005    
       32700   2.16129541       2.16374826       2.26250005    
       32760   2.15374994       2.15992546       2.26250005    
       32820   2.15504646       2.15992546       2.26250005    
       32880   2.13916278       2.15748978       2.26250005    
       32940   2.12306976       2.15748978       2.26250005    
       33000   2.12240911       2.15769339       2.26250005    
       33060   2.12046504       2.15769339       2.26250005    
       33120   2.12709308       2.15892935       2.26250005    
       33180   2.13522720       2.15892935       2.26250005    
       33240   2.14564443       2.15985703       2.26250005    
       33300   2.14564443       2.15985703       2.26250005    
       33360   2.15953326       2.16067576       2.26250005    
       33420   2.16573906       2.16067576       2.26250005    
       33480   2.18117380       2.16113424       2.26250005    
       33540   2.17608881       2.16113424       2.26250005    
       33600   2.18711114       2.16194057       2.26250005    
       33660   2.19967389       2.16194057       2.26250005    
       33720   2.20439124       2.16360164       2.26250005    
       33780   2.20519996       2.16360164       2.26250005    
       33840   2.18402219       2.16471815       2.26250005    
       33900   2.16660881       2.16471815       2.26250005    
       33960   2.14943480       2.16463923       2.26250005    
       34020   2.13673329       2.16463923       2.26250005    
       34080   2.12663054       2.16435170       2.26250005    
       34140   2.11508703       2.16435170       2.26250005    
       34200   2.09576082       2.16425347       2.26250005    
       34260   2.09576082       2.16425347       2.26250005    
       34320   2.07634783       2.16354871       2.26250005    
       34380   2.07089138       2.16354871       2.26250005    
       34440   2.05533338       2.16319823       2.26250005    
       34500   2.05500007       2.16319823       2.26250005    
       34560   2.04123902       2.16361189       2.26250005    
       34620   2.03343487       2.16361189       2.26250005    
       34680   2.02871108       2.16530776       2.26250005    
       34740   2.03878260       2.16530776       2.26250005    
       34800   2.04289126       2.16786790       2.26250005    
       34860   2.04354358       2.16786790       2.26250005    
       34920   2.04011106       2.17114401       2.26250005    
       34980   2.04782605       2.17114401       2.26250005    
       35040   2.05136967       2.17492485       2.26250005    
       35100   2.04891300       2.17492485       2.26250005    
       35160   2.04686666       2.17844677       2.26250005    
       35220   2.04693484       2.17844677       2.26250005    
       35280   2.03942227       2.18240547       2.26250005    
       35340   2.03191113       2.18240547       2.26250005    
       35400   2.03593326       2.18670559       2.26250005    
       35460   2.04104352       2.18670559       2.26250005    
       35520   2.04575562       2.19057250       2.26250005    
       35580   2.03893328       2.19057250       2.26250005    
       35640   2.04015565       2.19394183       2.26250005    
       35700   2.04653335       2.19394183       2.26250005    
       35760   2.04095650       2.19758511       2.26250005    
       35820   2.04906678       2.19758511       2.26250005    
       35880   2.06100011       2.20103145       2.26250005    
       35940   2.07773328       2.20103145       2.26250005    
       36000   2.08115220       2.20418143       2.26250005    
       36060   2.09006667       2.20418143       2.26250005    
       36120   2.10084438       2.20714664       2.67199993    
       36180   2.11595559       2.20714664       2.67199993    
       36240   2.11895657       2.20929480       2.67199993    
       36300   2.12564445       2.20929480       2.67199993    
       36360   2.13599992       2.21075439       2.67199993    
       36420   2.14511108       2.21075439       2.67199993    
       36480   2.14573908       2.21152472       2.67199993    
       36540   2.15433335       2.21152472       2.67199993    
       36600   2.15677786       2.21097517       2.67199993    
       36660   2.15562224       2.21097517       2.67199993    
       36720   2.15284777       2.20877504       2.67199993    
       36780   2.14715552       2.20877504       2.67199993    
       36840   2.14115548       2.20551872       2.67199993    
       36900   2.13775563       2.20551872       2.67199993    
       36960   2.14541316       2.20223784       2.67199993    
       37020   2.13711119       2.20223784       2.67199993    
       37080   2.14000010       2.19811678       2.67199993    
       37140   2.13453341       2.19811678       2.67199993    
       37200   2.14639139       2.19443417       2.67199993    
       37260   2.13515544       2.19443417       2.67199993    
       37320   2.12975550       2.19149470       2.67199993    
       37380   2.13520002       2.19149470       2.67199993    
       37440   2.13208699       2.18844390       2.67199993    
       37500   2.14542222       2.18844390       2.67199993    
       37560   2.16397786       2.18539071       2.67199993    
       37620   2.19524455       2.18539071       2.67199993    
       37680   2.19524455       2.18406606       2.67199993    
       37740   2.20713639       2.18406606       2.67199993    
       37800   2.21502328       2.18533611       2.67199993    
       37860   2.22411895       2.18533611       2.67199993    
       37920   2.22411895       2.18756962       2.67199993    
       37980   2.23640466       2.18756962       2.67199993    
       38040   2.23985362       2.19056511       2.67199993    
       38100   2.24054766       2.19056511       2.67199993    
       38160   2.24799991       2.19422030       2.67199993    
       38220   2.25551224       2.19422030       2.67199993    
       38280   2.26039028       2.19630599       2.67199993    
       38340   2.26035714       2.19630599       2.67199993    
       38400   2.25457144       2.19742727       2.67199993    
       38460   2.25978565       2.19742727       2.67199993    
       38520   2.26426840       2.19794607       2.67199993    
       38580   2.26880956       2.19794607       2.67199993    
       38640   2.26502371       2.19843459       2.67199993    
       38700   2.26721430       2.19843459       2.67199993    
       38760   2.26929259       2.19907331       2.67199993    
       38820   2.27628565       2.19907331       2.67199993    
       38880   2.27723813       2.20036316       2.67199993    
       38940   2.27146506       2.20036316       2.67199993    
       39000   2.27423811       2.20046425       2.67199993    
       39060   2.27364278       2.20046425       2.67199993    
       39120   2.26573801       2.19939971       2.67199993    
       39180   2.26488376       2.19939971       2.67199993    
       39240   2.27178574       2.19857430       2.67199993    
       39300   2.28157139       2.19857430       2.67199993    
       39360   2.29319048       2.19801903       2.67199993    
       39420   2.30369043       2.19801903       2.67199993    
       39480   2.30369043       2.19878268       2.67199993    
       39540   2.31049991       2.19878268       2.67199993    
       39600   2.30638099       2.20059657       2.67199993    
       39660   2.29992867       2.20059657       2.67199993    
       39720   2.29992867       2.20253062       2.06750011    
       39780   2.30599999       2.20253062       2.06750011    
       39840   2.30999994       2.20523381       2.06750011    
       39900   2.30592847       2.20523381       2.06750011    
       39960   2.30592847       2.20906568       2.06750011    
       40020   2.30638099       2.20906568       2.06750011    
       40080   2.31671429       2.21326041       2.06750011    
       40140   2.31997609       2.21326041       2.06750011    
       40200   2.31997609       2.21696615       2.06750011    
       40260   2.32590485       2.21696615       2.06750011    
       40320   2.33035707       2.22060847       2.06750011    
       40380   2.34373808       2.22060847       2.06750011    
       40440   2.34373808       2.22311234       2.06750011    
       40500   2.35014296       2.22311234       2.06750011    
       40560   2.34440470       2.22536874       2.06750011    
       40620   2.35154772       2.22536874       2.06750011    
       40680   2.35154772       2.22834420       2.06750011    
       40740   2.36314297       2.22834420       2.06750011    
       40800   2.38411903       2.23221159       2.06750011    
       40860   2.39040470       2.23221159       2.06750011    
       40920   2.39040470       2.23719168       2.06750011    
       40980   2.40002370       2.23719168       2.06750011    
       41040   2.39990473       2.24172020       2.06750011    
       41100   2.41216660       2.24172020       2.06750011    
       41160   2.41216660       2.24479342       2.06750011    
       41220   2.41542864       2.24479342       2.06750011    
       41280   2.39928579       2.24724960       2.06750011    
       41340   2.39286041       2.24724960       2.06750011    
       41400   2.39286041       2.25032425       2.06750011    
       41460   2.39136362       2.25032425       2.06750011    
       41520   2.37942219       2.25237322       2.06750011    
       41580   2.37141299       2.25237322       2.06750011    
       41640   2.37588882       2.25249743       2.06750011    
       41700   2.36549997       2.25249743       2.06750011    
       41760   2.35552168       2.25205183       2.06750011    
       41820   2.34791303       2.25205183       2.06750011    
       41880   2.34791303       2.25278115       2.06750011    
       41940   2.33330441       2.25278115       2.06750011    
       42000   2.31802177       2.25302434       2.06750011    
       42060   2.30376077       2.25302434       2.06750011    
       42120   2.29800010       2.25261045       2.06750011    
       42180   2.27947831       2.25261045       2.06750011    
       42240   2.25463033       2.25278735       2.06750011    
       42300   2.22947836       2.25278735       2.06750011    
       42360   2.22382212       2.25293422       2.06750011    
       42420   2.20206523       2.25293422       2.06750011    
       42480   2.18552184       2.25108147       2.06750011    
       42540   2.18384790       2.25108147       2.06750011    
       42600   2.18571734       2.24834681       2.06750011    
       42660   2.18571734       2.24834681       2.06750011    
       42720   2.18889141       2.24699259       2.06750011    
       42780   2.19444442       2.24699259       2.06750011    
       42840   2.19753337       2.24788857       2.06750011    
       42900   2.20580435       2.24788857       2.06750011    
       42960   2.20971727       2.24958253       2.06750011    
       43020   2.20460010       2.24958253       2.06750011    
       43080   2.21337771       2.25156641       2.06750011    
       43140   2.20867395       2.25156641       2.06750011    
       43200   2.20806527       2.25291586       2.06750011    
       43260   2.21135545       2.25291586       2.06750011    
       43320   2.22671103       2.25341797       2.21950006    
       43380   2.23702168       2.25341797       2.21950006    
       43440   2.25708699       2.25350189       2.21950006    
       43500   2.25466657       2.25350189       2.21950006    
       43560   2.27957773       2.25315380       2.21950006    
       43620   2.29076076       2.25315380       2.21950006    
       43680   2.30515218       2.25182414       2.21950006    
       43740   2.29668880       2.25182414       2.21950006    
       43800   2.30017781       2.25074196       2.21950006    
       43860   2.31869555       2.25074196       2.21950006    
       43920   2.33241296       2.25123501       2.21950006    
       43980   2.33471107       2.25123501       2.21950006    
       44040   2.33306670       2.25179672       2.21950006    
       44100   2.32097816       2.25179672       2.21950006    
       44160   2.31728268       2.25234747       2.21950006    
       44220   2.31966662       2.25234747       2.21950006    
       44280   2.31522226       2.25272727       2.21950006    
       44340   2.31215215       2.25272727       2.21950006    
       44400   2.29132605       2.25200725       2.21950006    
       44460   2.26748896       2.25200725       2.21950006    
       44520   2.25717783       2.25181985       2.21950006    
       44580   2.26686954       2.25181985       2.21950006    
       44640   2.26447821       2.25179052       2.21950006    
       44700   2.25395560       2.25179052       2.21950006    
       44760   2.26406670       2.25260878       2.21950006    
       44820   2.27723908       2.25260878       2.21950006    
       44880   2.28334785       2.25428033       2.21950006    
       44940   2.28788900       2.25428033       2.21950006    
       45000   2.31477785       2.25609207       2.21950006    
       45060   2.33630443       2.25609207       2.21950006    
       45120   2.35771728       2.25570822       2.21950006    
       45180   2.36891103       2.25570822       2.21950006    
       45240   2.40373325       2.25500107       2.21950006    
       45300   2.43239141       2.25500107       2.21950006    
       45360   2.45813036       2.25507355       2.21950006    
       45420   2.47253323       2.25507355       2.21950006    
       45480   2.48320460       2.25520253       2.21950006    
       45540   2.48320460       2.25520253       2.21950006    
       45600   2.50430226       2.25414205       2.21950006    
       45660   2.52688098       2.25414205       2.21950006    
       45720   2.54965854       2.25397754       2.21950006    
       45780   2.54965854       2.25397754       2.21950006    
       45840   2.57725000       2.25538778       2.21950006    
       45900   2.60969234       2.25538778       2.21950006    
       45960   2.64592314       2.25687194       2.21950006    
       46020   2.63967490       2.25687194       2.21950006    
       46080   2.66612506       2.25782180       2.21950006    
       46140   2.68828201       2.25782180       2.21950006    
       46200   2.69453835       2.26037121       2.21950006    
       46260   2.69910264       2.26037121       2.21950006    
       46320   2.69540000       2.26334429       2.21950006    
       46380   2.70446157       2.26334429       2.21950006    
       46440   2.69530010       2.26569843       2.21950006    
       46500   2.68802500       2.26569843       2.21950006    
       46560   2.68004990       2.26719379       2.21950006    
       46620   2.67149997       2.26719379       2.21950006    
       46680   2.67149997       2.26884437       2.21950006    
       46740   2.66137505       2.26884437       2.21950006    
       46800   2.66915011       2.26961732       2.21950006    
       46860   2.67774367       2.26961732       2.21950006    
       46920   2.68867493       2.26912665       1.95449996    
       46980   2.69067502       2.26912665       1.95449996    
       47040   2.68899989       2.26811886       1.95449996    
       47100   2.67141032       2.26811886       1.95449996    
       47160   2.66345000       2.26747251       1.95449996    
       47220   2.64024997       2.26747251       1.95449996    
       47280   2.62719989       2.26683140       1.95449996    
       47340   2.61543584       2.26683140       1.95449996    
       47400   2.60087490       2.26707363       1.95449996    
       47460   2.59809995       2.26707363       1.95449996    
       47520   2.57045007       2.26587272       1.95449996    
       47580   2.56217957       2.26587272       1.95449996    
       47640   2.54749990       2.26225543       1.95449996    
       47700   2.54885006       2.26225543       1.95449996    
       47760   2.56209993       2.25868487       1.95449996    
       47820   2.56082511       2.25868487       1.95449996    
       47880   2.56082511       2.25548506       1.95449996    
       47940   2.54322505       2.25548506       1.95449996    
       48000   2.53640008       2.25201941       1.95449996    
       48060   2.53404999       2.25201941       1.95449996    
       48120   2.53404999       2.24902511       1.95449996    
       48180   2.51515007       2.24902511       1.95449996    
       48240   2.49447489       2.24451923       1.95449996    
       48300   2.48024988       2.24451923       1.95449996    
       48360   2.48024988       2.23902130       1.95449996    
       48420   2.45180011       2.23902130       1.95449996    
       48480   2.43565011       2.23347640       1.95449996    
       48540   2.43051291       2.23347640       1.95449996    
       48600   2.41702509       2.22903371       1.95449996    
       48660   2.39312506       2.22903371       1.95449996    
       48720   2.36374998       2.22533345       1.95449996    
       48780   2.33943582       2.22533345       1.95449996    
       48840   2.33544993       2.22211432       1.95449996    
       48900   2.31529999       2.22211432       1.95449996    
       48960   2.28842497       2.21802449       1.95449996    
       49020   2.26807690       2.21802449       1.95449996    
       49080   2.24782491       2.21447206       1.95449996    
       49140   2.24736595       2.21447206       1.95449996    
       49200   2.24864292       2.21174717       1.95449996    
       49260   2.24864292       2.21174717       1.95449996    
       49320   2.25932550       2.20868373       1.95449996    
       49380   2.25881815       2.20868373       1.95449996    
       49440   2.25646663       2.20614600       1.95449996    
       49500   2.25646663       2.20614600       1.95449996    
       49560   2.25052166       2.20270967       1.95449996    
       49620   2.23889136       2.20270967       1.95449996    
       49680   2.23278260       2.19800019       1.95449996    
       49740   2.23171115       2.19800019       1.95449996    
       49800   2.23982620       2.19328809       1.95449996    
       49860   2.24117398       2.19328809       1.95449996    
       49920   2.24889135       2.18903661       1.95449996    
       49980   2.24217772       2.18903661       1.95449996    
       50040   2.23167396       2.18564749       1.95449996    
       50100   2.23356533       2.18564749       1.95449996    
       50160   2.23034787       2.18296838       1.95449996    
       50220   2.22971106       2.18296838       1.95449996    
       50280   2.22475553       2.18035960       1.95449996    
       50340   2.22717381       2.18035960       1.95449996    
       50400   2.22610879       2.17714024       1.95449996    
       50460   2.22428894       2.17714024       1.95449996    
       50520   2.22295642       2.17371535       3.57800007    
       50580   2.19910860       2.17371535       3.57800007    
       50640   2.18720007       2.17126298       3.57800007    
       50700   2.17577767       2.17126298       3.57800007    
       50760   2.17577767       2.16895771       3.57800007    
       50820   2.16033340       2.16895771       3.57800007    
       50880   2.14711118       2.16646528       3.57800007    
       50940   2.14388895       2.16646528       3.57800007    
       51000   2.14076090       2.16363454       3.57800007    
       51060   2.14315557       2.16363454       3.57800007    
       51120   2.11786675       2.15962124       3.57800007    
       51180   2.11522222       2.15962124       3.57800007    
       51240   2.11522222       2.15578818       3.57800007    
       51300   2.09995556       2.15578818       3.57800007    
       51360   2.07277775       2.15301347       3.57800007    
       51420   2.06795549       2.15301347       3.57800007    
       51480   2.06352282       2.15011978       3.57800007    
       51540   2.06306672       2.15011978       3.57800007    
       51600   2.04940009       2.14681149       3.57800007    
       51660   2.04015565       2.14681149       3.57800007    
       51720   2.04084086       2.14326572       3.57800007    
       51780   2.02844453       2.14326572       3.57800007    
       51840   2.03837776       2.13924909       3.57800007    
       51900   2.04480004       2.13924909       3.57800007    
       51960   2.04020452       2.13621378       3.57800007    
       52020   2.03466678       2.13621378       3.57800007    
       52080   2.03251100       2.13416338       3.57800007    
       52140   2.03033328       2.13416338       3.57800007    
       52200   2.03033328       2.13197827       3.57800007    
       52260   2.02993321       2.13197827       3.57800007    
       52320   2.01535559       2.12907505       3.57800007    
       52380   2.01482224       2.12907505       3.57800007    
       52440   2.01482224       2.12603998       3.57800007    
       52500   2.00286674       2.12603998       3.57800007    
       52560   1.97977781       2.12330127       3.57800007    
       52620   1.95684445       2.12330127       3.57800007    
       52680   1.95684445       2.12138677       3.57800007    
       52740   1.96188891       2.12138677       3.57800007    
       52800   1.95111108       2.11988115       3.57800007    
       52860   1.94315910       2.11988115       3.57800007    
       52920   1.93846667       2.11833167       3.57800007    
       52980   1.92171109       2.11833167       3.57800007    
       53040   1.91284442       2.11639643       3.57800007    
       53100   1.90444446       2.11639643       3.57800007    
       53160   1.90444446       2.11377716       3.57800007    
       53220   1.90260005       2.11377716       3.57800007    
       53280   1.90906668       2.11085343       3.57800007    
       53340   1.91437781       2.11085343       3.57800007    
       53400   1.91437781       2.10804057       3.57800007    
       53460   1.90740001       2.10804057       3.57800007    
       53520   1.90926671       2.10612488       3.57800007    
       53580   1.89999998       2.10612488       3.57800007    
       53640   1.89999998       2.10384226       3.57800007    
       53700   1.90995550       2.10384226       3.57800007    
       53760   1.89944446       2.10173941       3.57800007    
       53820   1.90853333       2.10173941       3.57800007    
       53880   1.90853333       2.09941602       3.57800007    
       53940   1.90731108       2.09941602       3.57800007    
       54000   1.89808893       2.09690118       3.57800007    
       54060   1.89308894       2.09690118       3.57800007    
       54120   1.89308894       2.09440112       2.18000007    
       54180   1.87668884       2.09440112       2.18000007    
       54240   1.87313330       2.09257555       2.18000007    
       54300   1.87313330       2.09257555       2.18000007    
       54360   1.87091112       2.09069037       2.18000007    
       54420   1.87528265       2.09069037       2.18000007    
       54480   1.87969565       2.08990264       2.18000007    
       54540   1.88411117       2.08990264       2.18000007    
       54600   1.88117778       2.08904004       2.18000007    
       54660   1.87691116       2.08904004       2.18000007    
       54720   1.87863040       2.08755755       2.18000007    
       54780   1.89328885       2.08755755       2.18000007    
       54840   1.90384448       2.08718681       2.18000007    
       54900   1.91215217       2.08718681       2.18000007    
       54960   1.92523909       2.08679724       2.18000007    
       55020   1.93808889       2.08679724       2.18000007    
       55080   1.93102217       2.08546185       2.18000007    
       55140   1.93102217       2.08546185       2.18000007    
       55200   1.92847729       2.08369112       2.18000007    
       55260   1.94376743       2.08369112       2.18000007    
       55320   1.95469046       2.08325171       2.18000007    
       55380   1.95469046       2.08325171       2.18000007    
       55440   1.96619511       2.08244419       2.18000007    
       55500   1.96107495       2.08244419       2.18000007    
       55560   1.95584619       2.08090782       2.18000007    
       55620   1.95584619       2.08090782       2.18000007    
       55680   1.96018422       2.07958698       2.18000007    
       55740   1.96648645       2.07958698       2.18000007    
       55800   1.96205556       2.07835317       2.18000007    
       55860   1.96205556       2.07835317       2.18000007    
       55920   1.96459997       2.07738113       2.18000007    
       55980   1.97176468       2.07738113       2.18000007    
       56040   1.96769702       2.07715821       2.18000007    
       56100   1.96769702       2.07715821       2.18000007    
       56160   1.97787499       2.07691765       2.18000007    
       56220   1.98577416       2.07691765       2.18000007    
       56280   1.99813330       2.07600236       2.18000007    
       56340   1.99813330       2.07600236       2.18000007    
       56400   2.00893092       2.07449698       2.18000007    
       56460   2.01839280       2.07449698       2.18000007    
       56520   2.01839280       2.07317972       2.18000007    
       56580   2.02900004       2.07317972       2.18000007    
       56640   2.03188467       2.07255793       2.18000007    
       56700   2.03963995       2.07255793       2.18000007    
       56760   2.05066657       2.07214355       2.18000007    
       56820   2.05066657       2.07214355       2.18000007    
       56880   2.05721736       2.07181072       2.18000007    
       56940   9999.00000       2.07181072       2.18000007    
       57000   9999.00000       2.07213211       2.18000007    
       57060   9999.00000       2.07213211       2.18000007    
       57120   9999.00000       2.07236481       2.18000007    
       57180   9999.00000       2.07236481       2.18000007    
       57240   9999.00000       2.07106757       2.18000007    
       57300   9999.00000       2.07106757       2.18000007    
       57360   9999.00000       2.06947255       2.18000007    
       57420   9999.00000       2.06947255       2.18000007    
       57480   9999.00000       2.06738186       2.18000007    
       57540   9999.00000       2.06738186       2.18000007    
       57600   9999.00000       2.06551790       2.18000007    
       57660   9999.00000       2.06551790       2.18000007    
       57720   9999.00000       2.06492090       1.87399995    
       57780   9999.00000       2.06492090       1.87399995    
       57840   9999.00000       2.06497431       1.87399995    
       57900   9999.00000       2.06497431       1.87399995    
       57960   9999.00000       2.06524372       1.87399995    
       58020   9999.00000       2.06524372       1.87399995    
       58080   9999.00000       2.06515765       1.87399995    
       58140   9999.00000       2.06515765       1.87399995    
       58200   9999.00000       2.06451035       1.87399995    
       58260   9999.00000       2.06451035       1.87399995    
       58320   9999.00000       2.06370831       1.87399995    
       58380   9999.00000       2.06370831       1.87399995    
       58440   9999.00000       2.06339383       1.87399995    
       58500   9999.00000       2.06339383       1.87399995    
       58560   9999.00000       2.06239843       1.87399995    
       58620   9999.00000       2.06239843       1.87399995    
       58680   9999.00000       2.06144881       1.87399995    
       58740   9999.00000       2.06144881       1.87399995    
       58800   9999.00000       2.06146836       1.87399995    
       58860   9999.00000       2.06146836       1.87399995    
       58920   9999.00000       2.06197667       1.87399995    
       58980   9999.00000       2.06197667       1.87399995    
       59040   9999.00000       2.06101847       1.87399995    
       59100   9999.00000       2.06101847       1.87399995    
       59160   9999.00000       2.06055140       1.87399995    
       59220   9999.00000       2.06055140       1.87399995    
       59280   9999.00000       2.06070018       1.87399995    
       59340   9999.00000       2.06070018       1.87399995    
       59400   9999.00000       2.06014800       1.87399995    
       59460   9999.00000       2.06014800       1.87399995    
       59520   9999.00000       2.05885720       1.87399995    
       59580   9999.00000       2.05885720       1.87399995    
       59640   9999.00000       2.05723214       1.87399995    
       59700   9999.00000       2.05723214       1.87399995    
       59760   9999.00000       2.05513120       1.87399995    
       59820   9999.00000       2.05513120       1.87399995    
       59880   9999.00000       2.05271602       1.87399995    
       59940   9999.00000       2.05271602       1.87399995    
       60000   9999.00000       2.04993463       1.87399995    
       60060   9999.00000       2.04993463       1.87399995    
       60120   9999.00000       2.04721236       1.87399995    
       60180   9999.00000       2.04721236       1.87399995    
       60240   9999.00000       2.04395461       1.87399995    
       60300   9999.00000       2.04395461       1.87399995    
       60360   9999.00000       2.03961706       1.87399995    
       60420   9999.00000       2.03961706       1.87399995    
       60480   9999.00000       2.03540754       1.87399995    
       60540   9999.00000       2.03540754       1.87399995    
       60600   9999.00000       2.03131342       1.87399995    
       60660   9999.00000       2.03131342       1.87399995    
       60720   9999.00000       2.02657080       1.87399995    
       60780   9999.00000       2.02657080       1.87399995    
       60840   9999.00000       2.02179193       1.87399995    
       60900   9999.00000       2.02179193       1.87399995    
       60960   9999.00000       2.01752448       1.87399995    
       61020   9999.00000       2.01752448       1.87399995    
       61080   9999.00000       2.01400948       1.87399995    
       61140   9999.00000       2.01400948       1.87399995    
       61200   9999.00000       2.01108861       1.87399995    
       61260   9999.00000       2.01108861       1.87399995    
